Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,12,539887.0,26540,164.88,60113,539887
800000,12,719683.0,33353,198.99,80317,719683
1000000,12,899473.0,40681,231.67,100527,899473
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,4,0.04,17,83
200,13,174.0,86,0.05,26,174
2000,13,1796.0,1854,1.03,204,1796
10000,13,8938.0,9742,2.42,1062,8938
20000,13,17974.0,19499,4.07,2026,17974
40000,13,35994.0,37588,7.14,4006,35994
60000,13,54027.0,57254,10.35,5973,54027
80000,13,72008.0,76890,13.7,7992,72008
10000,13,8938.0,9742,2.42,1062,8938
200000,13,179979.0,194943,34.01,20021,179979
400000,13,359703.0,391544,67.64,40297,359703
600000,13,539730.0,588096,101.28,60270,539730
800000,13,719858.0,784737,135.05,80142,719858
1000000,13,899611.0,981381,169.36,100389,899611
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,52,0.1,12,88
200,14,176.0,82,0.1,24,176
2000,14,1810.0,634,5.32,190,1810
10000,14,9008.0,900,6.86,992,9008
20000,14,18007.0,1248,8.49,1993,18007
40000,14,36007.0,2526,11.69,3993,36007
60000,14,53944.0,3189,14.79,6056,53944
80000,14,71996.0,3987,18.44,8004,71996
10000,14,9008.0,900,6.86,992,9008
200000,14,179881.0,8009,38.68,20119,179881
400000,14,359876.0,14660,71.81,40124,359876
600000,14,539992.0,21329,105.56,60008,539992
800000,14,719822.0,27957,139.25,80178,719822
1000000,14,899605.0,34635,172.55,100395,899605
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,10,0.07,10,90
200,15,183.0,14,0.09,17,183
2000,15,1792.0,775,0.63,208,1792
10000,15,8966.0,1373,1.99,1034,8966
20000,15,17924.0,1700,3.62,2076,17924
40000,15,35901.0,2379,7.06,4099,35901
60000,15,53842.0,3086,10.58,6158,53842
80000,15,71852.0,3735,13.65,8148,71852
10000,15,8966.0,1373,1.99,1034,8966
200000,15,179893.0,7662,33.47,20107,179893
400000,15,359909.0,14260,65.98,40091,359909
600000,15,539766.0,23045,98.61,60234,539766
800000,15,719837.0,30121,132.23,80163,719837
1000000,15,900005.0,38114,164.86,99995,900005
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,3,0.0,13,87
200,16,174.0,12,0.08,26,174
2000,16,1779.0,97,0.59,221,1779
10000,16,8999.0,6272,2.77,1001,8999
20000,16,17963.0,16080,4.65,2037,17963
40000,16,35983.0,35724,7.86,4017,35983
60000,16,54076.0,55410,11.07,5924,54076
80000,16,72194.0,75074,14.49,7806,72194
10000,16,8999.0,6272,2.77,1001,8999
200000,16,180177.0,193137,34.71,19823,180177
400000,16,360362.0,389822,67.99,39638,360362
600000,16,540389.0,586629,101.78,59611,540389
800000,16,720076.0,783406,135.31,79924,720076
1000000,16,899869.0,979997,169.49,100131,899869
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,7,0.07,13,87
200,17,182.0,22,0.15,18,182
2000,17,1800.0,87,0.53,200,1800
10000,17,9028.0,376,1.85,972,9028
20000,17,18076.0,922,3.45,1924,18076
40000,17,36057.0,1588,6.72,3943,36057
60000,17,54001.0,2256,10.17,5999,54001
80000,17,72028.0,2947,13.68,7972,72028
10000,17,9028.0,376,1.85,972,9028
200000,17,179979.0,32244,33.74,20021,179979
400000,17,359925.0,38872,67.46,40075,359925
600000,17,539780.0,62980,101.1,60220,539780
800000,17,719688.0,69761,135.04,80312,719688
1000000,17,899823.0,76600,169.43,100177,899823
2,18,2.0,2,0.0,0,2
3,18,3.0,3,0.0,0,3
100,18,92.0,95,0.64,8,92
200,18,180.0,195,1.6,20,180
2000,18,1796.0,1952,18.44,204,1796
10000,18,8859.0,9810,95.42,1141,8859
20000,18,17747.0,19651,191.98,2253,17747
40000,18,35571.0,39339,385.54,4429,35571
60000,18,53395.0,58994,578.78,6605,53395
80000,18,71273.0,78662,772.16,8727,71273
10000,18,8859.0,9810,95.42,1141,8859
200000,18,179226.0,196644,994.28,20774,179226
400000,18,359018.0,393311,1027.6,40982,359018
600000,18,539154.0,590036,1061.03,60846,539154
800000,18,719133.0,717116,1094.44,80867,719133
1000000,18,899127.0,723750,1127.32,100873,899127
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,25,0.08,8,92
200,19,180.0,28,0.1,20,180
2000,19,1810.0,93,0.42,190,1810
10000,19,9044.0,352,1.77,956,9044
20000,19,17997.0,691,3.5,2003,17997
40000,19,36012.0,1381,7.08,3988,36012
60000,19,53954.0,2071,10.54,6046,53954
80000,19,71899.0,2719,13.82,8101,71899
10000,19,9044.0,352,1.77,956,9044
200000,19,179893.0,6815,34.24,20107,179893
400000,19,359835.0,13415,67.83,40165,359835
600000,19,539851.0,20037,100.48,60149,539851
800000,19,719812.0,26814,134.07,80188,719812
1000000,19,899858.0,33323,166.2,100142,899858
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,96,0.0,10,90
200,20,180.0,196,0.0,20,180
2000,20,1804.0,1968,0.74,196,1804
10000,20,9019.0,9822,1.89,981,9019
20000,20,17978.0,19645,3.52,2022,17978
40000,20,36000.0,39175,6.58,4000,36000
60000,20,53997.0,58822,10.17,6003,53997
80000,20,71972.0,74513,13.6,8028,71972
10000,20,9019.0,9822,1.89,981,9019
200000,20,179550.0,122814,34.0,20450,179550
400000,20,359510.0,129388,67.07,40490,359510
600000,20,539631.0,136024,100.09,60369,539631
800000,20,719760.0,142618,133.96,80240,719760
1000000,20,899711.0,149237,167.34,100289,899711
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,18,0.18,10,90
200,21,178.0,27,0.2,22,178
2000,21,1781.0,375,0.51,219,1781
10000,21,8993.0,669,2.13,1007,8993
20000,21,17944.0,1022,3.87,2056,17944
40000,21,35960.0,1724,7.4,4040,35960
60000,21,53955.0,2381,10.71,6045,53955
80000,21,71989.0,3066,14.29,8011,71989
10000,21,8993.0,669,2.13,1007,8993
200000,21,179951.0,7013,34.11,20049,179951
400000,21,359686.0,15224,68.76,40314,359686
600000,21,539460.0,23344,102.37,60540,539460
800000,21,719259.0,179833,136.08,80741,719259
1000000,21,899391.0,376465,168.79,100609,899391
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,93,0.05,9,91
200,22,188.0,189,0.05,12,188
2000,22,1821.0,593,0.41,179,1821
10000,22,9026.0,1188,1.65,974,9026
20000,22,18011.0,3377,3.42,1989,18011
40000,22,35976.0,4809,6.7,4024,35976
60000,22,54018.0,6036,10.16,5982,54018
80000,22,72065.0,6687,13.41,7935,72065
10000,22,9026.0,1188,1.65,974,9026
200000,22,180212.0,10684,33.5,19788,180212
400000,22,360055.0,17233,65.93,39945,360055
600000,22,539998.0,23935,99.02,60002,539998
800000,22,720094.0,30653,132.49,79906,720094
1000000,22,900360.0,37406,166.12,99640,900360
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,56,0.54,12,88
200,23,171.0,154,1.47,29,171
2000,23,1774.0,1903,18.36,226,1774
10000,23,8969.0,3713,33.71,1031,8969
20000,23,17942.0,4034,35.48,2058,17942
40000,23,35901.0,13904,38.66,4099,35901
60000,23,53846.0,16079,42.03,6154,53846
80000,23,71858.0,16805,45.58,8142,71858
10000,23,8969.0,3713,33.71,1031,8969
200000,23,179805.0,20852,65.56,20195,179805
400000,23,359684.0,32578,99.75,40316,359684
600000,23,539779.0,48479,132.79,60221,539779
800000,23,719887.0,55096,166.2,80113,719887
1000000,23,899779.0,61849,200.13,100221,899779
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,61,0.05,8,92
200,24,180.0,117,0.06,20,180
2000,24,1782.0,758,0.31,218,1782
10000,24,8983.0,8630,1.53,1017,8983
20000,24,17916.0,18483,3.4,2084,17916
40000,24,35960.0,38151,6.73,4040,35960
60000,24,53882.0,57211,10.04,6118,53882
80000,24,71837.0,76435,13.09,8163,71837
10000,24,8983.0,8630,1.53,1017,8983
200000,24,179850.0,194482,33.93,20150,179850
400000,24,360063.0,391082,66.73,39937,360063
600000,24,540021.0,483369,99.76,59979,540021
800000,24,719782.0,528724,133.87,80218,719782
1000000,24,899891.0,723794,167.93,100109,899891
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,12,0.03,9,91
200,25,181.0,15,0.05,19,181
2000,25,1803.0,481,0.29,197,1803
10000,25,8977.0,2068,4.68,1023,8977
20000,25,18001.0,2414,6.4,1999,18001
40000,25,36054.0,3061,9.75,3946,36054
60000,25,54076.0,3698,12.93,5924,54076
80000,25,72048.0,4308,16.25,7952,72048
10000,25,8977.0,2068,4.68,1023,8977
200000,25,180155.0,8300,35.8,19845,180155
400000,25,360173.0,14905,68.43,39827,360173
600000,25,540017.0,21544,101.07,59983,540017
800000,25,719872.0,40744,134.31,80128,719872
1000000,25,899895.0,237441,167.77,100105,899895
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,65,0.03,8,92
200,26,180.0,125,0.07,20,180
2000,26,1816.0,1894,1.47,184,1816
10000,26,8993.0,9298,3.44,1007,8993
20000,26,17981.0,19127,11.94,2019,17981
40000,26,36017.0,38816,16.34,3983,36017
60000,26,54021.0,58493,20.01,5979,54021
80000,26,72024.0,78142,23.4,7976,72024
10000,26,8993.0,9298,3.44,1007,8993
200000,26,179816.0,196107,43.69,20184,179816
400000,26,360045.0,392725,76.68,39955,360045
600000,26,540025.0,589388,109.88,59975,540025
800000,26,719936.0,784444,142.4,80064,719936
1000000,26,899926.0,971273,175.79,100074,899926
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,36,0.3,10,90
200,27,178.0,132,1.25,22,178
2000,27,1799.0,610,5.53,201,1799
10000,27,9007.0,895,6.7,993,9007
20000,27,18011.0,1219,8.34,1989,18011
40000,27,36000.0,1871,11.51,4000,36000
60000,27,53939.0,2530,14.8,6061,53939
80000,27,71906.0,3167,17.99,8094,71906
10000,27,9007.0,895,6.7,993,9007
200000,27,179904.0,7122,37.84,20096,179904
400000,27,360020.0,13838,71.86,39980,360020
600000,27,539946.0,22780,105.61,60054,539946
800000,27,719992.0,29474,139.05,80008,719992
1000000,27,900266.0,36108,171.83,99734,900266
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,14,0.05,16,184
2000,28,1826.0,183,0.34,174,1826
10000,28,9000.0,1414,1.85,1000,9000
20000,28,17979.0,2239,4.96,2021,17979
40000,28,35938.0,2871,8.04,4062,35938
60000,28,53923.0,3529,11.29,6077,53923
80000,28,71920.0,4186,14.62,8080,71920
10000,28,9000.0,1414,1.85,1000,9000
200000,28,180042.0,8245,34.45,19958,180042
400000,28,359779.0,14942,67.98,40221,359779
600000,28,539508.0,21450,101.01,60492,539508
800000,28,719233.0,31241,134.07,80767,719233
1000000,28,899115.0,39387,168.2,100885,899115
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,72,0.72,15,85
200,29,175.0,171,1.62,25,175
2000,29,1786.0,1948,19.06,214,1786
10000,29,8972.0,9817,39.51,1028,8972
20000,29,17970.0,19556,41.15,2030,17970
40000,29,35953.0,39233,44.77,4047,35953
60000,29,53974.0,58923,47.89,6026,53974
80000,29,71908.0,78557,51.59,8092,71908
10000,29,8972.0,9817,39.51,1028,8972
200000,29,179750.0,196552,71.03,20250,179750
400000,29,359919.0,393188,103.8,40081,359919
600000,29,540139.0,589810,136.29,59861,540139
800000,29,720239.0,786430,169.75,79761,720239
1000000,29,900227.0,983062,204.43,99773,900227
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,34,0.01,6,94
200,30,178.0,74,0.39,22,178
2000,30,1780.0,1771,0.76,220,1780
10000,30,8975.0,9615,1.88,1025,8975
20000,30,18031.0,19380,3.8,1969,18031
40000,30,35977.0,38653,7.17,4023,35977
60000,30,53998.0,58053,10.53,6002,53998
80000,30,71992.0,77735,13.73,8008,71992
10000,30,8975.0,9615,1.88,1025,8975
200000,30,179951.0,195557,33.06,20049,179951
400000,30,359681.0,381422,67.78,40319,359681
600000,30,539790.0,578119,101.33,60210,539790
800000,30,719693.0,774788,135.48,80307,719693
1000000,30,899681.0,971465,168.12,100319,899681
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,40,0.34,13,87
200,31,174.0,139,1.32,26,174
2000,31,1749.0,1916,18.46,251,1749
10000,31,8913.0,9768,93.94,1087,8913
20000,31,17906.0,10730,102.02,2094,17906
40000,31,35935.0,11415,105.4,4065,35935
60000,31,53905.0,12059,108.68,6095,53905
80000,31,71888.0,12745,112.07,8112,71888
10000,31,8913.0,9768,93.94,1087,8913
200000,31,179894.0,16711,132.3,20106,179894
400000,31,359662.0,23316,165.2,40338,359662
600000,31,539580.0,29913,198.73,60420,539580
800000,31,719715.0,36564,232.35,80285,719715
1000000,31,899553.0,43235,265.5,100447,899553
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,4,0.0,6,94
200,32,184.0,10,0.04,16,184
2000,32,1794.0,581,2.47,206,1794
10000,32,8948.0,1913,5.35,1052,8948
20000,32,17958.0,2245,6.94,2042,17958
40000,32,35968.0,3855,19.85,4032,35968
60000,32,53927.0,4516,23.28,6073,53927
80000,32,71902.0,5204,26.73,8098,71902
10000,32,8948.0,1913,5.35,1052,8948
200000,32,180040.0,122255,47.02,19960,180040
400000,32,360082.0,318815,80.35,39918,360082
600000,32,540185.0,515526,113.68,59815,540185
800000,32,720075.0,712128,146.96,79925,720075
1000000,32,900322.0,908753,179.67,99678,900322
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,14,0.04,8,92
200,33,185.0,24,0.11,15,185
2000,33,1792.0,204,1.38,208,1792
10000,33,8997.0,480,2.93,1003,8997
20000,33,17942.0,820,4.75,2058,17942
40000,33,35910.0,3097,17.69,4090,35910
60000,33,53912.0,3802,20.95,6088,53912
80000,33,71932.0,4468,24.16,8068,71932
10000,33,8997.0,480,2.93,1003,8997
200000,33,179940.0,8558,44.55,20060,179940
400000,33,359858.0,16639,77.74,40142,359858
600000,33,539518.0,23332,111.67,60482,539518
800000,33,719548.0,30076,145.65,80452,719548
1000000,33,899484.0,43670,178.3,100516,899484
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,47,0.02,14,86
200,34,171.0,145,0.03,29,171
2000,34,1791.0,1923,0.64,209,1791
10000,34,9005.0,9794,2.59,995,9005
20000,34,17975.0,19618,4.32,2025,17975
40000,34,36082.0,39265,7.47,3918,36082
60000,34,54029.0,58922,11.11,5971,54029
80000,34,72093.0,78591,14.55,7907,72093
10000,34,9005.0,9794,2.59,995,9005
200000,34,180250.0,195242,34.6,19750,180250
400000,34,360277.0,391903,67.31,39723,360277
600000,34,540165.0,588679,101.21,59835,540165
800000,34,719962.0,785336,134.33,80038,719962
1000000,34,899868.0,981894,167.18,100132,899868
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,14,0.03,8,92
200,35,176.0,17,0.05,24,176
2000,35,1804.0,92,0.54,196,1804
10000,35,9001.0,312,1.54,999,9001
20000,35,18018.0,668,3.2,1982,18018
40000,35,36032.0,4116,6.17,3968,36032
60000,35,53922.0,5146,9.45,6078,53922
80000,35,71818.0,10913,12.6,8182,71818
10000,35,9001.0,312,1.54,999,9001
200000,35,179811.0,128936,32.53,20189,179811
400000,35,360056.0,325592,65.54,39944,360056
600000,35,540177.0,522265,98.16,59823,540177
800000,35,720207.0,718939,131.36,79793,720207
1000000,35,900316.0,915693,165.67,99684,900316
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,77,0.04,8,92
200,36,179.0,165,0.06,21,179
2000,36,1801.0,1935,0.59,199,1801
10000,36,8994.0,9805,3.65,1006,8994
20000,36,17975.0,19641,5.74,2025,17975
40000,36,35914.0,39329,9.06,4086,35914
60000,36,53925.0,58999,12.45,6075,53925
80000,36,71909.0,78683,15.69,8091,71909
10000,36,8994.0,9805,3.65,1006,8994
200000,36,180008.0,163803,35.77,19992,180008
400000,36,359820.0,221031,68.92,40180,359820
600000,36,539998.0,227709,102.33,60002,539998
800000,36,720061.0,234370,136.36,79939,720061
1000000,36,900008.0,240982,168.99,99992,900008
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,93,0.02,21,79
200,37,175.0,193,0.02,25,175
2000,37,1802.0,1949,0.34,198,1802
10000,37,8978.0,9803,2.66,1022,8978
20000,37,17963.0,19635,6.47,2037,17963
40000,37,35924.0,34303,9.82,4076,35924
60000,37,53904.0,34924,12.82,6096,53904
80000,37,71870.0,35584,16.11,8130,71870
10000,37,8978.0,9803,2.66,1022,8978
200000,37,179971.0,125071,35.64,20029,179971
400000,37,359721.0,321766,68.56,40279,359721
600000,37,539763.0,518435,102.41,60237,539763
800000,37,719835.0,715213,135.94,80165,719835
1000000,37,899775.0,911862,169.55,100225,899775
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,180.0,90,0.02,20,180
2000,38,1808.0,1852,0.46,192,1808
10000,38,8947.0,9725,1.85,1053,8947
20000,38,17963.0,19564,3.68,2037,17963
40000,38,35902.0,39250,6.79,4098,35902
60000,38,53935.0,58911,9.97,6065,53935
80000,38,71916.0,78576,13.34,8084,71916
10000,38,8947.0,9725,1.85,1053,8947
200000,38,179971.0,196572,33.87,20029,179971
400000,38,360017.0,393110,67.32,39983,360017
600000,38,540052.0,584450,100.55,59948,540052
800000,38,719986.0,728093,134.32,80014,719986
1000000,38,899686.0,923700,168.34,100314,899686
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,59,0.47,8,92
200,39,183.0,74,0.5,17,183
2000,39,1802.0,490,0.76,198,1802
10000,39,9019.0,999,4.53,981,9019
20000,39,18013.0,1528,6.87,1987,18013
40000,39,36054.0,2211,10.2,3946,36054
60000,39,53993.0,2930,13.94,6007,53993
80000,39,71988.0,3568,17.1,8012,71988
10000,39,9019.0,999,4.53,981,9019
200000,39,179939.0,7657,37.05,20061,179939
400000,39,359795.0,16262,71.21,40205,359795
600000,39,539834.0,22880,103.59,60166,539834
800000,39,719682.0,29513,136.04,80318,719682
1000000,39,899623.0,36016,168.44,100377,899623
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,16,0.06,6,94
200,40,185.0,18,0.07,15,185
2000,40,1823.0,122,0.28,177,1823
10000,40,9014.0,420,1.58,986,9014
20000,40,18027.0,879,3.29,1973,18027
40000,40,35957.0,3701,6.54,4043,35957
60000,40,53944.0,4560,9.79,6056,53944
80000,40,71999.0,5283,13.88,8001,71999
10000,40,9014.0,420,1.58,986,9014
200000,40,179957.0,9605,38.13,20043,179957
400000,40,359778.0,16288,71.45,40222,359778
600000,40,539927.0,23004,105.63,60073,539927
800000,40,719744.0,29623,138.13,80256,719744
1000000,40,899689.0,36885,170.96,100311,899689
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,29,0.06,12,88
200,41,185.0,31,0.07,15,185
