Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53864.0,1734,8.67,6136,53864
80000,6,71903.0,2230,11.15,8097,71903
10000,6,8957.0,374,1.87,1043,8957
200000,6,179928.0,5216,26.08,20072,179928
400000,6,359589.0,10139,50.7,40411,359589
600000,6,539633.0,15023,75.12,60367,539633
800000,6,719593.0,20096,100.48,80407,719593
1000000,6,899312.0,25073,125.36,100688,899312
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,3,0.02,6,94
200,7,180.0,4,0.02,20,180
2000,7,1775.0,168,0.84,225,1775
10000,7,8968.0,350,1.75,1032,8968
20000,7,17941.0,608,3.04,2059,17941
40000,7,35938.0,3354,16.77,4062,35938
60000,7,53951.0,9311,46.56,6049,53951
80000,7,71929.0,9815,49.08,8071,71929
10000,7,8968.0,350,1.75,1032,8968
200000,7,179997.0,12806,64.03,20003,179997
400000,7,360055.0,17764,88.82,39945,360055
600000,7,540159.0,22764,113.82,59841,540159
800000,7,720161.0,27806,139.03,79839,720161
1000000,7,900173.0,32935,164.67,99827,900173
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,90.0,75,0.38,10,90
200,8,182.0,174,0.87,18,182
2000,8,1791.0,1670,8.35,209,1791
10000,8,8947.0,9444,47.22,1053,8947
20000,8,17878.0,19049,95.24,2122,17878
40000,8,35729.0,38177,190.88,4271,35729
60000,8,53661.0,57208,286.04,6339,53661
80000,8,71569.0,72275,361.37,8431,71569
10000,8,8947.0,9444,47.22,1053,8947
200000,8,179575.0,75297,376.48,20425,179575
400000,8,359683.0,80259,401.29,40317,359683
600000,8,539522.0,85301,426.5,60478,539522
800000,8,719505.0,90280,451.4,80495,719505
1000000,8,899496.0,95107,475.53,100504,899496
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,19,0.1,8,92
200,9,177.0,24,0.12,23,177
2000,9,1783.0,227,1.13,217,1783
10000,9,9012.0,473,2.36,988,9012
20000,9,18050.0,721,3.6,1950,18050
40000,9,36003.0,1222,6.11,3997,36003
60000,9,53996.0,1731,8.65,6004,53996
80000,9,72016.0,2238,11.19,7984,72016
10000,9,9012.0,473,2.36,988,9012
200000,9,180202.0,6817,34.08,19798,180202
400000,9,360064.0,12563,62.82,39936,360064
600000,9,540087.0,17557,87.78,59913,540087
800000,9,720062.0,22601,113.0,79938,720062
1000000,9,900118.0,27591,137.95,99882,900118
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,6,0.03,23,177
2000,10,1793.0,46,0.23,207,1793
10000,10,9026.0,230,1.15,974,9026
20000,10,18065.0,465,2.32,1935,18065
40000,10,36057.0,970,4.85,3943,36057
60000,10,54115.0,1487,7.43,5885,54115
80000,10,72157.0,1970,9.85,7843,72157
10000,10,9026.0,230,1.15,974,9026
200000,10,180122.0,4938,24.69,19878,180122
400000,10,359977.0,9809,49.05,40023,359977
600000,10,539907.0,14806,74.03,60093,539907
800000,10,719913.0,19829,99.14,80087,719913
1000000,10,899943.0,24828,124.14,100057,899943
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,6,0.03,11,89
200,11,181.0,8,0.04,19,181
2000,11,1773.0,1013,5.06,227,1773
10000,11,9018.0,1215,6.07,982,9018
20000,11,18010.0,1456,7.28,1990,18010
40000,11,35954.0,1945,9.73,4046,35954
60000,11,53956.0,2431,12.16,6044,53956
80000,11,71935.0,2986,14.93,8065,71935
10000,11,9018.0,1215,6.07,982,9018
200000,11,179878.0,6015,30.07,20122,179878
400000,11,359640.0,10951,54.76,40360,359640
600000,11,539746.0,15755,78.78,60254,539746
800000,11,719551.0,20753,103.76,80449,719551
1000000,11,899597.0,25782,128.91,100403,899597
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,82,0.41,15,85
200,12,173.0,178,0.89,27,173
2000,12,1799.0,1935,9.68,201,1799
10000,12,8951.0,9737,48.69,1049,8951
20000,12,17897.0,19443,97.21,2103,17897
40000,12,35749.0,37639,188.19,4251,35749
60000,12,53658.0,44546,222.73,6342,53658
80000,12,71700.0,45041,225.2,8300,71700
10000,12,8951.0,9737,48.69,1049,8951
200000,12,179774.0,47987,239.93,20226,179774
400000,12,359733.0,52936,264.68,40267,359733
600000,12,539723.0,57968,289.84,60277,539723
800000,12,719534.0,62935,314.67,80466,719534
1000000,12,899333.0,67843,339.21,100667,899333
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,2,0.01,17,83
200,13,174.0,5,0.03,26,174
2000,13,1795.0,652,3.26,205,1795
10000,13,8930.0,1658,8.29,1070,8930
20000,13,17967.0,1919,9.6,2033,17967
40000,13,35988.0,2425,12.13,4012,35988
60000,13,54024.0,2916,14.58,5976,54024
80000,13,72005.0,3399,17.0,7995,72005
10000,13,8930.0,1658,8.29,1070,8930
200000,13,179986.0,6416,32.08,20014,179986
400000,13,359720.0,11461,57.31,40280,359720
600000,13,539748.0,16527,82.63,60252,539748
800000,13,719879.0,21539,107.69,80121,719879
1000000,13,899646.0,26573,132.86,100354,899646
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,23,0.12,12,88
200,14,176.0,26,0.13,24,176
2000,14,1817.0,67,0.34,183,1817
10000,14,9016.0,803,4.01,984,9016
20000,14,18017.0,1067,5.33,1983,18017
40000,14,36019.0,1735,8.67,3981,36019
60000,14,53956.0,2830,14.15,6044,53956
80000,14,71997.0,6056,30.28,8003,71997
10000,14,9016.0,803,4.01,984,9016
200000,14,179874.0,10207,51.04,20126,179874
400000,14,359873.0,15190,75.95,40127,359873
600000,14,539992.0,20230,101.15,60008,539992
800000,14,719821.0,25135,125.67,80179,719821
1000000,14,899610.0,30158,150.79,100390,899610
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,10,0.05,9,91
200,15,184.0,54,0.27,16,184
2000,15,1792.0,102,0.51,208,1792
10000,15,8966.0,332,1.66,1034,8966
20000,15,17920.0,601,3.0,2080,17920
40000,15,35896.0,1103,5.51,4104,35896
60000,15,53837.0,1602,8.01,6163,53837
80000,15,71846.0,2063,10.32,8154,71846
10000,15,8966.0,332,1.66,1034,8966
200000,15,179897.0,5080,25.4,20103,179897
400000,15,359927.0,10117,50.59,40073,359927
600000,15,539795.0,15162,75.81,60205,539795
800000,15,719878.0,20246,101.23,80122,719878
1000000,15,900046.0,25186,125.93,99954,900046
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,6,0.03,13,87
200,16,174.0,14,0.07,26,174
2000,16,1770.0,1732,8.66,230,1770
10000,16,8949.0,9541,47.71,1051,8949
20000,16,17865.0,19280,96.4,2135,17865
40000,16,35828.0,29505,147.52,4172,35828
60000,16,53919.0,30030,150.15,6081,53919
80000,16,72036.0,30525,152.62,7964,72036
10000,16,8949.0,9541,47.71,1051,8949
200000,16,180023.0,33559,167.79,19977,180023
400000,16,360204.0,38551,192.75,39796,360204
600000,16,540243.0,43597,217.98,59757,540243
800000,16,719943.0,48582,242.91,80057,719943
1000000,16,899734.0,53555,267.77,100266,899734
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,181.0,61,0.31,19,181
2000,17,1792.0,1816,9.08,208,1792
10000,17,8980.0,9616,48.08,1020,8980
20000,17,17976.0,19380,96.9,2024,17976
40000,17,35871.0,38897,194.48,4129,35871
60000,17,53724.0,58396,291.98,6276,53724
80000,17,71654.0,77876,389.38,8346,71654
10000,17,8980.0,9616,48.08,1020,8980
200000,17,179040.0,194268,971.34,20960,179040
400000,17,357981.0,389497,1947.49,42019,357981
600000,17,537103.0,539330,2696.65,62897,537103
800000,17,717016.0,544316,2721.58,82984,717016
1000000,17,897150.0,549383,2746.92,102850,897150
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,8,0.04,8,92
200,18,180.0,8,0.04,20,180
2000,18,1809.0,54,0.27,191,1809
10000,18,8948.0,241,1.2,1052,8948
20000,18,17921.0,615,3.07,2079,17921
40000,18,35914.0,1108,5.54,4086,35914
60000,18,53938.0,1593,7.96,6062,53938
80000,18,72018.0,2126,10.63,7982,72018
10000,18,8948.0,241,1.2,1052,8948
200000,18,180154.0,5065,25.32,19846,180154
400000,18,359947.0,10102,50.51,40053,359947
600000,18,540098.0,15081,75.41,59902,540098
800000,18,720081.0,20023,100.11,79919,720081
1000000,18,900065.0,25004,125.02,99935,900065
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,8,0.04,8,92
200,19,180.0,8,0.04,20,180
2000,19,1805.0,779,3.89,195,1805
10000,19,9009.0,7285,36.43,991,9009
20000,19,17940.0,10652,53.26,2060,17940
40000,19,35953.0,11324,56.62,4047,35953
60000,19,53897.0,11803,59.02,6103,53897
80000,19,71844.0,12319,61.6,8156,71844
10000,19,9009.0,7285,36.43,991,9009
200000,19,179842.0,15313,76.57,20158,179842
400000,19,359798.0,20392,101.96,40202,359798
600000,19,539818.0,25410,127.05,60182,539818
800000,19,719790.0,30289,151.44,80210,719790
1000000,19,899858.0,35355,176.77,100142,899858
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,5,0.03,10,90
200,20,180.0,6,0.03,20,180
2000,20,1803.0,131,0.66,197,1803
10000,20,9019.0,324,1.62,981,9019
20000,20,17980.0,554,2.77,2020,17980
40000,20,36002.0,1021,5.1,3998,36002
60000,20,54004.0,1493,7.46,5996,54004
80000,20,71978.0,2009,10.05,8022,71978
10000,20,9019.0,324,1.62,981,9019
200000,20,179570.0,4984,24.92,20430,179570
400000,20,359535.0,9976,49.88,40465,359535
600000,20,539663.0,14956,74.78,60337,539663
800000,20,719783.0,19890,99.45,80217,719783
1000000,20,899747.0,24872,124.36,100253,899747
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,26,0.13,9,91
200,21,179.0,120,0.6,21,179
2000,21,1779.0,346,1.73,221,1779
10000,21,8994.0,535,2.67,1006,8994
20000,21,17946.0,799,3.99,2054,17946
40000,21,35952.0,2709,13.55,4048,35952
60000,21,53946.0,3401,17.01,6054,53946
80000,21,71980.0,3913,19.57,8020,71980
10000,21,8994.0,535,2.67,1006,8994
200000,21,179949.0,7048,35.24,20051,179949
400000,21,359684.0,12034,60.17,40316,359684
600000,21,539462.0,17103,85.51,60538,539462
800000,21,719268.0,22036,110.18,80732,719268
1000000,21,899415.0,27041,135.2,100585,899415
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,71,0.36,10,90
200,22,186.0,170,0.85,14,186
2000,22,1815.0,845,4.22,185,1815
10000,22,9021.0,1040,5.2,979,9021
20000,22,18005.0,1314,6.57,1995,18005
40000,22,35967.0,2333,11.67,4033,35967
60000,22,54006.0,2882,14.41,5994,54006
80000,22,72057.0,3365,16.83,7943,72057
10000,22,9021.0,1040,5.2,979,9021
200000,22,180197.0,6417,32.08,19803,180197
400000,22,360036.0,11367,56.84,39964,360036
600000,22,539974.0,16485,82.42,60026,539974
800000,22,720078.0,21476,107.38,79922,720078
1000000,22,900335.0,26450,132.25,99665,900335
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,3,0.02,28,172
2000,23,1787.0,917,4.58,213,1787
10000,23,8959.0,8701,43.51,1041,8959
20000,23,17887.0,18477,92.38,2113,17887
40000,23,35735.0,37872,189.36,4265,35735
60000,23,53613.0,52287,261.43,6387,53613
80000,23,71622.0,52821,264.1,8378,71622
10000,23,8959.0,8701,43.51,1041,8959
200000,23,179569.0,55885,279.42,20431,179569
400000,23,359451.0,60841,304.2,40549,359451
600000,23,539552.0,65895,329.47,60448,539552
800000,23,719679.0,70825,354.12,80321,719679
1000000,23,899572.0,75793,378.96,100428,899572
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,180.0,14,0.07,20,180
2000,24,1781.0,66,0.33,219,1781
10000,24,8979.0,271,1.35,1021,8979
20000,24,17911.0,503,2.51,2089,17911
40000,24,35954.0,1034,5.17,4046,35954
60000,24,53877.0,1554,7.77,6123,53877
80000,24,71834.0,2090,10.45,8166,71834
10000,24,8979.0,271,1.35,1021,8979
200000,24,179852.0,5074,25.37,20148,179852
400000,24,360059.0,9997,49.99,39941,360059
600000,24,540028.0,14973,74.87,59972,540028
800000,24,719804.0,20088,100.44,80196,719804
1000000,24,899922.0,25039,125.19,100078,899922
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,44,0.22,9,91
200,25,180.0,141,0.71,20,180
2000,25,1798.0,1892,9.46,202,1798
10000,25,8944.0,9715,48.58,1056,8944
20000,25,17925.0,19458,97.29,2075,17925
40000,25,35925.0,30780,153.9,4075,35925
60000,25,53947.0,31288,156.44,6053,53947
80000,25,71919.0,31802,159.01,8081,71919
10000,25,8944.0,9715,48.58,1056,8944
200000,25,180031.0,34879,174.39,19969,180031
400000,25,360051.0,39860,199.3,39949,360051
600000,25,539906.0,44880,224.4,60094,539906
800000,25,719780.0,49866,249.33,80220,719780
1000000,25,899809.0,54934,274.67,100191,899809
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,63,0.32,8,92
200,26,179.0,72,0.36,21,179
2000,26,1816.0,112,0.56,184,1816
10000,26,8994.0,381,1.9,1006,8994
20000,26,17984.0,1104,5.52,2016,17984
40000,26,35996.0,7321,36.61,4004,35996
60000,26,54002.0,7834,39.17,5998,54002
80000,26,72005.0,8338,41.69,7995,72005
10000,26,8994.0,381,1.9,1006,8994
200000,26,179776.0,15693,78.47,20224,179776
400000,26,360012.0,20766,103.83,39988,360012
600000,26,540008.0,25744,128.72,59992,540008
800000,26,719914.0,30748,153.74,80086,719914
1000000,26,899911.0,35709,178.54,100089,899911
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,19,0.1,10,90
200,27,179.0,25,0.13,21,179
2000,27,1807.0,63,0.32,193,1807
10000,27,9018.0,259,1.29,982,9018
20000,27,18023.0,500,2.5,1977,18023
40000,27,36011.0,990,4.95,3989,36011
60000,27,53953.0,1448,7.24,6047,53953
80000,27,71922.0,1936,9.68,8078,71922
10000,27,9018.0,259,1.29,982,9018
200000,27,179914.0,4917,24.58,20086,179914
400000,27,360040.0,9961,49.81,39960,360040
600000,27,539973.0,14938,74.69,60027,539973
800000,27,720037.0,19951,99.75,79963,720037
1000000,27,900311.0,24914,124.57,99689,900311
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,33,0.17,7,93
200,28,185.0,33,0.17,15,185
2000,28,1828.0,78,0.39,172,1828
10000,28,9002.0,429,2.14,998,9002
20000,28,17983.0,814,4.07,2017,17983
40000,28,35937.0,1308,6.54,4063,35937
60000,28,53923.0,1858,9.29,6077,53923
80000,28,71922.0,2415,12.08,8078,71922
10000,28,9002.0,429,2.14,998,9002
200000,28,180040.0,5426,27.13,19960,180040
400000,28,359785.0,10448,52.24,40215,359785
600000,28,539526.0,15362,76.81,60474,539526
800000,28,719265.0,20325,101.62,80735,719265
1000000,28,899160.0,25289,126.44,100840,899160
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,93,0.47,15,85
200,29,175.0,191,0.96,25,175
2000,29,1804.0,1934,9.67,196,1804
10000,29,8991.0,6542,32.71,1009,8991
20000,29,17993.0,6796,33.98,2007,17993
40000,29,35977.0,7278,36.39,4023,35977
60000,29,54000.0,7759,38.8,6000,54000
80000,29,71937.0,8286,41.43,8063,71937
10000,29,8991.0,6542,32.71,1009,8991
200000,29,179788.0,11164,55.82,20212,179788
400000,29,359962.0,16149,80.74,40038,359962
600000,29,540188.0,21232,106.16,59812,540188
800000,29,720287.0,26288,131.44,79713,720287
1000000,29,900288.0,31368,156.84,99712,900288
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,5,0.03,6,94
200,30,178.0,11,0.06,22,178
2000,30,1780.0,56,0.28,220,1780
10000,30,8973.0,279,1.39,1027,8973
20000,30,18030.0,505,2.52,1970,18030
40000,30,35976.0,981,4.9,4024,35976
60000,30,53995.0,1494,7.47,6005,53995
80000,30,71989.0,1985,9.93,8011,71989
10000,30,8973.0,279,1.39,1027,8973
200000,30,179949.0,5036,25.18,20051,179949
400000,30,359699.0,10099,50.5,40301,359699
600000,30,539823.0,15110,75.55,60177,539823
800000,30,719739.0,20024,100.12,80261,719739
1000000,30,899725.0,25187,125.93,100275,899725
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,44,0.22,13,87
200,31,175.0,141,0.71,25,175
2000,31,1756.0,1894,9.47,244,1756
10000,31,8953.0,9710,48.55,1047,8953
20000,31,17907.0,19478,97.39,2093,17907
40000,31,35848.0,38979,194.89,4152,35848
60000,31,53739.0,58504,292.52,6261,53739
80000,31,71637.0,77816,389.08,8363,71637
10000,31,8953.0,9710,48.55,1047,8953
200000,31,179151.0,173432,867.16,20849,179151
400000,31,358932.0,178297,891.48,41068,358932
600000,31,538852.0,183345,916.72,61148,538852
800000,31,719000.0,188352,941.76,81000,719000
1000000,31,898844.0,193389,966.94,101156,898844
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,38,0.19,7,93
200,32,182.0,122,0.61,18,182
2000,32,1788.0,749,3.74,212,1788
10000,32,8946.0,993,4.96,1054,8946
20000,32,17957.0,1224,6.12,2043,17957
40000,32,35977.0,1715,8.57,4023,35977
60000,32,53936.0,2200,11.0,6064,53936
80000,32,71912.0,2724,13.62,8088,71912
10000,32,8946.0,993,4.96,1054,8946
200000,32,180044.0,9688,48.44,19956,180044
400000,32,360102.0,14732,73.66,39898,360102
600000,32,540204.0,19715,98.57,59796,540204
800000,32,720096.0,24738,123.69,79904,720096
1000000,32,900356.0,29748,148.74,99644,900356
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,81,0.41,9,91
200,33,184.0,180,0.9,16,184
2000,33,1787.0,1918,9.59,213,1787
10000,33,8989.0,2793,13.97,1011,8989
20000,33,17934.0,3036,15.18,2066,17934
40000,33,35917.0,3562,17.81,4083,35917
60000,33,53917.0,4019,20.1,6083,53917
80000,33,71934.0,4484,22.42,8066,71934
10000,33,8989.0,2793,13.97,1011,8989
200000,33,179946.0,7497,37.49,20054,179946
400000,33,359871.0,12600,63.0,40129,359871
600000,33,539541.0,17523,87.61,60459,539541
800000,33,719578.0,22595,112.97,80422,719578
1000000,33,899517.0,27482,137.41,100483,899517
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,95,0.48,15,85
200,34,170.0,194,0.97,30,170
2000,34,1791.0,263,1.31,209,1791
10000,34,9008.0,459,2.29,992,9008
20000,34,17980.0,711,3.55,2020,17980
40000,34,36087.0,1210,6.05,3913,36087
60000,34,54035.0,1693,8.46,5965,54035
80000,34,72100.0,2174,10.87,7900,72100
10000,34,9008.0,459,2.29,992,9008
200000,34,180260.0,5250,26.25,19740,180260
400000,34,360279.0,10329,51.65,39721,360279
600000,34,540179.0,15308,76.54,59821,540179
800000,34,719981.0,20268,101.34,80019,719981
1000000,34,899895.0,25215,126.07,100105,899895
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,94,0.47,8,92
200,35,175.0,175,0.88,25,175
2000,35,1791.0,1892,9.46,209,1791
10000,35,8987.0,2485,12.43,1013,8987
20000,35,18002.0,2728,13.64,1998,18002
40000,35,36016.0,3211,16.06,3984,36016
60000,35,53905.0,3714,18.57,6095,53905
80000,35,71804.0,4221,21.11,8196,71804
10000,35,8987.0,2485,12.43,1013,8987
200000,35,179797.0,7161,35.8,20203,179797
400000,35,360040.0,12234,61.17,39960,360040
600000,35,540165.0,17396,86.98,59835,540165
800000,35,720200.0,22368,111.84,79800,720200
1000000,35,900327.0,27393,136.96,99673,900327
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,63,0.32,8,92
200,36,178.0,144,0.72,22,178
2000,36,1800.0,207,1.04,200,1800
10000,36,8993.0,455,2.27,1007,8993
20000,36,17971.0,946,4.73,2029,17971
40000,36,35917.0,1446,7.23,4083,35917
60000,36,53931.0,1931,9.66,6069,53931
80000,36,71915.0,2681,13.41,8085,71915
10000,36,8993.0,455,2.27,1007,8993
200000,36,179993.0,9939,49.7,20007,179993
400000,36,359810.0,14981,74.91,40190,359810
600000,36,539997.0,20051,100.25,60003,539997
800000,36,720065.0,25112,125.56,79935,720065
1000000,36,899998.0,30131,150.65,100002,899998
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,4,0.02,21,79
200,37,175.0,5,0.03,25,175
2000,37,1802.0,45,0.23,198,1802
10000,37,8981.0,226,1.13,1019,8981
20000,37,17967.0,471,2.35,2033,17967
40000,37,35928.0,1022,5.11,4072,35928
60000,37,53913.0,1474,7.37,6087,53913
80000,37,71881.0,1975,9.88,8119,71881
10000,37,8981.0,226,1.13,1019,8981
200000,37,179992.0,4910,24.55,20008,179992
400000,37,359756.0,9883,49.42,40244,359756
600000,37,539799.0,14866,74.33,60201,539799
800000,37,719876.0,19743,98.71,80124,719876
1000000,37,899829.0,24802,124.01,100171,899829
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,8,0.04,12,88
200,38,179.0,103,0.52,21,179
2000,38,1800.0,1859,9.3,200,1800
10000,38,8923.0,4831,24.15,1077,8923
20000,38,17938.0,5098,25.49,2062,17938
40000,38,35878.0,5620,28.1,4122,35878
60000,38,53911.0,6137,30.68,6089,53911
80000,38,71891.0,6625,33.12,8109,71891
10000,38,8923.0,4831,24.15,1077,8923
200000,38,179950.0,9596,47.98,20050,179950
400000,38,360008.0,14604,73.02,39992,360008
600000,38,540054.0,19563,97.81,59946,540054
800000,38,719989.0,24636,123.18,80011,719989
1000000,38,899696.0,29635,148.17,100304,899696
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,4,0.02,7,93
200,39,184.0,6,0.03,16,184
2000,39,1802.0,49,0.25,198,1802
10000,39,9020.0,249,1.24,980,9020
20000,39,18017.0,503,2.51,1983,18017
40000,39,36056.0,958,4.79,3944,36056
60000,39,53993.0,1463,7.31,6007,53993
80000,39,71983.0,1999,10.0,8017,71983
10000,39,9020.0,249,1.24,980,9020
200000,39,179940.0,5088,25.44,20060,179940
400000,39,359811.0,10110,50.55,40189,359811
600000,39,539846.0,15122,75.61,60154,539846
800000,39,719699.0,20103,100.51,80301,719699
1000000,39,899653.0,24982,124.91,100347,899653
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,20,0.1,6,94
200,40,185.0,23,0.12,15,185
2000,40,1823.0,69,0.35,177,1823
10000,40,9014.0,592,2.96,986,9014
20000,40,18024.0,1507,7.53,1976,18024
40000,40,35954.0,1983,9.92,4046,35954
60000,40,53942.0,2491,12.46,6058,53942
80000,40,72000.0,2978,14.89,8000,72000
10000,40,9014.0,592,2.96,986,9014
200000,40,179961.0,5947,29.73,20039,179961
400000,40,359792.0,10924,54.62,40208,359792
600000,40,539958.0,15980,79.9,60042,539958
800000,40,719776.0,21023,105.11,80224,719776
1000000,40,899738.0,26093,130.46,100262,899738
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,2,0.01,12,88
200,41,185.0,6,0.03,15,185
2000,41,1807.0,48,0.24,193,1807
10000,41,9022.0,456,2.28,978,9022
