Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,508950.0,15043,752.15,91050,508950
800000,8,678787.0,20072,1003.6,121213,678787
1000000,8,848552.0,25026,1251.3,151448,848552
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,97,4.85,15,85
200,9,157.0,187,9.35,43,157
2000,9,1643.0,852,42.6,357,1643
10000,9,8461.0,1043,52.15,1539,8461
20000,9,17001.0,1262,63.1,2999,17001
40000,9,33842.0,1759,87.95,6158,33842
60000,9,50835.0,2255,112.75,9165,50835
80000,9,67790.0,2728,136.4,12210,67790
10000,9,8461.0,1043,52.15,1539,8461
200000,9,169908.0,5815,290.75,30092,169908
400000,9,339651.0,10820,541.0,60349,339651
600000,9,509281.0,15884,794.2,90719,509281
800000,9,678796.0,20863,1043.15,121204,678796
1000000,9,848604.0,25917,1295.85,151396,848604
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,80.0,98,4.9,20,80
200,10,161.0,165,8.25,39,161
2000,10,1678.0,208,10.4,322,1678
10000,10,8483.0,403,20.15,1517,8483
20000,10,17010.0,636,31.8,2990,17010
40000,10,34064.0,1169,58.45,5936,34064
60000,10,51079.0,1656,82.8,8921,51079
80000,10,68101.0,2150,107.5,11899,68101
10000,10,8483.0,403,20.15,1517,8483
200000,10,169947.0,5277,263.85,30053,169947
400000,10,339530.0,10273,513.65,60470,339530
600000,10,509204.0,15174,758.7,90796,509204
800000,10,679035.0,20148,1007.4,120965,679035
1000000,10,849032.0,25163,1258.15,150968,849032
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,78.0,92,4.6,22,78
200,11,162.0,111,5.55,38,162
2000,11,1666.0,159,7.95,334,1666
10000,11,8482.0,343,17.15,1518,8482
20000,11,16934.0,585,29.25,3066,16934
40000,11,33859.0,1118,55.9,6141,33859
60000,11,50838.0,1612,80.6,9162,50838
80000,11,67798.0,2128,106.4,12202,67798
10000,11,8482.0,343,17.15,1518,8482
200000,11,169668.0,5058,252.9,30332,169668
400000,11,339200.0,10049,502.45,60800,339200
600000,11,509124.0,14994,749.7,90876,509124
800000,11,678568.0,19953,997.65,121432,678568
1000000,11,848471.0,25001,1250.05,151529,848471
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,80.0,92,4.6,20,80
200,12,151.0,190,9.5,49,151
2000,12,1601.0,1773,88.65,399,1601
10000,12,8380.0,1955,97.75,1620,8380
20000,12,16876.0,2206,110.3,3124,16876
40000,12,33822.0,2763,138.15,6178,33822
60000,12,50808.0,3220,161.0,9192,50808
80000,12,67847.0,3713,185.65,12153,67847
10000,12,8380.0,1955,97.75,1620,8380
200000,12,169737.0,6688,334.4,30263,169737
400000,12,339488.0,11703,585.15,60512,339488
600000,12,509145.0,16642,832.1,90855,509145
800000,12,678769.0,21606,1080.3,121231,678769
1000000,12,848293.0,26502,1325.1,151707,848293
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,75.0,94,4.7,25,75
200,13,159.0,190,9.5,41,159
2000,13,1650.0,1194,59.7,350,1650
10000,13,8388.0,1382,69.1,1612,8388
20000,13,16934.0,1622,81.1,3066,16934
40000,13,33899.0,2156,107.8,6101,33899
60000,13,50909.0,2657,132.85,9091,50909
80000,13,67840.0,3162,158.1,12160,67840
10000,13,8388.0,1382,69.1,1612,8388
200000,13,169616.0,6198,309.9,30384,169616
400000,13,339163.0,11067,553.35,60837,339163
600000,13,508908.0,16044,802.2,91092,508908
800000,13,678806.0,21069,1053.45,121194,678806
1000000,13,848413.0,26109,1305.45,151587,848413
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,84.0,23,1.15,16,84
200,14,170.0,23,1.15,30,170
2000,14,1717.0,71,3.55,283,1717
10000,14,8534.0,267,13.35,1466,8534
20000,14,17041.0,510,25.5,2959,17041
40000,14,34010.0,1037,51.85,5990,34010
60000,14,51004.0,1521,76.05,8996,51004
80000,14,68058.0,2028,101.4,11942,68058
10000,14,8534.0,267,13.35,1466,8534
200000,14,169758.0,5047,252.35,30242,169758
400000,14,339334.0,10005,500.25,60666,339334
600000,14,509172.0,15064,753.2,90828,509172
800000,14,678822.0,19953,997.65,121178,678822
1000000,14,848289.0,25152,1257.6,151711,848289
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,6,0.3,14,86
200,15,172.0,37,1.85,28,172
2000,15,1671.0,143,7.15,329,1671
10000,15,8426.0,350,17.5,1574,8426
20000,15,16866.0,603,30.15,3134,16866
40000,15,33808.0,1098,54.9,6192,33808
60000,15,50721.0,1635,81.75,9279,50721
80000,15,67666.0,2154,107.7,12334,67666
10000,15,8426.0,350,17.5,1574,8426
200000,15,169509.0,5200,260.0,30491,169509
400000,15,339560.0,10129,506.45,60440,339560
600000,15,509360.0,15129,756.45,90640,509360
800000,15,679270.0,20006,1000.3,120730,679270
1000000,15,849298.0,25052,1252.6,150702,849298
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,79.0,93,4.65,21,79
200,16,155.0,192,9.6,45,155
2000,16,1646.0,488,24.4,354,1646
10000,16,8457.0,679,33.95,1543,8457
20000,16,16906.0,936,46.8,3094,16906
40000,16,33922.0,1436,71.8,6078,33922
60000,16,51019.0,1946,97.3,8981,51019
80000,16,68145.0,2454,122.7,11855,68145
10000,16,8457.0,679,33.95,1543,8457
200000,16,170022.0,5446,272.3,29978,170022
400000,16,340106.0,10344,517.2,59894,340106
600000,16,509866.0,15268,763.4,90134,509866
800000,16,679235.0,20274,1013.7,120765,679235
1000000,16,848742.0,25157,1257.85,151258,848742
2,17,1.0,2,0.1,1,1
3,17,1.0,3,0.15,2,1
100,17,78.0,50,2.5,22,78
200,17,166.0,52,2.6,34,166
2000,17,1697.0,89,4.45,303,1697
10000,17,8516.0,280,14.0,1484,8516
20000,17,17082.0,565,28.25,2918,17082
40000,17,34063.0,1023,51.15,5937,34063
60000,17,50960.0,1509,75.45,9040,50960
80000,17,67962.0,1997,99.85,12038,67962
10000,17,8516.0,280,14.0,1484,8516
200000,17,169895.0,4935,246.75,30105,169895
400000,17,339694.0,10002,500.1,60306,339694
600000,17,509373.0,15076,753.8,90627,509373
800000,17,678989.0,20194,1009.7,121011,678989
1000000,17,848841.0,25160,1258.0,151159,848841
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,86.0,13,0.65,14,86
200,18,170.0,18,0.9,30,170
2000,18,1698.0,69,3.45,302,1698
10000,18,8434.0,258,12.9,1566,8434
20000,18,16878.0,490,24.5,3122,16878
40000,18,33844.0,990,49.5,6156,33844
60000,18,50815.0,1507,75.35,9185,50815
80000,18,67886.0,1978,98.9,12114,67886
10000,18,8434.0,258,12.9,1566,8434
200000,18,170054.0,4888,244.4,29946,170054
400000,18,339669.0,9966,498.3,60331,339669
600000,18,509691.0,14942,747.1,90309,509691
800000,18,679431.0,20000,1000.0,120569,679431
1000000,18,849214.0,25065,1253.25,150786,849214
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,84.0,9,0.45,16,84
200,19,168.0,9,0.45,32,168
2000,19,1701.0,45,2.25,299,1701
10000,19,8521.0,251,12.55,1479,8521
20000,19,17005.0,512,25.6,2995,17005
40000,19,33995.0,1027,51.35,6005,33995
60000,19,50897.0,1516,75.8,9103,50897
80000,19,67838.0,1966,98.3,12162,67838
10000,19,8521.0,251,12.55,1479,8521
200000,19,169603.0,4996,249.8,30397,169603
400000,19,339435.0,9982,499.1,60565,339435
600000,19,509203.0,14984,749.2,90797,509203
800000,19,678955.0,20021,1001.05,121045,678955
1000000,19,848754.0,25046,1252.3,151246,848754
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,83.0,57,2.85,17,83
200,20,164.0,68,3.4,36,164
2000,20,1689.0,107,5.35,311,1689
10000,20,8484.0,311,15.55,1516,8484
20000,20,16935.0,550,27.5,3065,16935
40000,20,34008.0,1050,52.5,5992,34008
60000,20,50976.0,1531,76.55,9024,50976
80000,20,67913.0,2001,100.05,12087,67913
10000,20,8484.0,311,15.55,1516,8484
200000,20,169422.0,5043,252.15,30578,169422
400000,20,339236.0,10085,504.25,60764,339236
600000,20,509066.0,15074,753.7,90934,509066
800000,20,678881.0,19976,998.8,121119,678881
1000000,20,848655.0,25085,1254.25,151345,848655
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,82.0,84,4.2,18,82
200,21,161.0,130,6.5,39,161
2000,21,1673.0,169,8.45,327,1673
10000,21,8496.0,380,19.0,1504,8496
20000,21,16971.0,634,31.7,3029,16971
40000,21,33936.0,1147,57.35,6064,33936
60000,21,50960.0,1616,80.8,9040,50960
80000,21,68029.0,2115,105.75,11971,68029
10000,21,8496.0,380,19.0,1504,8496
200000,21,169889.0,5113,255.65,30111,169889
400000,21,339383.0,10106,505.3,60617,339383
600000,21,509140.0,15075,753.75,90860,509140
800000,21,678625.0,20025,1001.25,121375,678625
1000000,21,848644.0,25087,1254.35,151356,848644
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,85.0,14,0.7,15,85
200,22,175.0,17,0.85,25,175
2000,22,1715.0,70,3.5,285,1715
10000,22,8549.0,291,14.55,1451,8549
20000,22,17055.0,534,26.7,2945,17055
40000,22,33995.0,1010,50.5,6005,33995
60000,22,51009.0,1512,75.6,8991,51009
80000,22,68011.0,1984,99.2,11989,68011
10000,22,8549.0,291,14.55,1451,8549
200000,22,169970.0,4969,248.45,30030,169970
400000,22,339842.0,10027,501.35,60158,339842
600000,22,509603.0,15073,753.65,90397,509603
800000,22,679568.0,19941,997.05,120432,679568
1000000,22,849607.0,24971,1248.55,150393,849607
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,81.0,95,4.75,19,81
200,23,156.0,193,9.65,44,156
2000,23,1595.0,1958,97.9,405,1595
10000,23,8371.0,2772,138.6,1629,8371
20000,23,16833.0,3023,151.15,3167,16833
40000,23,33779.0,3515,175.75,6221,33779
60000,23,50687.0,4026,201.3,9313,50687
80000,23,67647.0,4521,226.05,12353,67647
10000,23,8371.0,2772,138.6,1629,8371
200000,23,169393.0,7453,372.65,30607,169393
400000,23,339083.0,12472,623.6,60917,339083
600000,23,509089.0,17384,869.2,90911,509089
800000,23,679108.0,22269,1113.45,120892,679108
1000000,23,848700.0,27285,1364.25,151300,848700
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,79.0,67,3.35,21,79
200,24,159.0,71,3.55,41,159
2000,24,1677.0,106,5.3,323,1677
10000,24,8482.0,304,15.2,1518,8482
20000,24,16891.0,568,28.4,3109,16891
40000,24,33875.0,1059,52.95,6125,33875
60000,24,50728.0,1545,77.25,9272,50728
80000,24,67653.0,2042,102.1,12347,67653
10000,24,8482.0,304,15.2,1518,8482
200000,24,169517.0,4855,242.75,30483,169517
400000,24,339675.0,9800,490.0,60325,339675
600000,24,509504.0,14808,740.4,90496,509504
800000,24,679152.0,19790,989.5,120848,679152
1000000,24,849065.0,24804,1240.2,150935,849065
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,82.0,91,4.55,18,82
200,25,164.0,158,7.9,36,164
2000,25,1696.0,221,11.05,304,1696
10000,25,8466.0,435,21.75,1534,8466
20000,25,16965.0,683,34.15,3035,16965
40000,25,33992.0,1176,58.8,6008,33992
60000,25,51006.0,1670,83.5,8994,51006
80000,25,67949.0,2172,108.6,12051,67949
10000,25,8466.0,435,21.75,1534,8466
200000,25,170024.0,5229,261.45,29976,170024
400000,25,339857.0,10281,514.05,60143,339857
600000,25,509517.0,15346,767.3,90483,509517
800000,25,679245.0,20393,1019.65,120755,679245
1000000,25,848969.0,25465,1273.25,151031,848969
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,86.0,53,2.65,14,86
200,26,170.0,60,3.0,30,170
2000,26,1705.0,120,6.0,295,1705
10000,26,8458.0,313,15.65,1542,8458
20000,26,16913.0,545,27.25,3087,16913
40000,26,33872.0,1045,52.25,6128,33872
60000,26,50840.0,1545,77.25,9160,50840
80000,26,67799.0,2046,102.3,12201,67799
10000,26,8458.0,313,15.65,1542,8458
200000,26,169484.0,5012,250.6,30516,169484
400000,26,339576.0,10011,500.55,60424,339576
600000,26,509312.0,15033,751.65,90688,509312
800000,26,679015.0,20091,1004.55,120985,679015
1000000,26,848913.0,25171,1258.55,151087,848913
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,82.0,90,4.5,18,82
200,27,160.0,188,9.4,40,160
2000,27,1664.0,617,30.85,336,1664
10000,27,8443.0,836,41.8,1557,8443
20000,27,16947.0,1077,53.85,3053,16947
40000,27,33937.0,1554,77.7,6063,33937
60000,27,50886.0,2061,103.05,9114,50886
80000,27,67878.0,2567,128.35,12122,67878
10000,27,8443.0,836,41.8,1557,8443
200000,27,169714.0,5545,277.25,30286,169714
400000,27,339493.0,10459,522.95,60507,339493
600000,27,509197.0,15514,775.7,90803,509197
800000,27,678824.0,20573,1028.65,121176,678824
1000000,27,848876.0,25523,1276.15,151124,848876
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,80.0,98,4.9,20,80
200,28,164.0,196,9.8,36,164
2000,28,1701.0,287,14.35,299,1701
10000,28,8448.0,495,24.75,1552,8448
20000,28,16904.0,765,38.25,3096,16904
40000,28,33813.0,1269,63.45,6187,33813
60000,28,50768.0,1806,90.3,9232,50768
80000,28,67729.0,2357,117.85,12271,67729
10000,28,8448.0,495,24.75,1552,8448
200000,28,169739.0,5366,268.3,30261,169739
400000,28,339246.0,10418,520.9,60754,339246
600000,28,508668.0,15361,768.05,91332,508668
800000,28,678276.0,20323,1016.15,121724,678276
1000000,28,847990.0,25260,1263.0,152010,847990
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,6,0.3,20,80
200,29,166.0,13,0.65,34,166
2000,29,1704.0,49,2.45,296,1704
10000,29,8497.0,230,11.5,1503,8497
20000,29,16987.0,468,23.4,3013,16987
40000,29,33977.0,977,48.85,6023,33977
60000,29,50959.0,1457,72.85,9041,50959
80000,29,67913.0,1952,97.6,12087,67913
10000,29,8497.0,230,11.5,1503,8497
200000,29,169803.0,5024,251.2,30197,169803
400000,29,339679.0,9967,498.35,60321,339679
600000,29,509645.0,14922,746.1,90355,509645
800000,29,679183.0,19932,996.6,120817,679183
1000000,29,848791.0,25020,1251.0,151209,848791
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,88.0,25,1.25,12,88
200,30,168.0,28,1.4,32,168
2000,30,1676.0,365,18.25,324,1676
10000,30,8478.0,559,27.95,1522,8478
20000,30,17018.0,810,40.5,2982,17018
40000,30,33939.0,1309,65.45,6061,33939
60000,30,50943.0,1790,89.5,9057,50943
80000,30,67915.0,2265,113.25,12085,67915
10000,30,8478.0,559,27.95,1522,8478
200000,30,169773.0,5262,263.1,30227,169773
400000,30,339153.0,10238,511.9,60847,339153
600000,30,508927.0,15269,763.45,91073,508927
800000,30,678634.0,20351,1017.55,121366,678634
1000000,30,848335.0,25431,1271.55,151665,848335
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,82.0,84,4.2,18,82
200,31,166.0,87,4.35,34,166
2000,31,1674.0,262,13.1,326,1674
10000,31,8519.0,452,22.6,1481,8519
20000,31,16986.0,705,35.25,3014,16986
40000,31,34042.0,1183,59.15,5958,34042
60000,31,51062.0,1699,84.95,8938,51062
80000,31,68042.0,2199,109.95,11958,68042
10000,31,8519.0,452,22.6,1481,8519
200000,31,169974.0,5294,264.7,30026,169974
400000,31,339559.0,10342,517.1,60441,339559
600000,31,509089.0,15411,770.55,90911,509089
800000,31,679008.0,20326,1016.3,120992,679008
1000000,31,848627.0,25368,1268.4,151373,848627
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,81.0,95,4.75,19,81
200,32,165.0,187,9.35,35,165
2000,32,1691.0,280,14.0,309,1691
10000,32,8474.0,498,24.9,1526,8474
20000,32,16968.0,743,37.15,3032,16968
40000,32,34011.0,1228,61.4,5989,34011
60000,32,50933.0,1747,87.35,9067,50933
80000,32,67891.0,2300,115.0,12109,67891
10000,32,8474.0,498,24.9,1526,8474
200000,32,169900.0,5325,266.25,30100,169900
400000,32,339657.0,10367,518.35,60343,339657
600000,32,509700.0,15312,765.6,90300,509700
800000,32,679350.0,20402,1020.1,120650,679350
1000000,32,849421.0,25399,1269.95,150579,849421
2,33,2.0,2,0.1,0,2
3,33,2.0,3,0.15,1,2
100,33,80.0,93,4.65,20,80
200,33,167.0,192,9.6,33,167
2000,33,1669.0,337,16.85,331,1669
10000,33,8476.0,525,26.25,1524,8476
20000,33,16913.0,772,38.6,3087,16913
40000,33,33849.0,1269,63.45,6151,33849
60000,33,50833.0,1782,89.1,9167,50833
80000,33,67836.0,2319,115.95,12164,67836
10000,33,8476.0,525,26.25,1524,8476
200000,33,169780.0,5312,265.6,30220,169780
400000,33,339605.0,10348,517.4,60395,339605
600000,33,509057.0,15410,770.5,90943,509057
800000,33,678846.0,20568,1028.4,121154,678846
1000000,33,848726.0,25518,1275.9,151274,848726
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,82.0,100,5.0,18,82
200,34,159.0,199,9.95,41,159
2000,34,1575.0,1965,98.25,425,1575
10000,34,8161.0,6306,315.3,1839,8161
20000,34,16635.0,6573,328.65,3365,16635
40000,34,33738.0,7110,355.5,6262,33738
60000,34,50692.0,7594,379.7,9308,50692
80000,34,67770.0,8063,403.15,12230,67770
10000,34,8161.0,6306,315.3,1839,8161
200000,34,169728.0,11236,561.8,30272,169728
400000,34,339541.0,16208,810.4,60459,339541
600000,34,509068.0,21213,1060.65,90932,509068
800000,34,678474.0,26254,1312.7,121526,678474
1000000,34,848115.0,31352,1567.6,151885,848115
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,88.0,12,0.6,12,88
200,35,167.0,12,0.6,33,167
2000,35,1691.0,78,3.9,309,1691
10000,35,8492.0,275,13.75,1508,8492
20000,35,17012.0,540,27.0,2988,17012
40000,35,34042.0,1041,52.05,5958,34042
60000,35,50938.0,1529,76.45,9062,50938
80000,35,67855.0,2029,101.45,12145,67855
10000,35,8492.0,275,13.75,1508,8492
200000,35,169757.0,5062,253.1,30243,169757
400000,35,339819.0,10076,503.8,60181,339819
600000,35,509663.0,15042,752.1,90337,509663
800000,35,679557.0,20155,1007.75,120443,679557
1000000,35,849549.0,25269,1263.45,150451,849549
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,82.0,94,4.7,18,82
200,36,156.0,191,9.55,44,156
2000,36,1634.0,1283,64.15,366,1634
10000,36,8433.0,1474,73.7,1567,8433
20000,36,16898.0,1714,85.7,3102,16898
40000,36,33797.0,2169,108.45,6203,33797
60000,36,50782.0,2696,134.8,9218,50782
80000,36,67750.0,3174,158.7,12250,67750
10000,36,8433.0,1474,73.7,1567,8433
200000,36,169693.0,6056,302.8,30307,169693
400000,36,339204.0,11066,553.3,60796,339204
600000,36,509325.0,16074,803.7,90675,509325
800000,36,679248.0,21059,1052.95,120752,679248
1000000,36,848888.0,25970,1298.5,151112,848888
2,37,1.0,2,0.1,1,1
3,37,1.0,3,0.15,2,1
100,37,68.0,98,4.9,32,68
200,37,153.0,193,9.65,47,153
2000,37,1637.0,1011,50.55,363,1637
10000,37,8404.0,1204,60.2,1596,8404
20000,37,16868.0,1453,72.65,3132,16868
40000,37,33820.0,1952,97.6,6180,33820
60000,37,50807.0,2429,121.45,9193,50807
80000,37,67733.0,2964,148.2,12267,67733
10000,37,8404.0,1204,60.2,1596,8404
200000,37,169571.0,6013,300.65,30429,169571
400000,37,339011.0,11047,552.35,60989,339011
600000,37,508729.0,15957,797.85,91271,508729
800000,37,678670.0,20965,1048.25,121330,678670
1000000,37,848296.0,25940,1297.0,151704,848296
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,23,1.15,15,85
200,38,174.0,26,1.3,26,174
2000,38,1713.0,76,3.8,287,1713
10000,38,8443.0,269,13.45,1557,8443
20000,38,16972.0,497,24.85,3028,16972
40000,38,33879.0,1001,50.05,6121,33879
60000,38,50843.0,1499,74.95,9157,50843
80000,38,67791.0,1980,99.0,12209,67791
10000,38,8443.0,269,13.45,1557,8443
200000,38,169705.0,4922,246.1,30295,169705
400000,38,339711.0,9968,498.4,60289,339711
600000,38,509661.0,14996,749.8,90339,509661
800000,38,679403.0,19910,995.5,120597,679403
1000000,38,848780.0,24913,1245.65,151220,848780
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,81.0,100,5.0,19,81
200,39,162.0,196,9.8,38,162
2000,39,1619.0,1927,96.35,381,1619
10000,39,8386.0,2855,142.75,1614,8386
20000,39,16860.0,3131,156.55,3140,16860
40000,39,33877.0,3645,182.25,6123,33877
60000,39,50798.0,4169,208.45,9202,50798
80000,39,67728.0,4655,232.75,12272,67728
10000,39,8386.0,2855,142.75,1614,8386
200000,39,169599.0,7633,381.65,30401,169599
400000,39,339381.0,12582,629.1,60619,339381
600000,39,509253.0,17486,874.3,90747,509253
800000,39,678834.0,22472,1123.6,121166,678834
1000000,39,848598.0,27535,1376.75,151402,848598
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,82.0,85,4.25,18,82
200,40,161.0,181,9.05,39,161
2000,40,1674.0,861,43.05,326,1674
10000,40,8464.0,1068,53.4,1536,8464
20000,40,16965.0,1315,65.75,3035,16965
40000,40,33878.0,1805,90.25,6122,33878
60000,40,50872.0,2276,113.8,9128,50872
80000,40,67877.0,2780,139.0,12123,67877
10000,40,8464.0,1068,53.4,1536,8464
200000,40,169693.0,5792,289.6,30307,169693
400000,40,339301.0,10790,539.5,60699,339301
600000,40,509339.0,15870,793.5,90661,509339
800000,40,678789.0,20891,1044.55,121211,678789
1000000,40,848574.0,25825,1291.25,151426,848574
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
