Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,81.0,96,8.64,19,81
200,19,159.0,194,17.46,41,159
2000,19,1737.0,546,49.14,263,1737
10000,19,8876.0,808,72.72,1124,8876
20000,19,17695.0,1134,102.06,2305,17695
40000,19,35469.0,1805,162.45,4531,35469
60000,19,53153.0,2464,221.76,6847,53153
80000,19,70852.0,3132,281.88,9148,70852
10000,19,8876.0,808,72.72,1124,8876
200000,19,177338.0,7142,642.78,22662,177338
400000,19,354789.0,13589,1223.01,45211,354789
600000,19,532291.0,20386,1834.74,67709,532291
800000,19,709723.0,27056,2435.04,90277,709723
1000000,19,887204.0,33725,3035.25,112796,887204
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,88.0,14,1.26,12,88
200,20,176.0,21,1.89,24,176
2000,20,1770.0,103,9.27,230,1770
10000,20,8883.0,390,35.1,1117,8883
20000,20,17733.0,745,67.05,2267,17733
40000,20,35552.0,1451,130.59,4448,35552
60000,20,53294.0,2086,187.74,6706,53294
80000,20,70997.0,2772,249.48,9003,70997
10000,20,8883.0,390,35.1,1117,8883
200000,20,177068.0,6769,609.21,22932,177068
400000,20,354534.0,13503,1215.27,45466,354534
600000,20,531968.0,20130,1811.7,68032,531968
800000,20,709487.0,26753,2407.77,90513,709487
1000000,20,886755.0,33703,3033.27,113245,886755
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,84.0,81,7.29,16,84
200,21,171.0,84,7.56,29,171
2000,21,1756.0,151,13.59,244,1756
10000,21,8870.0,413,37.17,1130,8870
20000,21,17712.0,738,66.42,2288,17712
40000,21,35488.0,1455,130.95,4512,35488
60000,21,53236.0,2130,191.7,6764,53236
80000,21,70997.0,2830,254.7,9003,70997
10000,21,8870.0,413,37.17,1130,8870
200000,21,177445.0,6949,625.41,22555,177445
400000,21,354699.0,13605,1224.45,45301,354699
600000,21,532023.0,20289,1826.01,67977,532023
800000,21,709188.0,26916,2422.44,90812,709188
1000000,21,886793.0,33664,3029.76,113207,886793
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,79.0,97,8.73,21,79
200,22,168.0,194,17.46,32,168
2000,22,1620.0,1958,176.22,380,1620
10000,22,8722.0,2353,211.77,1278,8722
20000,22,17590.0,2692,242.28,2410,17590
40000,22,35300.0,3375,303.75,4700,35300
60000,22,53095.0,4064,365.76,6905,53095
80000,22,70895.0,4739,426.51,9105,70895
10000,22,8722.0,2353,211.77,1278,8722
200000,22,177504.0,8734,786.06,22496,177504
400000,22,354919.0,15337,1380.33,45081,354919
600000,22,532334.0,22005,1980.45,67666,532334
800000,22,709831.0,28575,2571.75,90169,709831
1000000,22,887441.0,35348,3181.32,112559,887441
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,81.0,99,8.91,19,81
200,23,156.0,196,17.64,44,156
2000,23,1756.0,318,28.62,244,1756
10000,23,8857.0,568,51.12,1143,8857
20000,23,17706.0,882,79.38,2294,17706
40000,23,35383.0,1583,142.47,4617,35383
60000,23,53064.0,2251,202.59,6936,53064
80000,23,70826.0,2927,263.43,9174,70826
10000,23,8857.0,568,51.12,1143,8857
200000,23,177236.0,6969,627.21,22764,177236
400000,23,354530.0,13730,1235.7,45470,354530
600000,23,532143.0,20318,1828.62,67857,532143
800000,23,709615.0,27008,2430.72,90385,709615
1000000,23,886879.0,33798,3041.82,113121,886879
2,24,2.0,2,0.18,0,2
3,24,2.0,3,0.27,1,2
100,24,87.0,17,1.53,13,87
200,24,173.0,18,1.62,27,173
2000,24,1758.0,79,7.11,242,1758
10000,24,8850.0,375,33.75,1150,8850
20000,24,17632.0,733,65.97,2368,17632
40000,24,35413.0,1392,125.28,4587,35413
60000,24,53054.0,2036,183.24,6946,53054
80000,24,70746.0,2716,244.44,9254,70746
10000,24,8850.0,375,33.75,1150,8850
200000,24,177160.0,6695,602.55,22840,177160
400000,24,354826.0,13474,1212.66,45174,354826
600000,24,532193.0,20178,1816.02,67807,532193
800000,24,709404.0,26811,2412.99,90596,709404
1000000,24,886898.0,33386,3004.74,113102,886898
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,87.0,35,3.15,13,87
200,25,175.0,38,3.42,25,175
2000,25,1780.0,123,11.07,220,1780
10000,25,8856.0,417,37.53,1144,8856
20000,25,17748.0,798,71.82,2252,17748
40000,25,35519.0,1488,133.92,4481,35519
60000,25,53245.0,2114,190.26,6755,53245
80000,25,70961.0,2821,253.89,9039,70961
10000,25,8856.0,417,37.53,1144,8856
200000,25,177534.0,6848,616.32,22466,177534
400000,25,354956.0,13314,1198.26,45044,354956
600000,25,532258.0,19981,1798.29,67742,532258
800000,25,709577.0,26725,2405.25,90423,709577
1000000,25,886990.0,33366,3002.94,113010,886990
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,86.0,89,8.01,14,86
200,26,164.0,186,16.74,36,164
2000,26,1750.0,557,50.13,250,1750
10000,26,8820.0,827,74.43,1180,8820
20000,26,17666.0,1151,103.59,2334,17666
40000,26,35437.0,1825,164.25,4563,35437
60000,26,53188.0,2496,224.64,6812,53188
80000,26,70890.0,3186,286.74,9110,70890
10000,26,8820.0,827,74.43,1180,8820
200000,26,177154.0,7188,646.92,22846,177154
400000,26,354807.0,13680,1231.2,45193,354807
600000,26,532231.0,20241,1821.69,67769,532231
800000,26,709529.0,27098,2438.82,90471,709529
1000000,26,886913.0,33732,3035.88,113087,886913
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,82.0,100,9.0,18,82
200,27,163.0,142,12.78,37,163
2000,27,1763.0,209,18.81,237,1763
10000,27,8870.0,464,41.76,1130,8870
20000,27,17742.0,788,70.92,2258,17742
40000,27,35486.0,1481,133.29,4514,35486
60000,27,53194.0,2172,195.48,6806,53194
80000,27,70897.0,2850,256.5,9103,70897
10000,27,8870.0,464,41.76,1130,8870
200000,27,177379.0,6872,618.48,22621,177379
400000,27,354941.0,13505,1215.45,45059,354941
600000,27,532215.0,20113,1810.17,67785,532215
800000,27,709637.0,26755,2407.95,90363,709637
1000000,27,887335.0,33393,3005.37,112665,887335
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,80.0,77,6.93,20,80
200,28,170.0,78,7.02,30,170
2000,28,1792.0,135,12.15,208,1792
10000,28,8874.0,398,35.82,1126,8874
20000,28,17722.0,737,66.33,2278,17722
40000,28,35412.0,1411,126.99,4588,35412
60000,28,53145.0,2138,192.42,6855,53145
80000,28,70892.0,2780,250.2,9108,70892
10000,28,8874.0,398,35.82,1126,8874
200000,28,177451.0,6802,612.18,22549,177451
400000,28,354621.0,13546,1219.14,45379,354621
600000,28,531766.0,20136,1812.24,68234,531766
800000,28,708943.0,26866,2417.94,91057,708943
1000000,28,886307.0,33531,3017.79,113693,886307
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,74.0,86,7.74,26,74
200,29,159.0,185,16.65,41,159
2000,29,1711.0,888,79.92,289,1711
10000,29,8826.0,1137,102.33,1174,8826
20000,29,17700.0,1443,129.87,2300,17700
40000,29,35430.0,2120,190.8,4570,35430
60000,29,53193.0,2855,256.95,6807,53193
80000,29,70897.0,3537,318.33,9103,70897
10000,29,8826.0,1137,102.33,1174,8826
200000,29,177266.0,7558,680.22,22734,177266
400000,29,354807.0,14286,1285.74,45193,354807
600000,29,532371.0,20927,1883.43,67629,532371
800000,29,709842.0,27497,2474.73,90158,709842
1000000,29,887250.0,34189,3077.01,112750,887250
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,86.0,60,5.4,14,86
200,30,169.0,63,5.67,31,169
2000,30,1747.0,118,10.62,253,1747
10000,30,8845.0,367,33.03,1155,8845
20000,30,17761.0,693,62.37,2239,17761
40000,30,35430.0,1410,126.9,4570,35430
60000,30,53206.0,2061,185.49,6794,53206
80000,30,70960.0,2784,250.56,9040,70960
10000,30,8845.0,367,33.03,1155,8845
200000,30,177409.0,6779,610.11,22591,177409
400000,30,354564.0,13414,1207.26,45436,354564
600000,30,532057.0,20082,1807.38,67943,532057
800000,30,709380.0,26811,2412.99,90620,709380
1000000,30,886739.0,33512,3016.08,113261,886739
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,82.0,95,8.55,18,82
200,31,163.0,192,17.28,37,163
2000,31,1728.0,381,34.29,272,1728
10000,31,8865.0,646,58.14,1135,8865
20000,31,17730.0,966,86.94,2270,17730
40000,31,35516.0,1638,147.42,4484,35516
60000,31,53240.0,2325,209.25,6760,53240
80000,31,70973.0,2965,266.85,9027,70973
10000,31,8865.0,646,58.14,1135,8865
200000,31,177405.0,6807,612.63,22595,177405
400000,31,354575.0,13422,1207.98,45425,354575
600000,31,531885.0,20103,1809.27,68115,531885
800000,31,709395.0,26775,2409.75,90605,709395
1000000,31,886683.0,33439,3009.51,113317,886683
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,90.0,42,3.78,10,90
200,32,178.0,53,4.77,22,178
2000,32,1770.0,119,10.71,230,1770
10000,32,8837.0,376,33.84,1163,8837
20000,32,17710.0,729,65.61,2290,17710
40000,32,35489.0,1370,123.3,4511,35489
60000,32,53197.0,2015,181.35,6803,53197
80000,32,70931.0,2736,246.24,9069,70931
10000,32,8837.0,376,33.84,1163,8837
200000,32,177511.0,6802,612.18,22489,177511
400000,32,355044.0,13521,1216.89,44956,355044
600000,32,532659.0,19973,1797.57,67341,532659
800000,32,709985.0,26788,2410.92,90015,709985
1000000,32,887600.0,33504,3015.36,112400,887600
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,83.0,47,4.23,17,83
200,33,176.0,49,4.41,24,176
2000,33,1767.0,106,9.54,233,1767
10000,33,8876.0,364,32.76,1124,8876
20000,33,17697.0,678,61.02,2303,17697
40000,33,35408.0,1320,118.8,4592,35408
60000,33,53138.0,1965,176.85,6862,53138
80000,33,70894.0,2671,240.39,9106,70894
10000,33,8876.0,364,32.76,1124,8876
200000,33,177360.0,6555,589.95,22640,177360
400000,33,354697.0,13171,1185.39,45303,354697
600000,33,531803.0,19778,1780.02,68197,531803
800000,33,709192.0,26507,2385.63,90808,709192
1000000,33,886602.0,33332,2999.88,113398,886602
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,100,9.0,18,82
200,34,159.0,200,18.0,41,159
2000,34,1743.0,345,31.05,257,1743
10000,34,8833.0,621,55.89,1167,8833
20000,34,17688.0,972,87.48,2312,17688
40000,34,35544.0,1654,148.86,4456,35544
60000,34,53233.0,2338,210.42,6767,53233
80000,34,71072.0,3057,275.13,8928,71072
10000,34,8833.0,621,55.89,1167,8833
200000,34,177624.0,6992,629.28,22376,177624
400000,34,355028.0,13720,1234.8,44972,355028
600000,34,532241.0,20435,1839.15,67759,532241
800000,34,709355.0,27198,2447.82,90645,709355
1000000,34,886686.0,33946,3055.14,113314,886686
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,89.0,16,1.44,11,89
200,35,171.0,20,1.8,29,171
2000,35,1767.0,99,8.91,233,1767
10000,35,8865.0,366,32.94,1135,8865
20000,35,17736.0,693,62.37,2264,17736
40000,35,35494.0,1396,125.64,4506,35494
60000,35,53137.0,2059,185.31,6863,53137
80000,35,70786.0,2684,241.56,9214,70786
10000,35,8865.0,366,32.94,1135,8865
200000,35,177296.0,6725,605.25,22704,177296
400000,35,354968.0,13309,1197.81,45032,354968
600000,35,532560.0,19874,1788.66,67440,532560
800000,35,710023.0,26474,2382.66,89977,710023
1000000,35,887572.0,33186,2986.74,112428,887572
2,36,2.0,2,0.18,0,2
3,36,2.0,3,0.27,1,2
100,36,82.0,95,8.55,18,82
200,36,164.0,125,11.25,36,164
2000,36,1763.0,193,17.37,237,1763
10000,36,8855.0,460,41.4,1145,8855
20000,36,17712.0,803,72.27,2288,17712
40000,36,35404.0,1486,133.74,4596,35404
60000,36,53155.0,2174,195.66,6845,53155
80000,36,70904.0,2867,258.03,9096,70904
10000,36,8855.0,460,41.4,1145,8855
200000,36,177473.0,6821,613.89,22527,177473
400000,36,354820.0,13532,1217.88,45180,354820
600000,36,532391.0,20223,1820.07,67609,532391
800000,36,709951.0,26971,2427.39,90049,709951
1000000,36,887309.0,33593,3023.37,112691,887309
2,37,1.0,2,0.18,1,1
3,37,1.0,3,0.27,2,1
100,37,77.0,12,1.08,23,77
200,37,171.0,27,2.43,29,171
2000,37,1766.0,76,6.84,234,1766
10000,37,8825.0,357,32.13,1175,8825
20000,37,17689.0,690,62.1,2311,17689
40000,37,35378.0,1364,122.76,4622,35378
60000,37,53135.0,2035,183.15,6865,53135
80000,37,70818.0,2738,246.42,9182,70818
10000,37,8825.0,357,32.13,1175,8825
200000,37,177354.0,6831,614.79,22646,177354
400000,37,354479.0,13536,1218.24,45521,354479
600000,37,531902.0,20178,1816.02,68098,531902
800000,37,709419.0,26691,2402.19,90581,709419
1000000,37,886770.0,33391,3005.19,113230,886770
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,84.0,79,7.11,16,84
200,38,172.0,179,16.11,28,172
2000,38,1751.0,779,70.11,249,1751
10000,38,8782.0,1028,92.52,1218,8782
20000,38,17680.0,1335,120.15,2320,17680
40000,38,35369.0,1982,178.38,4631,35369
60000,38,53159.0,2623,236.07,6841,53159
80000,38,70878.0,3292,296.28,9122,70878
10000,38,8782.0,1028,92.52,1218,8782
200000,38,177396.0,7257,653.13,22604,177396
400000,38,354898.0,13974,1257.66,45102,354898
600000,38,532403.0,20516,1846.44,67597,532403
800000,38,709742.0,27281,2455.29,90258,709742
1000000,38,886921.0,33938,3054.42,113079,886921
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,88.0,55,4.95,12,88
200,39,178.0,56,5.04,22,178
2000,39,1777.0,103,9.27,223,1777
10000,39,8875.0,374,33.66,1125,8875
20000,39,17750.0,720,64.8,2250,17750
40000,39,35546.0,1426,128.34,4454,35546
60000,39,53236.0,2096,188.64,6764,53236
80000,39,70977.0,2736,246.24,9023,70977
10000,39,8875.0,374,33.66,1125,8875
200000,39,177411.0,6723,605.07,22589,177411
400000,39,354686.0,13457,1211.13,45314,354686
600000,39,532207.0,20034,1803.06,67793,532207
800000,39,709454.0,26676,2400.84,90546,709454
1000000,39,886930.0,33333,2999.97,113070,886930
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,82.0,100,9.0,18,82
200,40,162.0,189,17.01,38,162
2000,40,1672.0,1315,118.35,328,1672
10000,40,8763.0,1585,142.65,1237,8763
20000,40,17636.0,1912,172.08,2364,17636
40000,40,35306.0,2593,233.37,4694,35306
60000,40,53044.0,3279,295.11,6956,53044
80000,40,70825.0,3944,354.96,9175,70825
10000,40,8763.0,1585,142.65,1237,8763
200000,40,177266.0,7963,716.67,22734,177266
400000,40,354453.0,14745,1327.05,45547,354453
600000,40,531978.0,21427,1928.43,68022,531978
