Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,536271.0,582697,455.94,63729,536271
800000,6,715119.0,779359,601.02,84881,715119
1000000,6,893756.0,975978,749.97,106244,893756
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,69,2.97,13,87
200,7,169.0,100,4.36,31,169
2000,7,1751.0,173,6.43,249,1751
10000,7,8905.0,457,12.24,1095,8905
20000,7,17810.0,789,19.89,2190,17810
40000,7,35689.0,1485,35.37,4311,35689
60000,7,53627.0,2132,49.91,6373,53627
80000,7,71476.0,2796,64.71,8524,71476
200000,7,178892.0,6825,156.01,21108,178892
400000,7,357862.0,17984,299.38,42138,357862
600000,7,536829.0,24693,449.87,63171,536829
800000,7,715744.0,31353,602.68,84256,715744
1000000,7,894609.0,38054,755.32,105391,894609
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,72,2.97,13,87
200,8,179.0,75,2.97,21,179
2000,8,1785.0,237,4.23,215,1785
10000,8,8931.0,645,9.22,1069,8931
20000,8,17854.0,7457,16.74,2146,17854
40000,8,35682.0,27006,33.26,4318,35682
60000,8,53590.0,46624,48.42,6410,53590
80000,8,71461.0,66278,62.82,8539,71461
200000,8,178778.0,184299,150.97,21222,178778
400000,8,357789.0,380858,297.54,42211,357789
600000,8,536434.0,577495,452.61,63566,536434
800000,8,715271.0,774167,602.19,84729,715271
1000000,8,894066.0,970903,752.67,105934,894066
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,92.0,97,0.32,8,92
200,9,175.0,197,0.32,25,175
2000,9,1768.0,1961,6.52,232,1768
10000,9,8950.0,3374,12.46,1050,8950
20000,9,17939.0,3725,20.25,2061,17939
40000,9,35772.0,5176,35.91,4228,35772
60000,9,53642.0,6559,51.21,6358,53642
80000,9,71536.0,7226,66.92,8464,71536
200000,9,179071.0,11233,158.89,20929,179071
400000,9,357822.0,17857,307.03,42178,357822
600000,9,536727.0,24466,457.88,63273,536727
800000,9,715554.0,31034,606.87,84446,715554
1000000,9,894461.0,37712,759.69,105539,894461
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,85,0.32,13,87
200,10,175.0,182,3.46,25,175
2000,10,1775.0,1961,7.87,225,1775
10000,10,8964.0,9661,13.63,1036,8964
20000,10,17948.0,17710,22.64,2052,17948
40000,10,35852.0,37115,37.8,4148,35852
60000,10,53810.0,56778,52.2,6190,53810
80000,10,71738.0,76451,66.6,8262,71738
200000,10,179024.0,194417,158.35,20976,179024
400000,10,357783.0,389630,307.8,42217,357783
600000,10,536563.0,581748,465.08,63437,536563
800000,10,715443.0,702222,617.89,84557,715443
1000000,10,894336.0,708838,765.54,105664,894336
2,11,2.0,2,0.0,0,2
3,11,3.0,3,0.0,0,3
100,11,88.0,95,0.54,12,88
200,11,179.0,195,0.54,21,179
2000,11,1766.0,1958,1.98,234,1766
10000,11,8965.0,9808,8.05,1035,8965
20000,11,17900.0,19643,15.57,2100,17900
40000,11,35731.0,37844,30.87,4269,35731
60000,11,53614.0,38501,45.27,6386,53614
80000,11,71479.0,39398,59.81,8521,71479
200000,11,178750.0,54064,151.74,21250,178750
400000,11,357401.0,60844,302.89,42599,357401
600000,11,536414.0,67386,451.76,63586,536414
800000,11,715082.0,74229,605.07,84918,715082
1000000,11,894027.0,80838,755.59,105973,894027
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,77,0.68,16,84
200,12,172.0,176,0.9,28,172
2000,12,1797.0,1946,2.79,203,1797
10000,12,8941.0,9780,8.59,1059,8941
20000,12,17880.0,19633,15.66,2120,17880
40000,12,35706.0,39157,30.2,4294,35706
60000,12,53552.0,58829,44.82,6448,53552
80000,12,71465.0,78506,60.17,8535,71465
200000,12,178886.0,92837,147.42,21114,178886
400000,12,357653.0,99451,297.13,42347,357653
600000,12,536521.0,106010,446.27,63479,536521
800000,12,715180.0,112765,597.82,84820,715180
1000000,12,893802.0,119418,750.06,106198,893802
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,1,0.0,18,82
200,13,172.0,99,3.87,28,172
2000,13,1778.0,1870,10.71,222,1778
10000,13,8869.0,9752,17.73,1131,8869
20000,13,17847.0,19575,25.7,2153,17847
40000,13,35759.0,39248,42.3,4241,35759
60000,13,53662.0,58929,57.42,6338,53662
80000,13,71530.0,78589,72.41,8470,71530
200000,13,178838.0,196587,159.79,21162,178838
400000,13,357460.0,389113,309.46,42540,357460
600000,13,536356.0,431598,459.23,63644,536356
800000,13,715330.0,438245,608.08,84670,715330
1000000,13,893977.0,444850,755.95,106023,893977
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,24,0.5,12,88
200,14,176.0,30,0.72,24,176
2000,14,1803.0,1791,4.9,197,1803
10000,14,8964.0,9676,10.3,1036,8964
20000,14,17913.0,19511,17.19,2087,17913
40000,14,35812.0,39059,32.94,4188,35812
60000,14,53633.0,58732,47.21,6367,53633
80000,14,71562.0,78366,61.79,8438,71562
200000,14,178795.0,196410,148.77,21205,178795
400000,14,357607.0,392463,301.27,42393,357607
600000,14,536640.0,578900,451.62,63360,536640
800000,14,715368.0,775441,597.06,84632,715368
1000000,14,893983.0,972088,746.86,106017,893983
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,88.0,65,2.74,12,88
200,15,181.0,67,2.79,19,181
2000,15,1778.0,139,4.09,222,1778
10000,15,8905.0,470,10.3,1095,8905
20000,15,17801.0,840,17.06,2199,17801
40000,15,35676.0,1483,31.68,4324,35676
60000,15,53521.0,2509,45.81,6479,53521
80000,15,71407.0,12919,59.18,8593,71407
200000,15,178799.0,130864,149.22,21201,178799
400000,15,357767.0,327471,302.44,42233,357767
600000,15,536552.0,524213,450.18,63448,536552
800000,15,715555.0,720833,602.95,84445,715555
1000000,15,894617.0,917462,753.79,105383,894617
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,91,0.27,13,87
200,16,174.0,188,0.27,26,174
2000,16,1770.0,1950,1.71,230,1770
10000,16,8946.0,9818,7.24,1054,8946
20000,16,17852.0,19666,14.08,2148,17852
40000,16,35758.0,39212,30.42,4242,35758
60000,16,53763.0,58862,44.24,6237,53763
80000,16,71752.0,78524,59.54,8248,71752
200000,16,179089.0,196488,150.93,20911,179089
400000,16,358174.0,393156,303.3,41826,358174
600000,16,537123.0,589791,451.71,62877,537123
800000,16,715611.0,786417,599.98,84389,715611
1000000,16,894278.0,983067,751.36,105722,894278
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,41,0.23,13,87
200,17,180.0,43,0.27,20,180
2000,17,1787.0,101,1.76,213,1787
10000,17,8965.0,390,8.28,1035,8965
20000,17,17955.0,714,15.43,2045,17955
40000,17,35838.0,1406,30.2,4162,35838
60000,17,53673.0,2104,46.22,6327,53673
80000,17,71587.0,3496,61.43,8413,71587
200000,17,178875.0,7795,149.35,21125,178875
400000,17,357632.0,14437,303.79,42368,357632
600000,17,536331.0,82080,454.14,63669,536331
800000,17,715138.0,278710,605.25,84862,715138
1000000,17,894058.0,475353,756.76,105942,894058
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,25,0.77,9,91
200,18,179.0,28,0.81,21,179
2000,18,1800.0,861,2.61,200,1800
10000,18,8900.0,8128,9.4,1100,8900
20000,18,17827.0,17860,16.7,2173,17827
40000,18,35721.0,37527,32.94,4279,35721
60000,18,53635.0,57152,47.39,6365,53635
80000,18,71587.0,76812,63.5,8413,71587
200000,18,179123.0,194827,149.62,20877,179123
400000,18,357806.0,390335,298.75,42194,357806
600000,18,536816.0,587051,447.71,63184,536816
800000,18,715695.0,783756,599.62,84305,715695
1000000,18,894575.0,980469,749.2,105425,894575
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,17,0.27,9,91
200,19,176.0,59,0.5,24,176
2000,19,1793.0,1830,1.71,207,1793
10000,19,8986.0,9678,7.69,1014,8986
20000,19,17874.0,19512,14.35,2126,17874
40000,19,35790.0,39153,29.52,4210,35790
60000,19,53607.0,58816,44.33,6393,53607
80000,19,71447.0,78509,58.55,8553,71447
200000,19,178770.0,196486,146.92,21230,178770
400000,19,357601.0,389758,300.91,42399,357601
600000,19,536586.0,586429,446.36,63414,536586
800000,19,715442.0,783077,595.26,84558,715442
1000000,19,894343.0,979764,748.39,105657,894343
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,10,0.09,11,89
200,20,178.0,95,0.18,22,178
2000,20,1788.0,1865,1.71,212,1788
10000,20,8962.0,9060,7.33,1038,8962
20000,20,17879.0,18389,15.03,2121,17879
40000,20,35816.0,29959,31.37,4184,35816
60000,20,53689.0,30654,47.07,6311,53689
80000,20,71546.0,34800,62.82,8454,71546
200000,20,178508.0,66846,149.44,21492,178508
400000,20,357395.0,73414,298.44,42605,357395
600000,20,536322.0,79990,445.19,63678,536322
800000,20,715288.0,86555,593.41,84712,715288
1000000,20,894073.0,93169,743.35,105927,894073
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,178.0,11,0.27,22,178
2000,21,1773.0,200,1.66,227,1773
10000,21,8951.0,461,7.33,1049,8951
20000,21,17849.0,757,13.68,2151,17849
40000,21,35747.0,1928,29.16,4253,35747
60000,21,53639.0,2563,43.34,6361,53639
80000,21,71548.0,3222,58.01,8452,71548
200000,21,178870.0,49092,145.93,21130,178870
400000,21,357521.0,86562,294.97,42479,357521
600000,21,536229.0,93333,442.35,63771,536229
800000,21,714893.0,139472,589.18,85107,714893
1000000,21,893946.0,336251,741.87,106054,893946
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,89.0,7,0.14,11,89
200,22,184.0,9,0.18,16,184
2000,22,1807.0,65,1.89,193,1807
10000,22,8966.0,322,8.14,1034,8966
20000,22,17901.0,647,15.88,2099,17901
40000,22,35753.0,1329,31.14,4247,35753
60000,22,53679.0,1993,46.22,6321,53679
80000,22,71626.0,2678,62.6,8374,71626
200000,22,179093.0,6766,155.29,20907,179093
400000,22,357840.0,21703,303.61,42160,357840
600000,22,536660.0,28397,451.89,63340,536660
800000,22,715628.0,35054,599.67,84372,715628
1000000,22,894741.0,41791,752.85,105259,894741
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,53,0.09,13,87
200,23,171.0,150,0.23,29,171
2000,23,1780.0,1921,1.49,220,1780
10000,23,8947.0,9782,8.73,1053,8947
20000,23,17867.0,19616,15.25,2133,17867
40000,23,35698.0,39281,30.74,4302,35698
60000,23,53530.0,58970,45.18,6470,53530
80000,23,71431.0,78659,58.77,8569,71431
200000,23,178694.0,196723,146.29,21306,178694
400000,23,357414.0,393415,298.39,42586,357414
600000,23,536439.0,590052,445.95,63561,536439
800000,23,715391.0,778060,598.14,84609,715391
1000000,23,894174.0,960772,745.15,105826,894174
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,68,0.23,8,92
200,24,178.0,166,0.32,22,178
2000,24,1770.0,1938,1.84,230,1770
10000,24,8925.0,9811,8.37,1075,8925
20000,24,17782.0,19637,16.06,2218,17782
40000,24,35709.0,39308,32.67,4291,35709
60000,24,53516.0,58951,46.62,6484,53516
80000,24,71349.0,78609,61.38,8651,71349
200000,24,178696.0,196577,149.85,21304,178696
400000,24,357787.0,393176,301.36,42213,357787
600000,24,536593.0,589581,451.71,63407,536593
800000,24,715223.0,786314,601.24,84777,715223
1000000,24,894161.0,983007,751.68,105839,894161
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,83,3.51,11,89
200,25,175.0,120,4.99,25,175
2000,25,1789.0,1816,8.46,211,1789
10000,25,8926.0,9665,14.26,1074,8926
20000,25,17901.0,19499,22.1,2099,17901
40000,25,35824.0,39185,37.4,4176,35824
60000,25,53715.0,58845,52.25,6285,53715
80000,25,71575.0,78538,67.37,8425,71575
200000,25,179017.0,196525,155.7,20983,179017
400000,25,357865.0,393232,311.71,42135,357865
600000,25,536666.0,589923,462.2,63334,536666
800000,25,715467.0,786715,612.63,84533,715467
1000000,25,894367.0,983308,765.9,105633,894367
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,9,0.0,8,92
200,26,178.0,20,0.36,22,178
2000,26,1809.0,74,1.71,191,1809
10000,26,8937.0,386,9.22,1063,8937
20000,26,17873.0,753,17.78,2127,17873
40000,26,35805.0,1398,32.9,4195,35805
60000,26,53694.0,2087,47.75,6306,53694
80000,26,71575.0,2759,62.55,8425,71575
200000,26,178742.0,6823,153.18,21258,178742
400000,26,357805.0,13397,297.54,42195,357805
600000,26,536654.0,20083,446.18,63346,536654
800000,26,715405.0,26728,596.61,84595,715405
1000000,26,894244.0,33440,748.8,105756,894244
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,6,0.09,12,88
200,27,176.0,9,0.18,24,176
2000,27,1796.0,659,1.53,204,1796
10000,27,8959.0,1107,6.93,1041,8959
20000,27,17902.0,1448,14.67,2098,17902
40000,27,35781.0,2145,30.06,4219,35781
60000,27,53616.0,2910,44.91,6384,53616
80000,27,71466.0,3676,59.45,8534,71466
200000,27,178771.0,7610,147.37,21229,178771
400000,27,357752.0,109367,304.42,42248,357752
600000,27,536559.0,305993,455.9,63441,536559
800000,27,715385.0,502669,609.61,84615,715385
1000000,27,894521.0,699320,759.6,105479,894521
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,8,0.23,8,92
200,28,183.0,15,0.45,17,183
2000,28,1818.0,78,1.84,182,1818
10000,28,8951.0,347,7.96,1049,8951
20000,28,17882.0,661,15.52,2118,17882
40000,28,35728.0,2632,30.33,4272,35728
60000,28,53594.0,3363,45.36,6406,53594
80000,28,71466.0,4150,61.02,8534,71466
200000,28,178905.0,8137,149.4,21095,178905
400000,28,357529.0,14743,297.81,42471,357529
600000,28,536143.0,21520,450.23,63857,536143
800000,28,714774.0,28141,597.96,85226,714774
1000000,28,893537.0,34843,750.91,106463,893537
2,29,1.0,0,0.0,1,1
3,29,2.0,1,0.0,1,2
100,29,85.0,95,0.14,15,85
200,29,175.0,195,0.18,25,175
2000,29,1802.0,1949,1.84,198,1802
10000,29,8966.0,9473,10.75,1034,8966
20000,29,17908.0,18682,18.05,2092,17908
40000,29,35788.0,38248,32.27,4212,35788
60000,29,53709.0,57907,48.24,6291,53709
80000,29,71554.0,77619,63.05,8446,71554
200000,29,178773.0,195552,152.41,21227,178773
400000,29,357855.0,392299,299.56,42145,357855
600000,29,536931.0,588900,450.86,63069,536931
800000,29,715848.0,785584,599.53,84152,715848
1000000,29,894764.0,982167,747.49,105236,894764
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,40,0.0,6,94
200,30,177.0,126,0.14,23,177
2000,30,1766.0,1485,1.35,234,1766
10000,30,8920.0,9088,7.29,1080,8920
20000,30,17903.0,18909,14.98,2097,17903
40000,30,35725.0,38585,31.77,4275,35725
60000,30,53650.0,58244,47.3,6350,53650
80000,30,71536.0,77913,62.64,8464,71536
200000,30,178857.0,195883,154.93,21143,178857
400000,30,357476.0,392661,306.58,42524,357476
600000,30,536430.0,589287,459.54,63570,536430
800000,30,715258.0,785887,605.79,84742,715258
1000000,30,894129.0,982538,757.08,105871,894129
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,74,3.33,15,85
200,31,169.0,171,7.69,31,169
2000,31,1733.0,1941,25.29,267,1733
10000,31,8927.0,9802,30.15,1073,8927
20000,31,17873.0,15979,37.8,2127,17873
40000,31,35799.0,35614,52.52,4201,35799
60000,31,53674.0,55288,66.6,6326,53674
80000,31,71555.0,69584,81.68,8445,71555
200000,31,178851.0,185592,168.93,21149,178851
400000,31,357505.0,376912,319.5,42495,357505
600000,31,536335.0,573542,464.27,63665,536335
800000,31,715374.0,770160,617.31,84626,715374
1000000,31,894082.0,966786,768.46,105918,894082
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,5,0.0,7,93
200,32,180.0,54,2.2,20,180
2000,32,1780.0,198,3.69,220,1780
10000,32,8899.0,574,9.67,1101,8899
20000,32,17855.0,905,16.97,2145,17855
40000,32,35763.0,2288,32.18,4237,35763
60000,32,53609.0,10978,47.25,6391,53609
80000,32,71474.0,30627,62.73,8526,71474
200000,32,178916.0,148643,158.17,21084,178916
400000,32,357823.0,345233,310.72,42177,357823
600000,32,536794.0,541971,459.41,63206,536794
800000,32,715612.0,738750,605.25,84388,715612
1000000,32,894677.0,935480,761.17,105323,894677
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,6,0.18,9,91
200,33,184.0,8,0.18,16,184
2000,33,1785.0,67,1.49,215,1785
10000,33,8948.0,345,8.14,1052,8948
20000,33,17848.0,697,15.88,2152,17848
40000,33,35722.0,1370,30.69,4278,35722
60000,33,53608.0,2005,44.64,6392,53608
80000,33,71501.0,4418,59.67,8499,71501
200000,33,178822.0,8610,147.64,21178,178822
400000,33,357639.0,16424,297.58,42361,357639
600000,33,536161.0,26414,452.57,63839,536161
800000,33,715062.0,32946,600.66,84938,715062
1000000,33,893864.0,39691,752.22,106136,893864
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,17,0.27,15,85
200,34,170.0,21,0.41,30,170
2000,34,1780.0,1275,1.84,220,1780
10000,34,8938.0,9153,8.41,1062,8938
20000,34,17859.0,19014,16.02,2141,17859
40000,34,35867.0,38714,30.65,4133,35867
60000,34,53705.0,58389,43.97,6295,53705
80000,34,71681.0,78019,58.19,8319,71681
200000,34,179138.0,196003,146.83,20862,179138
400000,34,357986.0,392709,295.29,42014,357986
600000,34,536698.0,589283,443.3,63302,536698
800000,34,715340.0,773642,595.03,84660,715340
1000000,34,894117.0,968560,747.49,105883,894117
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,70,0.0,8,92
200,35,174.0,146,0.45,26,174
2000,35,1789.0,1896,1.62,211,1789
10000,35,8936.0,9754,7.65,1064,8936
20000,35,17891.0,14784,14.62,2109,17891
40000,35,35797.0,34464,30.69,4203,35797
60000,35,53579.0,52121,46.58,6421,53579
80000,35,71350.0,65997,62.73,8650,71350
200000,35,178734.0,69986,153.67,21266,178734
400000,35,357788.0,76761,305.86,42212,357788
600000,35,536776.0,83413,456.98,63224,536776
800000,35,715668.0,90131,607.59,84332,715668
1000000,35,894656.0,96838,757.26,105344,894656
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,178.0,11,0.23,22,178
2000,36,1789.0,72,1.22,211,1789
10000,36,8944.0,358,7.56,1056,8944
20000,36,17879.0,698,14.76,2121,17879
40000,36,35725.0,1351,29.7,4275,35725
60000,36,53637.0,2018,44.73,6363,53637
80000,36,71527.0,2681,59.72,8473,71527
200000,36,178980.0,6659,149.89,21020,178980
400000,36,357684.0,13272,300.87,42316,357684
600000,36,536749.0,19905,450.0,63251,536749
800000,36,715682.0,26665,603.13,84318,715682
1000000,36,894465.0,33240,753.75,105535,894465
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,14,0.41,22,78
200,37,174.0,17,0.5,26,174
2000,37,1793.0,81,1.84,207,1793
10000,37,8928.0,381,7.65,1072,8928
20000,37,17864.0,714,15.52,2136,17864
40000,37,35708.0,3673,31.68,4292,35708
60000,37,53582.0,23366,46.58,6418,53582
80000,37,71435.0,43027,61.38,8565,71435
200000,37,178878.0,161043,150.21,21122,178878
400000,37,357528.0,357729,301.63,42472,357528
600000,37,536405.0,554421,452.61,63595,536405
800000,37,715363.0,751030,604.53,84637,715363
1000000,37,894173.0,947716,753.84,105827,894173
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,27,0.18,13,87
200,38,178.0,127,0.32,22,178
2000,38,1799.0,1903,1.98,201,1799
10000,38,8889.0,9548,8.01,1111,8889
20000,38,17852.0,19380,15.57,2148,17852
40000,38,35676.0,39045,30.65,4324,35676
60000,38,53590.0,58674,44.19,6410,53590
80000,38,71458.0,78327,59.22,8542,71458
200000,38,178826.0,196254,150.16,21174,178826
400000,38,357723.0,389624,303.34,42277,357723
600000,38,536612.0,586261,450.18,63388,536612
800000,38,715436.0,782301,597.6,84564,715436
1000000,38,894027.0,978991,744.3,105973,894027
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,27,0.41,7,93
200,39,183.0,31,0.5,17,183
2000,39,1791.0,654,2.47,209,1791
10000,39,8965.0,8472,9.18,1035,8965
20000,39,17907.0,18314,15.66,2093,17907
40000,39,35840.0,37984,31.37,4160,35840
60000,39,53682.0,57648,44.96,6318,53682
80000,39,71557.0,77319,58.82,8443,71557
200000,39,178839.0,195397,151.11,21161,178839
400000,39,357630.0,392120,301.68,42370,357630
600000,39,536572.0,588729,451.8,63428,536572
800000,39,715266.0,785418,601.96,84734,715266
1000000,39,894132.0,982128,753.7,105868,894132
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,45,1.71,7,93
200,40,183.0,65,2.47,17,183
2000,40,1807.0,209,6.66,193,1807
10000,40,8965.0,6512,12.87,1035,8965
20000,40,17923.0,16344,20.61,2077,17923
40000,40,35731.0,36018,34.92,4269,35731
60000,40,53608.0,55652,48.24,6392,53608
80000,40,71546.0,75301,62.33,8454,71546
200000,40,178840.0,193289,148.32,21160,178840
400000,40,357529.0,389970,301.14,42471,357529
600000,40,536531.0,586599,448.11,63469,536531
800000,40,715235.0,783243,599.44,84765,715235
1000000,40,894063.0,979836,750.28,105937,894063
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,37,1.4,13,87
200,41,184.0,39,1.49,16,184
2000,41,1799.0,95,2.56,201,1799
10000,41,8982.0,370,8.14,1018,8982
20000,41,17881.0,686,15.3,2119,17881
40000,41,35788.0,1355,30.92,4212,35788
60000,41,53622.0,4542,45.41,6378,53622
80000,41,71438.0,5246,60.84,8562,71438
200000,41,178766.0,30636,149.44,21234,178766
400000,41,357622.0,37260,298.93,42378,357622
600000,41,536428.0,44007,451.94,63572,536428
800000,41,715227.0,52523,603.45,84773,715227
1000000,41,894140.0,109673,757.21,105860,894140
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,78.0,60,2.52,22,78
200,42,160.0,141,6.03,40,160
2000,42,1706.0,1909,66.96,294,1706
10000,42,8848.0,9777,72.86,1152,8848
20000,42,17789.0,19587,81.05,2211,17789
40000,42,35674.0,39251,96.39,4326,35674
60000,42,53534.0,58904,111.74,6466,53534
80000,42,71432.0,78566,125.91,8568,71432
200000,42,178710.0,196528,215.59,21290,178710
400000,42,357510.0,388305,362.03,42490,357510
600000,42,536414.0,585029,513.5,63586,536414
800000,42,715277.0,781707,659.34,84723,715277
1000000,42,894261.0,978325,807.75,105739,894261
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,8,0.18,10,90
200,43,177.0,14,0.18,23,177
2000,43,1808.0,160,2.61,192,1808
10000,43,8947.0,488,8.73,1053,8947
20000,43,17865.0,828,17.06,2135,17865
40000,43,35702.0,1485,31.64,4298,35702
60000,43,53533.0,2142,46.35,6467,53533
80000,43,71410.0,2835,62.15,8590,71410
200000,43,178711.0,6923,155.29,21289,178711
400000,43,357604.0,13651,306.58,42396,357604
600000,43,536540.0,22615,455.76,63460,536540
800000,43,715423.0,29275,606.51,84577,715423
