Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,58,2.9,13,87
200,19,171.0,64,3.2,29,171
2000,19,1706.0,113,5.65,294,1706
10000,19,8523.0,301,15.05,1477,8523
20000,19,17006.0,558,27.9,2994,17006
40000,19,33995.0,1046,52.3,6005,33995
60000,19,50884.0,1530,76.5,9116,50884
80000,19,67824.0,2025,101.25,12176,67824
200000,19,169610.0,5080,254.0,30390,169610
400000,19,339427.0,10059,502.95,60573,339427
600000,19,509218.0,15102,755.1,90782,509218
800000,19,678993.0,20156,1007.8,121007,678993
1000000,19,848804.0,25030,1251.5,151196,848804
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,2,0.1,16,84
200,20,165.0,5,0.25,35,165
2000,20,1688.0,49,2.45,312,1688
10000,20,8488.0,228,11.4,1512,8488
20000,20,16944.0,476,23.8,3056,16944
40000,20,34016.0,961,48.05,5984,34016
60000,20,50988.0,1444,72.2,9012,50988
80000,20,67932.0,1961,98.05,12068,67932
200000,20,169458.0,4956,247.8,30542,169458
400000,20,339326.0,9937,496.85,60674,339326
600000,20,509152.0,14863,743.15,90848,509152
800000,20,678960.0,19778,988.9,121040,678960
1000000,20,848738.0,24708,1235.4,151262,848738
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,84.0,72,3.6,16,84
200,21,164.0,96,4.8,36,164
2000,21,1676.0,151,7.55,324,1676
10000,21,8492.0,359,17.95,1508,8492
20000,21,16962.0,622,31.1,3038,16962
40000,21,33920.0,1146,57.3,6080,33920
60000,21,50944.0,1653,82.65,9056,50944
80000,21,68015.0,2133,106.65,11985,68015
200000,21,169858.0,5070,253.5,30142,169858
400000,21,339352.0,10219,510.95,60648,339352
600000,21,509123.0,15147,757.35,90877,509123
800000,21,678601.0,20173,1008.65,121399,678601
1000000,21,848622.0,25052,1252.6,151378,848622
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,87.0,4,0.2,13,87
200,22,178.0,7,0.35,22,178
2000,22,1719.0,48,2.4,281,1719
10000,22,8553.0,250,12.5,1447,8553
20000,22,17055.0,524,26.2,2945,17055
40000,22,34003.0,1019,50.95,5997,34003
60000,22,51007.0,1544,77.2,8993,51007
80000,22,68009.0,2056,102.8,11991,68009
200000,22,169970.0,5106,255.3,30030,169970
400000,22,339834.0,10217,510.85,60166,339834
600000,22,509577.0,15284,764.2,90423,509577
800000,22,679523.0,20398,1019.9,120477,679523
1000000,22,849558.0,25301,1265.05,150442,849558
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,4,0.2,14,86
200,23,169.0,6,0.3,31,169
2000,23,1708.0,47,2.35,292,1708
10000,23,8522.0,236,11.8,1478,8522
20000,23,16978.0,583,29.15,3022,16978
40000,23,33922.0,1096,54.8,6078,33922
60000,23,50842.0,1570,78.5,9158,50842
80000,23,67800.0,2069,103.45,12200,67800
200000,23,169538.0,5128,256.4,30462,169538
400000,23,339213.0,10087,504.35,60787,339213
600000,23,509232.0,15023,751.15,90768,509232
800000,23,679243.0,20025,1001.25,120757,679243
1000000,23,848836.0,24852,1242.6,151164,848836
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,74.0,92,4.6,26,74
200,24,148.0,189,9.45,52,148
2000,24,1599.0,1933,96.65,401,1599
10000,24,8319.0,4066,203.3,1681,8319
20000,24,16738.0,4285,214.25,3262,16738
40000,24,33718.0,4783,239.15,6282,33718
60000,24,50579.0,5301,265.05,9421,50579
80000,24,67502.0,5822,291.1,12498,67502
200000,24,169330.0,8807,440.35,30670,169330
400000,24,339469.0,13767,688.35,60531,339469
600000,24,509299.0,18714,935.7,90701,509299
800000,24,678898.0,23771,1188.55,121102,678898
1000000,24,848792.0,28764,1438.2,151208,848792
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,82.0,80,4.0,18,82
200,25,164.0,178,8.9,36,164
2000,25,1623.0,1930,96.5,377,1623
10000,25,8378.0,2562,128.1,1622,8378
20000,25,16870.0,2821,141.05,3130,16870
40000,25,33898.0,3323,166.15,6102,33898
60000,25,50912.0,3800,190.0,9088,50912
80000,25,67852.0,4309,215.45,12148,67852
200000,25,169912.0,7369,368.45,30088,169912
400000,25,339744.0,12180,609.0,60256,339744
600000,25,509381.0,17241,862.05,90619,509381
800000,25,679127.0,22196,1109.8,120873,679127
1000000,25,848867.0,27160,1358.0,151133,848867
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,87.0,6,0.3,13,87
200,26,171.0,9,0.45,29,171
2000,26,1700.0,173,8.65,300,1700
10000,26,8454.0,368,18.4,1546,8454
20000,26,16906.0,624,31.2,3094,16906
40000,26,33857.0,1085,54.25,6143,33857
60000,26,50825.0,1560,78.0,9175,50825
80000,26,67786.0,2036,101.8,12214,67786
200000,26,169480.0,4964,248.2,30520,169480
400000,26,339573.0,9978,498.9,60427,339573
600000,26,509302.0,14970,748.5,90698,509302
800000,26,679037.0,19969,998.45,120963,679037
1000000,26,848926.0,24897,1244.85,151074,848926
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,4,0.2,13,87
200,27,170.0,5,0.25,30,170
2000,27,1680.0,304,15.2,320,1680
10000,27,8451.0,745,37.25,1549,8451
20000,27,16961.0,996,49.8,3039,16961
40000,27,33942.0,1492,74.6,6058,33942
60000,27,50897.0,1980,99.0,9103,50897
80000,27,67876.0,2504,125.2,12124,67876
200000,27,169714.0,5517,275.85,30286,169714
400000,27,339479.0,10562,528.1,60521,339479
600000,27,509172.0,15504,775.2,90828,509172
800000,27,678810.0,20587,1029.35,121190,678810
1000000,27,848821.0,25716,1285.8,151179,848821
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,86.0,4,0.2,14,86
200,28,174.0,33,1.65,26,174
2000,28,1711.0,148,7.4,289,1711
10000,28,8454.0,366,18.3,1546,8454
20000,28,16921.0,622,31.1,3079,16921
40000,28,33836.0,1088,54.4,6164,33836
60000,28,50783.0,1585,79.25,9217,50783
80000,28,67736.0,2069,103.45,12264,67736
200000,28,169743.0,5124,256.2,30257,169743
400000,28,339306.0,10160,508.0,60694,339306
600000,28,508753.0,15239,761.95,91247,508753
800000,28,678394.0,20319,1015.95,121606,678394
1000000,28,848088.0,25397,1269.85,151912,848088
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,79.0,6,0.3,21,79
200,29,167.0,9,0.45,33,167
2000,29,1703.0,60,3.0,297,1703
10000,29,8495.0,266,13.3,1505,8495
20000,29,16993.0,522,26.1,3007,16993
40000,29,33981.0,999,49.95,6019,33981
60000,29,50974.0,1509,75.45,9026,50974
80000,29,67929.0,1980,99.0,12071,67929
200000,29,169825.0,4978,248.9,30175,169825
400000,29,339717.0,10070,503.5,60283,339717
600000,29,509679.0,14912,745.6,90321,509679
800000,29,679234.0,19906,995.3,120766,679234
1000000,29,848828.0,24924,1246.2,151172,848828
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,2,0.1,10,90
200,30,170.0,4,0.2,30,170
2000,30,1685.0,61,3.05,315,1685
10000,30,8478.0,272,13.6,1522,8478
20000,30,17023.0,515,25.75,2977,17023
40000,30,33944.0,1043,52.15,6056,33944
60000,30,50948.0,1562,78.1,9052,50948
80000,30,67920.0,2004,100.2,12080,67920
200000,30,169732.0,5006,250.3,30268,169732
400000,30,339108.0,9931,496.55,60892,339108
600000,30,508896.0,14853,742.65,91104,508896
800000,30,678622.0,19884,994.2,121378,678622
1000000,30,848291.0,24887,1244.35,151709,848291
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,83.0,2,0.1,17,83
200,31,167.0,3,0.15,33,167
2000,31,1679.0,35,1.75,321,1679
10000,31,8521.0,216,10.8,1479,8521
20000,31,16988.0,466,23.3,3012,16988
40000,31,34037.0,958,47.9,5963,34037
60000,31,51043.0,1477,73.85,8957,51043
80000,31,68018.0,1982,99.1,11982,68018
200000,31,169960.0,5059,252.95,30040,169960
400000,31,339532.0,9987,499.35,60468,339532
600000,31,509056.0,14876,743.8,90944,509056
800000,31,678960.0,19842,992.1,121040,678960
1000000,31,848583.0,24838,1241.9,151417,848583
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,87.0,3,0.15,13,87
200,32,173.0,7,0.35,27,173
2000,32,1707.0,58,2.9,293,1707
10000,32,8480.0,279,13.95,1520,8480
20000,32,16977.0,528,26.4,3023,16977
40000,32,34018.0,1046,52.3,5982,34018
60000,32,50956.0,1526,76.3,9044,50956
80000,32,67925.0,2011,100.55,12075,67925
200000,32,169947.0,5024,251.2,30053,169947
400000,32,339737.0,9972,498.6,60263,339737
600000,32,509782.0,14997,749.85,90218,509782
800000,32,679413.0,19958,997.9,120587,679413
1000000,32,849459.0,24981,1249.05,150541,849459
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,82.0,91,4.55,18,82
200,33,169.0,190,9.5,31,169
2000,33,1609.0,1745,87.25,391,1609
10000,33,8414.0,1935,96.75,1586,8414
20000,33,16856.0,2185,109.25,3144,16856
40000,33,33792.0,2641,132.05,6208,33792
60000,33,50790.0,3138,156.9,9210,50790
80000,33,67796.0,3620,181.0,12204,67796
200000,33,169699.0,6570,328.5,30301,169699
400000,33,339486.0,11648,582.4,60514,339486
600000,33,508966.0,16659,832.95,91034,508966
800000,33,678764.0,21590,1079.5,121236,678764
1000000,33,848660.0,26443,1322.15,151340,848660
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,84.0,12,0.6,16,84
200,34,165.0,12,0.6,35,165
2000,34,1681.0,61,3.05,319,1681
10000,34,8452.0,248,12.4,1548,8452
20000,34,16927.0,474,23.7,3073,16927
40000,34,34040.0,985,49.25,5960,34040
60000,34,50988.0,1481,74.05,9012,50988
80000,34,68068.0,1992,99.6,11932,68068
200000,34,170011.0,4989,249.45,29989,170011
400000,34,339846.0,9881,494.05,60154,339846
600000,34,509344.0,14814,740.7,90656,509344
800000,34,678729.0,19828,991.4,121271,678729
1000000,34,848363.0,24872,1243.6,151637,848363
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,87.0,4,0.2,13,87
200,35,166.0,5,0.25,34,166
2000,35,1691.0,64,3.2,309,1691
10000,35,8494.0,255,12.75,1506,8494
20000,35,17008.0,507,25.35,2992,17008
40000,35,34023.0,990,49.5,5977,34023
60000,35,50918.0,1507,75.35,9082,50918
80000,35,67845.0,2005,100.25,12155,67845
200000,35,169752.0,4950,247.5,30248,169752
400000,35,339847.0,9950,497.5,60153,339847
600000,35,509718.0,15027,751.35,90282,509718
800000,35,679608.0,20066,1003.3,120392,679608
1000000,35,849617.0,25004,1250.2,150383,849617
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,83.0,88,4.4,17,83
200,36,157.0,185,9.25,43,157
2000,36,1599.0,1943,97.15,401,1599
10000,36,8274.0,4255,212.75,1726,8274
20000,36,16735.0,4513,225.65,3265,16735
40000,36,33624.0,5021,251.05,6376,33624
60000,36,50622.0,5550,277.5,9378,50622
80000,36,67588.0,6048,302.4,12412,67588
200000,36,169500.0,8933,446.65,30500,169500
400000,36,339017.0,13826,691.3,60983,339017
600000,36,509150.0,18877,943.85,90850,509150
800000,36,679074.0,23902,1195.1,120926,679074
1000000,36,848708.0,28941,1447.05,151292,848708
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,72.0,3,0.15,28,72
200,37,163.0,4,0.2,37,163
2000,37,1689.0,62,3.1,311,1689
10000,37,8459.0,263,13.15,1541,8459
20000,37,16924.0,532,26.6,3076,16924
40000,37,33871.0,1040,52.0,6129,33871
60000,37,50850.0,1494,74.7,9150,50850
80000,37,67765.0,1973,98.65,12235,67765
200000,37,169581.0,5059,252.95,30419,169581
400000,37,338994.0,10016,500.8,61006,338994
600000,37,508714.0,15026,751.3,91286,508714
800000,37,678629.0,20070,1003.5,121371,678629
1000000,37,848240.0,25058,1252.9,151760,848240
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,44,2.2,15,85
200,38,173.0,140,7.0,27,173
2000,38,1671.0,986,49.3,329,1671
10000,38,8402.0,1189,59.45,1598,8402
20000,38,16927.0,1447,72.35,3073,16927
40000,38,33832.0,1928,96.4,6168,33832
60000,38,50796.0,2428,121.4,9204,50796
80000,38,67740.0,2921,146.05,12260,67740
200000,38,169653.0,5882,294.1,30347,169653
400000,38,339680.0,10899,544.95,60320,339680
600000,38,509548.0,16198,809.9,90452,509548
800000,38,679266.0,21264,1063.2,120734,679266
1000000,38,848641.0,26245,1312.25,151359,848641
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,85.0,17,0.85,15,85
200,39,171.0,20,1.0,29,171
2000,39,1713.0,83,4.15,287,1713
10000,39,8511.0,439,21.95,1489,8511
20000,39,16984.0,735,36.75,3016,16984
40000,39,34000.0,1224,61.2,6000,34000
60000,39,50928.0,1718,85.9,9072,50928
80000,39,67862.0,2203,110.15,12138,67862
200000,39,169719.0,5119,255.95,30281,169719
400000,39,339535.0,10104,505.2,60465,339535
600000,39,509373.0,15218,760.9,90627,509373
800000,39,678968.0,20259,1012.95,121032,678968
1000000,39,848752.0,25233,1261.65,151248,848752
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,2,0.1,12,88
200,40,171.0,4,0.2,29,171
2000,40,1717.0,41,2.05,283,1717
10000,40,8514.0,207,10.35,1486,8514
20000,40,17009.0,474,23.7,2991,17009
40000,40,33916.0,946,47.3,6084,33916
60000,40,50921.0,1429,71.45,9079,50921
80000,40,67931.0,1901,95.05,12069,67931
200000,40,169773.0,4954,247.7,30227,169773
400000,40,339374.0,9915,495.75,60626,339374
600000,40,509420.0,14877,743.85,90580,509420
800000,40,678832.0,19893,994.65,121168,678832
1000000,40,848587.0,24886,1244.3,151413,848587
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,84.0,2,0.1,16,84
200,41,179.0,5,0.25,21,179
2000,41,1712.0,62,3.1,288,1712
10000,41,8523.0,265,13.25,1477,8523
20000,41,16956.0,525,26.25,3044,16956
40000,41,33927.0,1037,51.85,6073,33927
60000,41,50817.0,1534,76.7,9183,50817
80000,41,67717.0,2025,101.25,12283,67717
200000,41,169601.0,4996,249.8,30399,169601
400000,41,339327.0,9980,499.0,60673,339327
600000,41,509089.0,14894,744.7,90911,509089
800000,41,678647.0,19954,997.7,121353,678647
1000000,41,848545.0,24969,1248.45,151455,848545
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,76.0,2,0.1,24,76
200,42,154.0,11,0.55,46,154
2000,42,1678.0,74,3.7,322,1678
10000,42,8466.0,262,13.1,1534,8466
20000,42,16943.0,539,26.95,3057,16943
40000,42,33904.0,1021,51.05,6096,33904
60000,42,50833.0,1480,74.0,9167,50833
80000,42,67890.0,1963,98.15,12110,67890
200000,42,169766.0,4995,249.75,30234,169766
400000,42,339515.0,10030,501.5,60485,339515
600000,42,509447.0,14993,749.65,90553,509447
800000,42,679303.0,20087,1004.35,120697,679303
1000000,42,849138.0,25096,1254.8,150862,849138
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,85.0,2,0.1,15,85
200,43,168.0,6,0.3,32,168
2000,43,1705.0,48,2.4,295,1705
10000,43,8453.0,239,11.95,1547,8453
20000,43,16887.0,500,25.0,3113,16887
40000,43,33819.0,990,49.5,6181,33819
60000,43,50690.0,1494,74.7,9310,50690
80000,43,67610.0,1966,98.3,12390,67610
200000,43,169604.0,4867,243.35,30396,169604
400000,43,339455.0,9849,492.45,60545,339455
600000,43,509332.0,14804,740.2,90668,509332
800000,43,679214.0,19769,988.45,120786,679214
