Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,532966.0,19959,798.36,67034,532966
800000,6,710701.0,26791,1071.64,89299,710701
1000000,6,888177.0,33373,1334.92,111823,888177
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,65,2.6,13,87
200,7,169.0,158,6.32,31,169
2000,7,1700.0,1446,57.84,300,1700
10000,7,8804.0,1698,67.92,1196,8804
20000,7,17654.0,2055,82.2,2346,17654
40000,7,35419.0,2733,109.32,4581,35419
60000,7,53249.0,3443,137.72,6751,53249
80000,7,70966.0,4092,163.68,9034,70966
200000,7,177726.0,8139,325.56,22274,177726
400000,7,355494.0,14830,593.2,44506,355494
600000,7,533345.0,21456,858.24,66655,533345
800000,7,711147.0,28215,1128.6,88853,711147
1000000,7,888922.0,34916,1396.64,111078,888922
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,11,0.44,13,87
200,8,178.0,41,1.64,22,178
2000,8,1773.0,259,10.36,227,1773
10000,8,8869.0,547,21.88,1131,8869
20000,8,17739.0,881,35.24,2261,17739
40000,8,35443.0,1550,62.0,4557,35443
60000,8,53237.0,2251,90.04,6763,53237
80000,8,71000.0,2941,117.64,9000,71000
200000,8,177628.0,6959,278.36,22372,177628
400000,8,355528.0,13558,542.32,44472,355528
600000,8,533054.0,20297,811.88,66946,533054
800000,8,710848.0,26828,1073.12,89152,710848
1000000,8,888542.0,33684,1347.36,111458,888542
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,4,0.16,10,90
200,9,173.0,6,0.24,27,173
2000,9,1758.0,148,5.92,242,1758
10000,9,8882.0,432,17.28,1118,8882
20000,9,17822.0,751,30.04,2178,17822
40000,9,35534.0,1412,56.48,4466,35534
60000,9,53293.0,2064,82.56,6707,53293
80000,9,71066.0,2723,108.92,8934,71066
200000,9,177937.0,6697,267.88,22063,177937
400000,9,355512.0,13465,538.6,44488,355512
600000,9,533251.0,20059,802.36,66749,533251
800000,9,710968.0,26621,1064.84,89032,710968
1000000,9,888747.0,33452,1338.08,111253,888747
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.04,0,3
100,10,84.0,95,3.8,16,84
200,10,169.0,192,7.68,31,169
2000,10,1690.0,1963,78.52,310,1690
10000,10,8819.0,2539,101.56,1181,8819
20000,10,17754.0,2843,113.72,2246,17754
40000,10,35559.0,3521,140.84,4441,35559
60000,10,53392.0,4133,165.32,6608,53392
80000,10,71199.0,4783,191.32,8801,71199
200000,10,177799.0,8788,351.52,22201,177799
400000,10,355468.0,15428,617.12,44532,355468
600000,10,533158.0,22246,889.84,66842,533158
800000,10,710907.0,28968,1158.72,89093,710907
1000000,10,888735.0,35645,1425.8,111265,888735
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,5,0.2,14,86
200,11,176.0,9,0.36,24,176
2000,11,1754.0,66,2.64,246,1754
10000,11,8910.0,544,21.76,1090,8910
20000,11,17784.0,863,34.52,2216,17784
40000,11,35511.0,1567,62.68,4489,35511
60000,11,53274.0,2251,90.04,6726,53274
80000,11,71040.0,2882,115.28,8960,71040
200000,11,177685.0,6765,270.6,22315,177685
400000,11,355231.0,13524,540.96,44769,355231
600000,11,533096.0,20282,811.28,66904,533096
800000,11,710625.0,27068,1082.72,89375,710625
1000000,11,888430.0,33812,1352.48,111570,888430
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,87,3.48,17,83
200,12,164.0,186,7.44,36,164
2000,12,1706.0,1953,78.12,294,1706
10000,12,8621.0,6628,265.12,1379,8621
20000,12,17496.0,6956,278.24,2504,17496
40000,12,35221.0,7639,305.56,4779,35221
60000,12,52971.0,8333,333.32,7029,52971
80000,12,70795.0,9020,360.8,9205,70795
200000,12,177547.0,13023,520.92,22453,177547
400000,12,355169.0,19727,789.08,44831,355169
600000,12,532869.0,26451,1058.04,67131,532869
800000,12,710451.0,33033,1321.32,89549,710451
1000000,12,887974.0,39797,1591.88,112026,887974
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,9,0.36,18,82
200,13,172.0,98,3.92,28,172
2000,13,1757.0,541,21.64,243,1757
10000,13,8807.0,863,34.52,1193,8807
20000,13,17732.0,1150,46.0,2268,17732
40000,13,35512.0,1854,74.16,4488,35512
60000,13,53317.0,2534,101.36,6683,53317
80000,13,71085.0,3160,126.4,8915,71085
200000,13,177715.0,7106,284.24,22285,177715
400000,13,355222.0,13723,548.92,44778,355222
600000,13,532986.0,20443,817.72,67014,532986
800000,13,710821.0,27178,1087.12,89179,710821
1000000,13,888356.0,33692,1347.68,111644,888356
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,11,0.44,12,88
200,14,176.0,12,0.48,24,176
2000,14,1791.0,134,5.36,209,1791
10000,14,8908.0,421,16.84,1092,8908
20000,14,17801.0,768,30.72,2199,17801
40000,14,35593.0,1422,56.88,4407,35593
60000,14,53323.0,2096,83.84,6677,53323
80000,14,71148.0,2801,112.04,8852,71148
200000,14,177641.0,6847,273.88,22359,177641
400000,14,355293.0,13541,541.64,44707,355293
600000,14,533168.0,20133,805.32,66832,533168
800000,14,710817.0,26710,1068.4,89183,710817
1000000,14,888297.0,33326,1333.04,111703,888297
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,23,0.92,11,89
200,15,181.0,42,1.68,19,181
2000,15,1762.0,216,8.64,238,1762
10000,15,8846.0,478,19.12,1154,8846
20000,15,17678.0,803,32.12,2322,17678
40000,15,35453.0,1403,56.12,4547,35453
60000,15,53170.0,2044,81.76,6830,53170
80000,15,70955.0,2699,107.96,9045,70955
200000,15,177639.0,6585,263.4,22361,177639
400000,15,355432.0,13159,526.36,44568,355432
600000,15,533138.0,19770,790.8,66862,533138
800000,15,711004.0,26506,1060.24,88996,711004
1000000,15,889035.0,33179,1327.16,110965,889035
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,1,0.04,14,86
200,16,173.0,1,0.04,27,173
2000,16,1753.0,73,2.92,247,1753
10000,16,8874.0,396,15.84,1126,8874
20000,16,17722.0,743,29.72,2278,17722
40000,16,35537.0,1454,58.16,4463,35537
60000,16,53424.0,2159,86.36,6576,53424
80000,16,71318.0,2859,114.36,8682,71318
200000,16,177943.0,6845,273.8,22057,177943
400000,16,355879.0,13576,543.04,44121,355879
600000,16,533643.0,20177,807.08,66357,533643
800000,16,710977.0,26930,1077.2,89023,710977
1000000,16,888539.0,33636,1345.44,111461,888539
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,82.0,93,3.72,18,82
200,17,170.0,193,7.72,30,170
2000,17,1702.0,1965,78.6,298,1702
10000,17,8792.0,3110,124.4,1208,8792
20000,17,17721.0,3442,137.68,2279,17721
40000,17,35513.0,4134,165.36,4487,35513
60000,17,53216.0,4796,191.84,6784,53216
80000,17,71016.0,5471,218.84,8984,71016
200000,17,177651.0,9472,378.88,22349,177651
400000,17,355341.0,16199,647.96,44659,355341
600000,17,532940.0,22802,912.08,67060,532940
800000,17,710589.0,29629,1185.16,89411,710589
1000000,17,888438.0,36235,1449.4,111562,888438
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,4,0.16,10,90
200,18,178.0,4,0.16,22,178
2000,18,1788.0,62,2.48,212,1788
10000,18,8830.0,342,13.68,1170,8830
20000,18,17702.0,671,26.84,2298,17702
40000,18,35488.0,1340,53.6,4512,35488
60000,18,53276.0,2011,80.44,6724,53276
80000,18,71132.0,2698,107.92,8868,71132
200000,18,178015.0,6652,266.08,21985,178015
400000,18,355531.0,13406,536.24,44469,355531
600000,18,533464.0,20120,804.8,66536,533464
800000,18,711274.0,26710,1068.4,88726,711274
1000000,18,889038.0,33416,1336.64,110962,889038
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,10,0.4,10,90
200,19,175.0,15,0.6,25,175
2000,19,1783.0,92,3.68,217,1783
10000,19,8937.0,363,14.52,1063,8937
20000,19,17776.0,665,26.6,2224,17776
40000,19,35588.0,1320,52.8,4412,35588
60000,19,53301.0,1987,79.48,6699,53301
80000,19,71043.0,2634,105.36,8957,71043
200000,19,177688.0,6660,266.4,22312,177688
400000,19,355431.0,13258,530.32,44569,355431
600000,19,533248.0,19981,799.24,66752,533248
800000,19,710980.0,26671,1066.84,89020,710980
1000000,19,888757.0,33299,1331.96,111243,888757
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,95,3.8,16,84
200,20,165.0,189,7.56,35,165
2000,20,1761.0,295,11.8,239,1761
10000,20,8886.0,551,22.04,1114,8886
20000,20,17753.0,887,35.48,2247,17753
40000,20,35600.0,1576,63.04,4400,35600
60000,20,53374.0,2286,91.44,6626,53374
80000,20,71115.0,2987,119.48,8885,71115
200000,20,177374.0,7122,284.88,22626,177374
400000,20,355125.0,13777,551.08,44875,355125
600000,20,532863.0,20501,820.04,67137,532863
800000,20,710649.0,27191,1087.64,89351,710649
1000000,20,888340.0,33792,1351.68,111660,888340
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,27,1.08,11,89
200,21,175.0,43,1.72,25,175
2000,21,1762.0,111,4.44,238,1762
10000,21,8888.0,388,15.52,1112,8888
20000,21,17740.0,692,27.68,2260,17740
40000,21,35545.0,1325,53.0,4455,35545
60000,21,53331.0,1924,76.96,6669,53331
80000,21,71119.0,2618,104.72,8881,71119
200000,21,177762.0,6491,259.64,22238,177762
400000,21,355290.0,13105,524.2,44710,355290
600000,21,532914.0,19653,786.12,67086,532914
800000,21,710461.0,26318,1052.72,89539,710461
1000000,21,888441.0,32887,1315.48,111559,888441
2,22,2.0,1,0.04,0,2
3,22,2.0,1,0.04,1,2
100,22,87.0,96,3.84,13,87
200,22,178.0,193,7.72,22,178
2000,22,1723.0,1963,78.52,277,1723
10000,22,8774.0,4254,170.16,1226,8774
20000,22,17648.0,4589,183.56,2352,17648
40000,22,35395.0,5296,211.84,4605,35395
60000,22,53212.0,5989,239.56,6788,53212
80000,22,71045.0,6629,265.16,8955,71045
200000,22,177872.0,10670,426.8,22128,177872
400000,22,355598.0,17195,687.8,44402,355598
600000,22,533345.0,23833,953.32,66655,533345
800000,22,711193.0,30439,1217.56,88807,711193
1000000,22,889191.0,37106,1484.24,110809,889191
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,92,3.68,14,86
200,23,169.0,190,7.6,31,169
2000,23,1738.0,1102,44.08,262,1738
10000,23,8852.0,1396,55.84,1148,8852
20000,23,17727.0,1740,69.6,2273,17727
40000,23,35438.0,2403,96.12,4562,35438
60000,23,53143.0,3037,121.48,6857,53143
80000,23,70924.0,3650,146.0,9076,70924
200000,23,177541.0,7656,306.24,22459,177541
400000,23,355168.0,14291,571.64,44832,355168
600000,23,533064.0,20914,836.56,66936,533064
800000,23,710908.0,27671,1106.84,89092,710908
1000000,23,888534.0,34248,1369.92,111466,888534
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,6,0.24,9,91
200,24,177.0,22,0.88,23,177
2000,24,1763.0,139,5.56,237,1763
10000,24,8871.0,422,16.88,1129,8871
20000,24,17668.0,755,30.2,2332,17668
40000,24,35488.0,1405,56.2,4512,35488
60000,24,53178.0,2088,83.52,6822,53178
80000,24,70891.0,2698,107.92,9109,70891
200000,24,177544.0,6734,269.36,22456,177544
400000,24,355543.0,13433,537.32,44457,355543
600000,24,533234.0,20175,807.0,66766,533234
800000,24,710745.0,26918,1076.72,89255,710745
1000000,24,888554.0,33527,1341.08,111446,888554
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,11,0.44,9,91
200,25,179.0,21,0.84,21,179
2000,25,1782.0,119,4.76,218,1782
10000,25,8876.0,372,14.88,1124,8876
20000,25,17790.0,693,27.72,2210,17790
40000,25,35597.0,1331,53.24,4403,35597
60000,25,53361.0,1918,76.72,6639,53361
80000,25,71099.0,2588,103.52,8901,71099
200000,25,177885.0,6538,261.52,22115,177885
400000,25,355608.0,13167,526.68,44392,355608
600000,25,533256.0,19883,795.32,66744,533256
800000,25,710914.0,26363,1054.52,89086,710914
1000000,25,888700.0,32990,1319.6,111300,888700
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,10,0.4,10,90
200,26,175.0,26,1.04,25,175
2000,26,1796.0,89,3.56,204,1796
10000,26,8877.0,331,13.24,1123,8877
20000,26,17740.0,658,26.32,2260,17740
40000,26,35549.0,1311,52.44,4451,35549
60000,26,53339.0,1976,79.04,6661,53339
80000,26,71093.0,2640,105.6,8907,71093
200000,26,177567.0,6612,264.48,22433,177567
400000,26,355560.0,13322,532.88,44440,355560
600000,26,533291.0,20090,803.6,66709,533291
800000,26,710947.0,26696,1067.84,89053,710947
1000000,26,888698.0,33156,1326.24,111302,888698
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,3,0.12,12,88
200,27,176.0,4,0.16,24,176
2000,27,1778.0,115,4.6,222,1778
10000,27,8890.0,387,15.48,1110,8890
20000,27,17784.0,718,28.72,2216,17784
40000,27,35556.0,1383,55.32,4444,35556
60000,27,53299.0,2055,82.2,6701,53299
80000,27,71050.0,2742,109.68,8950,71050
200000,27,177711.0,6717,268.68,22289,177711
400000,27,355612.0,13474,538.96,44388,355612
600000,27,533233.0,20230,809.2,66767,533233
800000,27,711012.0,27012,1080.48,88988,711012
1000000,27,889049.0,33853,1354.12,110951,889049
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,22,0.88,7,93
200,28,182.0,36,1.44,18,182
2000,28,1805.0,129,5.16,195,1805
10000,28,8885.0,417,16.68,1115,8885
20000,28,17750.0,730,29.2,2250,17750
40000,28,35486.0,1371,54.84,4514,35486
60000,28,53255.0,2032,81.28,6745,53255
80000,28,71016.0,2690,107.6,8984,71016
200000,28,177768.0,6595,263.8,22232,177768
400000,28,355266.0,13281,531.24,44734,355266
600000,28,532743.0,19984,799.36,67257,532743
800000,28,710260.0,26671,1066.84,89740,710260
1000000,28,887912.0,33335,1333.4,112088,887912
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,85.0,6,0.24,15,85
200,29,175.0,13,0.52,25,175
2000,29,1780.0,83,3.32,220,1780
10000,29,8900.0,326,13.04,1100,8900
20000,29,17794.0,690,27.6,2206,17794
40000,29,35589.0,1362,54.48,4411,35589
60000,29,53398.0,2019,80.76,6602,53398
80000,29,71144.0,2676,107.04,8856,71144
200000,29,177701.0,6734,269.36,22299,177701
400000,29,355625.0,13348,533.92,44375,355625
600000,29,533559.0,20016,800.64,66441,533559
800000,29,711349.0,26733,1069.32,88651,711349
1000000,29,889079.0,33538,1341.52,110921,889079
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,52,2.08,8,92
200,30,175.0,75,3.0,25,175
2000,30,1749.0,274,10.96,251,1749
10000,30,8859.0,549,21.96,1141,8859
20000,30,17781.0,912,36.48,2219,17781
40000,30,35491.0,1589,63.56,4509,35491
60000,30,53305.0,2260,90.4,6695,53305
80000,30,71081.0,2921,116.84,8919,71081
200000,30,177722.0,6856,274.24,22278,177722
400000,30,355243.0,13674,546.96,44757,355243
600000,30,533099.0,20153,806.12,66901,533099
800000,30,710781.0,26770,1070.8,89219,710781
1000000,30,888513.0,33391,1335.64,111487,888513
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,6,0.24,14,86
200,31,173.0,13,0.52,27,173
2000,31,1746.0,145,5.8,254,1746
10000,31,8896.0,418,16.72,1104,8896
20000,31,17784.0,768,30.72,2216,17784
40000,31,35599.0,1449,57.96,4401,35599
60000,31,53364.0,2147,85.88,6636,53364
80000,31,71123.0,2844,113.76,8877,71123
200000,31,177749.0,6830,273.2,22251,177749
400000,31,355239.0,13470,538.8,44761,355239
600000,31,532911.0,20028,801.12,67089,532911
800000,31,710756.0,26868,1074.72,89244,710756
1000000,31,888325.0,33477,1339.08,111675,888325
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,4,0.16,7,93
200,32,182.0,11,0.44,18,182
2000,32,1779.0,90,3.6,221,1779
10000,32,8863.0,345,13.8,1137,8863
20000,32,17762.0,685,27.4,2238,17762
40000,32,35583.0,1346,53.84,4417,35583
60000,32,53314.0,1979,79.16,6686,53314
80000,32,71077.0,2648,105.92,8923,71077
200000,32,177872.0,6689,267.56,22128,177872
400000,32,355706.0,13307,532.28,44294,355706
600000,32,533592.0,20075,803.0,66408,533592
800000,32,711235.0,26877,1075.08,88765,711235
1000000,32,889171.0,33484,1339.36,110829,889171
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,35,1.4,13,87
200,33,180.0,40,1.6,20,180
2000,33,1774.0,100,4.0,226,1774
10000,33,8888.0,359,14.36,1112,8888
20000,33,17721.0,715,28.6,2279,17721
40000,33,35476.0,1412,56.48,4524,35476
60000,33,53244.0,2104,84.16,6756,53244
80000,33,71036.0,2724,108.96,8964,71036
200000,33,177721.0,6666,266.64,22279,177721
400000,33,355383.0,13350,534.0,44617,355383
600000,33,532836.0,20162,806.48,67164,532836
800000,33,710607.0,26810,1072.4,89393,710607
1000000,33,888302.0,33685,1347.4,111698,888302
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,6,0.24,15,85
200,34,169.0,11,0.44,31,169
2000,34,1768.0,98,3.92,232,1768
10000,34,8873.0,349,13.96,1127,8873
20000,34,17744.0,697,27.88,2256,17744
40000,34,35632.0,1389,55.56,4368,35632
60000,34,53351.0,2043,81.72,6649,53351
80000,34,71217.0,2761,110.44,8783,71217
200000,34,177980.0,6870,274.8,22020,177980
400000,34,355752.0,13586,543.44,44248,355752
600000,34,533306.0,20278,811.12,66694,533306
800000,34,710806.0,26897,1075.88,89194,710806
1000000,34,888445.0,33602,1344.08,111555,888445
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,7,0.28,9,91
200,35,173.0,12,0.48,27,173
2000,35,1773.0,72,2.88,227,1773
10000,35,8880.0,335,13.4,1120,8880
20000,35,17777.0,652,26.08,2223,17777
40000,35,35578.0,1340,53.6,4422,35578
60000,35,53260.0,2016,80.64,6740,53260
80000,35,70929.0,2710,108.4,9071,70929
200000,35,177625.0,6725,269.0,22375,177625
400000,35,355599.0,13435,537.4,44401,355599
600000,35,533511.0,20094,803.76,66489,533511
800000,35,711313.0,26670,1066.8,88687,711313
1000000,35,889163.0,33261,1330.44,110837,889163
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,41,1.64,10,90
200,36,176.0,46,1.84,24,176
2000,36,1777.0,145,5.8,223,1777
10000,36,8880.0,478,19.12,1120,8880
20000,36,17749.0,810,32.4,2251,17749
40000,36,35495.0,1433,57.32,4505,35495
60000,36,53296.0,2117,84.68,6704,53296
80000,36,71074.0,2757,110.28,8926,71074
200000,36,177832.0,6901,276.04,22168,177832
400000,36,355485.0,13612,544.48,44515,355485
600000,36,533405.0,20359,814.36,66595,533405
800000,36,711239.0,26969,1078.76,88761,711239
1000000,36,888914.0,33749,1349.96,111086,888914
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,3,0.12,22,78
200,37,174.0,11,0.44,26,174
2000,37,1776.0,122,4.88,224,1776
10000,37,8861.0,416,16.64,1139,8861
20000,37,17736.0,761,30.44,2264,17736
40000,37,35457.0,1433,57.32,4543,35457
60000,37,53231.0,2125,85.0,6769,53231
80000,37,70957.0,2805,112.2,9043,70957
200000,37,177703.0,6826,273.04,22297,177703
400000,37,355206.0,13591,543.64,44794,355206
600000,37,532952.0,20289,811.56,67048,532952
800000,37,710804.0,26847,1073.88,89196,710804
1000000,37,888458.0,33644,1345.76,111542,888458
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,3,0.12,13,87
200,38,177.0,9,0.36,23,177
2000,38,1789.0,128,5.12,211,1789
10000,38,8836.0,387,15.48,1164,8836
20000,38,17751.0,733,29.32,2249,17751
40000,38,35470.0,1359,54.36,4530,35470
60000,38,53275.0,2027,81.08,6725,53275
80000,38,71030.0,2668,106.72,8970,71030
200000,38,177727.0,6639,265.56,22273,177727
400000,38,355563.0,13371,534.84,44437,355563
600000,38,533403.0,20092,803.68,66597,533403
800000,38,711055.0,26834,1073.36,88945,711055
1000000,38,888544.0,33639,1345.56,111456,888544
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,5,0.2,8,92
200,39,181.0,8,0.32,19,181
2000,39,1777.0,80,3.2,223,1777
10000,39,8895.0,340,13.6,1105,8895
20000,39,17789.0,668,26.72,2211,17789
40000,39,35620.0,1329,53.16,4380,35620
60000,39,53346.0,1994,79.76,6654,53346
80000,39,71110.0,2626,105.04,8890,71110
200000,39,177731.0,6636,265.44,22269,177731
400000,39,355363.0,13340,533.6,44637,355363
600000,39,533216.0,20025,801.0,66784,533216
800000,39,710773.0,26746,1069.84,89227,710773
1000000,39,888567.0,33489,1339.56,111433,888567
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,81,3.24,11,89
200,40,172.0,180,7.2,28,172
2000,40,1777.0,621,24.84,223,1777
10000,40,8883.0,898,35.92,1117,8883
20000,40,17780.0,1228,49.12,2220,17780
40000,40,35483.0,1922,76.88,4517,35483
60000,40,53259.0,2605,104.2,6741,53259
80000,40,71077.0,3300,132.0,8923,71077
200000,40,177717.0,7243,289.72,22283,177717
400000,40,355276.0,13888,555.52,44724,355276
600000,40,533153.0,20663,826.52,66847,533153
800000,40,710696.0,27377,1095.08,89304,710696
1000000,40,888444.0,34067,1362.68,111556,888444
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,86.0,11,0.44,14,86
200,41,183.0,18,0.72,17,183
2000,41,1786.0,85,3.4,214,1786
10000,41,8933.0,345,13.8,1067,8933
20000,41,17782.0,700,28.0,2218,17782
40000,41,35591.0,1334,53.36,4409,35591
60000,41,53320.0,1985,79.4,6680,53320
80000,41,71005.0,2666,106.64,8995,71005
200000,41,177672.0,6690,267.6,22328,177672
400000,41,355404.0,13354,534.16,44596,355404
600000,41,533130.0,20126,805.04,66870,533130
800000,41,710802.0,26806,1072.24,89198,710802
1000000,41,888599.0,33561,1342.44,111401,888599
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,80.0,39,1.56,20,80
200,42,164.0,39,1.56,36,164
2000,42,1761.0,108,4.32,239,1761
10000,42,8856.0,388,15.52,1144,8856
20000,42,17731.0,730,29.2,2269,17731
40000,42,35482.0,1378,55.12,4518,35482
60000,42,53217.0,2044,81.76,6783,53217
80000,42,71004.0,2718,108.72,8996,71004
200000,42,177602.0,6835,273.4,22398,177602
400000,42,355305.0,13398,535.92,44695,355305
600000,42,533117.0,19934,797.36,66883,533117
800000,42,710864.0,26627,1065.08,89136,710864
1000000,42,888792.0,33351,1334.04,111208,888792
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,88.0,14,0.56,12,88
200,43,175.0,15,0.6,25,175
2000,43,1789.0,64,2.56,211,1789
10000,43,8879.0,340,13.6,1121,8879
20000,43,17740.0,699,27.96,2260,17740
40000,43,35474.0,1383,55.32,4526,35474
60000,43,53181.0,2037,81.48,6819,53181
80000,43,70924.0,2707,108.28,9076,70924
200000,43,177574.0,6840,273.6,22426,177574
400000,43,355342.0,13406,536.24,44658,355342
600000,43,533156.0,20134,805.36,66844,533156
