Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1775.0,1943,3.51,225,1775
10000,4,8877.0,9791,17.48,1123,8877
20000,4,17870.0,19609,32.3,2130,17870
40000,4,35795.0,39254,63.84,4205,35795
60000,4,53592.0,58912,97.85,6408,53592
80000,4,71439.0,78614,133.0,8561,71439
10000,4,8877.0,9791,17.48,1123,8877
200000,4,178721.0,196629,321.1,21279,178721
400000,4,357379.0,393076,622.82,42621,357379
600000,4,536041.0,589714,936.32,63959,536041
800000,4,714800.0,786390,1252.86,85200,714800
1000000,4,893520.0,982987,1566.17,106480,893520
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,80.0,75,3.23,20,80
200,5,172.0,84,3.61,28,172
2000,5,1766.0,923,5.98,234,1766
10000,5,8940.0,8797,19.19,1060,8940
20000,5,17877.0,18314,34.86,2123,17877
40000,5,35728.0,24280,69.16,4272,35728
60000,5,53656.0,43956,104.88,6344,53656
80000,5,71527.0,63625,135.09,8473,71527
10000,5,8940.0,8797,19.19,1060,8940
200000,5,178662.0,181607,323.29,21338,178662
400000,5,357403.0,378279,645.72,42597,357403
600000,5,535972.0,555026,958.93,64028,535972
800000,5,714494.0,745736,1277.18,85506,714494
1000000,5,893215.0,942467,1601.51,106785,893215
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,90.0,99,0.38,10,90
200,6,177.0,198,0.57,23,177
2000,6,1753.0,1832,5.79,247,1753
10000,6,8892.0,9679,18.91,1108,8892
20000,6,17850.0,19505,34.39,2150,17850
40000,6,35633.0,39153,64.31,4367,35633
60000,6,53487.0,58854,97.18,6513,53487
80000,6,71396.0,78527,127.11,8604,71396
10000,6,8892.0,9679,18.91,1108,8892
200000,6,178631.0,196499,322.53,21369,178631
400000,6,357036.0,393174,640.21,42964,357036
600000,6,535742.0,589726,958.84,64258,535742
800000,6,714432.0,786442,1279.94,85568,714432
1000000,6,892872.0,983136,1596.29,107128,892872
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,94.0,37,3.51,6,94
200,7,178.0,39,3.7,22,178
2000,7,1759.0,96,6.46,241,1759
10000,7,8901.0,368,19.57,1099,8901
20000,7,17800.0,691,33.82,2200,17800
40000,7,35662.0,1354,65.45,4338,35662
60000,7,53590.0,2015,95.28,6410,53590
80000,7,71422.0,2650,125.11,8578,71422
10000,7,8901.0,368,19.57,1099,8901
200000,7,178723.0,6726,314.45,21277,178723
400000,7,357515.0,14059,637.36,42485,357515
600000,7,536308.0,20773,947.44,63692,536308
800000,7,715028.0,59630,1266.16,84972,715028
1000000,7,893712.0,226231,1579.38,106288,893712
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,88.0,92,2.09,12,88
200,8,180.0,192,2.18,20,180
2000,8,1785.0,1920,5.13,215,1785
10000,8,8930.0,9780,17.48,1070,8930
20000,8,17850.0,19602,32.49,2150,17850
40000,8,35656.0,39251,64.22,4344,35656
60000,8,53541.0,58921,96.9,6459,53541
80000,8,71397.0,78610,128.63,8603,71397
10000,8,8930.0,9780,17.48,1070,8930
200000,8,178598.0,196584,320.15,21402,178598
400000,8,357409.0,393225,638.12,42591,357409
600000,8,535918.0,589843,961.5,64082,535918
800000,8,714616.0,786468,1271.01,85384,714616
1000000,8,893262.0,983144,1592.49,106738,893262
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,91.0,18,1.42,9,91
200,9,173.0,22,1.71,27,173
2000,9,1765.0,107,4.94,235,1765
10000,9,8942.0,358,17.29,1058,8942
20000,9,17916.0,776,33.53,2084,17916
40000,9,35740.0,1444,64.5,4260,35740
60000,9,53592.0,2101,96.8,6408,53592
80000,9,71477.0,2742,127.49,8523,71477
10000,9,8942.0,358,17.29,1058,8942
200000,9,178901.0,17263,318.73,21099,178901
400000,9,357469.0,46800,640.49,42531,357469
600000,9,536179.0,63198,966.06,63821,536179
800000,9,714859.0,70357,1275.76,85141,714859
1000000,9,893577.0,76929,1586.12,106423,893577
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,82.0,96,8.07,18,82
200,10,169.0,195,9.02,31,169
2000,10,1776.0,1963,11.5,224,1776
10000,10,8955.0,9781,25.93,1045,8955
20000,10,17929.0,19607,43.89,2071,17929
40000,10,35811.0,39278,76.85,4189,35811
60000,10,53742.0,58943,110.29,6258,53742
80000,10,71645.0,78583,140.98,8355,71645
10000,10,8955.0,9781,25.93,1045,8955
200000,10,178857.0,196432,327.37,21143,178857
400000,10,357445.0,393010,646.0,42555,357445
600000,10,536051.0,552645,965.3,63949,536051
800000,10,714726.0,742894,1293.62,85274,714726
1000000,10,893458.0,939548,1612.53,106542,893458
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,87.0,17,1.14,13,87
200,11,178.0,19,1.23,22,178
2000,11,1765.0,311,3.8,235,1765
10000,11,8958.0,586,17.01,1042,8958
20000,11,17883.0,933,33.44,2117,17883
40000,11,35688.0,1637,63.46,4312,35688
60000,11,53552.0,2379,95.76,6448,53552
80000,11,71405.0,3364,126.16,8595,71405
10000,11,8958.0,586,17.01,1042,8958
200000,11,178578.0,7475,324.52,21422,178578
400000,11,357055.0,14111,641.92,42945,357055
600000,11,535887.0,20719,955.7,64113,535887
800000,11,714337.0,27440,1277.09,85663,714337
1000000,11,893107.0,34069,1595.34,106893,893107
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,83.0,19,1.8,17,83
200,12,170.0,38,2.09,30,170
2000,12,1794.0,1811,4.08,206,1794
10000,12,8935.0,9659,16.15,1065,8935
20000,12,17869.0,19492,30.59,2131,17869
40000,12,35686.0,39151,59.85,4314,35686
60000,12,53516.0,58795,89.11,6484,53516
80000,12,71415.0,78454,121.98,8585,71415
10000,12,8935.0,9659,16.15,1065,8935
200000,12,178731.0,196206,312.84,21269,178731
400000,12,357332.0,392880,631.37,42668,357332
600000,12,536008.0,589043,945.92,63992,536008
800000,12,714502.0,772665,1269.3,85498,714502
1000000,12,892984.0,968243,1589.83,107016,892984
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,76.0,100,9.21,24,76
200,13,162.0,195,17.96,38,162
2000,13,1767.0,294,25.27,233,1767
10000,13,8852.0,569,37.33,1148,8852
20000,13,17819.0,905,51.96,2181,17819
40000,13,35706.0,1671,85.4,4294,35706
60000,13,53588.0,5458,120.74,6412,53588
80000,13,71443.0,6125,152.47,8557,71443
10000,13,8852.0,569,37.33,1148,8852
200000,13,178671.0,10715,344.66,21329,178671
400000,13,357109.0,52162,655.6,42891,357109
600000,13,535849.0,75290,975.84,64151,535849
800000,13,714685.0,81926,1290.58,85315,714685
1000000,13,893153.0,88411,1594.86,106847,893153
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,87.0,97,1.04,13,87
200,14,175.0,196,1.14,25,175
2000,14,1806.0,1974,3.32,194,1806
10000,14,8955.0,8303,15.87,1045,8955
20000,14,17895.0,16696,31.16,2105,17895
40000,14,35765.0,20042,64.12,4235,35765
60000,14,53575.0,21938,96.04,6425,53575
80000,14,71491.0,22585,126.82,8509,71491
10000,14,8955.0,8303,15.87,1045,8955
200000,14,178623.0,26535,316.16,21377,178623
400000,14,357284.0,33172,631.94,42716,357284
600000,14,536159.0,39825,945.25,63841,536159
800000,14,714705.0,46417,1253.81,85295,714705
1000000,14,893142.0,53061,1574.15,106858,893142
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,84.0,92,7.41,16,84
200,15,177.0,192,7.41,23,177
2000,15,1772.0,1866,10.36,228,1772
10000,15,8891.0,9646,23.08,1109,8891
20000,15,17777.0,18951,36.86,2223,17777
40000,15,35634.0,38499,67.64,4366,35634
60000,15,53469.0,58190,100.13,6531,53469
80000,15,71354.0,77843,129.86,8646,71354
10000,15,8891.0,9646,23.08,1109,8891
200000,15,178640.0,195910,320.63,21360,178640
400000,15,357443.0,382508,635.27,42557,357443
600000,15,536107.0,564870,957.03,63893,536107
800000,15,714965.0,761493,1279.27,85035,714965
1000000,15,893826.0,958127,1612.25,106174,893826
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,87.0,23,0.47,13,87
200,16,172.0,33,1.04,28,172
2000,16,1766.0,88,3.04,234,1766
10000,16,8929.0,369,17.1,1071,8929
20000,16,17825.0,740,33.72,2175,17825
40000,16,35722.0,1877,63.74,4278,35722
60000,16,53700.0,3814,97.75,6300,53700
80000,16,71673.0,4578,127.01,8327,71673
10000,16,8929.0,369,17.1,1071,8929
200000,16,178915.0,10090,317.4,21085,178915
400000,16,357838.0,20980,616.84,42162,357838
600000,16,536659.0,27596,929.39,63341,536659
800000,16,714990.0,37055,1240.8,85010,714990
1000000,16,893498.0,44222,1557.72,106502,893498
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,84.0,40,3.51,16,84
200,17,178.0,41,3.51,22,178
2000,17,1785.0,109,7.03,215,1785
10000,17,8963.0,391,18.91,1037,8963
20000,17,17946.0,717,33.34,2054,17946
40000,17,35814.0,1384,67.16,4186,35814
60000,17,53632.0,2074,99.46,6368,53632
80000,17,71527.0,2718,129.1,8473,71527
10000,17,8963.0,391,18.91,1037,8963
200000,17,178713.0,6659,322.15,21287,178713
400000,17,357316.0,13292,636.98,42684,357316
600000,17,535823.0,20111,965.01,64177,535823
800000,17,714445.0,27051,1280.13,85555,714445
1000000,17,893225.0,33804,1605.12,106775,893225
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,88.0,94,2.28,12,88
200,18,176.0,193,2.28,24,176
2000,18,1795.0,1937,5.13,205,1795
10000,18,8879.0,5594,15.87,1121,8879
20000,18,17795.0,5930,31.25,2205,17795
40000,18,35661.0,6603,62.32,4339,35661
60000,18,53554.0,7270,96.61,6446,53554
80000,18,71490.0,7924,129.86,8510,71490
10000,18,8879.0,5594,15.87,1121,8879
200000,18,178910.0,11982,321.77,21090,178910
400000,18,357483.0,18688,638.5,42517,357483
600000,18,536315.0,30764,950.29,63685,536315
800000,18,715051.0,37431,1263.69,84949,715051
1000000,18,893782.0,43991,1577.67,106218,893782
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,86.0,93,1.9,14,86
200,19,172.0,171,1.9,28,172
2000,19,1787.0,233,5.6,213,1787
10000,19,8972.0,494,18.81,1028,8972
20000,19,17857.0,840,34.77,2143,17857
40000,19,35759.0,1504,64.98,4241,35759
60000,19,53572.0,2152,94.14,6428,53572
80000,19,71397.0,2883,128.25,8603,71397
10000,19,8972.0,494,18.81,1028,8972
200000,19,178613.0,6910,318.44,21387,178613
400000,19,357283.0,13593,638.4,42717,357283
600000,19,536088.0,20209,955.89,63912,536088
800000,19,714725.0,26986,1276.23,85275,714725
1000000,19,893458.0,33686,1594.1,106542,893458
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,82.0,99,9.12,18,82
200,20,159.0,199,18.15,41,159
2000,20,1758.0,1919,30.11,242,1758
10000,20,8930.0,9778,41.23,1070,8930
20000,20,17836.0,19620,58.52,2164,17836
40000,20,35744.0,39102,92.05,4256,35744
60000,20,53606.0,58712,123.69,6394,53606
80000,20,71453.0,78388,151.62,8547,71453
10000,20,8930.0,9778,41.23,1070,8930
200000,20,178275.0,193148,338.01,21725,178275
400000,20,356998.0,389232,655.79,43002,356998
600000,20,535746.0,578973,976.51,64254,535746
800000,20,714528.0,775100,1295.71,85472,714528
1000000,20,893159.0,935666,1615.67,106841,893159
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,85.0,89,8.17,15,85
200,21,168.0,118,10.74,32,168
2000,21,1760.0,1822,13.3,240,1760
10000,21,8929.0,9693,25.27,1071,8929
20000,21,17811.0,19538,41.23,2189,17811
40000,21,35696.0,39222,75.05,4304,35696
60000,21,53574.0,58889,105.07,6426,53574
80000,21,71463.0,78515,135.85,8537,71463
10000,21,8929.0,9693,25.27,1071,8929
200000,21,178683.0,196525,326.61,21317,178683
400000,21,357171.0,376042,645.05,42829,357171
600000,21,535701.0,563587,963.02,64299,535701
800000,21,714226.0,751686,1276.23,85774,714226
1000000,21,893131.0,948371,1598.09,106869,893131
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,90.0,98,0.38,10,90
200,22,185.0,198,0.57,15,185
2000,22,1808.0,1963,3.04,192,1808
10000,22,8961.0,9836,15.3,1039,8961
20000,22,17890.0,19583,31.54,2110,17890
40000,22,35716.0,34784,66.78,4284,35716
60000,22,53623.0,54456,98.51,6377,53623
80000,22,71548.0,74145,131.48,8452,71548
10000,22,8961.0,9836,15.3,1039,8961
200000,22,178918.0,192122,322.43,21082,178918
400000,22,357514.0,385550,637.26,42486,357514
600000,22,536140.0,579691,952.95,63860,536140
800000,22,714947.0,764076,1273.86,85053,714947
1000000,22,893897.0,794290,1590.3,106103,893897
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,81.0,90,8.36,19,81
200,23,165.0,92,8.36,35,165
2000,23,1775.0,150,11.31,225,1775
10000,23,8932.0,408,23.18,1068,8932
20000,23,17837.0,750,40.47,2163,17837
40000,23,35650.0,1399,72.1,4350,35650
60000,23,53461.0,2072,103.93,6539,53461
80000,23,71333.0,2743,136.04,8667,71333
10000,23,8932.0,408,23.18,1068,8932
200000,23,178493.0,6776,327.28,21507,178493
400000,23,357084.0,13393,641.92,42916,357084
600000,23,535919.0,19983,954.09,64081,535919
800000,23,714703.0,26689,1272.62,85297,714703
1000000,23,893353.0,33300,1588.88,106647,893353
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,87.0,61,1.71,13,87
200,24,173.0,161,1.8,27,173
2000,24,1766.0,1941,4.27,234,1766
10000,24,8912.0,9782,16.44,1088,8912
20000,24,17758.0,19573,31.92,2242,17758
40000,24,35676.0,39226,60.13,4324,35676
60000,24,53460.0,58863,93.0,6540,53460
80000,24,71276.0,78517,127.11,8724,71276
10000,24,8912.0,9782,16.44,1088,8912
200000,24,178519.0,196555,316.73,21481,178519
400000,24,357465.0,238059,628.05,42535,357465
600000,24,536095.0,244831,943.92,63905,536095
800000,24,714591.0,251449,1260.75,85409,714591
1000000,24,893344.0,258236,1589.64,106656,893344
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,89.0,100,0.85,11,89
200,25,178.0,121,0.95,22,178
2000,25,1793.0,1833,3.51,207,1793
10000,25,8925.0,9483,17.29,1075,8925
20000,25,17889.0,19319,34.96,2111,17889
40000,25,35802.0,38972,68.4,4198,35802
60000,25,53676.0,58650,104.88,6324,53676
80000,25,71518.0,78309,134.99,8482,71518
10000,25,8925.0,9483,17.29,1075,8925
200000,25,178858.0,196367,329.18,21142,178858
400000,25,357536.0,390576,645.34,42464,357536
600000,25,536139.0,585791,961.88,63861,536139
800000,25,714789.0,782454,1273.0,85211,714789
1000000,25,893495.0,979143,1593.91,106505,893495
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,91.0,38,0.85,9,91
200,26,177.0,65,1.42,23,177
2000,26,1809.0,1725,3.7,191,1809
10000,26,8922.0,9591,17.77,1078,8922
20000,26,17847.0,19415,35.62,2153,17847
40000,26,35770.0,39087,68.68,4230,35770
60000,26,53639.0,58753,105.35,6361,53639
80000,26,71499.0,77831,134.8,8501,71499
10000,26,8922.0,9591,17.77,1078,8922
200000,26,178559.0,195208,324.05,21441,178559
400000,26,357468.0,389559,643.15,42532,357468
600000,26,536173.0,566752,969.95,63827,536173
800000,26,714727.0,760817,1290.67,85273,714727
1000000,26,893436.0,957454,1606.74,106564,893436
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,85.0,68,6.17,15,85
200,27,173.0,71,6.17,27,173
2000,27,1791.0,132,9.21,209,1791
10000,27,8944.0,389,22.8,1056,8944
20000,27,17885.0,797,39.42,2115,17885
40000,27,35751.0,2058,69.63,4249,35751
60000,27,53567.0,6073,100.13,6433,53567
80000,27,71406.0,7795,130.43,8594,71406
10000,27,8944.0,389,22.8,1056,8944
200000,27,178625.0,16769,323.19,21375,178625
400000,27,357465.0,87845,639.45,42535,357465
600000,27,536119.0,94496,955.32,63881,536119
800000,27,714788.0,101185,1273.0,85212,714788
1000000,27,893758.0,107783,1584.98,106242,893758
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,80.0,100,9.31,20,80
200,28,165.0,192,17.96,35,165
2000,28,1774.0,478,41.99,226,1774
10000,28,8898.0,729,52.72,1102,8898
20000,28,17816.0,1196,68.78,2184,17816
40000,28,35645.0,7549,102.12,4355,35645
60000,28,53488.0,26143,132.24,6512,53488
80000,28,71347.0,45809,165.68,8653,71347
10000,28,8898.0,729,52.72,1102,8898
200000,28,178681.0,163795,359.29,21319,178681
400000,28,357167.0,360431,675.07,42833,357167
600000,28,535604.0,557070,995.32,64396,535604
800000,28,714043.0,750917,1312.24,85957,714043
1000000,28,892626.0,947568,1626.4,107374,892626
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,74.0,99,9.21,26,74
200,29,159.0,199,18.53,41,159
2000,29,1760.0,570,50.54,240,1760
10000,29,8916.0,850,64.69,1084,8916
20000,29,17853.0,1156,79.32,2147,17853
40000,29,35706.0,1990,110.67,4294,35706
60000,29,53610.0,2674,143.64,6390,53610
80000,29,71444.0,3411,175.84,8556,71444
10000,29,8916.0,850,64.69,1084,8916
200000,29,178565.0,7461,367.65,21435,178565
400000,29,357488.0,14173,687.52,42512,357488
600000,29,536399.0,20847,1001.97,63601,536399
800000,29,715145.0,27483,1313.0,84855,715145
1000000,29,893899.0,34104,1624.22,106101,893899
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,90.0,64,2.75,10,90
200,30,173.0,139,2.85,27,173
2000,30,1765.0,202,6.08,235,1765
10000,30,8908.0,476,17.96,1092,8908
20000,30,17889.0,801,32.77,2111,17889
40000,30,35705.0,1407,61.65,4295,35705
60000,30,53622.0,2061,89.01,6378,53622
80000,30,71489.0,2708,120.08,8511,71489
10000,30,8908.0,476,17.96,1092,8908
200000,30,178707.0,6680,310.75,21293,178707
400000,30,357110.0,20538,629.85,42890,357110
600000,30,535910.0,76813,942.12,64090,535910
800000,30,714573.0,84163,1259.61,85427,714573
1000000,30,893270.0,232560,1573.96,106730,893270
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,86.0,4,0.38,14,86
200,31,174.0,7,0.57,26,174
2000,31,1752.0,76,2.85,248,1752
10000,31,8931.0,1258,16.91,1069,8931
20000,31,17865.0,1701,31.92,2135,17865
40000,31,35771.0,2384,60.8,4229,35771
60000,31,53625.0,3018,91.2,6375,53625
80000,31,71484.0,3686,123.31,8516,71484
10000,31,8931.0,1258,16.91,1069,8931
200000,31,178671.0,7762,312.46,21329,178671
400000,31,357150.0,14421,629.38,42850,357150
600000,31,535783.0,21094,949.53,64217,535783
800000,31,714661.0,27643,1257.33,85339,714661
1000000,31,893183.0,34336,1569.4,106817,893183
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,82.0,97,8.93,18,82
200,32,165.0,193,17.86,35,165
2000,32,1757.0,1967,24.13,243,1757
10000,32,8869.0,9864,35.62,1131,8869
20000,32,17814.0,19694,53.29,2186,17814
40000,32,35704.0,39382,86.16,4296,35704
60000,32,53526.0,59053,116.28,6474,53526
80000,32,71372.0,78737,147.82,8628,71372
10000,32,8869.0,9864,35.62,1131,8869
200000,32,178714.0,196728,338.39,21286,178714
400000,32,357454.0,222568,661.3,42546,357454
600000,32,536243.0,229178,981.35,63757,536243
800000,32,714897.0,235895,1296.37,85103,714897
1000000,32,893785.0,242488,1614.91,106215,893785
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,83.0,100,4.84,17,83
200,33,176.0,190,5.03,24,176
2000,33,1778.0,567,7.79,222,1778
10000,33,8937.0,837,21.28,1063,8937
20000,33,17826.0,1163,36.57,2174,17826
40000,33,35685.0,1818,66.31,4315,35685
60000,33,53568.0,2959,97.85,6432,53568
80000,33,71445.0,3680,130.62,8555,71445
10000,33,8937.0,837,21.28,1063,8937
200000,33,178666.0,7722,320.63,21334,178666
400000,33,357327.0,14356,640.4,42673,357327
600000,33,535706.0,20943,953.04,64294,535706
800000,33,714467.0,27629,1268.25,85533,714467
1000000,33,893093.0,34431,1595.15,106907,893093
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,83.0,99,7.88,17,83
200,34,163.0,197,13.68,37,163
2000,34,1773.0,1963,16.15,227,1773
10000,34,8933.0,9705,27.45,1067,8933
20000,34,17841.0,19298,43.79,2159,17841
40000,34,35822.0,38934,75.9,4178,35822
60000,34,53634.0,58605,108.2,6366,53634
80000,34,71593.0,78257,142.5,8407,71593
10000,34,8933.0,9705,27.45,1067,8933
200000,34,178980.0,195490,329.56,21020,178980
400000,34,357695.0,370732,646.19,42305,357695
600000,34,536218.0,561470,961.69,63782,536218
800000,34,714727.0,758146,1282.03,85273,714727
1000000,34,893356.0,954625,1591.92,106644,893356
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,92.0,54,0.28,8,92
200,35,174.0,75,0.47,26,174
2000,35,1784.0,134,2.66,216,1784
10000,35,8918.0,665,16.44,1082,8918
20000,35,17865.0,1053,30.78,2135,17865
40000,35,35762.0,2075,64.12,4238,35762
60000,35,53535.0,2751,91.48,6465,53535
80000,35,71288.0,10178,124.26,8712,71288
10000,35,8918.0,665,16.44,1082,8918
200000,35,178588.0,14102,311.13,21412,178588
400000,35,357461.0,20860,632.04,42539,357461
600000,35,536311.0,27569,952.47,63689,536311
800000,35,715052.0,34156,1258.94,84948,715052
1000000,35,893896.0,40723,1566.36,106104,893896
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,82.0,100,9.12,18,82
200,36,163.0,149,13.78,37,163
2000,36,1770.0,197,16.34,230,1770
10000,36,8921.0,459,28.5,1079,8921
20000,36,17845.0,811,43.98,2155,17845
40000,36,35682.0,1485,76.66,4318,35682
60000,36,53577.0,2179,107.63,6423,53577
80000,36,71458.0,2857,139.36,8542,71458
10000,36,8921.0,459,28.5,1079,8921
200000,36,178829.0,9373,330.32,21171,178829
400000,36,357380.0,18541,653.03,42620,357380
600000,36,536282.0,25264,972.71,63718,536282
800000,36,715032.0,32298,1290.58,84968,715032
1000000,36,893690.0,38870,1605.41,106310,893690
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,68.0,99,9.4,32,68
200,37,163.0,198,12.54,37,163
2000,37,1781.0,1971,15.39,219,1781
10000,37,8909.0,9287,27.45,1091,8909
20000,37,17838.0,13766,43.51,2162,17838
40000,37,35674.0,31435,73.24,4326,35674
60000,37,53531.0,51090,104.4,6469,53531
80000,37,71363.0,70572,138.98,8637,71363
10000,37,8909.0,9287,27.45,1091,8909
200000,37,178741.0,80585,330.7,21259,178741
400000,37,357214.0,87204,654.84,42786,357214
600000,37,535931.0,93949,978.79,64069,535931
800000,37,714741.0,100434,1291.24,85259,714741
1000000,37,893366.0,107114,1607.69,106634,893366
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,84.0,98,8.93,16,84
200,38,172.0,195,17.48,28,172
2000,38,1683.0,1495,136.32,317,1683
10000,38,8769.0,1754,148.58,1231,8769
20000,38,17723.0,2606,161.78,2277,17723
40000,38,35548.0,3265,193.8,4452,35548
60000,38,53441.0,3980,230.09,6559,53441
80000,38,71308.0,4655,263.72,8692,71308
10000,38,8769.0,1754,148.58,1231,8769
200000,38,178567.0,8721,453.53,21433,178567
400000,38,357309.0,15415,773.11,42691,357309
600000,38,535994.0,22150,1092.41,64006,535994
800000,38,714654.0,28843,1408.95,85346,714654
1000000,38,893093.0,35457,1715.89,106907,893093
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,86.0,63,5.98,14,86
200,39,175.0,70,6.65,25,175
2000,39,1785.0,137,9.88,215,1785
10000,39,8951.0,378,21.37,1049,8951
20000,39,17881.0,746,39.04,2119,17881
40000,39,35796.0,1422,70.77,4204,35796
60000,39,53618.0,2108,102.31,6382,53618
80000,39,71468.0,2791,135.85,8532,71468
10000,39,8951.0,378,21.37,1049,8951
200000,39,178672.0,6832,327.47,21328,178672
400000,39,357287.0,13511,645.15,42713,357287
600000,39,536068.0,20183,966.06,63932,536068
800000,39,714600.0,26949,1282.88,85400,714600
1000000,39,893311.0,33800,1605.5,106689,893311
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,92.0,59,1.8,8,92
200,40,183.0,153,1.99,17,183
2000,40,1810.0,1913,4.65,190,1810
10000,40,8960.0,9469,17.96,1040,8960
20000,40,17909.0,19248,32.01,2091,17909
40000,40,35708.0,36547,62.13,4292,35708
60000,40,53569.0,49630,93.0,6431,53569
80000,40,71496.0,50316,125.59,8504,71496
10000,40,8960.0,9469,17.96,1040,8960
200000,40,178689.0,54379,316.07,21311,178689
400000,40,357227.0,61068,635.17,42773,357227
600000,40,536065.0,67839,952.85,63935,536065
