Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35962.0,1407,39.95,4038,35962
60000,5,54021.0,2090,60.82,5979,54021
80000,5,72006.0,2779,81.31,7994,72006
10000,5,8989.0,442,11.42,1011,8989
200000,5,179782.0,6730,201.94,20218,179782
400000,5,359626.0,13371,403.03,40374,359626
600000,5,539239.0,19933,600.05,60761,539239
800000,5,718902.0,26539,800.87,81098,718902
1000000,5,898709.0,33180,999.24,101291,898709
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,90.0,29,0.37,10,90
200,6,177.0,30,0.38,23,177
2000,6,1767.0,96,2.24,233,1767
10000,6,8888.0,7149,77.93,1112,8888
20000,6,17803.0,16970,182.82,2197,17803
40000,6,35503.0,36003,385.91,4497,35503
60000,6,53267.0,55675,594.79,6733,53267
80000,6,71095.0,75387,803.95,8905,71095
10000,6,8888.0,7149,77.93,1112,8888
200000,6,177950.0,192590,2055.3,22050,177950
400000,6,356620.0,282671,3087.51,43380,356620
600000,6,536477.0,289341,3289.25,63523,536477
800000,6,716282.0,295918,3485.7,83718,716282
1000000,6,895846.0,302639,3686.75,104154,895846
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,87.0,96,3.72,13,87
200,7,170.0,194,7.58,30,170
2000,7,1760.0,603,15.75,240,1760
10000,7,8948.0,868,23.76,1052,8948
20000,7,17916.0,1186,32.74,2084,17916
40000,7,35902.0,1863,53.07,4098,35902
60000,7,53919.0,2495,72.11,6081,53919
80000,7,71886.0,3117,90.29,8114,71886
10000,7,8948.0,868,23.76,1052,8948
200000,7,179872.0,7043,206.51,20128,179872
400000,7,359735.0,13769,408.93,40265,359735
600000,7,539674.0,20330,607.06,60326,539674
800000,7,719501.0,27020,808.16,80499,719501
1000000,7,899330.0,33738,1011.94,100670,899330
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,100,1.0,12,88
200,8,179.0,200,4.04,21,179
2000,8,1778.0,1936,23.16,222,1778
10000,8,8946.0,4529,54.49,1054,8946
20000,8,17925.0,4842,63.82,2075,17925
40000,8,35854.0,5504,83.68,4146,35854
60000,8,53859.0,6135,102.59,6141,53859
80000,8,71820.0,6780,122.2,8180,71820
10000,8,8946.0,4529,54.49,1054,8946
200000,8,179708.0,10833,242.41,20292,179708
400000,8,359664.0,17443,441.07,40336,359664
600000,8,539338.0,24040,639.64,60662,539338
800000,8,719162.0,30612,838.56,80838,719162
1000000,8,898968.0,37306,1038.34,101032,898968
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,100,1.0,9,91
200,9,174.0,200,2.12,26,174
2000,9,1762.0,1957,20.77,238,1762
10000,9,8898.0,9737,104.45,1102,8898
20000,9,17841.0,19562,209.42,2159,17841
40000,9,35606.0,35631,383.71,4394,35606
60000,9,53576.0,36288,403.0,6424,53576
80000,9,71575.0,36964,424.08,8425,71575
10000,9,8898.0,9737,104.45,1102,8898
200000,9,179667.0,40950,544.42,20333,179667
400000,9,359353.0,47625,744.53,40647,359353
600000,9,539211.0,54242,943.62,60789,539211
800000,9,719016.0,60954,1145.3,80984,719016
1000000,9,898874.0,67656,1345.08,101126,898874
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,92,1.24,12,88
200,10,177.0,191,2.35,23,177
2000,10,1791.0,476,6.32,209,1791
10000,10,9017.0,829,16.29,983,9017
20000,10,18054.0,1188,26.16,1946,18054
40000,10,36029.0,1819,45.99,3971,36029
60000,10,54073.0,2514,67.34,5927,54073
80000,10,72099.0,3147,85.23,7901,72099
10000,10,9017.0,829,16.29,983,9017
200000,10,179976.0,7167,208.31,20024,179976
400000,10,359631.0,13788,408.52,40369,359631
600000,10,539389.0,20439,607.11,60611,539389
800000,10,719205.0,27036,805.08,80795,719205
1000000,10,899058.0,33707,1003.95,100942,899058
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,96,1.16,13,87
200,11,177.0,195,2.23,23,177
2000,11,1758.0,1729,18.85,242,1758
10000,11,8923.0,9589,102.57,1077,8923
20000,11,17869.0,13155,144.51,2131,17869
40000,11,35803.0,13821,164.25,4197,35803
60000,11,53795.0,14462,182.78,6205,53795
80000,11,71760.0,15150,202.98,8240,71760
10000,11,8923.0,9589,102.57,1077,8923
200000,11,179592.0,19146,320.98,20408,179592
400000,11,359165.0,25833,521.81,40835,359165
600000,11,539079.0,32508,722.08,60921,539079
800000,11,718694.0,39146,921.46,81306,718694
1000000,11,898570.0,45797,1119.85,101430,898570
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,39,1.11,15,85
200,12,171.0,57,1.97,29,171
2000,12,1804.0,114,3.9,196,1804
10000,12,8990.0,394,12.58,1010,8990
20000,12,17973.0,691,22.15,2027,17973
40000,12,35894.0,1350,41.66,4106,35894
60000,12,53835.0,2009,61.85,6165,53835
80000,12,71861.0,2669,81.97,8139,71861
10000,12,8990.0,394,12.58,1010,8990
200000,12,179832.0,6739,202.27,20168,179832
400000,12,359612.0,13441,398.61,40388,359612
600000,12,539416.0,20135,599.75,60584,539416
800000,12,719039.0,26806,802.62,80961,719039
1000000,12,898653.0,33526,1003.22,101347,898653
2,13,2.0,2,0.06,0,2
3,13,3.0,3,0.07,0,3
100,13,82.0,55,0.71,18,82
200,13,173.0,58,0.78,27,173
2000,13,1796.0,110,2.62,204,1796
10000,13,8931.0,376,10.92,1069,8931
20000,13,17961.0,679,20.15,2039,17961
40000,13,35967.0,1360,40.96,4033,35967
60000,13,53971.0,2014,60.46,6029,53971
80000,13,71935.0,2633,79.05,8065,71935
10000,13,8931.0,376,10.92,1069,8931
200000,13,179813.0,6597,197.69,20187,179813
400000,13,359366.0,13303,398.59,40634,359366
600000,13,539232.0,19853,592.89,60768,539232
800000,13,719203.0,26494,791.74,80797,719203
1000000,13,898801.0,33150,986.74,101199,898801
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,98,1.06,12,88
200,14,176.0,198,2.1,24,176
2000,14,1800.0,1859,21.51,200,1800
10000,14,8921.0,9525,103.93,1079,8921
20000,14,17917.0,9856,113.4,2083,17917
40000,14,35910.0,10556,134.88,4090,35910
60000,14,53832.0,11197,153.49,6168,53832
80000,14,71871.0,11893,174.49,8129,71871
10000,14,8921.0,9525,103.93,1079,8921
200000,14,179655.0,15946,296.42,20345,179655
400000,14,359482.0,22588,495.04,40518,359482
600000,14,539418.0,29269,693.93,60582,539418
800000,14,719039.0,35831,889.47,80961,719039
1000000,14,898654.0,42568,1091.92,101346,898654
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,89.0,92,1.08,11,89
200,15,181.0,191,2.11,19,181
2000,15,1766.0,1928,20.88,234,1766
10000,15,8936.0,2210,29.3,1064,8936
20000,15,17884.0,2545,39.01,2116,17884
40000,15,35849.0,3160,57.84,4151,35849
60000,15,53777.0,3801,77.01,6223,53777
80000,15,71759.0,4448,97.0,8241,71759
10000,15,8936.0,2210,29.3,1064,8936
200000,15,179696.0,8532,218.0,20304,179696
400000,15,359573.0,15264,417.28,40427,359573
600000,15,539252.0,22046,622.14,60748,539252
800000,15,719155.0,28579,817.79,80845,719155
1000000,15,899160.0,35243,1020.63,100840,899160
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,87.0,73,0.89,13,87
200,16,174.0,74,0.94,26,174
2000,16,1773.0,183,5.31,227,1773
10000,16,8981.0,438,12.98,1019,8981
20000,16,17926.0,811,24.03,2074,17926
40000,16,35933.0,1474,43.14,4067,35933
60000,16,54007.0,2141,63.69,5993,54007
80000,16,72109.0,2831,84.67,7891,72109
10000,16,8981.0,438,12.98,1019,8981
200000,16,179967.0,6725,200.33,20033,179967
400000,16,359989.0,13395,399.51,40011,359989
600000,16,539847.0,20153,600.01,60153,539847
800000,16,719378.0,26969,805.09,80622,719378
1000000,16,899011.0,33540,1003.76,100989,899011
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,82.0,98,4.5,18,82
200,17,172.0,196,9.32,28,172
2000,17,1747.0,1948,56.24,253,1747
10000,17,8881.0,9809,139.73,1119,8881
20000,17,17819.0,19629,243.85,2181,17819
40000,17,35627.0,39271,454.51,4373,35627
60000,17,53350.0,58920,664.56,6650,53350
80000,17,71175.0,78572,874.24,8825,71175
10000,17,8881.0,9809,139.73,1119,8881
200000,17,178803.0,104884,1216.76,21197,178803
400000,17,358600.0,111593,1418.37,41400,358600
600000,17,538276.0,118312,1621.44,61724,538276
800000,17,718020.0,124961,1820.93,81980,718020
1000000,17,897985.0,131677,2019.65,102015,897985
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,91.0,92,1.08,9,91
200,18,179.0,191,2.15,21,179
2000,18,1791.0,1952,20.76,209,1791
10000,18,8863.0,8097,88.69,1137,8863
20000,18,17829.0,8446,99.18,2171,17829
40000,18,35805.0,9101,119.21,4195,35805
60000,18,53817.0,9781,139.41,6183,53817
80000,18,71891.0,10407,158.03,8109,71891
10000,18,8863.0,8097,88.69,1137,8863
200000,18,179930.0,14351,278.39,20070,179930
400000,18,359550.0,21074,482.06,40450,359550
600000,18,539508.0,27743,683.99,60492,539508
800000,18,719323.0,34405,884.65,80677,719323
1000000,18,899161.0,41101,1088.89,100839,899161
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.32,9,91
200,19,178.0,188,2.28,22,178
2000,19,1786.0,1958,21.22,214,1786
10000,19,8947.0,9765,105.25,1053,8947
20000,19,17788.0,19533,209.93,2212,17788
40000,19,35617.0,37454,402.1,4383,35617
60000,19,53386.0,54004,580.16,6614,53386
80000,19,71322.0,54667,600.11,8678,71322
10000,19,8947.0,9765,105.25,1053,8947
200000,19,179217.0,58720,721.16,20783,179217
400000,19,358997.0,65445,922.37,41003,358997
600000,19,538838.0,72096,1123.6,61162,538838
800000,19,718612.0,78746,1322.86,81388,718612
1000000,19,898500.0,85443,1523.63,101500,898500
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,96,1.4,12,88
200,20,176.0,194,2.42,24,176
2000,20,1797.0,374,5.3,203,1797
10000,20,9000.0,713,17.93,1000,9000
20000,20,17953.0,1025,26.65,2047,17953
40000,20,35961.0,1742,49.58,4039,35961
60000,20,53934.0,2448,71.36,6066,53934
80000,20,71894.0,3090,90.62,8106,71894
10000,20,9000.0,713,17.93,1000,9000
200000,20,179385.0,6995,209.43,20615,179385
400000,20,359163.0,13684,411.88,40837,359163
600000,20,539099.0,20446,614.5,60901,539099
800000,20,719039.0,26968,813.48,80961,719039
1000000,20,898816.0,33732,1017.52,101184,898816
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,89.0,96,1.2,11,89
200,21,177.0,196,2.28,23,177
2000,21,1773.0,795,9.55,227,1773
10000,21,8979.0,1063,17.55,1021,8979
20000,21,17925.0,1398,27.66,2075,17925
40000,21,35923.0,2055,46.95,4077,35923
60000,21,53895.0,2725,67.41,6105,53895
80000,21,71908.0,3366,86.66,8092,71908
10000,21,8979.0,1063,17.55,1021,8979
200000,21,179782.0,7376,205.76,20218,179782
400000,21,359337.0,13995,405.63,40663,359337
600000,21,538947.0,20688,610.88,61053,538947
800000,21,718580.0,27434,812.1,81420,718580
1000000,21,898520.0,34114,1011.54,101480,898520
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.07,1,2
100,22,90.0,100,1.16,10,90
200,22,184.0,134,1.54,16,184
2000,22,1800.0,1852,19.8,200,1800
10000,22,8932.0,9666,103.62,1068,8932
20000,22,17820.0,19402,207.9,2180,17820
40000,22,35580.0,39051,418.59,4420,35580
60000,22,53417.0,58732,628.2,6583,53417
80000,22,71261.0,78354,838.06,8739,71261
10000,22,8932.0,9666,103.62,1068,8932
200000,22,178266.0,189938,2037.06,21734,178266
400000,22,357944.0,196450,2230.26,42056,357944
600000,22,537728.0,203024,2427.6,62272,537728
800000,22,717647.0,209609,2624.57,82353,717647
1000000,22,897728.0,216409,2827.81,102272,897728
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,100,3.52,13,87
200,23,170.0,199,8.43,30,170
2000,23,1720.0,1936,88.28,280,1720
10000,23,8843.0,9783,172.03,1157,8843
20000,23,17762.0,15076,231.56,2238,17762
40000,23,35713.0,15730,250.82,4287,35713
60000,23,53653.0,16410,270.78,6347,53653
80000,23,71651.0,17033,288.41,8349,71651
10000,23,8843.0,9783,172.03,1157,8843
200000,23,179482.0,20925,406.65,20518,179482
400000,23,359215.0,27714,612.98,40785,359215
600000,23,539145.0,34343,813.43,60855,539145
800000,23,719108.0,41043,1016.99,80892,719108
1000000,23,898809.0,47718,1219.02,101191,898809
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,89.0,41,1.09,11,89
200,24,177.0,44,1.16,23,177
2000,24,1778.0,105,2.77,222,1778
10000,24,8971.0,563,15.87,1029,8971
20000,24,17899.0,862,24.7,2101,17899
40000,24,35913.0,1522,44.7,4087,35913
60000,24,53820.0,2188,63.88,6180,53820
80000,24,71758.0,2864,83.88,8242,71758
10000,24,8971.0,563,15.87,1029,8971
200000,24,179680.0,6969,205.37,20320,179680
400000,24,359711.0,13642,406.74,40289,359711
600000,24,539513.0,20274,605.38,60487,539513
800000,24,719118.0,27035,808.63,80882,719118
1000000,24,899046.0,33848,1015.0,100954,899046
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,42,0.62,9,91
200,25,181.0,45,0.73,19,181
2000,25,1804.0,105,2.57,196,1804
10000,25,8973.0,352,10.04,1027,8973
20000,25,17988.0,773,21.05,2012,17988
40000,25,36029.0,1411,40.39,3971,36029
60000,25,54035.0,2070,59.74,5965,54035
80000,25,71989.0,2705,79.09,8011,71989
10000,25,8973.0,352,10.04,1027,8973
200000,25,180015.0,6609,196.97,19985,180015
400000,25,359846.0,13358,398.82,40154,359846
600000,25,539532.0,19987,598.35,60468,539532
800000,25,719224.0,26577,795.85,80776,719224
1000000,25,899059.0,33251,995.39,100941,899059
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,91.0,40,0.68,9,91
200,26,179.0,48,0.84,21,179
2000,26,1813.0,177,3.25,187,1813
10000,26,8985.0,446,10.82,1015,8985
20000,26,17968.0,786,21.22,2032,17968
40000,26,35980.0,2383,50.79,4020,35980
60000,26,53966.0,3072,71.92,6034,53966
80000,26,71952.0,3771,92.95,8048,71952
10000,26,8985.0,446,10.82,1015,8985
200000,26,179645.0,7884,215.8,20355,179645
400000,26,359709.0,14638,419.54,40291,359709
600000,26,539522.0,21390,624.38,60478,539522
800000,26,719269.0,28151,828.07,80731,719269
1000000,26,899081.0,34754,1028.06,100919,899081
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,87.0,95,1.43,13,87
200,27,175.0,193,2.49,25,175
2000,27,1785.0,1877,20.45,215,1785
10000,27,8904.0,9731,103.79,1096,8904
20000,27,17805.0,19569,208.93,2195,17805
40000,27,35588.0,39245,419.09,4412,35588
60000,27,53342.0,58901,629.49,6658,53342
80000,27,71227.0,66057,714.73,8773,71227
10000,27,8904.0,9731,103.79,1096,8904
200000,27,179105.0,70052,834.96,20895,179105
400000,27,359071.0,76565,1031.01,40929,359071
600000,27,538841.0,83219,1230.99,61159,538841
800000,27,718694.0,89891,1429.87,81306,718694
1000000,27,898810.0,96466,1627.5,101190,898810
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,92.0,92,1.4,8,92
200,28,182.0,188,2.44,18,182
2000,28,1812.0,1952,21.4,188,1812
10000,28,8931.0,6005,67.61,1069,8931
20000,28,17905.0,6364,78.2,2095,17905
40000,28,35844.0,7035,97.55,4156,35844
60000,28,53817.0,7641,116.17,6183,53817
80000,28,71792.0,8272,135.6,8208,71792
10000,28,8931.0,6005,67.61,1069,8931
200000,28,179805.0,12339,259.71,20195,179805
400000,28,359392.0,18992,456.28,40608,359392
600000,28,538959.0,25800,659.6,61041,538959
800000,28,718548.0,32333,855.45,81452,718548
1000000,28,898274.0,38921,1052.13,101726,898274
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,84.0,100,1.16,16,84
200,29,174.0,199,2.23,26,174
2000,29,1795.0,999,11.63,205,1795
10000,29,8997.0,1267,19.87,1003,8997
20000,29,17992.0,1597,30.09,2008,17992
40000,29,35960.0,2233,49.09,4040,35960
60000,29,53970.0,2891,68.83,6030,53970
80000,29,71887.0,3537,88.21,8113,71887
10000,29,8997.0,1267,19.87,1003,8997
200000,29,179607.0,7617,211.69,20393,179607
400000,29,359591.0,14260,410.52,40409,359591
600000,29,539651.0,20869,607.77,60349,539651
800000,29,719569.0,27521,807.89,80431,719569
1000000,29,899393.0,34173,1007.37,100607,899393
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,34,0.34,6,94
200,30,178.0,43,0.43,22,178
2000,30,1779.0,157,2.65,221,1779
10000,30,8966.0,467,11.55,1034,8966
20000,30,18018.0,802,21.26,1982,18018
40000,30,35946.0,1501,42.73,4054,35946
60000,30,53958.0,2177,62.77,6042,53958
80000,30,71939.0,2868,83.56,8061,71939
10000,30,8966.0,467,11.55,1034,8966
200000,30,179794.0,6914,206.26,20206,179794
400000,30,359344.0,13519,405.07,40656,359344
600000,30,539290.0,20250,605.78,60710,539290
800000,30,719024.0,26916,805.96,80976,719024
1000000,30,898838.0,33642,1005.1,101162,898838
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,68,3.28,15,85
200,31,169.0,168,8.24,31,169
2000,31,1739.0,610,29.18,261,1739
10000,31,8961.0,865,36.25,1039,8961
20000,31,17948.0,1963,53.95,2052,17948
40000,31,35957.0,2789,75.21,4043,35957
60000,31,53914.0,3437,94.45,6086,53914
80000,31,71889.0,4065,113.21,8111,71889
10000,31,8961.0,865,36.25,1039,8961
200000,31,179793.0,8069,235.49,20207,179793
400000,31,359402.0,14789,439.53,40598,359402
600000,31,539141.0,21497,639.09,60859,539141
800000,31,719101.0,28189,840.05,80899,719101
1000000,31,898772.0,34840,1040.0,101228,898772
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,92.0,100,1.12,8,92
200,32,181.0,192,2.08,19,181
2000,32,1785.0,1268,14.16,215,1785
10000,32,8924.0,2005,27.01,1076,8924
20000,32,17923.0,2332,36.56,2077,17923
40000,32,35931.0,2918,54.74,4069,35931
60000,32,53869.0,3559,73.27,6131,53869
80000,32,71831.0,4250,94.06,8169,71831
10000,32,8924.0,2005,27.01,1076,8924
200000,32,179857.0,8215,211.15,20143,179857
400000,32,359771.0,14830,408.3,40229,359771
600000,32,539696.0,21497,606.73,60304,539696
800000,32,719399.0,28143,804.31,80601,719399
1000000,32,899481.0,34715,1003.07,100519,899481
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,91.0,92,0.92,9,91
200,33,183.0,191,1.99,17,183
2000,33,1779.0,1954,20.98,221,1779
10000,33,8900.0,9793,104.93,1100,8900
20000,33,17740.0,19600,209.48,2260,17740
40000,33,35513.0,39285,419.25,4487,35513
60000,33,53302.0,58952,628.44,6698,53302
80000,33,71109.0,78620,838.44,8891,71109
10000,33,8900.0,9793,104.93,1100,8900
200000,33,178091.0,177002,1898.86,21909,178091
400000,33,357841.0,183770,2100.94,42159,357841
600000,33,537344.0,190539,2308.39,62656,537344
800000,33,717211.0,197172,2509.84,82789,717211
1000000,33,896968.0,203899,2710.83,103032,896968
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,100,1.2,15,85
200,34,170.0,195,2.27,30,170
2000,34,1776.0,1963,21.19,224,1776
10000,34,8891.0,9818,105.5,1109,8891
20000,34,17766.0,19641,210.45,2234,17766
40000,34,35702.0,35602,383.22,4298,35702
60000,34,53629.0,36287,404.07,6371,53629
80000,34,71674.0,36929,423.69,8326,71674
10000,34,8891.0,9818,105.5,1109,8891
200000,34,179720.0,41001,546.13,20280,179720
400000,34,359570.0,47660,745.96,40430,359570
600000,34,539271.0,54228,939.96,60729,539271
800000,34,718899.0,60923,1140.47,81101,718899
1000000,34,898640.0,67617,1342.57,101360,898640
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,90.0,80,3.76,10,90
200,35,169.0,169,8.13,31,169
2000,35,1713.0,1935,78.31,287,1713
10000,35,8826.0,9804,162.8,1174,8826
20000,35,17729.0,19641,267.61,2271,17729
40000,35,35715.0,21492,299.44,4285,35715
60000,35,53591.0,22164,318.88,6409,53591
80000,35,71471.0,22855,339.95,8529,71471
10000,35,8826.0,9804,162.8,1174,8826
200000,35,179347.0,26946,460.58,20653,179347
400000,35,359416.0,33736,663.6,40584,359416
600000,35,539360.0,40342,861.86,60640,539360
800000,35,719248.0,46975,1059.07,80752,719248
1000000,35,899186.0,53615,1257.51,100814,899186
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,52,1.88,9,91
200,36,177.0,66,2.5,23,177
2000,36,1792.0,198,8.1,208,1792
10000,36,8980.0,456,16.0,1020,8980
20000,36,17958.0,774,25.22,2042,17958
40000,36,35878.0,1443,45.91,4122,35878
60000,36,53879.0,2092,65.08,6121,53879
80000,36,71844.0,2731,84.31,8156,71844
10000,36,8980.0,456,16.0,1020,8980
200000,36,179849.0,6800,206.52,20151,179849
400000,36,359496.0,13520,409.28,40504,359496
600000,36,539480.0,20111,608.87,60520,539480
800000,36,719392.0,26698,804.06,80608,719392
1000000,36,899151.0,33248,1002.0,100849,899151
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,74.0,95,3.15,26,74
200,37,165.0,193,7.93,35,165
2000,37,1713.0,1715,82.39,287,1713
10000,37,8885.0,1985,90.41,1115,8885
20000,37,17855.0,2394,101.66,2145,17855
40000,37,35804.0,3166,122.54,4196,35804
60000,37,53767.0,4582,151.14,6233,53767
80000,37,71704.0,5289,173.09,8296,71704
10000,37,8885.0,1985,90.41,1115,8885
200000,37,179711.0,9306,293.06,20289,179711
400000,37,359285.0,15857,493.13,40715,359285
600000,37,539130.0,22392,689.4,60870,539130
800000,37,719031.0,29126,891.54,80969,719031
1000000,37,898818.0,35725,1087.45,101182,898818
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,100,1.12,13,87
200,38,177.0,195,2.15,23,177
2000,38,1794.0,874,12.18,206,1794
10000,38,8926.0,1116,19.16,1074,8926
20000,38,17936.0,1441,28.77,2064,17936
40000,38,35858.0,2100,48.4,4142,35858
60000,38,53875.0,2743,67.91,6125,53875
80000,38,71838.0,3405,87.61,8162,71838
10000,38,8926.0,1116,19.16,1074,8926
200000,38,179798.0,7416,209.64,20202,179798
400000,38,359678.0,14033,407.77,40322,359678
600000,38,539538.0,20777,612.29,60462,539538
800000,38,719309.0,27460,813.04,80691,719309
1000000,38,898865.0,34076,1011.0,101135,898865
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,100,1.36,8,92
200,39,182.0,195,2.39,18,182
2000,39,1788.0,1348,15.24,212,1788
10000,39,9000.0,1603,22.79,1000,9000
20000,39,17983.0,2044,33.68,2017,17983
40000,39,36006.0,2688,52.68,3994,36006
60000,39,53930.0,3401,73.85,6070,53930
80000,39,71907.0,4037,93.01,8093,71907
10000,39,9000.0,1603,22.79,1000,9000
200000,39,179791.0,8005,212.41,20209,179791
400000,39,359470.0,14579,411.11,40530,359470
600000,39,539349.0,21321,614.33,60651,539349
800000,39,719023.0,27955,811.79,80977,719023
1000000,39,898782.0,34650,1012.1,101218,898782
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,96,1.24,8,92
200,40,183.0,194,2.3,17,183
2000,40,1810.0,935,15.23,190,1810
10000,40,8987.0,1292,24.52,1013,8987
20000,40,17993.0,1640,35.44,2007,17993
40000,40,35905.0,2301,55.93,4095,35905
60000,40,53882.0,3007,76.55,6118,53882
80000,40,71922.0,3687,96.59,8078,71922
10000,40,8987.0,1292,24.52,1013,8987
200000,40,179789.0,7755,217.71,20211,179789
400000,40,359443.0,14425,418.41,40557,359443
600000,40,539412.0,21108,616.68,60588,539412
800000,40,719048.0,27909,822.09,80952,719048
