Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,539065.0,20866,613.78,60935,539065
800000,6,718855.0,27501,813.33,81145,718855
1000000,6,898409.0,34163,1011.43,101591,898409
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,97,4.69,13,87
200,7,166.0,195,9.55,34,166
2000,7,1682.0,1957,90.97,318,1682
10000,7,8855.0,2306,103.22,1145,8855
20000,7,17823.0,2628,113.32,2177,17823
40000,7,35809.0,3280,132.64,4191,35809
60000,7,53835.0,3938,152.42,6165,53835
80000,7,71802.0,4618,172.22,8198,71802
200000,7,179781.0,8616,293.24,20219,179781
400000,7,359664.0,15308,494.0,40336,359664
600000,7,539593.0,21871,689.99,60407,539593
800000,7,719434.0,28531,887.67,80566,719434
1000000,7,899266.0,35153,1087.17,100734,899266
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,14,0.7,10,90
200,8,182.0,25,1.01,18,182
2000,8,1793.0,265,4.65,207,1793
10000,8,8977.0,595,15.39,1023,8977
20000,8,17958.0,932,25.72,2042,17958
40000,8,35888.0,1694,46.78,4112,35888
60000,8,53890.0,2384,67.04,6110,53890
80000,8,71858.0,3068,87.08,8142,71858
200000,8,179763.0,7970,215.66,20237,179763
400000,8,359688.0,14594,415.7,40312,359688
600000,8,539350.0,21261,618.17,60650,539350
800000,8,719128.0,28064,822.36,80872,719128
1000000,8,898952.0,34697,1021.97,101048,898952
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,87.0,94,4.7,13,87
200,9,164.0,194,9.34,36,164
2000,9,1746.0,1963,32.23,254,1746
10000,9,8886.0,9832,115.88,1114,8886
20000,9,17823.0,19694,221.42,2177,17823
40000,9,35551.0,39361,431.41,4449,35551
60000,9,53324.0,59014,642.18,6676,53324
80000,9,71124.0,78672,852.76,8876,71124
200000,9,178923.0,113126,1277.14,21077,178923
400000,9,358623.0,119896,1480.72,41377,358623
600000,9,538454.0,126569,1681.69,61546,538454
800000,9,718269.0,133306,1884.5,81731,718269
1000000,9,898117.0,139868,2081.12,101883,898117
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,9,0.13,12,88
200,10,177.0,22,0.34,23,177
2000,10,1773.0,1790,18.82,227,1773
10000,10,8925.0,9667,104.07,1075,8925
20000,10,17872.0,19524,209.44,2128,17872
40000,10,35697.0,39221,419.61,4303,35697
60000,10,53550.0,58884,630.08,6450,53550
80000,10,71370.0,78547,840.47,8630,71370
200000,10,178052.0,196516,2101.36,21948,178052
400000,10,357086.0,270342,2970.54,42914,357086
600000,10,536880.0,277023,3171.95,63120,536880
800000,10,716685.0,283703,3371.99,83315,716685
1000000,10,896534.0,290340,3571.32,103466,896534
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,13,0.53,13,87
200,11,177.0,109,1.53,23,177
2000,11,1760.0,1618,17.94,240,1760
10000,11,8998.0,1909,26.69,1002,8998
20000,11,17977.0,2225,36.73,2023,17977
40000,11,35903.0,2925,57.25,4097,35903
60000,11,53886.0,3591,77.27,6114,53886
80000,11,71846.0,4304,98.92,8154,71846
200000,11,179679.0,8186,215.18,20321,179679
400000,11,359260.0,14852,415.36,40740,359260
600000,11,539218.0,21549,616.49,60782,539218
800000,11,718824.0,28167,814.19,81176,718824
1000000,11,898690.0,34919,1018.15,101310,898690
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,27,1.11,15,85
200,12,167.0,70,3.26,33,167
2000,12,1799.0,137,5.21,201,1799
10000,12,8987.0,420,13.72,1013,8987
20000,12,17968.0,768,23.84,2032,17968
40000,12,35902.0,1427,43.91,4098,35902
60000,12,53851.0,2112,64.16,6149,53851
80000,12,71878.0,2769,83.65,8122,71878
200000,12,179849.0,6751,203.79,20151,179849
400000,12,359655.0,13489,406.61,40345,359655
600000,12,539449.0,20229,608.57,60551,539449
800000,12,719091.0,26841,806.05,80909,719091
1000000,12,898690.0,33467,1005.91,101310,898690
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,3,0.15,17,83
200,13,174.0,25,0.45,26,174
2000,13,1797.0,87,2.27,203,1797
10000,13,8932.0,357,10.13,1068,8932
20000,13,17959.0,668,19.24,2041,17959
40000,13,35958.0,1359,38.83,4042,35958
60000,13,53983.0,1991,58.15,6017,53983
80000,13,71944.0,2639,77.71,8056,71944
200000,13,179814.0,6584,196.16,20186,179814
400000,13,359371.0,13291,399.75,40629,359371
600000,13,539224.0,19961,601.09,60776,539224
800000,13,719175.0,26529,798.01,80825,719175
1000000,13,898756.0,33224,1000.2,101244,898756
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,9,0.37,12,88
200,14,176.0,16,0.6,24,176
2000,14,1812.0,72,2.32,188,1812
10000,14,9007.0,312,9.16,993,9007
20000,14,17995.0,642,18.78,2005,17995
40000,14,35982.0,1318,39.94,4018,35982
60000,14,53907.0,1951,58.47,6093,53907
80000,14,71942.0,2588,78.0,8058,71942
200000,14,179712.0,6531,196.11,20288,179712
400000,14,359510.0,13288,397.8,40490,359510
600000,14,539473.0,19844,596.08,60527,539473
800000,14,719132.0,26592,795.56,80868,719132
1000000,14,898741.0,33401,1001.53,101259,898741
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,37,0.73,9,91
200,15,184.0,39,0.79,16,184
2000,15,1788.0,117,3.69,212,1788
10000,15,8955.0,371,11.19,1045,8955
20000,15,17899.0,695,21.79,2101,17899
40000,15,35866.0,1361,41.77,4134,35866
60000,15,53784.0,2048,61.68,6216,53784
80000,15,71774.0,2706,81.5,8226,71774
200000,15,179720.0,6677,201.45,20280,179720
400000,15,359575.0,13301,400.17,40425,359575
600000,15,539264.0,19879,594.31,60736,539264
800000,15,719160.0,26495,791.23,80840,719160
1000000,15,899170.0,33233,990.89,100830,899170
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,92,1.08,14,86
200,16,173.0,192,2.48,27,173
2000,16,1762.0,1324,16.04,238,1762
10000,16,8978.0,1590,23.54,1022,8978
20000,16,17938.0,1923,33.59,2062,17938
40000,16,35942.0,2601,53.85,4058,35942
60000,16,54015.0,3260,73.48,5985,54015
80000,16,72111.0,3919,93.47,7889,72111
200000,16,180001.0,7869,212.61,19999,180001
400000,16,360031.0,14595,415.95,39969,360031
600000,16,539871.0,21193,616.13,60129,539871
800000,16,719398.0,27855,815.27,80602,719398
1000000,16,899031.0,34512,1017.28,100969,899031
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,5,0.05,14,86
200,17,180.0,11,0.31,20,180
2000,17,1797.0,76,2.48,203,1797
10000,17,9020.0,359,10.95,980,9020
20000,17,18064.0,844,22.0,1936,18064
40000,17,36034.0,1574,42.26,3966,36034
60000,17,53952.0,2220,61.56,6048,53952
80000,17,71954.0,2912,82.04,8046,71954
200000,17,179810.0,6847,201.07,20190,179810
400000,17,359593.0,13494,402.38,40407,359593
600000,17,539278.0,20276,606.2,60722,539278
800000,17,719038.0,27034,808.34,80962,719038
1000000,17,898997.0,33719,1009.75,101003,898997
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,8,0.2,9,91
200,18,179.0,10,0.26,21,179
2000,18,1794.0,1655,17.75,206,1794
10000,18,8856.0,8842,94.7,1144,8856
20000,18,17819.0,9174,104.18,2181,17819
40000,18,35787.0,9852,124.88,4213,35787
60000,18,53793.0,10516,145.36,6207,53793
80000,18,71853.0,11165,165.17,8147,71853
200000,18,179881.0,15035,279.99,20119,179881
400000,18,359485.0,21822,484.78,40515,359485
600000,18,539479.0,28410,677.7,60521,539479
800000,18,719324.0,34985,872.93,80676,719324
1000000,18,899145.0,41669,1071.77,100855,899145
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,33,0.53,8,92
200,19,180.0,60,0.84,20,180
2000,19,1809.0,123,2.55,191,1809
10000,19,9035.0,410,11.06,965,9035
20000,19,17960.0,2004,33.44,2040,17960
40000,19,35951.0,2696,54.4,4049,35951
60000,19,53872.0,3361,74.05,6128,53872
80000,19,71798.0,3981,92.45,8202,71798
200000,19,179706.0,8206,214.86,20294,179706
400000,19,359498.0,14849,413.01,40502,359498
600000,19,539315.0,21561,618.73,60685,539315
800000,19,719129.0,28082,811.54,80871,719129
1000000,19,899024.0,34714,1012.42,100976,899024
2,20,1.0,0,0.0,1,1
3,20,2.0,1,0.01,1,2
100,20,87.0,95,1.11,13,87
200,20,175.0,194,2.18,25,175
2000,20,1791.0,781,9.37,209,1791
10000,20,8998.0,1048,17.6,1002,8998
20000,20,17952.0,1348,26.48,2048,17952
40000,20,35957.0,2021,46.01,4043,35957
60000,20,53945.0,2683,65.35,6055,53945
80000,20,71910.0,3308,84.4,8090,71910
200000,20,179412.0,7291,204.83,20588,179412
400000,20,359180.0,13972,406.24,40820,359180
600000,20,539108.0,20531,604.95,60892,539108
800000,20,719053.0,27169,805.29,80947,719053
1000000,20,898824.0,33785,1003.81,101176,898824
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,7,0.15,9,91
200,21,179.0,9,0.25,21,179
2000,21,1781.0,170,3.06,219,1781
10000,21,8989.0,434,10.7,1011,8989
20000,21,17925.0,762,21.3,2075,17925
40000,21,35917.0,1420,41.64,4083,35917
60000,21,53894.0,2103,61.83,6106,53894
80000,21,71917.0,2779,82.67,8083,71917
200000,21,179797.0,6802,202.78,20203,179797
400000,21,359359.0,13527,404.15,40641,359359
600000,21,538966.0,20170,603.46,61034,538966
800000,21,718615.0,26833,803.37,81385,718615
1000000,21,898580.0,33560,1008.32,101420,898580
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,5,0.09,9,91
200,22,188.0,8,0.16,12,188
2000,22,1821.0,79,2.11,179,1821
10000,22,9021.0,355,11.11,979,9021
20000,22,17993.0,692,21.24,2007,17993
40000,22,35933.0,1377,42.45,4067,35933
60000,22,53958.0,2014,62.54,6042,53958
80000,22,71996.0,2681,81.89,8004,71996
200000,22,180023.0,6699,203.71,19977,180023
400000,22,359686.0,13354,404.94,40314,359686
600000,22,539468.0,19953,603.13,60532,539468
800000,22,719418.0,26640,798.6,80582,719418
1000000,22,899502.0,33312,998.96,100498,899502
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,4,0.04,13,87
200,23,171.0,44,2.0,29,171
2000,23,1786.0,105,3.93,214,1786
10000,23,8979.0,370,11.62,1021,8979
20000,23,17952.0,679,21.27,2048,17952
40000,23,35898.0,1368,42.4,4102,35898
60000,23,53832.0,2033,61.49,6168,53832
80000,23,71820.0,2716,81.68,8180,71820
200000,23,179662.0,6762,202.42,20338,179662
400000,23,359398.0,13435,404.63,40602,359398
600000,23,539342.0,20102,605.14,60658,539342
800000,23,719294.0,26781,804.57,80706,719294
1000000,23,899017.0,33418,1003.3,100983,899017
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,55,0.87,9,91
200,24,177.0,60,1.04,23,177
2000,24,1778.0,109,2.45,222,1778
10000,24,8972.0,395,11.23,1028,8972
20000,24,17897.0,764,22.24,2103,17897
40000,24,35919.0,1444,42.68,4081,35919
60000,24,53822.0,2079,61.95,6178,53822
80000,24,71758.0,2769,82.61,8242,71758
200000,24,179657.0,6756,203.32,20343,179657
400000,24,359691.0,13389,403.89,40309,359691
600000,24,539480.0,20056,603.28,60520,539480
800000,24,719075.0,26627,800.31,80925,719075
1000000,24,899032.0,33251,997.95,100968,899032
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,14,0.42,9,91
200,25,181.0,18,0.58,19,181
2000,25,1802.0,92,2.96,198,1802
10000,25,8973.0,583,14.03,1027,8973
20000,25,17986.0,971,24.59,2014,17986
40000,25,36012.0,1680,44.36,3988,36012
60000,25,54011.0,2298,64.14,5989,54011
80000,25,71967.0,2976,85.36,8033,71967
200000,25,179994.0,7030,203.62,20006,179994
400000,25,359861.0,13788,406.56,40139,359861
600000,25,539542.0,20583,610.99,60458,539542
800000,25,719242.0,27150,806.98,80758,719242
1000000,25,899104.0,33943,1011.63,100896,899104
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,6,0.14,9,91
200,26,179.0,8,0.16,21,179
2000,26,1816.0,56,1.72,184,1816
10000,26,8988.0,331,9.79,1012,8988
20000,26,17972.0,645,19.17,2028,17972
40000,26,35993.0,1329,39.13,4007,35993
60000,26,53977.0,2056,61.0,6023,53977
80000,26,71956.0,2793,83.61,8044,71956
200000,26,179655.0,6853,204.37,20345,179655
400000,26,359727.0,13626,407.78,40273,359727
600000,26,539545.0,20239,606.71,60455,539545
800000,26,719293.0,27036,812.6,80707,719293
1000000,26,899102.0,33857,1019.65,100898,899102
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,11,0.47,10,90
200,27,179.0,12,0.48,21,179
2000,27,1802.0,83,2.91,198,1802
10000,27,9006.0,323,10.03,994,9006
20000,27,17998.0,644,19.6,2002,17998
40000,27,35970.0,1326,39.34,4030,35970
60000,27,53900.0,1995,59.51,6100,53900
80000,27,71848.0,2635,78.43,8152,71848
200000,27,179732.0,6694,198.94,20268,179732
400000,27,359676.0,13370,398.82,40324,359676
600000,27,539425.0,20012,596.4,60575,539425
800000,27,719320.0,26674,794.78,80680,719320
1000000,27,899400.0,33355,997.63,100600,899400
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,28,0.28,7,93
200,28,183.0,125,1.33,17,183
2000,28,1809.0,1894,20.58,191,1809
10000,28,8902.0,9766,104.42,1098,8902
20000,28,17771.0,19615,209.95,2229,17771
40000,28,35510.0,39267,419.95,4490,35510
60000,28,53292.0,58939,629.55,6708,53292
80000,28,71159.0,69809,750.89,8841,71159
200000,28,179186.0,73810,870.98,20814,179186
400000,28,358738.0,80518,1073.62,41262,358738
600000,28,538300.0,87099,1274.39,61700,538300
800000,28,717884.0,93682,1470.18,82116,717884
1000000,28,897590.0,100448,1673.0,102410,897590
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,2,0.02,25,175
2000,29,1808.0,67,1.79,192,1808
10000,29,9003.0,365,11.17,997,9003
20000,29,17988.0,697,21.33,2012,17988
40000,29,35953.0,1372,41.84,4047,35953
60000,29,53955.0,2067,63.15,6045,53955
80000,29,71867.0,2735,83.59,8133,71867
200000,29,179603.0,6774,204.86,20397,179603
400000,29,359615.0,13490,404.18,40385,359615
600000,29,539679.0,20235,603.51,60321,539679
800000,29,719603.0,26894,801.46,80397,719603
1000000,29,899441.0,33446,997.9,100559,899441
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,19,0.59,7,93
200,30,177.0,25,0.81,23,177
2000,30,1778.0,75,2.51,222,1778
10000,30,8962.0,423,14.39,1038,8962
20000,30,18011.0,771,24.51,1989,18011
40000,30,35941.0,1428,43.28,4059,35941
60000,30,53947.0,2078,63.78,6053,53947
80000,30,71926.0,2731,82.59,8074,71926
200000,30,179789.0,6658,199.62,20211,179789
400000,30,359364.0,13308,398.84,40636,359364
600000,30,539342.0,19894,594.74,60658,539342
800000,30,719084.0,26499,792.63,80916,719084
1000000,30,898890.0,33100,991.68,101110,898890
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,7,0.27,13,87
200,31,174.0,14,0.58,26,174
2000,31,1763.0,69,2.57,237,1763
10000,31,8985.0,358,11.58,1015,8985
20000,31,17977.0,715,21.95,2023,17977
40000,31,35988.0,1347,41.87,4012,35988
60000,31,53940.0,2040,62.96,6060,53940
80000,31,71906.0,2736,83.56,8094,71906
200000,31,179808.0,6788,205.56,20192,179808
400000,31,359447.0,13460,404.32,40553,359447
600000,31,539192.0,20102,603.18,60808,539192
800000,31,719155.0,26692,801.36,80845,719155
1000000,31,898836.0,33236,997.36,101164,898836
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,12,0.24,6,94
200,32,184.0,16,0.32,16,184
2000,32,1795.0,164,2.92,205,1795
10000,32,8917.0,4139,47.71,1083,8917
20000,32,17824.0,13960,152.56,2176,17824
40000,32,35645.0,33609,363.93,4355,35645
60000,32,53398.0,53275,574.83,6602,53398
80000,32,71177.0,72932,784.4,8823,71177
200000,32,178052.0,190962,2042.42,21948,178052
400000,32,356452.0,345207,3717.35,43548,356452
600000,32,536374.0,351837,3917.57,63626,536374
800000,32,716108.0,358495,4116.11,83892,716108
1000000,32,896196.0,365011,4308.11,103804,896196
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,6,0.14,8,92
200,33,185.0,7,0.19,15,185
2000,33,1792.0,82,2.66,208,1792
10000,33,8990.0,360,11.12,1010,8990
20000,33,17929.0,693,21.09,2071,17929
40000,33,35900.0,1308,39.72,4100,35900
60000,33,53879.0,1989,60.93,6121,53879
80000,33,71879.0,2685,81.73,8121,71879
200000,33,179768.0,6628,200.92,20232,179768
400000,33,359531.0,13225,399.41,40469,359531
600000,33,539028.0,19888,598.88,60972,539028
800000,33,718885.0,26637,802.09,81115,718885
1000000,33,898673.0,33296,1000.92,101327,898673
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,13,0.41,14,86
200,34,170.0,52,1.2,30,170
2000,34,1773.0,1817,20.13,227,1773
10000,34,8888.0,9686,104.02,1112,8888
20000,34,17760.0,19540,209.2,2240,17760
40000,34,35665.0,39203,418.51,4335,35665
60000,34,53403.0,58858,628.02,6597,53403
80000,34,71291.0,78519,838.15,8709,71291
200000,34,178471.0,168573,1817.81,21529,178471
400000,34,358306.0,175331,2020.19,41694,358306
600000,34,538013.0,182090,2223.62,61987,538013
800000,34,717652.0,188777,2423.13,82348,717652
1000000,34,897391.0,195487,2624.75,102609,897391
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,92.0,2,0.1,8,92
200,35,176.0,15,0.43,24,176
2000,35,1802.0,70,2.06,198,1802
10000,35,8985.0,527,12.35,1015,8985
20000,35,17972.0,2021,33.89,2028,17972
40000,35,35968.0,2688,54.44,4032,35968
60000,35,53847.0,3341,73.13,6153,53847
80000,35,71729.0,3964,90.36,8271,71729
200000,35,179633.0,7989,210.09,20367,179633
400000,35,359699.0,14675,408.91,40301,359699
600000,35,539669.0,21233,607.01,60331,539669
800000,35,719515.0,27803,803.43,80485,719515
1000000,35,899463.0,34548,1006.48,100537,899463
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,13,0.21,8,92
200,36,179.0,26,0.54,21,179
2000,36,1801.0,181,3.01,199,1801
10000,36,8986.0,524,12.2,1014,8986
20000,36,17960.0,876,22.4,2040,17960
40000,36,35889.0,1588,43.88,4111,35889
60000,36,53871.0,2269,63.97,6129,53871
80000,36,71831.0,2946,85.14,8169,71831
200000,36,179807.0,7029,205.45,20193,179807
400000,36,359444.0,13672,407.4,40556,359444
600000,36,539441.0,20410,610.9,60559,539441
800000,36,719322.0,27117,816.29,80678,719322
1000000,36,899090.0,33748,1015.84,100910,899090
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,77.0,17,0.65,23,77
200,37,168.0,116,5.56,32,168
2000,37,1700.0,1882,92.46,300,1700
10000,37,8755.0,9742,223.46,1245,8755
20000,37,17636.0,19562,328.5,2364,17636
40000,37,35443.0,32238,468.1,4557,35443
60000,37,53406.0,32904,489.12,6594,53406
80000,37,71348.0,33602,509.62,8652,71348
200000,37,179363.0,37518,627.14,20637,179363
400000,37,358934.0,44144,825.12,41066,358934
600000,37,538829.0,50848,1026.72,61171,538829
800000,37,718727.0,57516,1224.44,81273,718727
1000000,37,898500.0,64113,1419.57,101500,898500
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,23,0.91,13,87
200,38,178.0,27,0.99,22,178
2000,38,1805.0,86,2.66,195,1805
10000,38,8941.0,338,10.14,1059,8941
20000,38,17942.0,691,19.99,2058,17942
40000,38,35867.0,1310,37.7,4133,35867
60000,38,53871.0,2021,59.21,6129,53871
80000,38,71834.0,2673,78.97,8166,71834
200000,38,179783.0,6816,202.0,20217,179783
400000,38,359655.0,13390,398.46,40345,359655
600000,38,539529.0,20011,597.99,60471,539529
800000,38,719291.0,26635,793.99,80709,719291
1000000,38,898829.0,33312,997.52,101171,898829
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,14,0.34,8,92
200,39,183.0,18,0.54,17,183
2000,39,1801.0,150,3.14,199,1801
10000,39,9008.0,443,11.19,992,9008
20000,39,17996.0,776,20.88,2004,17996
40000,39,36022.0,1433,40.69,3978,36022
60000,39,53949.0,2121,61.05,6051,53949
80000,39,71926.0,2836,82.52,8074,71926
200000,39,179791.0,6840,204.36,20209,179791
400000,39,359480.0,13532,404.96,40520,359480
600000,39,539372.0,20124,602.76,60628,539372
800000,39,719029.0,26957,807.69,80971,719029
1000000,39,898790.0,33600,1007.4,101210,898790
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,2,0.1,7,93
200,40,184.0,12,0.28,16,184
2000,40,1819.0,215,3.55,181,1819
10000,40,9001.0,1096,17.96,999,9001
20000,40,18007.0,1507,27.83,1993,18007
40000,40,35926.0,2136,46.68,4074,35926
60000,40,53901.0,2812,66.8,6099,53901
80000,40,71943.0,3473,86.77,8057,71943
200000,40,179818.0,7484,208.6,20182,179818
400000,40,359475.0,14002,403.98,40525,359475
600000,40,539463.0,20763,607.39,60537,539463
800000,40,719110.0,27473,810.33,80890,719110
1000000,40,898896.0,34204,1013.16,101104,898896
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,38,0.54,12,88
200,41,185.0,41,0.61,15,185
2000,41,1805.0,114,3.1,195,1805
10000,41,9011.0,394,11.54,989,9011
20000,41,17962.0,702,20.38,2038,17962
40000,41,35971.0,1407,41.15,4029,35971
60000,41,53914.0,2032,59.88,6086,53914
80000,41,71852.0,2657,77.45,8148,71852
200000,41,179686.0,6584,196.88,20314,179686
400000,41,359502.0,13203,396.75,40498,359502
600000,41,539270.0,19811,594.55,60730,539270
800000,41,718973.0,26515,795.39,81027,718973
1000000,41,898822.0,33211,998.31,101178,898822
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,83.0,11,0.31,17,83
200,42,166.0,16,0.44,34,166
2000,42,1784.0,73,2.17,216,1784
10000,42,8966.0,322,9.5,1034,8966
20000,42,17969.0,642,19.42,2031,17969
40000,42,35953.0,1302,39.9,4047,35953
60000,42,53900.0,1987,59.79,6100,53900
80000,42,71877.0,2643,79.99,8123,71877
200000,42,179719.0,6748,202.44,20281,179719
400000,42,359499.0,13444,402.6,40501,359499
600000,42,539394.0,20156,603.24,60606,539394
800000,42,719191.0,26759,804.67,80809,719191
1000000,42,899140.0,33291,1001.75,100860,899140
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,85,1.21,11,89
200,43,175.0,183,2.31,25,175
2000,43,1795.0,1950,20.94,205,1795
10000,43,8946.0,3842,45.94,1054,8946
20000,43,17901.0,4167,55.99,2099,17901
40000,43,35831.0,4863,76.19,4169,35831
60000,43,53774.0,5534,97.06,6226,53774
80000,43,71724.0,6230,118.1,8276,71724
200000,43,179599.0,10308,238.64,20401,179599
400000,43,359449.0,16920,435.84,40551,359449
600000,43,539367.0,23514,634.5,60633,539367
