Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,539403.0,20930,543.1,60597,539403
800000,8,719251.0,102160,708.35,80749,719251
1000000,8,899119.0,215028,873.3,100881,899119
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,89.0,93,3.5,11,89
200,9,174.0,193,3.55,26,174
2000,9,1779.0,286,5.45,221,1779
10000,9,9005.0,559,12.85,995,9005
20000,9,18040.0,957,20.55,1960,18040
40000,9,35977.0,2048,37.15,4023,35977
60000,9,53957.0,2737,53.35,6043,53957
80000,9,71960.0,3674,69.55,8040,71960
10000,9,9005.0,559,12.85,995,9005
200000,9,180084.0,7719,166.15,19916,180084
400000,9,359816.0,14367,331.3,40184,359816
600000,9,539715.0,21126,500.05,60285,539715
800000,9,719562.0,27796,668.55,80438,719562
1000000,9,899478.0,34473,833.65,100522,899478
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,97,4.85,16,84
200,10,169.0,194,9.65,31,169
2000,10,1746.0,1955,36.65,254,1746
10000,10,8975.0,9786,43.6,1025,8975
20000,10,18011.0,19628,51.8,1989,18011
40000,10,35988.0,39018,67.85,4012,35988
60000,10,54029.0,58688,84.45,5971,54029
80000,10,72053.0,78330,99.55,7947,72053
10000,10,8975.0,9786,43.6,1025,8975
200000,10,179936.0,192721,199.2,20064,179936
400000,10,359645.0,389178,363.4,40355,359645
600000,10,539431.0,546195,532.9,60569,539431
800000,10,719318.0,742893,701.25,80682,719318
1000000,10,899201.0,939547,869.35,100799,899201
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,95,4.75,18,82
200,11,170.0,194,8.15,30,170
2000,11,1768.0,1948,10.15,232,1768
10000,11,9003.0,9843,18.2,997,9003
20000,11,17985.0,19683,25.85,2015,17985
40000,11,35920.0,39360,41.25,4080,35920
60000,11,53910.0,58478,57.4,6090,53910
80000,11,71874.0,78091,73.2,8126,71874
10000,11,9003.0,9843,18.2,997,9003
200000,11,179709.0,105770,175.5,20291,179709
400000,11,359317.0,112690,348.55,40683,359317
600000,11,539291.0,119440,514.5,60709,539291
800000,11,718973.0,125969,675.3,81027,718973
1000000,11,898884.0,132574,838.95,101116,898884
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,91,4.35,18,82
200,12,164.0,190,9.2,36,164
2000,12,1767.0,1946,44.1,233,1767
10000,12,8957.0,9819,50.65,1043,8957
20000,12,17942.0,19611,59.0,2058,17942
40000,12,35872.0,39279,76.4,4128,35872
60000,12,53813.0,58919,93.05,6187,53813
80000,12,71843.0,77867,110.05,8157,71843
10000,12,8957.0,9819,50.65,1043,8957
200000,12,179826.0,99328,208.35,20174,179826
400000,12,359644.0,106035,380.3,40356,359644
600000,12,539502.0,112647,548.75,60498,539502
800000,12,719153.0,119279,714.85,80847,719153
1000000,12,898798.0,125849,880.8,101202,898798
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,82.0,96,1.95,18,82
200,13,173.0,194,2.15,27,173
2000,13,1797.0,1965,3.35,203,1797
10000,13,8932.0,9825,10.9,1068,8932
20000,13,17963.0,19646,19.6,2037,17963
40000,13,35971.0,39288,35.35,4029,35971
60000,13,53999.0,58963,52.65,6001,53999
80000,13,71971.0,78639,69.15,8029,71971
10000,13,8932.0,9825,10.9,1068,8932
200000,13,179858.0,196629,166.5,20142,179858
400000,13,359427.0,393368,331.35,40573,359427
600000,13,539297.0,590037,498.6,60703,539297
800000,13,719300.0,780461,663.75,80700,719300
1000000,13,898917.0,977065,827.55,101083,898917
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,55,2.55,14,86
200,14,173.0,153,5.4,27,173
2000,14,1789.0,1925,32.1,211,1789
10000,14,8979.0,9792,40.55,1021,8979
20000,14,17972.0,19635,49.2,2028,17972
40000,14,35963.0,38978,65.8,4037,35963
60000,14,53881.0,58646,83.6,6119,53881
80000,14,71913.0,78304,98.25,8087,71913
10000,14,8979.0,9792,40.55,1021,8979
200000,14,179698.0,196320,198.85,20302,179698
400000,14,359561.0,392969,367.2,40439,359561
600000,14,539545.0,589583,531.3,60455,539545
800000,14,719237.0,786150,696.5,80763,719237
1000000,14,898901.0,982796,863.65,101099,898901
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,90.0,91,0.7,10,90
200,15,183.0,189,0.8,17,183
2000,15,1790.0,1949,1.8,210,1790
10000,15,8960.0,9807,8.45,1040,8960
20000,15,17908.0,19615,17.15,2092,17908
40000,15,35871.0,39119,34.25,4129,35871
60000,15,53802.0,58779,50.95,6198,53802
80000,15,71798.0,78441,67.0,8202,71798
10000,15,8960.0,9807,8.45,1040,8960
200000,15,179747.0,196478,168.25,20253,179747
400000,15,359638.0,393189,331.05,40362,359638
600000,15,539363.0,589781,498.6,60637,539363
800000,15,719310.0,786429,666.2,80690,719310
1000000,15,899326.0,983014,832.45,100674,899326
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,85.0,80,3.9,15,85
200,16,168.0,179,8.8,32,168
2000,16,1719.0,1933,59.75,281,1719
10000,16,8931.0,9666,67.05,1069,8931
20000,16,17891.0,19405,75.15,2109,17891
40000,16,35900.0,39059,91.95,4100,35900
60000,16,53977.0,58727,110.2,6023,53977
80000,16,72080.0,78408,127.6,7920,72080
10000,16,8931.0,9666,67.05,1069,8931
200000,16,179983.0,196404,230.0,20017,179983
400000,16,360012.0,390881,394.3,39988,360012
600000,16,539894.0,587486,558.95,60106,539894
800000,16,719455.0,784164,721.65,80545,719455
1000000,16,899091.0,980938,894.7,100909,899091
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,81.0,100,3.35,19,81
200,17,176.0,200,3.4,24,176
2000,17,1793.0,1962,4.7,207,1793
10000,17,9017.0,9838,11.7,983,9017
20000,17,18057.0,19161,19.7,1943,18057
40000,17,36030.0,38847,37.45,3970,36030
60000,17,53959.0,58066,53.55,6041,53959
80000,17,71970.0,77738,69.75,8030,71970
10000,17,9017.0,9838,11.7,983,9017
200000,17,179844.0,195890,169.05,20156,179844
400000,17,359665.0,392576,332.8,40335,359665
600000,17,539409.0,589296,500.0,60591,539409
800000,17,719184.0,785945,663.75,80816,719184
1000000,17,899196.0,982627,831.65,100804,899196
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,13,0.3,9,91
200,18,179.0,19,0.4,21,179
2000,18,1804.0,78,1.75,196,1804
10000,18,8939.0,586,8.6,1061,8939
20000,18,17906.0,1085,17.6,2094,17906
40000,18,35885.0,2224,33.0,4115,35885
60000,18,53896.0,2954,50.25,6104,53896
80000,18,71965.0,4035,67.1,8035,71965
10000,18,8939.0,586,8.6,1061,8939
200000,18,180002.0,8022,165.25,19998,180002
400000,18,359639.0,14580,331.3,40361,359639
600000,18,539677.0,21203,498.85,60323,539677
800000,18,719511.0,27955,670.5,80489,719511
1000000,18,899367.0,64801,835.35,100633,899367
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,89.0,49,2.45,11,89
200,19,173.0,138,5.85,27,173
2000,19,1802.0,1905,7.4,198,1802
10000,19,9032.0,9184,17.5,968,9032
20000,19,17972.0,18466,25.95,2028,17972
40000,19,35974.0,21825,42.6,4026,35974
60000,19,53909.0,22510,59.15,6091,53909
80000,19,71838.0,23141,75.7,8162,71838
10000,19,9032.0,9184,17.5,968,9032
200000,19,179761.0,27119,174.8,20239,179761
400000,19,359565.0,33599,339.5,40435,359565
600000,19,539436.0,40311,506.8,60564,539436
800000,19,719284.0,46912,672.3,80716,719284
1000000,19,899220.0,53660,838.3,100780,899220
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,88.0,100,2.05,12,88
200,20,178.0,191,2.15,22,178
2000,20,1802.0,1937,3.5,198,1802
10000,20,9017.0,9807,10.1,983,9017
20000,20,17969.0,19654,18.3,2031,17969
40000,20,35974.0,39301,35.4,4026,35974
60000,20,53959.0,48484,52.05,6041,53959
80000,20,71917.0,61004,69.05,8083,71917
10000,20,9017.0,9807,10.1,983,9017
200000,20,179407.0,169314,169.55,20593,179407
400000,20,359236.0,366114,336.3,40764,359236
600000,20,539216.0,562789,502.45,60784,539216
800000,20,719195.0,759390,670.6,80805,719195
1000000,20,898998.0,956043,839.2,101002,898998
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,88.0,100,4.45,12,88
200,21,176.0,197,4.5,24,176
2000,21,1777.0,1975,5.7,223,1777
10000,21,8985.0,9853,14.95,1015,8985
20000,21,17929.0,19670,23.2,2071,17929
40000,21,35929.0,39345,39.55,4071,35929
60000,21,53907.0,58998,56.55,6093,53907
80000,21,71927.0,78673,72.85,8073,71927
10000,21,8985.0,9853,14.95,1015,8985
200000,21,179820.0,196699,172.65,20180,179820
400000,21,359414.0,393356,337.5,40586,359414
600000,21,539038.0,590078,505.4,60962,539038
800000,21,718705.0,786701,671.75,81295,718705
1000000,21,898701.0,983340,837.95,101299,898701
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,90.0,17,0.4,10,90
200,22,187.0,21,0.5,13,187
2000,22,1817.0,77,1.75,183,1817
10000,22,9017.0,455,8.7,983,9017
20000,22,17993.0,854,18.3,2007,17993
40000,22,35936.0,1520,35.0,4064,35936
60000,22,53962.0,2179,51.55,6038,53962
80000,22,72002.0,15156,67.85,7998,72002
10000,22,9017.0,455,8.7,983,9017
200000,22,180078.0,35830,167.0,19922,180078
400000,22,359786.0,42539,332.85,40214,359786
600000,22,539573.0,49237,503.05,60427,539573
800000,22,719537.0,56597,674.85,80463,719537
1000000,22,899653.0,63307,841.9,100347,899653
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,48,2.25,14,86
200,23,170.0,50,2.35,30,170
2000,23,1785.0,137,3.7,215,1785
10000,23,8985.0,2549,10.15,1015,8985
20000,23,17952.0,4164,18.55,2048,17952
40000,23,35904.0,4869,36.5,4096,35904
60000,23,53833.0,5531,53.6,6167,53833
80000,23,71827.0,6233,71.5,8173,71827
10000,23,8985.0,2549,10.15,1015,8985
200000,23,179697.0,34241,169.6,20303,179697
400000,23,359450.0,40702,331.15,40550,359450
600000,23,539405.0,47255,500.4,60595,539405
800000,23,719386.0,53927,667.7,80614,719386
1000000,23,899138.0,60618,834.6,100862,899138
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,81.0,100,5.0,19,81
200,24,166.0,117,5.85,34,166
2000,24,1766.0,1826,7.45,234,1766
10000,24,8961.0,9704,14.05,1039,8961
20000,24,17888.0,19537,22.65,2112,17888
40000,24,35925.0,39190,40.25,4075,35925
60000,24,53835.0,58835,58.05,6165,53835
80000,24,71782.0,78482,74.5,8218,71782
10000,24,8961.0,9704,14.05,1039,8961
200000,24,179706.0,190084,176.55,20294,179706
400000,24,359775.0,214703,339.65,40225,359775
600000,24,539594.0,221369,505.95,60406,539594
800000,24,719227.0,228072,671.15,80773,719227
1000000,24,899205.0,234733,833.8,100795,899205
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,89.0,91,0.45,11,89
200,25,179.0,191,0.6,21,179
2000,25,1802.0,1964,2.1,198,1802
10000,25,8975.0,9831,7.95,1025,8975
20000,25,17988.0,19663,15.9,2012,17988
40000,25,36027.0,39312,34.6,3973,36027
60000,25,54037.0,58958,52.65,5963,54037
80000,25,71990.0,78411,70.0,8010,71990
10000,25,8975.0,9831,7.95,1025,8975
200000,25,180015.0,192210,172.9,19985,180015
400000,25,359889.0,373463,344.3,40111,359889
600000,25,539594.0,569137,513.75,60406,539594
800000,25,719314.0,765278,686.4,80686,719314
1000000,25,899210.0,952718,848.25,100790,899210
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,94,4.7,13,87
200,26,171.0,188,9.15,29,171
2000,26,1795.0,352,15.8,205,1795
10000,26,8971.0,619,22.3,1029,8971
20000,26,17952.0,962,30.05,2048,17952
40000,26,35969.0,1627,47.8,4031,35969
60000,26,53959.0,2288,62.3,6041,53959
80000,26,71952.0,10363,78.85,8048,71952
10000,26,8971.0,619,22.3,1029,8971
200000,26,179653.0,15040,176.2,20347,179653
400000,26,359726.0,21723,345.5,40274,359726
600000,26,539574.0,35904,514.5,60426,539574
800000,26,719343.0,44660,677.55,80657,719343
1000000,26,899215.0,52441,843.5,100785,899215
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,96,4.7,13,87
200,27,170.0,196,9.6,30,170
2000,27,1780.0,1956,23.65,220,1780
10000,27,8978.0,9822,31.4,1022,8978
20000,27,17975.0,19650,40.5,2025,17975
40000,27,35950.0,39297,58.75,4050,35950
60000,27,53876.0,58995,77.1,6124,53876
80000,27,71831.0,78669,94.55,8169,71831
10000,27,8978.0,9822,31.4,1022,8978
200000,27,179734.0,196626,195.2,20266,179734
400000,27,359703.0,387064,363.7,40297,359703
600000,27,539475.0,580611,532.15,60525,539475
800000,27,719380.0,712088,697.05,80620,719380
1000000,27,899479.0,718794,866.05,100521,899479
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,90.0,93,2.05,10,90
200,28,182.0,192,2.15,18,182
2000,28,1825.0,1913,3.2,175,1825
10000,28,8988.0,9694,10.9,1012,8988
20000,28,17963.0,19526,18.8,2037,17963
40000,28,35906.0,39179,35.95,4094,35906
60000,28,53868.0,58804,52.7,6132,53868
80000,28,71850.0,78497,70.55,8150,71850
10000,28,8988.0,9694,10.9,1012,8988
200000,28,179896.0,193585,172.05,20104,179896
400000,28,359493.0,390189,340.05,40507,359493
600000,28,539114.0,586797,506.8,60886,539114
800000,28,718730.0,783483,672.15,81270,718730
1000000,28,898479.0,980148,837.05,101521,898479
2,29,1.0,2,0.05,1,1
3,29,2.0,3,0.1,1,2
100,29,81.0,100,4.9,19,81
200,29,170.0,135,6.5,30,170
2000,29,1801.0,578,8.2,199,1801
10000,29,9000.0,2604,14.7,1000,9000
20000,29,17994.0,2920,21.85,2006,17994
40000,29,35968.0,3817,39.25,4032,35968
60000,29,53976.0,6962,56.1,6024,53976
80000,29,71890.0,9347,72.15,8110,71890
10000,29,9000.0,2604,14.7,1000,9000
200000,29,179657.0,13433,174.35,20343,179657
400000,29,359700.0,20330,337.3,40300,359700
600000,29,539789.0,27062,506.75,60211,539789
800000,29,719750.0,33735,678.45,80250,719750
1000000,29,899594.0,40400,847.0,100406,899594
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,91.0,63,2.75,9,91
200,30,175.0,69,2.85,25,175
2000,30,1775.0,129,4.55,225,1775
10000,30,8964.0,431,11.05,1036,8964
20000,30,18013.0,754,19.35,1987,18013
40000,30,35948.0,3115,36.8,4052,35948
60000,30,53959.0,5863,52.6,6041,53959
80000,30,71942.0,16902,69.65,8058,71942
10000,30,8964.0,431,11.05,1036,8964
200000,30,179807.0,39433,165.95,20193,179807
400000,30,359400.0,47902,335.05,40600,359400
600000,30,539372.0,54576,503.9,60628,539372
800000,30,719124.0,61355,676.6,80876,719124
1000000,30,898948.0,81969,846.85,101052,898948
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,85.0,100,2.45,15,85
200,31,173.0,193,2.45,27,173
2000,31,1762.0,1958,3.95,238,1762
10000,31,8986.0,8396,10.5,1014,8986
20000,31,17981.0,17437,19.9,2019,17981
40000,31,35998.0,37092,35.05,4002,35998
60000,31,53958.0,56759,51.95,6042,53958
80000,31,71934.0,76235,68.45,8066,71934
10000,31,8986.0,8396,10.5,1014,8986
200000,31,179867.0,191386,167.7,20133,179867
400000,31,359507.0,386375,332.75,40493,359507
600000,31,539290.0,570674,498.9,60710,539290
800000,31,719292.0,767397,664.35,80708,719292
1000000,31,898997.0,955436,831.8,101003,898997
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,89.0,100,4.6,11,89
200,32,179.0,200,5.35,21,179
2000,32,1789.0,670,8.45,211,1789
10000,32,8939.0,7284,15.2,1061,8939
20000,32,17940.0,17123,23.8,2060,17940
40000,32,35952.0,36738,37.6,4048,35952
60000,32,53904.0,56431,55.35,6096,53904
80000,32,71865.0,76094,72.5,8135,71865
10000,32,8939.0,7284,15.2,1061,8939
200000,32,179924.0,194187,174.7,20076,179924
400000,32,359813.0,390830,342.1,40187,359813
600000,32,539782.0,587449,511.9,60218,539782
800000,32,719528.0,784028,676.85,80472,719528
1000000,32,899627.0,980732,839.4,100373,899627
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,91.0,23,1.0,9,91
200,33,184.0,28,1.1,16,184
2000,33,1793.0,179,2.75,207,1793
10000,33,8997.0,1980,9.45,1003,8997
20000,33,17936.0,7952,18.15,2064,17936
40000,33,35910.0,8650,35.35,4090,35910
60000,33,53901.0,9275,51.1,6099,53901
80000,33,71903.0,9955,66.9,8097,71903
10000,33,8997.0,1980,9.45,1003,8997
200000,33,179844.0,13877,164.5,20156,179844
400000,33,359628.0,20525,330.1,40372,359628
600000,33,539161.0,27204,495.2,60839,539161
800000,33,719050.0,33904,660.4,80950,719050
1000000,33,898849.0,40773,829.25,101151,898849
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,68,3.4,15,85
200,34,169.0,121,5.05,31,169
2000,34,1788.0,196,6.8,212,1788
10000,34,8995.0,469,14.2,1005,8995
20000,34,17959.0,783,22.25,2041,17959
40000,34,36054.0,1465,38.7,3946,36054
60000,34,53985.0,2117,56.05,6015,53985
80000,34,72035.0,2799,73.8,7965,72035
10000,34,8995.0,469,14.2,1005,8995
200000,34,180098.0,6822,174.55,19902,180098
400000,34,359984.0,13479,340.75,40016,359984
600000,34,539729.0,82528,505.7,60271,539729
800000,34,719381.0,105591,674.0,80619,719381
1000000,34,899166.0,112944,837.45,100834,899166
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,90.0,82,0.85,10,90
200,35,174.0,151,0.95,26,174
2000,35,1801.0,219,2.0,199,1801
10000,35,8998.0,486,8.5,1002,8998
20000,35,18008.0,822,17.8,1992,18008
40000,35,36008.0,1491,33.85,3992,36008
60000,35,53883.0,2192,51.35,6117,53883
80000,35,71767.0,2861,67.05,8233,71767
10000,35,8998.0,486,8.5,1002,8998
200000,35,179674.0,6946,170.35,20326,179674
400000,35,359785.0,202260,337.25,40215,359785
600000,35,539769.0,398992,505.15,60231,539769
800000,35,719653.0,595510,670.85,80347,719653
1000000,35,899648.0,792176,837.95,100352,899648
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,91.0,41,0.3,9,91
200,36,178.0,54,0.3,22,178
2000,36,1798.0,1815,1.75,202,1798
10000,36,8988.0,9275,7.9,1012,8988
20000,36,17959.0,19104,16.05,2041,17959
40000,36,35886.0,38772,33.0,4114,35886
60000,36,53879.0,58422,48.6,6121,53879
80000,36,71847.0,77896,65.45,8153,71847
10000,36,8988.0,9275,7.9,1012,8988
200000,36,179856.0,85667,167.55,20144,179856
400000,36,359520.0,92306,335.2,40480,359520
600000,36,539568.0,99069,504.6,60432,539568
800000,36,719494.0,105717,672.0,80506,719494
1000000,36,899275.0,112441,838.0,100725,899275
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,78.0,20,1.0,22,78
200,37,174.0,115,1.0,26,174
2000,37,1798.0,1889,2.6,202,1798
10000,37,8974.0,9769,9.6,1026,8974
20000,37,17956.0,19604,18.8,2044,17956
40000,37,35901.0,39269,35.7,4099,35901
60000,37,53868.0,58914,51.7,6132,53868
80000,37,71813.0,78574,68.75,8187,71813
10000,37,8974.0,9769,9.6,1026,8974
200000,37,179833.0,196552,168.5,20167,179833
400000,37,359454.0,393291,333.15,40546,359454
600000,37,539347.0,589922,497.3,60653,539347
800000,37,719305.0,786553,662.95,80695,719305
1000000,37,899110.0,983244,829.05,100890,899110
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,100,4.55,15,85
200,38,177.0,132,4.6,23,177
2000,38,1805.0,218,6.5,195,1805
10000,38,8941.0,724,13.75,1059,8941
20000,38,17945.0,1102,22.8,2055,17945
40000,38,35862.0,1738,38.55,4138,35862
60000,38,53883.0,2387,54.9,6117,53883
80000,38,71853.0,3082,73.4,8147,71853
10000,38,8941.0,724,13.75,1059,8941
200000,38,179828.0,7210,176.35,20172,179828
400000,38,359751.0,13837,340.15,40249,359751
600000,38,539666.0,20476,508.3,60334,539666
800000,38,719451.0,27136,674.9,80549,719451
1000000,38,899029.0,33840,837.85,100971,899029
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,97,4.85,14,86
200,39,174.0,196,9.15,26,174
2000,39,1722.0,1929,94.2,278,1722
10000,39,8939.0,2181,100.6,1061,8939
20000,39,17923.0,2503,109.8,2077,17923
40000,39,35949.0,3287,127.0,4051,35949
60000,39,53873.0,4588,142.95,6127,53873
80000,39,71846.0,5491,160.0,8154,71846
10000,39,8939.0,2181,100.6,1061,8939
200000,39,179718.0,82418,261.3,20282,179718
400000,39,359441.0,278980,429.5,40559,359441
600000,39,539330.0,475558,592.0,60670,539330
800000,39,719048.0,672268,757.9,80952,719048
1000000,39,898867.0,868881,925.4,101133,898867
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,92.0,95,0.55,8,92
200,40,183.0,195,0.55,17,183
2000,40,1820.0,1971,1.85,180,1820
10000,40,9003.0,4574,8.4,997,9003
20000,40,18014.0,13829,15.6,1986,18014
40000,40,35931.0,33101,32.6,4069,35931
60000,40,53911.0,42582,49.25,6089,53911
80000,40,71957.0,62235,64.85,8043,71957
10000,40,9003.0,4574,8.4,997,9003
200000,40,179835.0,180196,167.2,20165,179835
400000,40,359516.0,375679,334.95,40484,359516
600000,40,539531.0,565636,499.75,60469,539531
800000,40,719215.0,762282,666.7,80785,719215
1000000,40,899037.0,958904,829.75,100963,899037
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,85.0,81,3.95,15,85
