Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,20,358852.0,17959,735.32,41148,358852
600000,20,538627.0,24701,1094.22,61373,538627
800000,20,718406.0,31359,1439.96,81594,718406
1000000,20,898030.0,38095,1796.93,101970,898030
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,73,0.37,9,91
200,21,179.0,172,0.86,21,179
2000,21,1773.0,1953,12.81,227,1773
10000,21,8965.0,3148,32.94,1035,8965
20000,21,17900.0,3480,50.65,2100,17900
40000,21,35878.0,4141,84.64,4122,35878
60000,21,53839.0,4795,119.73,6161,53839
80000,21,71850.0,5492,154.85,8150,71850
200000,21,179601.0,9553,366.97,20399,179601
400000,21,359005.0,16241,712.01,40995,359005
600000,21,538479.0,22778,1055.91,61521,538479
800000,21,718002.0,29321,1391.2,81998,718002
1000000,21,897822.0,35872,1739.93,102178,897822
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,30,1.0,10,90
200,22,187.0,35,1.32,13,187
2000,22,1818.0,192,4.76,182,1818
10000,22,9015.0,475,18.24,985,9015
20000,22,17984.0,810,35.31,2016,17984
40000,22,35912.0,2505,75.42,4088,35912
60000,22,53921.0,3199,112.61,6079,53921
80000,22,71939.0,3901,149.65,8061,71939
200000,22,179859.0,7879,358.22,20141,179859
400000,22,359364.0,14650,712.13,40636,359364
600000,22,538989.0,21261,1058.11,61011,538989
800000,22,718748.0,27895,1409.63,81252,718748
1000000,22,898681.0,34448,1760.45,101319,898681
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,100,0.79,12,88
200,23,172.0,189,2.65,28,172
2000,23,1781.0,1960,14.84,219,1781
10000,23,8973.0,3870,37.78,1027,8973
20000,23,17939.0,4212,56.31,2061,17939
40000,23,35881.0,4845,91.96,4119,35881
60000,23,53788.0,5477,127.32,6212,53788
80000,23,71770.0,6171,163.66,8230,71770
200000,23,179566.0,10249,374.82,20434,179566
400000,23,359161.0,16964,728.35,40839,359161
600000,23,538948.0,23643,1079.71,61052,538948
800000,23,718737.0,30229,1432.22,81263,718737
1000000,23,898311.0,36806,1777.75,101689,898311
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,94,0.76,9,91
200,24,177.0,193,1.44,23,177
2000,24,1771.0,1966,12.49,229,1771
10000,24,8922.0,9380,63.81,1078,8922
20000,24,17771.0,19054,125.57,2229,17771
40000,24,35731.0,28314,201.8,4269,35731
60000,24,53607.0,28958,237.22,6393,53607
80000,24,71524.0,29636,274.53,8476,71524
200000,24,179326.0,33673,484.71,20674,179326
400000,24,359203.0,40442,841.94,40797,359203
600000,24,538849.0,47183,1196.75,61151,538849
800000,24,718284.0,53876,1557.2,81716,718284
1000000,24,898073.0,60661,1920.78,101927,898073
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,90.0,89,0.73,10,90
200,25,179.0,176,1.26,21,179
2000,25,1798.0,354,6.23,202,1798
10000,25,8961.0,592,19.49,1039,8961
20000,25,17958.0,2494,46.76,2042,17958
40000,25,35969.0,4242,86.19,4031,35969
60000,25,53949.0,6470,130.01,6051,53949
80000,25,71884.0,7190,166.67,8116,71884
200000,25,179833.0,13522,396.31,20167,179833
400000,25,359514.0,20244,744.75,40486,359514
600000,25,539082.0,26822,1090.76,60918,539082
800000,25,718642.0,33497,1444.38,81358,718642
1000000,25,898343.0,40146,1795.88,101657,898343
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,50,0.25,8,92
200,26,179.0,69,1.2,21,179
2000,26,1807.0,1760,14.03,193,1807
10000,26,8929.0,9630,65.73,1071,8929
20000,26,17866.0,17592,123.3,2134,17866
40000,26,35868.0,18263,157.91,4132,35868
60000,26,53831.0,18935,192.33,6169,53831
80000,26,71799.0,19644,229.32,8201,71799
200000,26,179427.0,23577,439.84,20573,179427
400000,26,359332.0,30283,785.83,40668,359332
600000,26,539013.0,36914,1123.17,60987,539013
800000,26,718570.0,43632,1479.0,81430,718570
1000000,26,898208.0,50401,1839.36,101792,898208
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,100,0.98,11,89
200,27,177.0,200,1.76,23,177
2000,27,1797.0,1973,13.48,203,1797
10000,27,8961.0,9727,64.41,1039,8961
20000,27,17898.0,19386,127.42,2102,17898
40000,27,35772.0,38894,257.74,4228,35772
60000,27,53595.0,58333,384.57,6405,53595
80000,27,71423.0,78011,515.07,8577,71423
200000,27,178754.0,175111,1198.75,21246,178754
400000,27,358555.0,181823,1551.98,41445,358555
600000,27,538124.0,188490,1898.72,61876,538124
800000,27,717869.0,195185,2239.81,82131,717869
1000000,27,897802.0,202026,2600.91,102198,897802
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,18,0.28,7,93
200,28,184.0,20,0.38,16,184
2000,28,1823.0,306,4.76,177,1823
10000,28,8981.0,1667,24.67,1019,8981
20000,28,17937.0,3109,48.13,2063,17937
40000,28,35867.0,3771,82.89,4133,35867
60000,28,53823.0,4475,120.22,6177,53823
80000,28,71796.0,5102,150.34,8204,71796
200000,28,179689.0,9223,359.81,20311,179689
400000,28,359102.0,15873,709.98,40898,359102
600000,28,538497.0,22544,1055.31,61503,538497
800000,28,717908.0,29166,1404.68,82092,717908
1000000,28,897487.0,35813,1751.51,102513,897487
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,98,0.49,15,85
200,29,174.0,198,1.37,26,174
2000,29,1804.0,474,5.5,196,1804
10000,29,8993.0,751,20.28,1007,8993
20000,29,17986.0,1098,37.7,2014,17986
40000,29,35930.0,1823,76.95,4070,35930
60000,29,53910.0,2488,111.9,6090,53910
80000,29,71817.0,3150,146.75,8183,71817
200000,29,179481.0,7048,350.45,20519,179481
400000,29,359326.0,13766,709.23,40674,359326
600000,29,539249.0,20334,1053.29,60751,539249
800000,29,719021.0,26913,1408.42,80979,719021
1000000,29,898698.0,33529,1755.57,101302,898698
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.11,0,3
100,30,91.0,39,3.05,9,91
200,30,175.0,44,3.26,25,175
2000,30,1769.0,594,9.34,231,1769
10000,30,8944.0,1159,24.23,1056,8944
20000,30,17992.0,1475,41.58,2008,17992
40000,30,35908.0,2176,78.05,4092,35908
60000,30,53907.0,2840,113.66,6093,53907
80000,30,71858.0,3532,150.85,8142,71858
200000,30,179654.0,7452,355.22,20346,179654
400000,30,359063.0,14073,700.03,40937,359063
600000,30,538854.0,20704,1047.82,61146,538854
800000,30,718424.0,27602,1399.99,81576,718424
1000000,30,898082.0,34254,1753.4,101918,898082
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,98,0.68,13,87
200,31,175.0,197,1.46,25,175
2000,31,1757.0,876,6.56,243,1757
10000,31,8974.0,1134,19.16,1026,8974
20000,31,17957.0,1461,36.57,2043,17957
40000,31,35956.0,2153,73.28,4044,35956
60000,31,53893.0,2817,110.89,6107,53893
80000,31,71852.0,3463,144.9,8148,71852
200000,31,179661.0,7463,353.85,20339,179661
400000,31,359108.0,14121,698.65,40892,359108
600000,31,538699.0,20780,1045.92,61301,538699
800000,31,718508.0,27440,1399.28,81492,718508
1000000,31,898032.0,34107,1743.93,101968,898032
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,92.0,92,0.75,8,92
200,32,181.0,189,1.51,19,181
2000,32,1780.0,1950,13.36,220,1780
10000,32,8892.0,9807,66.14,1108,8892
20000,32,17830.0,19665,131.95,2170,17830
40000,32,35722.0,39177,260.29,4278,35722
60000,32,53558.0,58724,387.29,6442,53558
80000,32,71481.0,64348,448.66,8519,71481
200000,32,179417.0,68242,658.51,20583,179417
400000,32,359129.0,74865,1011.39,40871,359129
600000,32,538904.0,81528,1359.73,61096,538904
800000,32,718495.0,88138,1702.39,81505,718495
1000000,32,898457.0,94779,2049.95,101543,898457
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,51,0.54,9,91
200,33,184.0,56,0.66,16,184
2000,33,1789.0,128,3.87,211,1789
10000,33,8980.0,434,18.8,1020,8980
20000,33,17911.0,807,37.67,2089,17911
40000,33,35859.0,1474,71.59,4141,35859
60000,33,53836.0,2100,104.07,6164,53836
80000,33,71821.0,2740,135.77,8179,71821
200000,33,179650.0,6769,346.11,20350,179650
400000,33,359219.0,13454,701.78,40781,359219
600000,33,538528.0,20125,1050.15,61472,538528
800000,33,718239.0,26888,1403.07,81761,718239
1000000,33,897856.0,33536,1754.37,102144,897856
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,84.0,98,4.29,16,84
200,34,168.0,197,8.01,32,168
2000,34,1779.0,1970,20.49,221,1779
10000,34,8935.0,9840,72.86,1065,8935
20000,34,17843.0,19620,138.19,2157,17843
40000,34,35832.0,39163,268.68,4168,35832
60000,34,53658.0,58796,397.53,6342,53658
80000,34,71612.0,78424,525.5,8388,71612
200000,34,179443.0,102698,839.24,20557,179443
400000,34,359159.0,109365,1183.32,40841,359159
600000,34,538701.0,116026,1532.12,61299,538701
800000,34,718158.0,122534,1871.04,81842,718158
1000000,34,897709.0,129232,2235.89,102291,897709
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,70,0.35,8,92
200,35,173.0,132,0.95,27,173
2000,35,1785.0,1901,12.36,215,1785
10000,35,8932.0,9764,64.21,1068,8932
20000,35,17917.0,12566,93.99,2083,17917
40000,35,35897.0,13263,131.67,4103,35897
60000,35,53759.0,13948,167.4,6241,53759
80000,35,71627.0,14631,201.31,8373,71627
200000,35,179425.0,18644,414.89,20575,179425
400000,35,359315.0,25430,768.4,40685,359315
600000,35,539133.0,31955,1111.58,60867,539133
800000,35,718882.0,38481,1450.4,81118,718882
1000000,35,898677.0,45065,1798.91,101323,898677
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,88.0,89,4.53,12,88
200,36,173.0,189,5.6,27,173
2000,36,1784.0,1939,16.92,216,1784
10000,36,8937.0,8699,62.78,1063,8937
20000,36,17903.0,8996,78.8,2097,17903
40000,36,35811.0,9697,115.08,4189,35811
60000,36,53790.0,10361,152.79,6210,53790
80000,36,71749.0,10994,185.4,8251,71749
200000,36,179644.0,15056,399.14,20356,179644
400000,36,359146.0,21671,747.52,40854,359146
600000,36,538992.0,28434,1100.15,61008,538992
800000,36,718721.0,35199,1462.01,81279,718721
1000000,36,898350.0,41987,1816.96,101650,898350
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,34,0.46,22,78
200,37,174.0,37,0.76,26,174
2000,37,1796.0,92,3.88,204,1796
10000,37,8965.0,325,15.97,1035,8965
20000,37,17928.0,908,33.42,2072,17928
40000,37,35857.0,2362,70.43,4143,35857
60000,37,53797.0,3424,108.7,6203,53797
80000,37,71737.0,4160,144.11,8263,71737
200000,37,179653.0,8135,355.79,20347,179653
400000,37,359059.0,14774,703.63,40941,359059
600000,37,538776.0,21552,1055.39,61224,538776
800000,37,718526.0,28159,1410.66,81474,718526
1000000,37,898138.0,34925,1768.92,101862,898138
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.98,13,87
200,38,178.0,165,1.3,22,178
2000,38,1805.0,234,4.87,195,1805
10000,38,8929.0,520,20.27,1071,8929
20000,38,17924.0,851,39.31,2076,17924
40000,38,35834.0,1524,74.5,4166,35834
60000,38,53833.0,2210,110.13,6167,53833
80000,38,71775.0,2842,144.26,8225,71775
200000,38,179635.0,6907,356.49,20365,179635
400000,38,359365.0,13433,697.3,40635,359365
600000,38,539063.0,20172,1056.18,60937,539063
800000,38,718696.0,26747,1407.12,81304,718696
1000000,38,898073.0,33280,1751.86,101927,898073
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,15,0.36,8,92
200,39,183.0,18,0.66,17,183
2000,39,1794.0,1641,12.67,206,1794
10000,39,8997.0,1998,28.14,1003,8997
20000,39,17985.0,2327,45.17,2015,17985
40000,39,35986.0,3009,81.35,4014,35986
60000,39,53902.0,3704,116.94,6098,53902
80000,39,71862.0,4363,151.49,8138,71862
200000,39,179596.0,8400,364.81,20404,179596
400000,39,359122.0,15076,719.2,40878,359122
600000,39,538840.0,21914,1072.11,61160,538840
800000,39,718399.0,32019,1437.66,81601,718399
1000000,39,898024.0,38645,1785.52,101976,898024
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,93.0,100,0.6,7,93
200,40,184.0,196,1.07,16,184
2000,40,1810.0,1963,12.57,190,1810
10000,40,8975.0,4042,38.35,1025,8975
20000,40,17965.0,4380,56.2,2035,17965
40000,40,35847.0,5045,91.34,4153,35847
60000,40,53791.0,5694,126.79,6209,53791
80000,40,71813.0,6384,162.35,8187,71813
200000,40,179586.0,10392,369.07,20414,179586
400000,40,359107.0,17076,718.37,40893,359107
600000,40,538933.0,23704,1075.93,61067,538933
800000,40,718439.0,30371,1423.15,81561,718439
1000000,40,898111.0,37078,1769.52,101889,898111
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,22,0.11,12,88
200,41,185.0,29,0.62,15,185
2000,41,1801.0,117,4.29,199,1801
10000,41,9003.0,375,18.98,997,9003
20000,41,17956.0,681,32.95,2044,17956
40000,41,35951.0,1342,65.61,4049,35951
60000,41,53870.0,2009,100.77,6130,53870
80000,41,71795.0,2660,133.28,8205,71795
200000,41,179539.0,6716,346.13,20461,179539
400000,41,359175.0,13410,694.53,40825,359175
600000,41,538809.0,19995,1040.57,61191,538809
800000,41,718419.0,26609,1391.7,81581,718419
1000000,41,898129.0,33314,1749.75,101871,898129
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,93,0.94,18,82
200,42,166.0,184,1.58,34,166
2000,42,1773.0,1942,13.61,227,1773
10000,42,8926.0,6988,50.05,1074,8926
20000,42,17919.0,7324,66.45,2081,17919
40000,42,35876.0,7987,101.69,4124,35876
60000,42,53809.0,8658,137.05,6191,53809
80000,42,71766.0,9321,172.29,8234,71766
200000,42,179520.0,13431,391.96,20480,179520
400000,42,359145.0,20005,732.92,40855,359145
600000,42,538872.0,26530,1072.96,61128,538872
800000,42,718534.0,33185,1420.02,81466,718534
1000000,42,898363.0,39825,1771.76,101637,898363
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,90.0,100,0.5,10,90
200,43,178.0,120,0.6,22,178
2000,43,1814.0,175,3.25,186,1814
10000,43,8978.0,437,15.49,1022,8978
20000,43,17930.0,771,33.02,2070,17930
40000,43,35834.0,2095,72.42,4166,35834
