Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35854.0,16586,165.86,4146,35854
60000,5,53920.0,17263,172.63,6080,53920
80000,5,71921.0,17913,179.13,8079,71921
10000,5,8924.0,9763,97.63,1076,8924
200000,5,179781.0,21832,218.32,20219,179781
400000,5,359780.0,28436,284.36,40220,359780
600000,5,539532.0,35003,350.03,60468,539532
800000,5,719326.0,41669,416.69,80674,719326
1000000,5,899272.0,48487,484.87,100728,899272
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,29,0.29,9,91
200,6,178.0,35,0.35,22,178
2000,6,1767.0,100,1.0,233,1767
10000,6,8951.0,382,3.82,1049,8951
20000,6,17965.0,739,7.39,2035,17965
40000,6,35872.0,1419,14.19,4128,35872
60000,6,53843.0,2107,21.07,6157,53843
80000,6,71875.0,2780,27.8,8125,71875
10000,6,8951.0,382,3.82,1049,8951
200000,6,179877.0,6877,68.77,20123,179877
400000,6,359494.0,13521,135.21,40506,359494
600000,6,539479.0,20199,201.99,60521,539479
800000,6,719390.0,26739,267.39,80610,719390
1000000,6,899076.0,33381,333.81,100924,899076
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,100,1.0,6,94
200,7,180.0,192,1.92,20,180
2000,7,1757.0,1915,19.15,243,1757
10000,7,8872.0,9776,97.76,1128,8872
20000,7,17797.0,14509,145.09,2203,17797
40000,7,35792.0,15178,151.78,4208,35792
60000,7,53828.0,15807,158.07,6172,53828
80000,7,71797.0,16381,163.81,8203,71797
10000,7,8872.0,9776,97.76,1128,8872
200000,7,179849.0,20362,203.62,20151,179849
400000,7,359859.0,27139,271.39,40141,359859
600000,7,539929.0,33660,336.6,60071,539929
800000,7,719892.0,40316,403.16,80108,719892
1000000,7,899864.0,47115,471.15,100136,899864
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,76,0.76,12,88
200,8,180.0,176,1.76,20,180
2000,8,1781.0,1945,19.45,219,1781
10000,8,8902.0,8661,86.61,1098,8902
20000,8,17893.0,8988,89.88,2107,17893
40000,8,35831.0,9683,96.83,4169,35831
60000,8,53845.0,10341,103.41,6155,53845
80000,8,71822.0,10975,109.75,8178,71822
10000,8,8902.0,8661,86.61,1098,8902
200000,8,179806.0,14968,149.68,20194,179806
400000,8,359882.0,21636,216.36,40118,359882
600000,8,539680.0,28240,282.4,60320,539680
800000,8,719628.0,34946,349.46,80372,719628
1000000,8,899573.0,41526,415.26,100427,899573
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,100,1.0,9,91
200,9,174.0,198,1.98,26,174
2000,9,1763.0,1938,19.38,237,1763
10000,9,8957.0,5116,51.16,1043,8957
20000,9,17993.0,5427,54.27,2007,17993
40000,9,35943.0,6109,61.09,4057,35943
60000,9,53933.0,6769,67.69,6067,53933
80000,9,71949.0,7417,74.17,8051,71949
10000,9,8957.0,5116,51.16,1043,8957
200000,9,180109.0,11665,116.65,19891,180109
400000,9,359924.0,18431,184.31,40076,359924
600000,9,539911.0,25131,251.31,60089,539911
800000,9,719849.0,31790,317.9,80151,719849
1000000,9,899850.0,38436,384.36,100150,899850
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,1.0,12,88
200,10,177.0,187,1.87,23,177
2000,10,1792.0,242,2.42,208,1792
10000,10,9024.0,799,7.99,976,9024
20000,10,18062.0,1136,11.36,1938,18062
40000,10,36050.0,1812,18.12,3950,36050
60000,10,54103.0,2494,24.94,5897,54103
80000,10,72137.0,3180,31.8,7863,72137
10000,10,9024.0,799,7.99,976,9024
200000,10,180072.0,7267,72.67,19928,180072
400000,10,359898.0,13798,137.98,40102,359898
600000,10,539785.0,20464,204.64,60215,539785
800000,10,719760.0,27221,272.21,80240,719760
1000000,10,899738.0,33824,338.24,100262,899738
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,88,0.88,13,87
200,11,177.0,186,1.86,23,177
2000,11,1758.0,1862,18.62,242,1758
10000,11,8930.0,9707,97.07,1070,8930
20000,11,17820.0,19541,195.41,2180,17820
40000,11,35650.0,31207,312.07,4350,35650
60000,11,53647.0,31875,318.75,6353,53647
80000,11,71623.0,32529,325.29,8377,71623
10000,11,8930.0,9707,97.07,1070,8930
200000,11,179544.0,36568,365.68,20456,179544
400000,11,359265.0,43298,432.98,40735,359265
600000,11,539321.0,49949,499.49,60679,539321
800000,11,719088.0,56522,565.22,80912,719088
1000000,11,899096.0,63124,631.24,100904,899096
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,100,1.0,15,85
200,12,173.0,197,1.97,27,173
2000,12,1791.0,1949,19.49,209,1791
10000,12,8911.0,9723,97.23,1089,8911
20000,12,17806.0,19299,192.99,2194,17806
40000,12,35561.0,38985,389.85,4439,35561
60000,12,53445.0,45852,458.52,6555,53445
80000,12,71483.0,46508,465.08,8517,71483
10000,12,8911.0,9723,97.23,1089,8911
200000,12,179529.0,50479,504.79,20471,179529
400000,12,359472.0,56975,569.75,40528,359472
600000,12,539419.0,63597,635.97,60581,539419
800000,12,719177.0,70322,703.22,80823,719177
1000000,12,898941.0,77027,770.27,101059,898941
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,37,0.37,18,82
200,13,173.0,40,0.4,27,173
2000,13,1796.0,101,1.01,204,1796
10000,13,8938.0,373,3.73,1062,8938
20000,13,17974.0,702,7.02,2026,17974
40000,13,35990.0,1633,16.33,4010,35990
60000,13,54023.0,2295,22.95,5977,54023
80000,13,72004.0,2939,29.39,7996,72004
10000,13,8938.0,373,3.73,1062,8938
200000,13,179947.0,7033,70.33,20053,179947
400000,13,359637.0,13736,137.36,40363,359637
600000,13,539629.0,20415,204.15,60371,539629
800000,13,719710.0,27155,271.55,80290,719710
1000000,13,899436.0,33800,338.0,100564,899436
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,85,0.85,12,88
200,14,176.0,182,1.82,24,176
2000,14,1801.0,1948,19.48,199,1801
10000,14,8938.0,8650,86.5,1062,8938
20000,14,17923.0,9881,98.81,2077,17923
40000,14,35917.0,10521,105.21,4083,35917
60000,14,53850.0,11158,111.58,6150,53850
80000,14,71898.0,11802,118.02,8102,71898
10000,14,8938.0,8650,86.5,1062,8938
200000,14,179767.0,15864,158.64,20233,179767
400000,14,359721.0,22557,225.57,40279,359721
600000,14,539802.0,29158,291.58,60198,539802
800000,14,719575.0,35944,359.44,80425,719575
1000000,14,899316.0,42637,426.37,100684,899316
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,72,0.72,10,90
200,15,182.0,171,1.71,18,182
2000,15,1784.0,766,7.66,216,1784
10000,15,8956.0,1098,10.98,1044,8956
20000,15,17906.0,1412,14.12,2094,17906
40000,15,35877.0,2063,20.63,4123,35877
60000,15,53816.0,2765,27.65,6184,53816
80000,15,71823.0,3443,34.43,8177,71823
10000,15,8956.0,1098,10.98,1044,8956
200000,15,179855.0,7508,75.08,20145,179855
400000,15,359824.0,14105,141.05,40176,359824
600000,15,539655.0,20685,206.85,60345,539655
800000,15,719696.0,27192,271.92,80304,719696
1000000,15,899837.0,33910,339.1,100163,899837
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,98,0.98,14,86
200,16,173.0,196,1.96,27,173
2000,16,1757.0,1960,19.6,243,1757
10000,16,8958.0,3957,39.57,1042,8958
20000,16,17919.0,4314,43.14,2081,17919
40000,16,35938.0,5010,50.1,4062,35938
60000,16,54026.0,5666,56.66,5974,54026
80000,16,72137.0,6320,63.2,7863,72137
10000,16,8958.0,3957,39.57,1042,8958
200000,16,180111.0,10321,103.21,19889,180111
400000,16,360258.0,17047,170.47,39742,360258
600000,16,540261.0,23766,237.66,59739,540261
800000,16,719917.0,30376,303.76,80083,719917
1000000,16,899673.0,37008,370.08,100327,899673
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,96,0.96,14,86
200,17,178.0,194,1.94,22,178
2000,17,1782.0,1965,19.65,218,1782
10000,17,8923.0,9649,96.49,1077,8923
20000,17,17972.0,9994,99.94,2028,17972
40000,17,35953.0,10640,106.4,4047,35953
60000,17,53897.0,11326,113.26,6103,53897
80000,17,71920.0,11962,119.62,8080,71920
10000,17,8923.0,9649,96.49,1077,8923
200000,17,179858.0,16019,160.19,20142,179858
400000,17,359770.0,22733,227.33,40230,359770
600000,17,539599.0,29399,293.99,60401,539599
800000,17,719476.0,36176,361.76,80524,719476
1000000,17,899576.0,42901,429.01,100424,899576
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,91,0.91,8,92
200,18,180.0,186,1.86,20,180
2000,18,1793.0,1919,19.19,207,1793
10000,18,8882.0,6661,66.61,1118,8882
20000,18,17854.0,7023,70.23,2146,17854
40000,18,35845.0,7643,76.43,4155,35845
60000,18,53869.0,8338,83.38,6131,53869
80000,18,71947.0,9017,90.17,8053,71947
10000,18,8882.0,6661,66.61,1118,8882
200000,18,180063.0,13019,130.19,19937,180063
400000,18,359819.0,19589,195.89,40181,359819
600000,18,539920.0,26169,261.69,60080,539920
800000,18,719852.0,32816,328.16,80148,719852
1000000,18,899804.0,39541,395.41,100196,899804
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,93,0.93,9,91
200,19,177.0,192,1.92,23,177
2000,19,1788.0,1857,18.57,212,1788
10000,19,8952.0,9710,97.1,1048,8952
20000,19,17800.0,19545,195.45,2200,17800
40000,19,35637.0,39227,392.27,4363,35637
60000,19,53549.0,43598,435.98,6451,53549
80000,19,71491.0,44239,442.39,8509,71491
10000,19,8952.0,9710,97.1,1048,8952
200000,19,179466.0,48383,483.83,20534,179466
400000,19,359380.0,54960,549.6,40620,359380
600000,19,539373.0,61708,617.08,60627,539373
800000,19,719303.0,68417,684.17,80697,719303
1000000,19,899320.0,75025,750.25,100680,899320
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,100,1.0,12,88
200,20,176.0,200,2.0,24,176
2000,20,1775.0,1925,19.25,225,1775
10000,20,8988.0,2651,26.51,1012,8988
20000,20,17946.0,2978,29.78,2054,17946
40000,20,35962.0,3676,36.76,4038,35962
60000,20,53959.0,4342,43.42,6041,53959
80000,20,71932.0,5022,50.22,8068,71932
10000,20,8988.0,2651,26.51,1012,8988
200000,20,179508.0,9042,90.42,20492,179508
400000,20,359435.0,15863,158.63,40565,359435
600000,20,539511.0,22514,225.14,60489,539511
800000,20,719584.0,29254,292.54,80416,719584
1000000,20,899505.0,35861,358.61,100495,899505
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,95,0.95,10,90
200,21,178.0,195,1.95,22,178
2000,21,1767.0,1968,19.68,233,1767
10000,21,8909.0,9831,98.31,1091,8909
20000,21,17773.0,19674,196.74,2227,17773
40000,21,35708.0,29799,297.99,4292,35708
60000,21,53699.0,30476,304.76,6301,53699
80000,21,71733.0,31133,311.33,8267,71733
10000,21,8909.0,9831,98.31,1091,8909
200000,21,179691.0,35069,350.69,20309,179691
400000,21,359395.0,41635,416.35,40605,359395
600000,21,539130.0,48297,482.97,60870,539130
800000,21,718899.0,55014,550.14,81101,718899
1000000,21,899006.0,61667,616.67,100994,899006
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,97,0.97,10,90
200,22,184.0,196,1.96,16,184
2000,22,1799.0,1933,19.33,201,1799
10000,22,8939.0,9471,94.71,1061,8939
20000,22,17830.0,19309,193.09,2170,17830
40000,22,35604.0,38963,389.63,4396,35604
60000,22,53455.0,58652,586.52,6545,53455
80000,22,71313.0,78327,783.27,8687,71313
10000,22,8939.0,9471,94.71,1061,8939
200000,22,179371.0,88386,883.86,20629,179371
400000,22,359175.0,95174,951.74,40825,359175
600000,22,539078.0,101859,1018.59,60922,539078
800000,22,719137.0,108534,1085.34,80863,719137
1000000,22,899364.0,115217,1152.17,100636,899364
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,97,0.97,13,87
200,23,170.0,193,1.93,30,170
2000,23,1773.0,1964,19.64,227,1773
10000,23,8977.0,2223,22.23,1023,8977
20000,23,17948.0,2557,25.57,2052,17948
40000,23,35905.0,3222,32.22,4095,35905
60000,23,53849.0,3857,38.57,6151,53849
80000,23,71853.0,4512,45.12,8147,71853
10000,23,8977.0,2223,22.23,1023,8977
200000,23,179771.0,8582,85.82,20229,179771
400000,23,359605.0,15151,151.51,40395,359605
600000,23,539665.0,21821,218.21,60335,539665
800000,23,719740.0,28381,283.81,80260,719740
1000000,23,899585.0,34898,348.98,100415,899585
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,92.0,48,0.48,8,92
200,24,180.0,50,0.5,20,180
2000,24,1780.0,137,1.37,220,1780
10000,24,8965.0,1714,17.14,1035,8965
20000,24,17897.0,2071,20.71,2103,17897
40000,24,35936.0,2665,26.65,4064,35936
60000,24,53857.0,3323,33.23,6143,53857
80000,24,71807.0,3990,39.9,8193,71807
10000,24,8965.0,1714,17.14,1035,8965
200000,24,179797.0,7932,79.32,20203,179797
400000,24,359958.0,14480,144.8,40042,359958
600000,24,539867.0,21253,212.53,60133,539867
800000,24,719591.0,27855,278.55,80409,719591
1000000,24,899663.0,34605,346.05,100337,899663
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,48,0.48,9,91
200,25,181.0,49,0.49,19,181
2000,25,1804.0,252,2.52,196,1804
10000,25,8973.0,669,6.69,1027,8973
20000,25,17992.0,1069,10.69,2008,17992
40000,25,36041.0,1993,19.93,3959,36041
60000,25,54057.0,3031,30.31,5943,54057
80000,25,72027.0,4001,40.01,7973,72027
10000,25,8973.0,669,6.69,1027,8973
200000,25,180116.0,8101,81.01,19884,180116
400000,25,360093.0,14771,147.71,39907,360093
600000,25,539906.0,21417,214.17,60094,539906
800000,25,719736.0,28063,280.63,80264,719736
1000000,25,899716.0,34633,346.33,100284,899716
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,91.0,92,0.92,9,91
200,26,178.0,155,1.55,22,178
2000,26,1815.0,292,2.92,185,1815
10000,26,8993.0,572,5.72,1007,8993
20000,26,17982.0,904,9.04,2018,17982
40000,26,36011.0,1556,15.56,3989,36011
60000,26,54011.0,2234,22.34,5989,54011
80000,26,72005.0,2907,29.07,7995,72005
10000,26,8993.0,572,5.72,1007,8993
200000,26,179776.0,6823,68.23,20224,179776
400000,26,359966.0,13454,134.54,40034,359966
600000,26,539913.0,20130,201.3,60087,539913
800000,26,719785.0,26913,269.13,80215,719785
1000000,26,899738.0,33511,335.11,100262,899738
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,84,0.84,12,88
200,27,176.0,178,1.78,24,176
2000,27,1796.0,662,6.62,204,1796
10000,27,9001.0,950,9.5,999,9001
20000,27,18003.0,1400,14.0,1997,18003
40000,27,35989.0,2135,21.35,4011,35989
60000,27,53930.0,2793,27.93,6070,53930
80000,27,71897.0,3453,34.53,8103,71897
10000,27,9001.0,950,9.5,999,9001
200000,27,179866.0,7352,73.52,20134,179866
400000,27,359953.0,14025,140.25,40047,359953
600000,27,539846.0,20627,206.27,60154,539846
800000,27,719870.0,27242,272.42,80130,719870
1000000,27,900103.0,33723,337.23,99897,900103
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,97,0.97,7,93
200,28,183.0,193,1.93,17,183
2000,28,1812.0,1952,19.52,188,1812
10000,28,8933.0,6326,63.26,1067,8933
20000,28,17902.0,8137,81.37,2098,17902
40000,28,35849.0,8799,87.99,4151,35849
60000,28,53831.0,9498,94.98,6169,53831
80000,28,71819.0,10166,101.66,8181,71819
10000,28,8933.0,6326,63.26,1067,8933
200000,28,179930.0,14140,141.4,20070,179930
400000,28,359638.0,20875,208.75,40362,359638
600000,28,539334.0,27478,274.78,60666,539334
800000,28,719048.0,34062,340.62,80952,719048
1000000,28,898897.0,40713,407.13,101103,898897
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,99,0.99,15,85
200,29,175.0,198,1.98,25,175
2000,29,1786.0,1965,19.65,214,1786
10000,29,8913.0,9817,98.17,1087,8913
20000,29,17854.0,15973,159.73,2146,17854
40000,29,35833.0,16646,166.46,4167,35833
60000,29,53850.0,17269,172.69,6150,53850
80000,29,71785.0,17900,179.0,8215,71785
10000,29,8913.0,9817,98.17,1087,8913
200000,29,179611.0,21975,219.75,20389,179611
400000,29,359739.0,28599,285.99,40261,359739
600000,29,539919.0,35245,352.45,60081,539919
800000,29,719970.0,41827,418.27,80030,719970
1000000,29,899931.0,48512,485.12,100069,899931
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,92,0.92,6,94
200,30,177.0,186,1.86,23,177
2000,30,1760.0,1675,16.75,240,1760
10000,30,8884.0,9531,95.31,1116,8884
20000,30,17829.0,19350,193.5,2171,17829
40000,30,35567.0,38995,389.95,4433,35567
60000,30,53518.0,47630,476.3,6482,53518
80000,30,71512.0,48256,482.56,8488,71512
10000,30,8884.0,9531,95.31,1116,8884
200000,30,179442.0,52261,522.61,20558,179442
400000,30,359148.0,58919,589.19,40852,359148
600000,30,539213.0,65564,655.64,60787,539213
800000,30,719082.0,72246,722.46,80918,719082
1000000,30,899031.0,78848,788.48,100969,899031
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,82,0.82,14,86
200,31,173.0,181,1.81,27,173
2000,31,1748.0,1940,19.4,252,1748
10000,31,8908.0,9802,98.02,1092,8908
20000,31,17810.0,19622,196.22,2190,17810
40000,31,35661.0,39271,392.71,4339,35661
60000,31,53455.0,58939,589.39,6545,53455
80000,31,71240.0,78592,785.92,8760,71240
10000,31,8908.0,9802,98.02,1092,8908
200000,31,178671.0,138682,1386.82,21329,178671
400000,31,358405.0,145394,1453.94,41595,358405
600000,31,538282.0,152092,1520.92,61718,538282
800000,31,718394.0,158746,1587.46,81606,718394
1000000,31,898193.0,165532,1655.32,101807,898193
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,182.0,195,1.95,18,182
2000,32,1780.0,1938,19.38,220,1780
10000,32,8872.0,9797,97.97,1128,8872
20000,32,17784.0,19647,196.47,2216,17784
40000,32,35629.0,39287,392.87,4371,35629
60000,32,53393.0,58989,589.89,6607,53393
80000,32,71182.0,78615,786.15,8818,71182
10000,32,8872.0,9797,97.97,1128,8872
200000,32,179290.0,82928,829.28,20710,179290
400000,32,359305.0,89619,896.19,40695,359305
600000,32,539361.0,96238,962.38,60639,539361
800000,32,719211.0,102970,1029.7,80789,719211
1000000,32,899440.0,109625,1096.25,100560,899440
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,100,1.0,10,90
200,33,183.0,200,2.0,17,183
2000,33,1781.0,1779,17.79,219,1781
10000,33,8913.0,9419,94.19,1087,8913
20000,33,17758.0,19267,192.67,2242,17758
40000,33,35542.0,38781,387.81,4458,35542
60000,33,53433.0,48622,486.22,6567,53433
80000,33,71451.0,49306,493.06,8549,71451
10000,33,8913.0,9419,94.19,1087,8913
200000,33,179433.0,53288,532.88,20567,179433
400000,33,359314.0,59897,598.97,40686,359314
600000,33,538943.0,66677,666.77,61057,538943
800000,33,718940.0,73263,732.63,81060,718940
1000000,33,898829.0,79818,798.18,101171,898829
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,95,0.95,15,85
200,34,170.0,193,1.93,30,170
2000,34,1777.0,1908,19.08,223,1777
10000,34,8983.0,2953,29.53,1017,8983
20000,34,17954.0,3299,32.99,2046,17954
40000,34,36051.0,3988,39.88,3949,36051
60000,34,53996.0,4655,46.55,6004,53996
80000,34,72060.0,5314,53.14,7940,72060
10000,34,8983.0,2953,29.53,1017,8983
200000,34,180205.0,9307,93.07,19795,180205
400000,34,360194.0,16011,160.11,39806,360194
600000,34,540055.0,22597,225.97,59945,540055
800000,34,719802.0,29350,293.5,80198,719802
1000000,34,899666.0,36087,360.87,100334,899666
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,90,0.9,8,92
200,35,174.0,177,1.77,26,174
2000,35,1775.0,1930,19.3,225,1775
10000,35,8897.0,9708,97.08,1103,8897
20000,35,17803.0,19552,195.52,2197,17803
40000,35,35635.0,39215,392.15,4365,35635
60000,35,53353.0,58895,588.95,6647,53353
80000,35,71058.0,78590,785.9,8942,71058
10000,35,8897.0,9708,97.08,1103,8897
200000,35,177948.0,196545,1965.45,22052,177948
400000,35,356209.0,393335,3933.35,43791,356209
600000,35,536286.0,400979,4009.79,63714,536286
800000,35,716286.0,407668,4076.68,83714,716286
1000000,35,896372.0,414264,4142.64,103628,896372
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,89,0.89,9,91
200,36,177.0,183,1.83,23,177
2000,36,1799.0,264,2.64,201,1799
10000,36,8991.0,536,5.36,1009,8991
20000,36,17968.0,853,8.53,2032,17968
40000,36,35912.0,1518,15.18,4088,35912
60000,36,53920.0,2188,21.88,6080,53920
80000,36,71903.0,2878,28.78,8097,71903
10000,36,8991.0,536,5.36,1009,8991
200000,36,179970.0,7024,70.24,20030,179970
400000,36,359726.0,13672,136.72,40274,359726
600000,36,539845.0,20353,203.53,60155,539845
800000,36,719860.0,27075,270.75,80140,719860
1000000,36,899761.0,33702,337.02,100239,899761
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,96,0.96,22,78
200,37,174.0,192,1.92,26,174
2000,37,1780.0,1956,19.56,220,1780
10000,37,8896.0,7845,78.45,1104,8896
20000,37,17877.0,8168,81.68,2123,17877
40000,37,35833.0,8807,88.07,4167,35833
60000,37,53819.0,9457,94.57,6181,53819
80000,37,71780.0,10153,101.53,8220,71780
10000,37,8896.0,7845,78.45,1104,8896
200000,37,179872.0,14127,141.27,20128,179872
400000,37,359602.0,20743,207.43,40398,359602
600000,37,539601.0,27530,275.3,60399,539601
800000,37,719633.0,34221,342.21,80367,719633
1000000,37,899539.0,41021,410.21,100461,899539
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,96,0.96,13,87
200,38,177.0,195,1.95,23,177
2000,38,1794.0,1057,10.57,206,1794
10000,38,8925.0,1881,18.81,1075,8925
20000,38,17938.0,2226,22.26,2062,17938
40000,38,35872.0,2896,28.96,4128,35872
60000,38,53903.0,3554,35.54,6097,53903
80000,38,71882.0,4194,41.94,8118,71882
10000,38,8925.0,1881,18.81,1075,8925
200000,38,179925.0,8073,80.73,20075,179925
400000,38,359942.0,14706,147.06,40058,359942
600000,38,539938.0,21406,214.06,60062,539938
800000,38,719842.0,27952,279.52,80158,719842
1000000,38,899499.0,34495,344.95,100501,899499
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,60,0.6,8,92
200,39,183.0,63,0.63,17,183
2000,39,1786.0,1711,17.11,214,1786
10000,39,8955.0,6648,66.48,1045,8955
20000,39,17948.0,6973,69.73,2052,17948
40000,39,35987.0,7671,76.71,4013,35987
60000,39,53920.0,8392,83.92,6080,53920
80000,39,71908.0,9063,90.63,8092,71908
10000,39,8955.0,6648,66.48,1045,8955
200000,39,179843.0,13071,130.71,20157,179843
400000,39,359676.0,19603,196.03,40324,359676
600000,39,539677.0,26209,262.09,60323,539677
800000,39,719499.0,32810,328.1,80501,719499
1000000,39,899402.0,39478,394.78,100598,899402
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,100,1.0,8,92
200,40,183.0,170,1.7,17,183
2000,40,1802.0,1874,18.74,198,1802
10000,40,8920.0,9612,96.12,1080,8920
20000,40,17837.0,18968,189.68,2163,17837
40000,40,35572.0,38598,385.98,4428,35572
60000,40,53490.0,45686,456.86,6510,53490
80000,40,71541.0,46334,463.34,8459,71541
10000,40,8920.0,9612,96.12,1080,8920
200000,40,179479.0,50433,504.33,20521,179479
400000,40,359260.0,57115,571.15,40740,359260
600000,40,539369.0,63779,637.79,60631,539369
800000,40,719137.0,70399,703.99,80863,719137
1000000,40,899039.0,77140,771.4,100961,899039
