Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,539076.0,19949,602.25,60924,539076
800000,6,718876.0,26412,794.52,81124,718876
1000000,6,898398.0,32880,990.0,101602,898398
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,71,0.95,7,93
200,7,179.0,168,1.92,21,179
2000,7,1747.0,1940,29.68,253,1747
10000,7,8922.0,3166,47.38,1078,8922
20000,7,17885.0,3513,57.13,2115,17885
40000,7,35868.0,4165,76.85,4132,35868
60000,7,53888.0,4837,97.49,6112,53888
80000,7,71853.0,5485,116.65,8147,71853
200000,7,179812.0,9453,235.45,20188,179812
400000,7,359706.0,16207,439.51,40294,359706
600000,7,539623.0,22848,640.28,60377,539623
800000,7,719454.0,29525,838.49,80546,719454
1000000,7,899271.0,36173,1038.73,100729,899271
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,24,0.92,10,90
200,8,182.0,31,1.19,18,182
2000,8,1790.0,688,9.52,210,1790
10000,8,8973.0,933,17.01,1027,8973
20000,8,17958.0,1291,27.63,2042,17958
40000,8,35881.0,1962,47.26,4119,35881
60000,8,53889.0,2665,68.81,6111,53889
80000,8,71853.0,3314,88.94,8147,71853
200000,8,179737.0,7399,210.83,20263,179737
400000,8,359680.0,14093,410.85,40320,359680
600000,8,539350.0,20813,612.97,60650,539350
800000,8,719185.0,27344,808.88,80815,719185
1000000,8,899032.0,34112,1010.92,100968,899032
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,5,0.13,10,90
200,9,175.0,9,0.21,25,175
2000,9,1778.0,65,1.97,222,1778
10000,9,8997.0,331,10.47,1003,8997
20000,9,18029.0,664,20.76,1971,18029
40000,9,35964.0,1363,41.23,4036,35964
60000,9,53935.0,2323,65.15,6065,53935
80000,9,71933.0,2985,84.21,8067,71933
200000,9,180020.0,6897,202.09,19980,180020
400000,9,359740.0,13498,399.62,40260,359740
600000,9,539569.0,20117,600.13,60431,539569
800000,9,719346.0,26747,800.59,80654,719346
1000000,9,899215.0,33478,1003.06,100785,899215
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,22,0.54,12,88
200,10,176.0,27,0.75,24,176
2000,10,1789.0,138,3.58,211,1789
10000,10,9008.0,410,12.34,992,9008
20000,10,18036.0,740,22.32,1964,18036
40000,10,36006.0,2030,49.54,3994,36006
60000,10,54044.0,2718,69.46,5956,54044
80000,10,72071.0,3368,89.24,7929,72071
200000,10,179911.0,7431,212.31,20089,179911
400000,10,359583.0,14082,412.18,40417,359583
600000,10,539350.0,20865,616.45,60650,539350
800000,10,719176.0,27566,816.26,80824,719176
1000000,10,899028.0,34253,1017.53,100972,899028
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,8,0.2,12,88
200,11,179.0,12,0.28,21,179
2000,11,1775.0,102,2.42,225,1775
10000,11,9005.0,1142,18.02,995,9005
20000,11,17990.0,1466,27.14,2010,17990
40000,11,35916.0,2124,45.92,4084,35916
60000,11,53901.0,2792,65.68,6099,53901
80000,11,71865.0,3483,86.67,8135,71865
200000,11,179702.0,7443,204.63,20298,179702
400000,11,359280.0,14115,402.71,40720,359280
600000,11,539209.0,20800,605.04,60791,539209
800000,11,718840.0,27488,806.84,81160,718840
1000000,11,898746.0,34193,1007.45,101254,898746
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,6,0.26,15,85
200,12,173.0,51,0.83,27,173
2000,12,1806.0,114,2.78,194,1806
10000,12,8990.0,389,10.85,1010,8990
20000,12,17975.0,743,21.75,2025,17975
40000,12,35897.0,1426,42.82,4103,35897
60000,12,53841.0,2063,61.67,6159,53841
80000,12,71870.0,2733,81.45,8130,71870
200000,12,179849.0,6722,203.02,20151,179849
400000,12,359627.0,13453,404.97,40373,359627
600000,12,539431.0,20214,605.7,60569,539431
800000,12,719054.0,26907,808.63,80946,719054
1000000,12,898689.0,33574,1010.94,101311,898689
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,4,0.12,18,82
200,13,173.0,5,0.17,27,173
2000,13,1796.0,90,2.1,204,1796
10000,13,8928.0,381,10.89,1072,8928
20000,13,17953.0,735,22.55,2047,17953
40000,13,35967.0,1377,41.49,4033,35967
60000,13,53986.0,2091,63.03,6014,53986
80000,13,71953.0,2860,83.4,8047,71953
200000,13,179829.0,6927,205.55,20171,179829
400000,13,359399.0,13508,402.56,40601,359399
600000,13,539246.0,20234,603.06,60754,539246
800000,13,719201.0,27027,808.83,80799,719201
1000000,13,898791.0,33810,1013.22,101209,898791
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,69,0.85,12,88
200,14,176.0,154,1.74,24,176
2000,14,1800.0,1928,21.08,200,1800
10000,14,8924.0,9525,102.13,1076,8924
20000,14,17830.0,19311,206.51,2170,17830
40000,14,35631.0,38954,415.7,4369,35631
60000,14,53408.0,55655,594.71,6592,53408
80000,14,71441.0,56324,614.84,8559,71441
200000,14,179243.0,60300,733.56,20757,179243
400000,14,359061.0,66914,934.02,40939,359061
600000,14,539028.0,73485,1128.89,60972,539028
800000,14,718702.0,80221,1331.25,81298,718702
1000000,14,898326.0,86999,1535.15,101674,898326
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,7,0.35,9,91
200,15,183.0,16,0.52,17,183
2000,15,1789.0,145,4.01,211,1789
10000,15,8954.0,468,13.12,1046,8954
20000,15,17900.0,1020,25.84,2100,17900
40000,15,35860.0,1703,46.43,4140,35860
60000,15,53781.0,2362,66.34,6219,53781
80000,15,71772.0,3046,86.78,8228,71772
200000,15,179713.0,7104,206.8,20287,179713
400000,15,359563.0,13704,405.52,40437,359563
600000,15,539255.0,20295,604.07,60745,539255
800000,15,719181.0,26969,804.21,80819,719181
1000000,15,899193.0,33601,1001.65,100807,899193
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,84.0,96,4.0,16,84
200,16,171.0,194,5.06,29,171
2000,16,1755.0,1967,23.59,245,1755
10000,16,8888.0,9843,108.39,1112,8888
20000,16,17750.0,19677,213.89,2250,17750
40000,16,35579.0,39345,425.05,4421,35579
60000,16,53589.0,46640,512.28,6411,53589
80000,16,71690.0,47294,531.98,8310,71690
200000,16,179586.0,51289,650.77,20414,179586
400000,16,359578.0,58027,853.23,40422,359578
600000,16,539426.0,64756,1054.72,60574,539426
800000,16,718916.0,71477,1256.01,81084,718916
1000000,16,898527.0,78102,1454.54,101473,898527
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,46,0.7,14,86
200,17,178.0,145,1.69,22,178
2000,17,1782.0,1914,20.62,218,1782
10000,17,8916.0,9773,104.61,1084,8916
20000,17,17856.0,19601,208.69,2144,17856
40000,17,35673.0,37949,406.53,4327,35673
60000,17,53603.0,38589,425.97,6397,53603
80000,17,71609.0,39248,446.8,8391,71609
200000,17,179474.0,43198,564.9,20526,179474
400000,17,359234.0,49856,766.96,40766,359234
600000,17,538928.0,56405,963.57,61072,538928
800000,17,718720.0,63125,1162.41,81280,718720
1000000,17,898680.0,69810,1363.02,101320,898680
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.05,0,3
100,18,91.0,10,0.18,9,91
200,18,179.0,16,0.32,21,179
2000,18,1798.0,717,10.25,202,1798
10000,18,8932.0,1342,21.82,1068,8932
20000,18,17892.0,1680,31.96,2108,17892
40000,18,35874.0,2354,52.46,4126,35874
60000,18,53878.0,2982,72.38,6122,53878
80000,18,71938.0,3666,92.82,8062,71938
200000,18,179972.0,7543,209.75,20028,179972
400000,18,359601.0,14195,411.59,40399,359601
600000,18,539585.0,20851,612.55,60415,539585
800000,18,719387.0,27585,815.25,80613,719387
1000000,18,899196.0,34347,1016.03,100804,899196
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,8,0.08,8,92
200,19,180.0,9,0.09,20,180
2000,19,1807.0,74,2.22,193,1807
10000,19,9027.0,423,14.59,973,9027
20000,19,17976.0,731,23.39,2024,17976
40000,19,35972.0,1417,44.09,4028,35972
60000,19,53901.0,2072,63.36,6099,53901
80000,19,71831.0,2698,81.3,8169,71831
200000,19,179741.0,6683,201.19,20259,179741
400000,19,359537.0,13330,399.78,40463,359537
600000,19,539385.0,19833,595.81,60615,539385
800000,19,719166.0,26533,796.65,80834,719166
1000000,19,899041.0,33128,993.32,100959,899041
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,38,0.42,11,89
200,20,179.0,41,0.45,21,179
2000,20,1781.0,1495,16.63,219,1781
10000,20,8994.0,1786,25.1,1006,8994
20000,20,17947.0,2115,34.39,2053,17947
40000,20,35955.0,2773,53.57,4045,35955
60000,20,53946.0,3451,74.19,6054,53946
80000,20,71903.0,4138,94.82,8097,71903
200000,20,179378.0,8130,216.34,20622,179378
400000,20,359182.0,14669,410.21,40818,359182
600000,20,539121.0,21384,610.64,60879,539121
800000,20,719068.0,28076,811.44,80932,719068
1000000,20,898846.0,34753,1011.61,101154,898846
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,36,1.44,10,90
200,21,178.0,56,2.32,22,178
2000,21,1778.0,109,3.93,222,1778
10000,21,8983.0,403,12.87,1017,8983
20000,21,17926.0,710,21.78,2074,17926
40000,21,35930.0,1370,40.94,4070,35930
60000,21,53909.0,2059,62.39,6091,53909
80000,21,71931.0,2738,83.02,8069,71931
200000,21,179805.0,6679,200.39,20195,179805
400000,21,359370.0,13283,398.71,40630,359370
600000,21,538965.0,19915,597.43,61035,538965
800000,21,718617.0,26523,797.19,81383,718617
1000000,21,898583.0,33261,1000.49,101417,898583
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,8,0.4,9,91
200,22,188.0,42,0.74,12,188
2000,22,1819.0,109,2.21,181,1819
10000,22,9020.0,460,12.96,980,9020
20000,22,17992.0,859,23.83,2008,17992
40000,22,35932.0,1550,44.42,4068,35932
60000,22,53954.0,2246,65.1,6046,53954
80000,22,71985.0,2955,85.71,8015,71985
200000,22,180042.0,6929,202.29,19958,180042
400000,22,359718.0,13648,403.52,40282,359718
600000,22,539493.0,20086,596.54,60507,539493
800000,22,719414.0,26857,799.13,80586,719414
1000000,22,899506.0,33512,1001.64,100494,899506
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,91,4.43,14,86
200,23,169.0,190,9.34,31,169
2000,23,1752.0,1955,50.03,248,1752
10000,23,8941.0,3800,73.72,1059,8941
20000,23,17904.0,4140,84.0,2096,17904
40000,23,35839.0,4813,104.53,4161,35839
60000,23,53765.0,5461,123.97,6235,53765
80000,23,71757.0,6119,144.43,8243,71757
200000,23,179589.0,10090,263.86,20411,179589
400000,23,359301.0,16748,465.08,40699,359301
600000,23,539214.0,23157,656.69,60786,539214
800000,23,719163.0,29813,853.45,80837,719163
1000000,23,898895.0,36406,1049.26,101105,898895
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,85.0,78,3.9,15,85
200,24,166.0,176,7.76,34,166
2000,24,1694.0,1806,88.06,306,1694
10000,24,8887.0,2098,96.22,1113,8887
20000,24,17808.0,2412,105.76,2192,17808
40000,24,35827.0,3021,123.97,4173,35827
60000,24,53721.0,3674,144.3,6279,53721
80000,24,71648.0,4375,166.15,8352,71648
200000,24,179561.0,8292,285.32,20439,179561
400000,24,359582.0,14944,486.76,40418,359582
600000,24,539381.0,21450,680.18,60619,539381
800000,24,718977.0,28266,888.26,81023,718977
1000000,24,898902.0,35041,1091.33,101098,898902
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,30,1.46,11,89
200,25,179.0,40,1.92,21,179
2000,25,1800.0,107,4.15,200,1800
10000,25,8971.0,396,12.32,1029,8971
20000,25,17985.0,728,22.04,2015,17985
40000,25,36014.0,1406,41.98,3986,36014
60000,25,54018.0,2083,62.55,5982,54018
80000,25,71979.0,2726,81.62,8021,71979
200000,25,180003.0,6606,197.9,19997,180003
400000,25,359823.0,13216,394.56,40177,359823
600000,25,539522.0,19963,595.55,60478,539522
800000,25,719252.0,26634,798.02,80748,719252
1000000,25,899116.0,33383,998.03,100884,899116
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,7,0.35,8,92
200,26,180.0,15,0.47,20,180
2000,26,1815.0,105,3.49,185,1815
10000,26,8982.0,378,12.34,1018,8982
20000,26,17965.0,701,21.69,2035,17965
40000,26,35984.0,1404,42.64,4016,35984
60000,26,53973.0,2023,60.55,6027,53973
80000,26,71962.0,2681,79.65,8038,71962
200000,26,179647.0,6621,198.65,20353,179647
400000,26,359706.0,13313,398.93,40294,359706
600000,26,539505.0,19969,598.85,60495,539505
800000,26,719225.0,26804,804.8,80775,719225
1000000,26,899052.0,33480,1004.32,100948,899052
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,89,1.61,12,88
200,27,176.0,187,2.67,24,176
2000,27,1796.0,640,8.12,204,1796
10000,27,8999.0,918,16.5,1001,8999
20000,27,17997.0,1242,26.86,2003,17997
40000,27,35966.0,1887,46.39,4034,35966
60000,27,53896.0,2547,64.99,6104,53896
80000,27,71844.0,3160,83.12,8156,71844
200000,27,179736.0,7153,202.89,20264,179736
400000,27,359675.0,13897,404.93,40325,359675
600000,27,539444.0,20569,603.93,60556,539444
800000,27,719334.0,27326,807.82,80666,719334
1000000,27,899460.0,33920,1005.48,100540,899460
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,9,0.33,7,93
200,28,185.0,12,0.4,15,185
2000,28,1827.0,108,2.4,173,1827
10000,28,8997.0,380,10.84,1003,8997
20000,28,17970.0,714,20.38,2030,17970
40000,28,35911.0,1415,40.87,4089,35911
60000,28,53871.0,2105,62.41,6129,53871
80000,28,71854.0,2780,83.12,8146,71854
200000,28,179859.0,6777,202.65,20141,179859
400000,28,359412.0,13687,411.63,40588,359412
600000,28,538983.0,20416,613.28,61017,538983
800000,28,718527.0,27206,820.26,81473,718527
1000000,28,898249.0,33912,1023.12,101751,898249
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,86,0.86,15,85
200,29,175.0,185,1.85,25,175
2000,29,1782.0,1945,20.33,218,1782
10000,29,8901.0,9819,104.31,1099,8901
20000,29,17888.0,10413,117.41,2112,17888
40000,29,35857.0,11046,135.82,4143,35857
60000,29,53861.0,11704,156.4,6139,53861
80000,29,71778.0,12402,177.46,8222,71778
200000,29,179523.0,16441,296.61,20477,179523
400000,29,359523.0,23043,496.11,40477,359523
600000,29,539573.0,29596,695.12,60427,539573
800000,29,719512.0,36343,895.79,80488,719512
1000000,29,899329.0,43033,1098.05,100671,899329
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,11,0.31,6,94
200,30,177.0,48,2.08,23,177
2000,30,1778.0,163,6.67,222,1778
10000,30,8964.0,468,15.8,1036,8964
20000,30,18007.0,810,25.62,1993,18007
40000,30,35934.0,1488,45.6,4066,35934
60000,30,53943.0,2165,66.77,6057,53943
80000,30,71926.0,2835,87.15,8074,71926
200000,30,179770.0,6818,206.5,20230,179770
400000,30,359326.0,13438,405.06,40674,359326
600000,30,539277.0,19989,602.17,60723,539277
800000,30,719009.0,26698,801.02,80991,719009
1000000,30,898812.0,33387,1001.91,101188,898812
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,5,0.05,13,87
200,31,174.0,24,0.88,26,174
2000,31,1763.0,90,3.18,237,1763
10000,31,8987.0,382,12.38,1013,8987
20000,31,17975.0,737,23.57,2025,17975
40000,31,35983.0,1451,44.87,4017,35983
60000,31,53942.0,2068,63.6,6058,53942
80000,31,71905.0,2713,82.01,8095,71905
200000,31,179816.0,6689,203.93,20184,179816
400000,31,359402.0,13259,403.63,40598,359402
600000,31,539145.0,19971,606.11,60855,539145
800000,31,719107.0,26543,805.55,80893,719107
1000000,31,898792.0,33245,1005.13,101208,898792
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,90.0,94,4.38,10,90
200,32,176.0,194,9.14,24,176
2000,32,1780.0,445,20.33,220,1780
10000,32,8930.0,735,29.03,1070,8930
20000,32,17926.0,1042,38.7,2074,17926
40000,32,35932.0,1716,58.2,4068,35932
60000,32,53874.0,2422,80.06,6126,53874
80000,32,71829.0,3064,98.64,8171,71829
200000,32,179850.0,7016,218.36,20150,179850
400000,32,359737.0,13649,418.09,40263,359737
600000,32,539678.0,20405,622.01,60322,539678
800000,32,719400.0,27216,824.32,80600,719400
1000000,32,899501.0,33782,1016.5,100499,899501
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,8,0.24,8,92
200,33,185.0,11,0.31,15,185
2000,33,1791.0,75,2.15,209,1791
10000,33,8982.0,882,15.5,1018,8982
20000,33,17913.0,1423,27.55,2087,17913
40000,33,35875.0,2063,48.11,4125,35875
60000,33,53864.0,2738,68.34,6136,53864
80000,33,71870.0,3397,88.65,8130,71870
200000,33,179788.0,7432,208.0,20212,179788
400000,33,359556.0,14203,408.75,40444,359556
600000,33,539050.0,20902,606.58,60950,539050
800000,33,718926.0,27461,803.37,81074,718926
1000000,33,898677.0,34138,1003.02,101323,898677
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,73,3.49,15,85
200,34,167.0,118,5.74,33,167
2000,34,1786.0,198,7.3,214,1786
10000,34,8988.0,567,16.07,1012,8988
20000,34,17952.0,1069,27.77,2048,17952
40000,34,36041.0,1706,47.3,3959,36041
60000,34,53979.0,2381,67.61,6021,53979
80000,34,72023.0,3085,89.25,7977,72023
200000,34,180084.0,7142,210.58,19916,180084
400000,34,359966.0,13772,409.2,40034,359966
600000,34,539701.0,20383,608.55,60299,539701
800000,34,719331.0,26922,803.38,80669,719331
1000000,34,899063.0,33651,1005.07,100937,899063
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,9,0.21,8,92
200,35,176.0,14,0.38,24,176
2000,35,1803.0,75,1.99,197,1803
10000,35,8995.0,336,9.76,1005,8995
20000,35,18005.0,644,18.64,1995,18005
40000,35,36000.0,2073,43.93,4000,36000
60000,35,53854.0,5394,90.9,6146,53854
80000,35,71736.0,6053,110.53,8264,71736
200000,35,179629.0,9945,227.45,20371,179629
400000,35,359688.0,16501,424.69,40312,359688
600000,35,539630.0,23229,626.85,60370,539630
800000,35,719497.0,29901,824.41,80503,719497
1000000,35,899453.0,36588,1027.16,100547,899453
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,96,1.04,9,91
200,36,177.0,196,2.08,23,177
2000,36,1778.0,1945,20.65,222,1778
10000,36,8898.0,9816,104.64,1102,8898
20000,36,17778.0,19244,205.52,2222,17778
40000,36,35537.0,38794,414.14,4463,35537
60000,36,53398.0,52839,567.75,6602,53398
80000,36,71374.0,53512,587.92,8626,71374
200000,36,179359.0,57510,707.62,20641,179359
400000,36,359003.0,64181,906.17,40997,359003
600000,36,539008.0,70794,1104.58,60992,539008
800000,36,718904.0,77512,1304.2,81096,718904
1000000,36,898658.0,84329,1507.13,101342,898658
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,16,0.72,22,78
200,37,174.0,20,0.84,26,174
2000,37,1800.0,59,1.67,200,1800
10000,37,8964.0,341,10.45,1036,8964
20000,37,17944.0,690,20.18,2056,17944
40000,37,35889.0,1337,39.85,4111,35889
60000,37,53853.0,2005,60.41,6147,53853
80000,37,71796.0,2647,80.35,8204,71796
200000,37,179816.0,6641,203.25,20184,179816
400000,37,359404.0,13274,397.74,40596,359404
600000,37,539278.0,19933,595.09,60722,539278
800000,37,719169.0,26670,799.02,80831,719169
1000000,37,898950.0,33498,1004.06,101050,898950
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,9,0.25,12,88
200,38,180.0,16,0.48,20,180
2000,38,1806.0,86,2.46,194,1806
10000,38,8936.0,390,11.74,1064,8936
20000,38,17944.0,754,22.66,2056,17944
40000,38,35861.0,1426,42.82,4139,35861
60000,38,53884.0,2065,62.45,6116,53884
80000,38,71851.0,2708,82.2,8149,71851
200000,38,179809.0,6766,204.54,20191,179809
400000,38,359702.0,13368,401.84,40298,359702
600000,38,539582.0,20093,603.21,60418,539582
800000,38,719333.0,26691,800.55,80667,719333
1000000,38,898886.0,33398,1000.38,101114,898886
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,4,0.2,8,92
200,39,183.0,8,0.24,17,183
2000,39,1799.0,66,2.26,201,1799
10000,39,9013.0,333,10.45,987,9013
20000,39,17995.0,838,21.78,2005,17995
40000,39,36021.0,1546,43.14,3979,36021
60000,39,53949.0,2233,63.61,6051,53949
80000,39,71932.0,2888,83.44,8068,71932
200000,39,179788.0,6951,205.91,20212,179788
400000,39,359471.0,13856,413.88,40529,359471
600000,39,539319.0,20598,616.22,60681,539319
800000,39,719020.0,27246,817.62,80980,719020
1000000,39,898796.0,33999,1020.51,101204,898796
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.05,0,3
100,40,93.0,9,0.25,7,93
200,40,184.0,12,0.32,16,184
2000,40,1819.0,79,2.39,181,1819
10000,40,9001.0,366,11.1,999,9001
20000,40,18002.0,714,21.06,1998,18002
40000,40,35912.0,1360,41.36,4088,35912
60000,40,53877.0,2023,60.75,6123,53877
80000,40,71917.0,2690,80.18,8083,71917
200000,40,179773.0,6751,202.15,20227,179773
400000,40,359442.0,13372,401.6,40558,359442
600000,40,539408.0,19945,599.37,60592,539408
800000,40,719040.0,26639,801.51,80960,719040
1000000,40,898839.0,33249,999.73,101161,898839
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,69,0.93,13,87
200,41,184.0,164,1.88,16,184
2000,41,1789.0,1930,20.58,211,1789
10000,41,8959.0,6902,75.86,1041,8959
20000,41,17909.0,7229,85.61,2091,17909
40000,41,35926.0,7883,105.07,4074,35926
60000,41,53865.0,8536,124.2,6135,53865
80000,41,71794.0,9175,144.19,8206,71794
200000,41,179643.0,13196,264.44,20357,179643
400000,41,359444.0,19682,458.78,40556,359444
600000,41,539226.0,26396,661.32,60774,539226
800000,41,718953.0,33099,861.63,81047,718953
1000000,41,898799.0,39755,1059.67,101201,898799
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,83.0,27,0.39,17,83
200,42,167.0,30,0.42,33,167
2000,42,1786.0,95,2.35,214,1786
10000,42,8964.0,377,10.49,1036,8964
20000,42,17967.0,745,22.01,2033,17967
40000,42,35948.0,1411,41.59,4052,35948
60000,42,53899.0,2055,60.79,6101,53899
80000,42,71877.0,2760,81.36,8123,71877
200000,42,179741.0,6673,198.37,20259,179741
400000,42,359504.0,13352,393.6,40496,359504
600000,42,539418.0,19972,591.32,60582,539418
800000,42,719215.0,26551,790.35,80785,719215
1000000,42,899203.0,33355,995.27,100797,899203
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,4,0.04,10,90
200,43,178.0,7,0.11,22,178
2000,43,1808.0,509,7.09,192,1808
10000,43,8974.0,769,14.57,1026,8974
20000,43,17929.0,1103,24.75,2071,17929
40000,43,35845.0,1775,44.43,4155,35845
60000,43,53787.0,2426,63.86,6213,53787
80000,43,71748.0,3093,84.57,8252,71748
200000,43,179616.0,7022,203.42,20384,179616
400000,43,359465.0,13604,399.28,40535,359465
600000,43,539386.0,20354,601.02,60614,539386
800000,43,719197.0,27059,806.07,80803,719197
