Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,18,679100.0,26904,1345.2,120900,679100
1000000,18,848813.0,33537,1676.85,151187,848813
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,84.0,83,4.15,16,84
200,19,164.0,168,8.4,36,164
2000,19,1673.0,741,37.05,327,1673
10000,19,8482.0,1022,51.1,1518,8482
20000,19,16961.0,1374,68.7,3039,16961
40000,19,33944.0,2013,100.65,6056,33944
60000,19,50819.0,2677,133.85,9181,50819
80000,19,67747.0,3345,167.25,12253,67747
200000,19,169482.0,7343,367.15,30518,169482
400000,19,339234.0,13896,694.8,60766,339234
600000,19,508888.0,20483,1024.15,91112,508888
800000,19,678555.0,27059,1352.95,121445,678555
1000000,19,848315.0,33777,1688.85,151685,848315
2,20,1.0,0,0.0,1,1
3,20,2.0,1,0.05,1,2
100,20,82.0,95,4.75,18,82
200,20,159.0,194,9.7,41,159
2000,20,1679.0,369,18.45,321,1679
10000,20,8477.0,626,31.3,1523,8477
20000,20,16926.0,939,46.95,3074,16926
40000,20,33991.0,1630,81.5,6009,33991
60000,20,50952.0,2270,113.5,9048,50952
80000,20,67891.0,2923,146.15,12109,67891
200000,20,169407.0,6857,342.85,30593,169407
400000,20,339170.0,13599,679.95,60830,339170
600000,20,508944.0,20209,1010.45,91056,508944
800000,20,678677.0,26752,1337.6,121323,678677
1000000,20,848351.0,33405,1670.25,151649,848351
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,6,0.3,13,87
200,21,168.0,10,0.5,32,168
2000,21,1680.0,65,3.25,320,1680
10000,21,8492.0,356,17.8,1508,8492
20000,21,16961.0,696,34.8,3039,16961
40000,21,33922.0,1362,68.1,6078,33922
60000,21,50943.0,2034,101.7,9057,50943
80000,21,67995.0,2684,134.2,12005,67995
200000,21,169787.0,6701,335.05,30213,169787
400000,21,339203.0,13256,662.8,60797,339203
600000,21,508838.0,19939,996.95,91162,508838
800000,21,678246.0,26520,1326.0,121754,678246
1000000,21,848179.0,33162,1658.1,151821,848179
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,87.0,7,0.35,13,87
200,22,178.0,14,0.7,22,178
2000,22,1716.0,74,3.7,284,1716
10000,22,8547.0,357,17.85,1453,8547
20000,22,17049.0,682,34.1,2951,17049
40000,22,33980.0,1365,68.25,6020,33980
60000,22,50978.0,2095,104.75,9022,50978
80000,22,67974.0,2776,138.8,12026,67974
200000,22,169868.0,6830,341.5,30132,169868
400000,22,339637.0,13653,682.65,60363,339637
600000,22,509306.0,20336,1016.8,90694,509306
800000,22,679146.0,27003,1350.15,120854,679146
1000000,22,849116.0,33670,1683.5,150884,849116
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,83.0,64,3.2,17,83
200,23,158.0,164,8.2,42,158
2000,23,1598.0,1937,96.85,402,1598
10000,23,8047.0,9797,489.85,1953,8047
20000,23,16300.0,13903,695.15,3700,16300
40000,23,33229.0,14559,727.95,6771,33229
60000,23,50129.0,15240,762.0,9871,50129
80000,23,67082.0,15963,798.15,12918,67082
200000,23,168789.0,19997,999.85,31211,168789
400000,23,338397.0,26668,1333.4,61603,338397
600000,23,508338.0,33285,1664.25,91662,508338
800000,23,678227.0,40035,2001.75,121773,678227
1000000,23,847718.0,46629,2331.45,152282,847718
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,76.0,77,3.85,24,76
200,24,156.0,80,4.0,44,156
2000,24,1673.0,139,6.95,327,1673
10000,24,8477.0,404,20.2,1523,8477
20000,24,16884.0,755,37.75,3116,16884
40000,24,33856.0,1403,70.15,6144,33856
60000,24,50705.0,2085,104.25,9295,50705
80000,24,67626.0,2718,135.9,12374,67626
200000,24,169410.0,6670,333.5,30590,169410
400000,24,339489.0,13209,660.45,60511,339489
600000,24,509267.0,19894,994.7,90733,509267
800000,24,678797.0,26599,1329.95,121203,678797
1000000,24,848646.0,33298,1664.9,151354,848646
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,83.0,77,3.85,17,83
200,25,165.0,177,8.85,35,165
2000,25,1625.0,1904,95.2,375,1625
10000,25,8311.0,3919,195.95,1689,8311
20000,25,16806.0,4276,213.8,3194,16806
40000,25,33822.0,4917,245.85,6178,33822
60000,25,50838.0,5612,280.6,9162,50838
80000,25,67764.0,6311,315.55,12236,67764
200000,25,169758.0,10334,516.7,30242,169758
400000,25,339495.0,16968,848.4,60505,339495
600000,25,509079.0,23738,1186.9,90921,509079
800000,25,678745.0,30445,1522.25,121255,678745
1000000,25,848374.0,36834,1841.7,151626,848374
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,3,0.15,13,87
200,26,171.0,8,0.4,29,171
2000,26,1703.0,105,5.25,297,1703
10000,26,8452.0,446,22.3,1548,8452
20000,26,16896.0,749,37.45,3104,16896
40000,26,33839.0,1395,69.75,6161,33839
60000,26,50802.0,2063,103.15,9198,50802
80000,26,67756.0,2749,137.45,12244,67756
200000,26,169385.0,6624,331.2,30615,169385
400000,26,339432.0,13210,660.5,60568,339432
600000,26,509114.0,19680,984.0,90886,509114
800000,26,678742.0,26428,1321.4,121258,678742
1000000,26,848574.0,33070,1653.5,151426,848574
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,0,0.0,13,87
200,27,170.0,6,0.3,30,170
2000,27,1689.0,105,5.25,311,1689
10000,27,8463.0,393,19.65,1537,8463
20000,27,16967.0,758,37.9,3033,16967
40000,27,33937.0,1450,72.5,6063,33937
60000,27,50872.0,2130,106.5,9128,50872
80000,27,67837.0,2828,141.4,12163,67837
200000,27,169619.0,6897,344.85,30381,169619
400000,27,339326.0,13626,681.3,60674,339326
600000,27,508958.0,20241,1012.05,91042,508958
800000,27,678541.0,26857,1342.85,121459,678541
1000000,27,848459.0,33648,1682.4,151541,848459
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,85.0,3,0.15,15,85
200,28,173.0,5,0.25,27,173
2000,28,1709.0,67,3.35,291,1709
10000,28,8456.0,374,18.7,1544,8456
20000,28,16910.0,699,34.95,3090,16910
40000,28,33820.0,1354,67.7,6180,33820
60000,28,50748.0,2022,101.1,9252,50748
80000,28,67703.0,2704,135.2,12297,67703
200000,28,169641.0,6713,335.65,30359,169641
400000,28,339082.0,13440,672.0,60918,339082
600000,28,508445.0,20119,1005.95,91555,508445
800000,28,678028.0,26755,1337.75,121972,678028
1000000,28,847659.0,33463,1673.15,152341,847659
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,80.0,8,0.4,20,80
200,29,166.0,100,5.0,34,166
2000,29,1616.0,1870,93.5,384,1616
10000,29,8133.0,7714,385.7,1867,8133
20000,29,16623.0,8028,401.4,3377,16623
40000,29,33602.0,8677,433.85,6398,33602
60000,29,50574.0,9364,468.2,9426,50574
80000,29,67520.0,10079,503.95,12480,67520
200000,29,169361.0,14087,704.35,30639,169361
400000,29,339211.0,20754,1037.7,60789,339211
600000,29,509054.0,27363,1368.15,90946,509054
800000,29,678541.0,33950,1697.5,121459,678541
1000000,29,848053.0,40592,2029.6,151947,848053
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,30,1.5,12,88
200,30,167.0,34,1.7,33,167
2000,30,1678.0,95,4.75,322,1678
10000,30,8465.0,378,18.9,1535,8465
20000,30,17005.0,726,36.3,2995,17005
40000,30,33920.0,1400,70.0,6080,33920
60000,30,50920.0,2085,104.25,9080,50920
80000,30,67888.0,2721,136.05,12112,67888
200000,30,169679.0,6880,344.0,30321,169679
400000,30,338984.0,13529,676.45,61016,338984
600000,30,508649.0,20122,1006.1,91351,508649
800000,30,678253.0,26906,1345.3,121747,678253
1000000,30,847837.0,33525,1676.25,152163,847837
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,83.0,7,0.35,17,83
200,31,167.0,21,1.05,33,167
2000,31,1670.0,345,17.25,330,1670
10000,31,8502.0,597,29.85,1498,8502
20000,31,16966.0,925,46.25,3034,16966
40000,31,34020.0,1617,80.85,5980,34020
60000,31,51039.0,2274,113.7,8961,51039
80000,31,68009.0,2954,147.7,11991,68009
200000,31,169903.0,6894,344.7,30097,169903
400000,31,339414.0,13483,674.15,60586,339414
600000,31,508873.0,20138,1006.9,91127,508873
800000,31,678668.0,26807,1340.35,121332,678668
1000000,31,848195.0,33547,1677.35,151805,848195
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,3,0.15,13,87
200,32,173.0,9,0.45,27,173
2000,32,1703.0,91,4.55,297,1703
10000,32,8483.0,385,19.25,1517,8483
20000,32,16973.0,697,34.85,3027,16973
40000,32,34001.0,1341,67.05,5999,34001
60000,32,50925.0,2031,101.55,9075,50925
80000,32,67894.0,2671,133.55,12106,67894
200000,32,169864.0,6678,333.9,30136,169864
400000,32,339555.0,13367,668.35,60445,339555
600000,32,509550.0,20061,1003.05,90450,509550
800000,32,679122.0,26691,1334.55,120878,679122
1000000,32,849107.0,33282,1664.1,150893,849107
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,6,0.3,13,87
200,33,176.0,26,1.3,24,176
2000,33,1676.0,214,10.7,324,1676
10000,33,8469.0,495,24.75,1531,8469
20000,33,16911.0,834,41.7,3089,16911
40000,33,33843.0,1534,76.7,6157,33843
60000,33,50827.0,2196,109.8,9173,50827
80000,33,67822.0,2817,140.85,12178,67822
200000,33,169683.0,6781,339.05,30317,169683
400000,33,339415.0,13507,675.35,60585,339415
600000,33,508793.0,20270,1013.5,91207,508793
800000,33,678522.0,26990,1349.5,121478,678522
1000000,33,848335.0,33697,1684.85,151665,848335
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,1,0.05,15,85
200,34,166.0,18,0.9,34,166
2000,34,1681.0,92,4.6,319,1681
10000,34,8451.0,370,18.5,1549,8451
20000,34,16924.0,690,34.5,3076,16924
40000,34,34028.0,1372,68.6,5972,34028
60000,34,50976.0,2021,101.05,9024,50976
80000,34,68046.0,2703,135.15,11954,68046
200000,34,169945.0,6694,334.7,30055,169945
400000,34,339663.0,13383,669.15,60337,339663
600000,34,509086.0,20146,1007.3,90914,509086
800000,34,678407.0,26650,1332.5,121593,678407
1000000,34,847932.0,33401,1670.05,152068,847932
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,4,0.2,11,89
200,35,167.0,24,1.2,33,167
2000,35,1689.0,116,5.8,311,1689
10000,35,8490.0,373,18.65,1510,8490
20000,35,16998.0,685,34.25,3002,16998
40000,35,34018.0,1342,67.1,5982,34018
60000,35,50911.0,1985,99.25,9089,50911
80000,35,67825.0,2651,132.55,12175,67825
200000,35,169664.0,6629,331.45,30336,169664
400000,35,339681.0,13373,668.65,60319,339681
600000,35,509448.0,20099,1004.95,90552,509448
800000,35,679244.0,26817,1340.85,120756,679244
1000000,35,849137.0,33511,1675.55,150863,849137
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,82.0,96,4.8,18,82
200,36,156.0,195,9.75,44,156
2000,36,1668.0,702,35.1,332,1668
10000,36,8458.0,959,47.95,1542,8458
20000,36,16904.0,1310,65.5,3096,16904
40000,36,33790.0,1932,96.6,6210,33790
60000,36,50780.0,2598,129.9,9220,50780
80000,36,67746.0,3179,158.95,12254,67746
200000,36,169623.0,7242,362.1,30377,169623
400000,36,339015.0,13866,693.3,60985,339015
600000,36,509042.0,20483,1024.15,90958,509042
800000,36,678880.0,27087,1354.35,121120,678880
1000000,36,848428.0,33689,1684.45,151572,848428
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,70.0,50,2.5,30,70
200,37,155.0,143,7.15,45,155
2000,37,1595.0,1908,95.4,405,1595
10000,37,8137.0,6418,320.9,1863,8137
20000,37,16595.0,6751,337.55,3405,16595
40000,37,33534.0,7427,371.35,6466,33534
60000,37,50506.0,8135,406.75,9494,50506
80000,37,67417.0,8740,437.0,12583,67417
200000,37,169193.0,12771,638.55,30807,169193
400000,37,338557.0,19406,970.3,61443,338557
600000,37,508174.0,25942,1297.1,91826,508174
800000,37,677998.0,32547,1627.35,122002,677998
1000000,37,847529.0,39146,1957.3,152471,847529
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,84.0,36,1.8,16,84
200,38,172.0,134,6.7,28,172
2000,38,1674.0,1005,50.25,326,1674
10000,38,8402.0,1299,64.95,1598,8402
20000,38,16925.0,1595,79.75,3075,16925
40000,38,33832.0,2232,111.6,6168,33832
60000,38,50781.0,2927,146.35,9219,50781
80000,38,67719.0,3631,181.55,12281,67719
200000,38,169576.0,7685,384.25,30424,169576
400000,38,339503.0,14351,717.55,60497,339503
600000,38,509373.0,20987,1049.35,90627,509373
800000,38,679012.0,27620,1381.0,120988,679012
1000000,38,848324.0,34247,1712.35,151676,848324
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,81.0,95,4.75,19,81
200,39,163.0,186,9.3,37,163
2000,39,1619.0,1939,96.95,381,1619
10000,39,8256.0,5378,268.9,1744,8256
20000,39,16730.0,5697,284.85,3270,16730
40000,39,33743.0,6361,318.05,6257,33743
60000,39,50671.0,7008,350.4,9329,50671
80000,39,67607.0,7701,385.05,12393,67607
200000,39,169412.0,11784,589.2,30588,169412
400000,39,339120.0,18407,920.35,60880,339120
600000,39,508888.0,24999,1249.95,91112,508888
800000,39,678414.0,31565,1578.25,121586,678414
1000000,39,848109.0,38165,1908.25,151891,848109
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,35,1.75,14,86
200,40,166.0,123,6.15,34,166
2000,40,1674.0,789,39.45,326,1674
10000,40,8467.0,1065,53.25,1533,8467
20000,40,16962.0,1381,69.05,3038,16962
40000,40,33855.0,2015,100.75,6145,33855
60000,40,50853.0,2684,134.2,9147,50853
80000,40,67849.0,3350,167.5,12151,67849
200000,40,169640.0,7324,366.2,30360,169640
400000,40,339154.0,14025,701.25,60846,339154
600000,40,509095.0,20591,1029.55,90905,509095
800000,40,678442.0,27164,1358.2,121558,678442
1000000,40,848104.0,33928,1696.4,151896,848104
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,83.0,3,0.15,17,83
200,41,178.0,27,1.35,22,178
2000,41,1704.0,151,7.55,296,1704
10000,41,8507.0,439,21.95,1493,8507
20000,41,16942.0,771,38.55,3058,16942
40000,41,33895.0,1435,71.75,6105,33895
60000,41,50772.0,2096,104.8,9228,50772
80000,41,67665.0,2763,138.15,12335,67665
200000,41,169507.0,6818,340.9,30493,169507
400000,41,339107.0,13407,670.35,60893,339107
600000,41,508762.0,20060,1003.0,91238,508762
800000,41,678260.0,26705,1335.25,121740,678260
1000000,41,848057.0,33383,1669.15,151943,848057
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,73.0,73,3.65,27,73
200,42,148.0,166,8.3,52,148
2000,42,1584.0,1932,96.6,416,1584
10000,42,8201.0,5303,265.15,1799,8201
20000,42,16671.0,5633,281.65,3329,16671
40000,42,33621.0,6319,315.95,6379,33621
60000,42,50544.0,7010,350.5,9456,50544
80000,42,67591.0,7695,384.75,12409,67591
200000,42,169420.0,11668,583.4,30580,169420
400000,42,339093.0,18308,915.4,60907,339093
600000,42,508907.0,24942,1247.1,91093,508907
800000,42,678664.0,31551,1577.55,121336,678664
1000000,42,848425.0,38268,1913.4,151575,848425
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,82.0,96,4.8,18,82
200,43,159.0,191,9.55,41,159
2000,43,1670.0,622,31.1,330,1670
10000,43,8416.0,886,44.3,1584,8416
20000,43,16836.0,1243,62.15,3164,16836
40000,43,33763.0,1903,95.15,6237,33763
60000,43,50620.0,2581,129.05,9380,50620
80000,43,67529.0,3234,161.7,12471,67529
