Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,83.0,93,4.83,17,83
200,6,163.0,193,9.58,37,163
2000,6,1695.0,1023,48.69,305,1695
10000,6,8827.0,1291,67.55,1173,8827
20000,6,17776.0,1618,90.56,2224,17776
40000,6,35547.0,2273,136.54,4453,35547
60000,6,53374.0,2909,181.3,6626,53374
80000,6,71251.0,3615,230.82,8749,71251
200000,6,178431.0,7568,509.96,21569,178431
400000,6,356687.0,14255,976.38,43313,356687
600000,6,535248.0,20849,1436.76,64752,535248
800000,6,713721.0,27687,1914.67,86279,713721
1000000,6,892057.0,34297,2379.82,107943,892057
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,93.0,53,2.63,7,93
200,7,179.0,60,2.95,21,179
2000,7,1758.0,161,10.04,242,1758
10000,7,8905.0,395,26.23,1095,8905
20000,7,17797.0,742,50.04,2203,17797
40000,7,35661.0,1376,94.97,4339,35661
60000,7,53574.0,2058,142.41,6426,53574
80000,7,71387.0,2754,189.78,8613,71387
200000,7,178607.0,6701,467.1,21393,178607
400000,7,357247.0,13269,928.91,42753,357247
600000,7,535885.0,19933,1396.14,64115,535885
800000,7,714478.0,26631,1865.35,85522,714478
1000000,7,893048.0,33406,2342.12,106952,893048
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,85.0,82,3.69,15,85
200,8,176.0,182,8.24,24,176
2000,8,1713.0,1937,89.47,287,1713
10000,8,8840.0,2384,116.03,1160,8840
20000,8,17736.0,2728,141.31,2264,17736
40000,8,35536.0,3325,181.77,4464,35536
60000,8,53410.0,4000,228.7,6590,53410
80000,8,71245.0,4662,274.99,8755,71245
200000,8,178355.0,8619,554.46,21645,178355
400000,8,357014.0,15338,1024.11,42986,357014
600000,8,535335.0,21888,1486.11,64665,535335
800000,8,713868.0,28488,1948.16,86132,713868
1000000,8,892353.0,35073,2410.04,107647,892353
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,88.0,39,1.86,12,88
200,9,171.0,44,2.23,29,171
2000,9,1763.0,105,6.62,237,1763
10000,9,8941.0,369,25.16,1059,8941
20000,9,17909.0,703,48.64,2091,17909
40000,9,35714.0,1379,95.81,4286,35714
60000,9,53566.0,2060,143.9,6434,53566
80000,9,71435.0,2747,191.51,8565,71435
200000,9,178792.0,6857,479.77,21208,178792
400000,9,357250.0,13589,951.51,42750,357250
600000,9,535825.0,20371,1426.65,64175,535825
800000,9,714374.0,27063,1895.79,85626,714374
1000000,9,892937.0,33721,2366.25,107063,892937
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,83.0,100,5.35,17,83
200,10,168.0,200,10.0,32,168
2000,10,1771.0,305,16.32,229,1771
10000,10,8945.0,592,36.04,1055,8945
20000,10,17918.0,927,58.42,2082,17918
40000,10,35781.0,1575,104.33,4219,35781
60000,10,53701.0,2217,149.11,6299,53701
80000,10,71589.0,2882,196.39,8411,71589
200000,10,178679.0,6875,473.63,21321,178679
400000,10,357138.0,13574,945.93,42862,357138
600000,10,535618.0,20119,1407.11,64382,535618
800000,10,714213.0,26762,1872.24,85787,714213
1000000,10,892829.0,33395,2340.28,107171,892829
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,87.0,33,2.09,13,87
200,11,177.0,37,2.37,23,177
2000,11,1755.0,206,11.72,245,1755
10000,11,8924.0,694,40.38,1076,8924
20000,11,17838.0,1045,64.43,2162,17838
40000,11,35633.0,1728,112.66,4367,35633
60000,11,53491.0,2372,157.89,6509,53491
80000,11,71328.0,3071,206.59,8672,71328
200000,11,178406.0,7118,489.11,21594,178406
400000,11,356704.0,13788,955.96,43296,356704
600000,11,535395.0,20410,1418.65,64605,535395
800000,11,713713.0,27015,1881.73,86287,713713
1000000,11,892293.0,33624,2343.13,107707,892293
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,100,4.65,18,82
200,12,162.0,200,9.25,38,162
2000,12,1781.0,337,16.46,219,1781
10000,12,8912.0,600,35.05,1088,8912
20000,12,17839.0,925,57.68,2161,17839
40000,12,35637.0,1568,103.26,4363,35637
60000,12,53442.0,2259,152.75,6558,53442
80000,12,71332.0,2907,198.71,8668,71332
200000,12,178553.0,6915,478.18,21447,178553
400000,12,357019.0,13550,945.15,42981,357019
600000,12,535537.0,20323,1419.74,64463,535537
800000,12,713873.0,27014,1888.08,86127,713873
1000000,12,892154.0,33706,2355.82,107846,892154
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,80.0,100,4.65,20,80
200,13,170.0,181,8.34,30,170
2000,13,1763.0,517,25.47,237,1763
10000,13,8841.0,782,43.79,1159,8841
20000,13,17807.0,1109,66.91,2193,17807
40000,13,35693.0,1683,107.29,4307,35693
60000,13,53569.0,2341,153.64,6431,53569
80000,13,71410.0,2987,198.31,8590,71410
200000,13,178552.0,7025,481.23,21448,178552
400000,13,356880.0,13638,943.01,43120,356880
600000,13,535436.0,20287,1407.37,64564,535436
800000,13,714097.0,26978,1877.66,85903,714097
1000000,13,892412.0,33438,2327.31,107588,892412
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,85.0,95,4.47,15,85
200,14,171.0,195,9.07,29,171
2000,14,1796.0,332,16.84,204,1796
10000,14,8947.0,576,34.62,1053,8947
20000,14,17884.0,881,55.85,2116,17884
40000,14,35748.0,1606,107.07,4252,35748
60000,14,53549.0,2250,151.6,6451,53549
80000,14,71445.0,2859,193.45,8555,71445
200000,14,178456.0,6933,474.84,21544,178456
400000,14,356975.0,13554,939.33,43025,356975
600000,14,535668.0,20103,1397.64,64332,535668
800000,14,714082.0,26828,1864.61,85918,714082
1000000,14,892364.0,33296,2317.92,107636,892364
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,100,5.15,14,86
200,15,177.0,117,5.91,23,177
2000,15,1769.0,179,10.35,231,1769
10000,15,8877.0,438,28.21,1123,8877
20000,15,17751.0,779,51.96,2249,17751
40000,15,35599.0,1425,96.88,4401,35599
60000,15,53402.0,2133,146.88,6598,53402
80000,15,71261.0,2814,194.93,8739,71261
200000,15,178487.0,6875,479.08,21513,178487
400000,15,357175.0,13457,937.97,42825,357175
600000,15,535660.0,20138,1406.11,64340,535660
800000,15,714389.0,26790,1872.45,85611,714389
1000000,15,893151.0,33447,2339.42,106849,893151
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,71,3.19,17,83
200,16,169.0,81,3.89,31,169
2000,16,1761.0,141,7.94,239,1761
10000,16,8925.0,373,24.04,1075,8925
20000,16,17825.0,662,44.09,2175,17825
40000,16,35688.0,1348,93.01,4312,35688
60000,16,53657.0,2001,138.54,6343,53657
80000,16,71626.0,2661,185.59,8374,71626
200000,16,178790.0,6636,464.32,21210,178790
400000,16,357577.0,13259,930.51,42423,357577
600000,16,536216.0,19902,1397.19,63784,536216
800000,16,714352.0,26517,1859.62,85648,714352
1000000,16,892708.0,33068,2312.71,107292,892708
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,81.0,96,4.32,19,81
200,17,169.0,195,8.77,31,169
2000,17,1769.0,525,25.08,231,1769
10000,17,8940.0,794,43.28,1060,8940
20000,17,17909.0,1110,65.35,2091,17909
40000,17,35753.0,1822,113.59,4247,35753
60000,17,53554.0,2486,161.57,6446,53554
80000,17,71438.0,3184,209.68,8562,71438
200000,17,178533.0,7134,487.48,21467,178533
400000,17,356967.0,13909,963.46,43033,356967
600000,17,535361.0,20641,1434.05,64639,535361
800000,17,713875.0,27263,1896.49,86125,713875
1000000,17,892488.0,33874,2361.78,107512,892488
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,87.0,97,5.86,13,87
200,18,169.0,195,12.93,31,169
2000,18,1787.0,265,17.83,213,1787
10000,18,8867.0,504,34.28,1133,8867
20000,18,17787.0,836,57.67,2213,17787
40000,18,35644.0,1537,107.57,4356,35644
60000,18,53525.0,2180,153.4,6475,53525
80000,18,71443.0,2831,198.64,8557,71443
200000,18,178758.0,6845,478.93,21242,178758
400000,18,357113.0,13563,951.09,42887,357113
600000,18,535821.0,20160,1414.05,64179,535821
800000,18,714327.0,26819,1881.91,85673,714327
1000000,18,892860.0,33575,2354.13,107140,892860
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,86.0,97,4.51,14,86
200,19,170.0,192,8.84,30,170
2000,19,1746.0,957,44.47,254,1746
10000,19,8925.0,1233,64.14,1075,8925
20000,19,17801.0,1574,88.43,2199,17801
40000,19,35685.0,2274,137.88,4315,35685
60000,19,53463.0,2963,187.03,6537,53463
80000,19,71275.0,3563,230.03,8725,71275
200000,19,178413.0,7635,514.68,21587,178413
400000,19,356930.0,14252,978.34,43070,356930
600000,19,535601.0,20971,1444.0,64399,535601
800000,19,714110.0,27637,1910.77,85890,714110
1000000,19,892696.0,34280,2376.05,107304,892696
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,84.0,65,3.07,16,84
200,20,170.0,82,3.84,30,170
2000,20,1773.0,156,9.07,227,1773
10000,20,8930.0,410,27.4,1070,8930
20000,20,17835.0,724,48.68,2165,17835
40000,20,35738.0,1433,98.79,4262,35738
60000,20,53580.0,2074,144.08,6420,53580
80000,20,71419.0,2726,188.62,8581,71419
200000,20,178183.0,6780,474.65,21817,178183
400000,20,356740.0,13504,946.73,43260,356740
600000,20,535341.0,20070,1410.45,64659,535341
800000,20,714021.0,26705,1874.78,85979,714021
1000000,20,892515.0,33349,2342.51,107485,892515
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,90.0,40,2.4,10,90
200,21,177.0,49,2.9,23,177
2000,21,1766.0,123,7.38,234,1766
10000,21,8926.0,394,26.78,1074,8926
20000,21,17810.0,729,49.76,2190,17810
40000,21,35684.0,1396,96.82,4316,35684
60000,21,53551.0,2024,140.43,6449,53551
80000,21,71427.0,2672,185.94,8573,71427
200000,21,178545.0,6549,457.76,21455,178545
400000,21,356863.0,13137,917.42,43137,356863
600000,21,535299.0,19680,1373.85,64701,535299
800000,21,713636.0,26538,1853.21,86364,713636
1000000,21,892393.0,33253,2322.89,107607,892393
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,89.0,13,0.89,11,89
200,22,183.0,18,1.31,17,183
2000,22,1806.0,78,5.71,194,1806
10000,22,8948.0,311,22.7,1052,8948
20000,22,17866.0,659,46.71,2134,17866
40000,22,35692.0,1317,92.47,4308,35692
60000,22,53588.0,2008,141.41,6412,53588
80000,22,71500.0,2670,188.3,8500,71500
200000,22,178761.0,6790,478.25,21239,178761
400000,22,357217.0,13363,937.69,42783,357217
600000,22,535732.0,20127,1408.87,64268,535732
800000,22,714377.0,26968,1888.86,85623,714377
1000000,22,893208.0,33591,2348.8,106792,893208
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,85.0,100,5.55,15,85
200,23,162.0,186,13.32,38,162
2000,23,1737.0,554,47.63,263,1737
10000,23,8890.0,831,66.44,1110,8890
20000,23,17798.0,1189,91.3,2202,17798
40000,23,35602.0,1871,138.19,4398,35602
60000,23,53402.0,2521,183.14,6598,53402
80000,23,71263.0,3200,230.25,8737,71263
200000,23,178335.0,7324,517.18,21665,178335
400000,23,356714.0,14019,989.56,43286,356714
600000,23,535412.0,20659,1451.86,64588,535412
800000,23,714033.0,27336,1920.42,85967,714033
1000000,23,892512.0,34017,2388.57,107488,892512
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,81.0,90,4.1,19,81
200,24,162.0,188,8.51,38,162
2000,24,1749.0,403,19.74,251,1749
10000,24,8887.0,682,40.14,1113,8887
20000,24,17719.0,1031,64.95,2281,17719
40000,24,35627.0,1665,109.63,4373,35627
60000,24,53406.0,2334,158.28,6594,53406
80000,24,71207.0,3012,205.94,8793,71207
200000,24,178395.0,6958,484.51,21605,178395
400000,24,357203.0,13594,949.18,42797,357203
600000,24,535683.0,20346,1420.82,64317,535683
800000,24,714008.0,27044,1890.48,85992,714008
1000000,24,892624.0,33680,2356.75,107376,892624
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,88.0,87,3.91,12,88
200,25,177.0,113,6.28,23,177
2000,25,1792.0,191,11.8,208,1792
10000,25,8908.0,480,32.25,1092,8908
20000,25,17860.0,801,54.85,2140,17860
40000,25,35756.0,1519,104.56,4244,35756
60000,25,53614.0,2185,151.67,6386,53614
80000,25,71442.0,2852,197.79,8558,71442
200000,25,178697.0,6836,477.62,21303,178697
400000,25,357256.0,13462,942.09,42744,357256
600000,25,535753.0,20019,1399.96,64247,535753
800000,25,714213.0,26601,1860.0,85787,714213
1000000,25,892771.0,33352,2332.34,107229,892771
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,86.0,97,4.46,14,86
200,26,169.0,196,8.97,31,169
2000,26,1735.0,1420,64.9,265,1735
10000,26,8845.0,1701,84.3,1155,8845
20000,26,17761.0,2040,107.85,2239,17761
40000,26,35652.0,2735,157.27,4348,35652
60000,26,53512.0,3380,201.1,6488,53512
80000,26,71350.0,4042,247.29,8650,71350
200000,26,178292.0,8126,535.27,21708,178292
400000,26,357044.0,14792,996.59,42956,357044
600000,26,535571.0,21412,1457.64,64429,535571
800000,26,714016.0,28000,1919.9,85984,714016
1000000,26,892570.0,34411,2371.3,107430,892570
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,86.0,100,4.55,14,86
200,27,169.0,200,9.1,31,169
2000,27,1787.0,262,13.39,213,1787
10000,27,8936.0,501,30.1,1064,8936
20000,27,17866.0,867,55.77,2134,17866
40000,27,35716.0,1534,102.48,4284,35716
60000,27,53528.0,2192,148.14,6472,53528
80000,27,71341.0,2844,194.13,8659,71341
200000,27,178484.0,6852,476.49,21516,178484
400000,27,357149.0,13393,932.34,42851,357149
600000,27,535661.0,20104,1399.58,64339,535661
800000,27,714126.0,26820,1870.65,85874,714126
1000000,27,892964.0,33350,2329.7,107036,892964
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,85.0,95,4.47,15,85
200,28,173.0,193,8.93,27,173
2000,28,1805.0,306,15.42,195,1805
10000,28,8927.0,568,33.56,1073,8927
20000,28,17843.0,882,55.89,2157,17843
40000,28,35655.0,1547,102.97,4345,35655
60000,28,53493.0,2194,148.13,6507,53493
80000,28,71346.0,2837,192.91,8654,71346
200000,28,178589.0,6853,475.04,21411,178589
400000,28,356889.0,13571,945.6,43111,356889
600000,28,535180.0,20346,1418.92,64820,535180
800000,28,713463.0,26966,1878.57,86537,713463
1000000,28,891881.0,33602,2344.99,108119,891881
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,81.0,93,4.18,19,81
200,29,169.0,192,8.89,31,169
2000,29,1784.0,415,22.82,216,1784
10000,29,8934.0,688,42.31,1066,8934
20000,29,17864.0,1014,65.13,2136,17864
40000,29,35721.0,1654,108.98,4279,35721
60000,29,53616.0,2321,154.99,6384,53616
80000,29,71418.0,3021,202.79,8582,71418
200000,29,178439.0,7033,481.29,21561,178439
400000,29,357167.0,13753,952.69,42833,357167
600000,29,535894.0,20437,1422.47,64106,535894
800000,29,714453.0,27207,1896.82,85547,714453
1000000,29,893051.0,33982,2371.54,106949,893051
2,30,2.0,2,0.14,0,2
3,30,3.0,3,0.19,0,3
100,30,86.0,100,7.55,14,86
200,30,166.0,198,11.96,34,166
2000,30,1684.0,1963,93.04,316,1684
10000,30,8745.0,4153,198.98,1255,8745
20000,30,17703.0,4480,222.4,2297,17703
40000,30,35500.0,5136,268.27,4500,35500
60000,30,53390.0,5830,317.25,6610,53390
80000,30,71222.0,6524,365.48,8778,71222
200000,30,178325.0,10536,646.32,21675,178325
400000,30,356622.0,17199,1110.81,43378,356622
600000,30,535281.0,23952,1583.79,64719,535281
800000,30,713794.0,30480,2042.65,86206,713794
1000000,30,892321.0,37120,2508.9,107679,892321
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,83.0,100,4.5,17,83
200,31,167.0,200,9.5,33,167
2000,31,1737.0,485,24.03,263,1737
10000,31,8916.0,732,41.64,1084,8916
20000,31,17847.0,1070,65.3,2153,17847
40000,31,35741.0,1732,112.34,4259,35741
60000,31,53588.0,2387,158.51,6412,53588
80000,31,71431.0,3081,207.64,8569,71431
200000,31,178564.0,7191,492.45,21436,178564
400000,31,356879.0,13900,960.0,43121,356879
600000,31,535415.0,20460,1419.0,64585,535415
800000,31,714123.0,26958,1873.66,85877,714123
1000000,31,892508.0,33658,2340.11,107492,892508
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,89.0,94,4.48,11,89
200,32,174.0,193,9.38,26,174
2000,32,1727.0,1614,74.73,273,1727
10000,32,8831.0,1887,94.17,1169,8831
20000,32,17772.0,2224,117.78,2228,17772
40000,32,35646.0,2885,163.97,4354,35646
60000,32,53457.0,3558,211.21,6543,53457
80000,32,71284.0,4229,258.9,8716,71284
200000,32,178551.0,8216,537.62,21449,178551
400000,32,357159.0,14821,1000.55,42841,357159
600000,32,535779.0,21546,1472.87,64221,535779
800000,32,714298.0,28163,1935.64,85702,714298
1000000,32,893042.0,34851,2405.0,106958,893042
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,88.0,31,1.45,12,88
200,33,181.0,32,1.49,19,181
2000,33,1778.0,91,5.54,222,1778
10000,33,8929.0,348,23.71,1071,8929
20000,33,17809.0,686,47.17,2191,17809
40000,33,35646.0,1337,92.67,4354,35646
60000,33,53512.0,2009,139.4,6488,53512
80000,33,71368.0,2666,185.12,8632,71368
200000,33,178498.0,6715,466.73,21502,178498
400000,33,356998.0,13430,938.4,43002,356998
600000,33,535258.0,19995,1395.18,64742,535258
800000,33,713903.0,26660,1856.55,86097,713903
1000000,33,892407.0,33345,2323.18,107593,892407
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,84.0,98,4.71,16,84
200,34,165.0,196,9.27,35,165
2000,34,1682.0,1959,90.06,318,1682
10000,34,8789.0,3066,146.02,1211,8789
20000,34,17689.0,3393,169.13,2311,17689
40000,34,35663.0,4097,219.26,4337,35663
60000,34,53463.0,4745,264.82,6537,53463
80000,34,71407.0,5393,310.34,8593,71407
200000,34,178674.0,9386,592.02,21326,178674
400000,34,357193.0,15946,1052.57,42807,357193
600000,34,535552.0,22613,1521.24,64448,535552
800000,34,713873.0,29245,1988.33,86127,713873
1000000,34,892313.0,36028,2464.81,107687,892313
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,89.0,84,4.18,11,89
200,35,171.0,105,5.32,29,171
2000,35,1769.0,436,22.12,231,1769
10000,35,8902.0,680,39.55,1098,8902
20000,35,17845.0,980,60.85,2155,17845
40000,35,35725.0,1648,107.46,4275,35725
60000,35,53477.0,2313,154.48,6523,53477
80000,35,71217.0,3009,203.65,8783,71217
200000,35,178380.0,7038,488.76,21620,178380
400000,35,357093.0,13670,954.95,42907,357093
600000,35,535798.0,20312,1417.29,64202,535798
800000,35,714361.0,26937,1886.22,85639,714361
1000000,35,893013.0,33540,2352.1,106987,893013
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,85.0,96,5.02,15,85
200,36,167.0,195,9.52,33,167
2000,36,1701.0,1963,90.24,299,1701
10000,36,8558.0,8706,400.67,1442,8558
20000,36,17464.0,9078,427.01,2536,17464
40000,36,35272.0,9717,472.67,4728,35272
60000,36,53151.0,10400,520.5,6849,53151
80000,36,70998.0,11113,569.49,9002,70998
200000,36,178292.0,15049,845.51,21708,178292
400000,36,356702.0,21744,1316.23,43298,356702
600000,36,535422.0,28450,1786.35,64578,535422
800000,36,714025.0,35148,2258.01,85975,714025
1000000,36,892510.0,41892,2730.49,107490,892510
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,77.0,9,0.66,23,77
200,37,173.0,10,0.75,27,173
2000,37,1787.0,63,4.13,213,1787
10000,37,8904.0,420,26.55,1096,8904
20000,37,17818.0,744,48.68,2182,17818
40000,37,35639.0,1411,95.45,4361,35639
60000,37,53500.0,2069,140.7,6500,53500
80000,37,71324.0,2719,185.0,8676,71324
200000,37,178541.0,6697,464.17,21459,178541
400000,37,356857.0,13244,921.88,43143,356857
600000,37,535386.0,20108,1402.31,64614,535386
800000,37,714024.0,26764,1866.48,85976,714024
1000000,37,892499.0,33458,2332.01,107501,892499
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,83.0,98,6.41,17,83
200,38,172.0,196,10.92,28,172
2000,38,1757.0,1116,53.67,243,1757
10000,38,8828.0,1400,74.0,1172,8828
20000,38,17779.0,1727,96.42,2221,17779
40000,38,35593.0,2350,140.7,4407,35593
60000,38,53476.0,3003,186.73,6524,53476
80000,38,71321.0,3632,230.44,8679,71321
200000,38,178483.0,7655,510.43,21517,178483
400000,38,357072.0,14231,971.35,42928,357072
600000,38,535628.0,20909,1440.06,64372,535628
800000,38,714160.0,27455,1896.78,85840,714160
1000000,38,892407.0,34070,2355.15,107593,892407
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,97,4.36,14,86
200,39,172.0,194,8.73,28,172
2000,39,1713.0,1962,97.19,287,1713
10000,39,8722.0,5438,261.11,1278,8722
20000,39,17646.0,5762,283.74,2354,17646
40000,39,35549.0,6381,327.49,4451,35549
60000,39,53351.0,7069,375.71,6649,53351
80000,39,71191.0,7781,424.95,8809,71191
200000,39,178282.0,11767,703.77,21718,178282
400000,39,356762.0,18523,1178.19,43238,356762
600000,39,535387.0,25135,1637.58,64613,535387
800000,39,713749.0,31823,2104.64,86251,713749
1000000,39,892322.0,38541,2572.6,107678,892322
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,100,5.25,12,88
200,40,171.0,200,9.85,29,171
2000,40,1758.0,971,46.75,242,1758
10000,40,8897.0,1233,65.29,1103,8897
20000,40,17838.0,1582,89.54,2162,17838
40000,40,35619.0,2245,135.23,4381,35619
60000,40,53456.0,2931,184.14,6544,53456
80000,40,71353.0,3619,233.1,8647,71353
200000,40,178441.0,7652,514.09,21559,178441
400000,40,356799.0,14255,979.98,43201,356799
600000,40,535475.0,20884,1444.48,64525,535475
800000,40,713834.0,27480,1908.65,86166,713834
1000000,40,892347.0,34183,2373.04,107653,892347
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,84.0,99,4.45,16,84
200,41,179.0,195,8.77,21,179
2000,41,1715.0,1962,91.04,285,1715
10000,41,8825.0,3391,162.09,1175,8825
20000,41,17703.0,3724,185.43,2297,17703
40000,41,35583.0,4406,233.17,4417,35583
60000,41,53391.0,5089,280.45,6609,53391
80000,41,71181.0,5726,325.17,8819,71181
200000,41,178301.0,9690,602.45,21699,178301
400000,41,356804.0,16298,1063.51,43196,356804
600000,41,535291.0,23041,1539.0,64709,535291
800000,41,713766.0,29749,2009.36,86234,713766
1000000,41,892363.0,36330,2472.8,107637,892363
2,42,2.0,2,0.09,0,2
3,42,3.0,3,0.14,0,3
100,42,79.0,61,2.74,21,79
200,42,163.0,72,3.79,37,163
2000,42,1731.0,583,50.88,269,1731
10000,42,8856.0,851,70.09,1144,8856
20000,42,17785.0,1193,94.93,2215,17785
40000,42,35630.0,1871,141.84,4370,35630
60000,42,53468.0,2529,187.85,6532,53468
80000,42,71327.0,3150,231.4,8673,71327
200000,42,178410.0,7158,510.76,21590,178410
400000,42,356907.0,13862,983.04,43093,356907
600000,42,535465.0,20673,1458.89,64535,535465
800000,42,714029.0,27362,1926.54,85971,714029
1000000,42,892723.0,34073,2397.49,107277,892723
2,43,2.0,2,0.09,0,2
3,43,3.0,3,0.14,0,3
100,43,83.0,94,6.68,17,83
200,43,162.0,186,15.27,38,162
2000,43,1773.0,421,35.79,227,1773
10000,43,8902.0,680,53.75,1098,8902
20000,43,17808.0,1024,77.83,2192,17808
40000,43,35621.0,1663,122.39,4379,35621
60000,43,53415.0,2364,170.98,6585,53415
