Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,532526.0,19910,1294.25,67474,532526
800000,6,710059.0,26656,1733.54,89941,710059
1000000,6,887368.0,33253,2163.27,112632,887368
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,76,3.64,13,87
200,7,167.0,171,7.54,33,167
2000,7,1676.0,1928,79.47,324,1676
10000,7,8458.0,9714,397.11,1542,8458
20000,7,17259.0,11242,466.28,2741,17259
40000,7,35003.0,11938,511.37,4997,35003
60000,7,52804.0,12608,554.27,7196,52804
80000,7,70519.0,13291,597.39,9481,70519
200000,7,177207.0,17142,844.58,22793,177207
400000,7,354809.0,23881,1283.39,45191,354809
600000,7,532490.0,30562,1715.13,67510,532490
800000,7,710149.0,37234,2152.01,89851,710149
1000000,7,887745.0,43821,2574.74,112255,887745
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,11,0.69,12,88
200,8,180.0,14,0.86,20,180
2000,8,1778.0,70,4.6,222,1778
10000,8,8866.0,344,22.06,1134,8866
20000,8,17729.0,719,45.91,2271,17729
40000,8,35416.0,1380,88.65,4584,35416
60000,8,53197.0,2061,132.44,6803,53197
80000,8,70937.0,2739,177.46,9063,70937
200000,8,177473.0,6629,431.51,22527,177473
400000,8,355199.0,13233,858.47,44801,355199
600000,8,532508.0,19882,1287.23,67492,532508
800000,8,710141.0,26555,1720.5,89859,710141
1000000,8,887673.0,33005,2140.35,112327,887673
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,17,0.98,11,89
200,9,172.0,19,1.11,28,172
2000,9,1757.0,148,10.62,243,1757
10000,9,8877.0,446,29.89,1123,8877
20000,9,17799.0,785,52.5,2201,17799
40000,9,35499.0,1425,93.05,4501,35499
60000,9,53243.0,2085,135.3,6757,53243
80000,9,71000.0,2759,179.51,9000,71000
200000,9,177769.0,6740,437.85,22231,177769
400000,9,355141.0,13533,877.07,44859,355141
600000,9,532692.0,20171,1311.29,67308,532692
800000,9,710264.0,26787,1741.43,89736,710264
1000000,9,887873.0,33356,2169.89,112127,887873
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,5,0.4,13,87
200,10,176.0,9,0.66,24,176
2000,10,1771.0,60,3.95,229,1771
10000,10,8908.0,346,23.24,1092,8908
20000,10,17838.0,692,46.18,2162,17838
40000,10,35635.0,1384,92.31,4365,35635
60000,10,53459.0,2026,135.09,6541,53459
80000,10,71251.0,2664,176.11,8749,71251
200000,10,177733.0,6697,438.98,22267,177733
400000,10,355223.0,13384,875.01,44777,355223
600000,10,532704.0,20113,1312.12,67296,532704
800000,10,710309.0,26594,1736.06,89691,710309
1000000,10,887917.0,33312,2172.88,112083,887917
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,7,0.38,14,86
200,11,176.0,13,0.72,24,176
2000,11,1750.0,71,4.44,250,1750
10000,11,8900.0,335,21.35,1100,8900
20000,11,17766.0,638,40.72,2234,17766
40000,11,35480.0,1317,85.03,4520,35480
60000,11,53228.0,1985,128.15,6772,53228
80000,11,70979.0,2673,172.97,9021,70979
200000,11,177521.0,6652,430.03,22479,177521
400000,11,354920.0,13360,866.65,45080,354920
600000,11,532621.0,20004,1299.01,67379,532621
800000,11,710018.0,26667,1731.28,89982,710018
1000000,11,887602.0,33318,2163.32,112398,887602
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,6,0.39,16,84
200,12,172.0,9,0.56,28,172
2000,12,1788.0,64,4.11,212,1788
10000,12,8881.0,327,21.88,1119,8881
20000,12,17743.0,645,42.3,2257,17743
40000,12,35454.0,1339,87.06,4546,35454
60000,12,53189.0,2018,132.97,6811,53189
80000,12,70982.0,2724,179.36,9018,70982
200000,12,177653.0,6649,437.46,22347,177653
400000,12,355091.0,13219,866.46,44909,355091
600000,12,532609.0,19903,1301.37,67391,532609
800000,12,710049.0,26637,1737.48,89951,710049
1000000,12,887391.0,33308,2167.82,112609,887391
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,81.0,11,0.54,19,81
200,13,172.0,13,0.67,28,172
2000,13,1772.0,68,4.12,228,1772
10000,13,8822.0,338,22.22,1178,8822
20000,13,17738.0,655,43.25,2262,17738
40000,13,35493.0,1340,88.05,4507,35493
60000,13,53275.0,2016,131.59,6725,53275
80000,13,71023.0,2680,174.5,8977,71023
200000,13,177562.0,6789,441.16,22438,177562
400000,13,354879.0,13483,874.12,45121,354879
600000,13,532478.0,20125,1304.5,67522,532478
800000,13,710157.0,26805,1741.4,89843,710157
1000000,13,887504.0,33453,2173.32,112496,887504
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,6,0.54,12,88
200,14,176.0,14,1.06,24,176
2000,14,1794.0,79,5.36,206,1794
10000,14,8901.0,369,24.71,1099,8901
20000,14,17791.0,702,45.88,2209,17791
40000,14,35572.0,1354,86.86,4428,35572
60000,14,53268.0,2049,132.11,6732,53268
80000,14,71077.0,2776,179.14,8923,71077
200000,14,177456.0,6872,444.43,22544,177456
400000,14,354952.0,13625,883.0,45048,354952
600000,14,532615.0,20402,1321.23,67385,532615
800000,14,710094.0,27118,1762.47,89906,710094
1000000,14,887373.0,33814,2200.26,112627,887373
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,9,0.36,10,90
200,15,182.0,18,1.12,18,182
2000,15,1760.0,188,9.92,240,1760
10000,15,8842.0,479,28.96,1158,8842
20000,15,17651.0,856,54.44,2349,17651
40000,15,35395.0,1525,97.1,4605,35395
60000,15,53098.0,2197,140.58,6902,53098
80000,15,70871.0,2869,184.06,9129,70871
200000,15,177440.0,6840,441.0,22560,177440
400000,15,355090.0,13441,873.09,44910,355090
600000,15,532626.0,20287,1317.73,67374,532626
800000,15,710344.0,26966,1753.99,89656,710344
1000000,15,888197.0,33733,2197.32,111803,888197
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,84.0,30,2.7,16,84
200,16,170.0,38,3.17,30,170
2000,16,1750.0,104,6.76,250,1750
10000,16,8868.0,392,26.28,1132,8868
20000,16,17713.0,716,47.34,2287,17713
40000,16,35517.0,1350,88.45,4483,35517
60000,16,53381.0,2043,133.42,6619,53381
80000,16,71265.0,2694,175.91,8735,71265
200000,16,177778.0,6724,438.01,22222,177778
400000,16,355560.0,13338,864.92,44440,355560
600000,16,533184.0,19953,1296.32,66816,533184
800000,16,710400.0,26674,1731.31,89600,710400
1000000,16,887782.0,33396,2164.94,112218,887782
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,80.0,92,8.28,20,80
200,17,165.0,189,16.76,35,165
2000,17,1739.0,609,49.91,261,1739
10000,17,8860.0,888,67.62,1140,8860
20000,17,17776.0,1249,90.81,2224,17776
40000,17,35557.0,1931,134.64,4443,35557
60000,17,53240.0,2617,179.83,6760,53240
80000,17,71037.0,3292,222.48,8963,71037
200000,17,177580.0,7279,480.51,22420,177580
400000,17,355117.0,13919,910.46,44883,355117
600000,17,532526.0,20469,1333.91,67474,532526
800000,17,709948.0,27064,1761.51,90052,709948
1000000,17,887645.0,33613,2187.37,112355,887645
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,87.0,100,4.15,13,87
200,18,171.0,195,7.95,29,171
2000,18,1704.0,1969,80.36,296,1704
10000,18,8644.0,4749,199.01,1356,8644
20000,18,17511.0,5056,218.39,2489,17511
40000,18,35291.0,5738,262.32,4709,35291
60000,18,53060.0,6436,308.04,6940,53060
80000,18,70889.0,7108,352.52,9111,70889
200000,18,177696.0,10972,605.33,22304,177696
400000,18,355095.0,17781,1051.24,44905,355095
600000,18,532816.0,24546,1490.09,67184,532816
800000,18,710479.0,31145,1917.0,89521,710479
1000000,18,888063.0,37808,2351.32,111937,888063
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,11,0.49,10,90
200,19,176.0,13,0.67,24,176
2000,19,1782.0,129,7.16,218,1782
10000,19,8924.0,425,25.65,1076,8924
20000,19,17744.0,752,47.28,2256,17744
40000,19,35531.0,1427,92.43,4469,35531
60000,19,53243.0,2134,138.61,6757,53243
80000,19,70959.0,2804,182.11,9041,70959
200000,19,177479.0,6910,447.55,22521,177479
400000,19,355024.0,13622,883.13,44976,355024
600000,19,532675.0,20377,1324.93,67325,532675
800000,19,710215.0,27030,1757.5,89785,710215
1000000,19,887849.0,33715,2189.85,112151,887849
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,20,1.75,16,84
200,20,171.0,24,2.06,29,171
2000,20,1766.0,80,5.55,234,1766
10000,20,8875.0,359,22.96,1125,8875
20000,20,17729.0,716,45.84,2271,17729
40000,20,35555.0,1374,89.51,4445,35555
60000,20,53307.0,2071,135.49,6693,53307
80000,20,71042.0,2768,180.77,8958,71042
200000,20,177223.0,6667,432.28,22777,177223
400000,20,354775.0,13325,864.75,45225,354775
600000,20,532382.0,20026,1301.54,67618,532382
800000,20,710000.0,26742,1738.03,90000,710000
1000000,20,887472.0,33495,2180.15,112528,887472
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,3,0.17,11,89
200,21,175.0,6,0.44,25,175
2000,21,1759.0,65,4.3,241,1759
10000,21,8888.0,306,20.04,1112,8888
20000,21,17730.0,633,41.02,2270,17730
40000,21,35514.0,1285,83.4,4486,35514
60000,21,53294.0,1957,126.23,6706,53294
80000,21,71072.0,2587,166.63,8928,71072
200000,21,177601.0,6669,433.16,22399,177601
400000,21,354980.0,13364,868.06,45020,354980
600000,21,532379.0,20213,1315.42,67621,532379
800000,21,709733.0,26937,1749.58,90267,709733
1000000,21,887557.0,33673,2190.32,112443,887557
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,61,2.94,10,90
200,22,182.0,105,6.55,18,182
2000,22,1793.0,160,10.25,207,1793
10000,22,8912.0,467,29.93,1088,8912
20000,22,17791.0,781,49.89,2209,17791
40000,22,35518.0,1469,94.96,4482,35518
60000,22,53322.0,2151,138.49,6678,53322
80000,22,71127.0,2809,182.71,8873,71127
200000,22,177869.0,6710,434.15,22131,177869
400000,22,355391.0,13452,874.73,44609,355391
600000,22,532975.0,20133,1304.42,67025,532975
800000,22,710682.0,26839,1739.91,89318,710682
1000000,22,888442.0,33687,2182.88,111558,888442
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,4,0.31,13,87
200,23,169.0,7,0.48,31,169
2000,23,1770.0,66,4.34,230,1770
10000,23,8878.0,347,23.08,1122,8878
20000,23,17732.0,691,45.24,2268,17732
40000,23,35431.0,1363,87.27,4569,35431
60000,23,53114.0,2054,132.71,6886,53114
80000,23,70873.0,2718,174.67,9127,70873
200000,23,177383.0,6700,433.35,22617,177383
400000,23,354835.0,13353,865.82,45165,354835
600000,23,532546.0,20170,1308.5,67454,532546
800000,23,710203.0,26846,1743.14,89797,710203
1000000,23,887673.0,33476,2171.79,112327,887673
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,10,0.6,10,90
200,24,175.0,15,1.0,25,175
2000,24,1756.0,96,6.14,244,1756
10000,24,8867.0,347,22.18,1133,8867
20000,24,17662.0,661,41.74,2338,17662
40000,24,35459.0,1320,85.0,4541,35459
60000,24,53119.0,1994,129.06,6881,53119
80000,24,70822.0,2741,177.49,9178,70822
200000,24,177409.0,6743,437.12,22591,177409
400000,24,355238.0,13508,877.07,44762,355238
600000,24,532745.0,20172,1311.48,67255,532745
800000,24,710104.0,26939,1753.56,89896,710104
1000000,24,887730.0,33548,2182.47,112270,887730
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,14,0.71,9,91
200,25,179.0,22,1.13,21,179
2000,25,1785.0,82,5.08,215,1785
10000,25,8871.0,367,23.18,1129,8871
20000,25,17773.0,718,45.67,2227,17773
40000,25,35552.0,1378,89.62,4448,35552
60000,25,53295.0,2044,132.91,6705,53295
80000,25,71012.0,2729,176.56,8988,71012
200000,25,177706.0,6769,439.71,22294,177706
400000,25,355260.0,13528,877.67,44740,355260
600000,25,532704.0,20290,1315.75,67296,532704
800000,25,710191.0,26971,1751.84,89809,710191
1000000,25,887814.0,33528,2174.22,112186,887814
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,20,1.05,10,90
200,26,176.0,22,1.18,24,176
2000,26,1795.0,77,4.58,205,1795
10000,26,8869.0,348,21.37,1131,8869
20000,26,17723.0,679,43.31,2277,17723
40000,26,35518.0,1362,87.83,4482,35518
60000,26,53300.0,2019,131.01,6700,53300
80000,26,71034.0,2644,171.51,8966,71034
200000,26,177389.0,6775,439.4,22611,177389
400000,26,355181.0,13502,874.78,44819,355181
600000,26,532774.0,20152,1302.43,67226,532774
800000,26,710285.0,26878,1741.22,89715,710285
1000000,26,887844.0,33659,2181.86,112156,887844
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,94,3.76,13,87
200,27,170.0,191,7.94,30,170
2000,27,1696.0,1962,80.43,304,1696
10000,27,8737.0,4036,170.09,1263,8737
20000,27,17617.0,4373,192.17,2383,17617
40000,27,35359.0,5075,236.75,4641,35359
60000,27,53084.0,5725,277.45,6916,53084
80000,27,70813.0,6449,323.96,9187,70813
200000,27,177365.0,10384,576.36,22635,177365
400000,27,355067.0,17134,1017.31,44933,355067
600000,27,532532.0,23780,1451.9,67468,532532
800000,27,710109.0,30401,1884.19,89891,710109
1000000,27,887995.0,37068,2316.47,112005,887995
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,21,1.59,8,92
200,28,181.0,38,3.02,19,181
2000,28,1806.0,100,7.05,194,1806
10000,28,8875.0,388,25.12,1125,8875
20000,28,17732.0,736,47.14,2268,17732
40000,28,35450.0,1449,94.66,4550,35450
60000,28,53197.0,2151,140.24,6803,53197
80000,28,70940.0,2817,183.93,9060,70940
200000,28,177582.0,6905,450.5,22418,177582
400000,28,354901.0,13487,877.73,45099,354901
600000,28,532187.0,20317,1321.78,67813,532187
800000,28,709519.0,26889,1749.46,90481,709519
1000000,28,886966.0,33502,2182.48,113034,886966
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,5,0.2,15,85
200,29,175.0,8,0.47,25,175
2000,29,1778.0,64,3.91,222,1778
10000,29,8885.0,335,21.05,1115,8885
20000,29,17770.0,676,43.19,2230,17770
40000,29,35531.0,1335,85.45,4469,35531
60000,29,53327.0,2030,130.85,6673,53327
80000,29,71059.0,2640,170.65,8941,71059
200000,29,177502.0,6611,428.09,22498,177502
400000,29,355223.0,13454,876.01,44777,355223
600000,29,533008.0,20111,1310.94,66992,533008
800000,29,710669.0,26707,1743.23,89331,710669
1000000,29,888224.0,33282,2172.38,111776,888224
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,10,0.75,6,94
200,30,175.0,16,1.14,25,175
2000,30,1756.0,74,4.96,244,1756
10000,30,8862.0,322,20.88,1138,8862
20000,30,17784.0,636,41.59,2216,17784
40000,30,35472.0,1289,84.21,4528,35472
60000,30,53261.0,1940,127.15,6739,53261
80000,30,71019.0,2619,171.96,8981,71019
200000,30,177584.0,6672,436.33,22416,177584
400000,30,354934.0,13463,881.22,45066,354934
600000,30,532621.0,20173,1319.42,67379,532621
800000,30,710124.0,26935,1756.4,89876,710124
1000000,30,887761.0,33477,2182.43,112239,887761
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,83.0,60,5.2,17,83
200,31,164.0,156,13.74,36,164
2000,31,1706.0,612,53.63,294,1706
10000,31,8846.0,893,71.12,1154,8846
20000,31,17723.0,1228,92.67,2277,17723
40000,31,35521.0,1896,135.64,4479,35521
60000,31,53262.0,2574,179.66,6738,53262
80000,31,71000.0,3256,224.59,9000,71000
200000,31,177557.0,7213,482.12,22443,177557
400000,31,354915.0,13866,910.94,45085,354915
600000,31,532405.0,20458,1337.97,67595,532405
800000,31,710082.0,27168,1774.42,89918,710082
1000000,31,887511.0,33761,2203.24,112489,887511
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,15,0.85,8,92
200,32,181.0,27,1.43,19,181
2000,32,1775.0,97,5.93,225,1775
10000,32,8853.0,364,23.46,1147,8853
20000,32,17739.0,715,46.35,2261,17739
40000,32,35540.0,1400,91.1,4460,35540
60000,32,53252.0,2062,134.93,6748,53252
80000,32,70993.0,2744,178.71,9007,70993
200000,32,177685.0,6769,441.06,22315,177685
400000,32,355320.0,13442,872.98,44680,355320
600000,32,533016.0,20174,1304.06,66984,533016
800000,32,710536.0,26814,1739.66,89464,710536
1000000,32,888279.0,33368,2165.22,111721,888279
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,5,0.25,11,89
200,33,182.0,7,0.38,18,182
2000,33,1776.0,71,4.19,224,1776
10000,33,8889.0,339,22.01,1111,8889
20000,33,17710.0,675,43.35,2290,17710
40000,33,35449.0,1318,85.17,4551,35449
60000,33,53197.0,1977,128.68,6803,53197
80000,33,70962.0,2615,170.65,9038,70962
200000,33,177537.0,6501,422.24,22463,177537
400000,33,355084.0,13112,851.83,44916,355084
600000,33,532343.0,19759,1282.81,67657,532343
800000,33,709932.0,26184,1701.26,90068,709932
1000000,33,887523.0,32906,2139.94,112477,887523
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,29,2.41,15,85
200,34,170.0,34,2.71,30,170
2000,34,1770.0,100,6.8,230,1770
10000,34,8869.0,357,23.28,1131,8869
20000,34,17729.0,688,45.22,2271,17729
40000,34,35615.0,1367,89.78,4385,35615
60000,34,53319.0,2008,131.82,6681,53319
80000,34,71182.0,2647,171.68,8818,71182
200000,34,177809.0,6719,435.21,22191,177809
400000,34,355382.0,13461,874.44,44618,355382
600000,34,532757.0,20109,1306.96,67243,532757
800000,34,710121.0,26755,1734.85,89879,710121
1000000,34,887611.0,33433,2169.17,112389,887611
2,35,1.0,0,0.0,1,1
3,35,2.0,1,0.09,1,2
100,35,80.0,97,8.73,20,80
200,35,155.0,196,17.44,45,155
2000,35,1656.0,1178,104.52,344,1656
10000,35,8753.0,1449,122.11,1247,8753
20000,35,17638.0,1759,141.41,2362,17638
40000,35,35436.0,2364,181.31,4564,35436
60000,35,53114.0,3044,225.46,6886,53114
80000,35,70768.0,3708,267.92,9232,70768
200000,35,177390.0,7819,533.76,22610,177390
400000,35,355181.0,14469,968.86,44819,355181
600000,35,532902.0,21061,1395.74,67098,532902
800000,35,710542.0,27791,1830.84,89458,710542
1000000,35,888300.0,34497,2264.03,111700,888300
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,83.0,95,7.45,17,83
200,36,160.0,186,14.79,40,160
2000,36,1695.0,1954,87.16,305,1695
10000,36,8724.0,4118,179.17,1276,8724
20000,36,17598.0,4455,200.7,2402,17598
40000,36,35313.0,5116,244.84,4687,35313
60000,36,53099.0,5827,290.33,6901,53099
80000,36,70858.0,6471,332.04,9142,70858
200000,36,177507.0,10472,590.78,22493,177507
400000,36,354993.0,17068,1022.52,45007,354993
600000,36,532777.0,23825,1462.0,67223,532777
800000,36,710458.0,30597,1903.88,89542,710458
1000000,36,887964.0,37221,2336.34,112036,887964
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,76.0,10,0.75,24,76
200,37,172.0,12,0.93,28,172
2000,37,1771.0,89,6.11,229,1771
10000,37,8846.0,336,22.19,1154,8846
20000,37,17712.0,629,40.91,2288,17712
40000,37,35415.0,1275,81.5,4585,35415
60000,37,53181.0,1979,127.46,6819,53181
80000,37,70896.0,2642,170.48,9104,70896
200000,37,177526.0,6599,428.61,22474,177526
400000,37,354835.0,13279,862.86,45165,354835
600000,37,532457.0,19916,1296.19,67543,532457
800000,37,710137.0,26702,1738.13,89863,710137
1000000,37,887667.0,33203,2161.52,112333,887667
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,11,0.74,13,87
200,38,177.0,15,0.95,23,177
2000,38,1790.0,62,3.78,210,1790
10000,38,8837.0,349,22.21,1163,8837
20000,38,17747.0,691,44.34,2253,17747
40000,38,35454.0,1292,82.98,4546,35454
60000,38,53244.0,1987,127.13,6756,53244
80000,38,70991.0,2668,170.22,9009,70991
200000,38,177603.0,6612,423.38,22397,177603
400000,38,355286.0,13344,862.91,44714,355286
600000,38,532904.0,20144,1305.91,67096,532904
800000,38,710463.0,26783,1736.37,89537,710463
1000000,38,887773.0,33536,2177.84,112227,887773
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,81.0,99,7.16,19,81
200,39,167.0,196,11.14,33,167
2000,39,1741.0,1090,48.1,259,1741
10000,39,8849.0,1358,65.67,1151,8849
20000,39,17738.0,1653,85.07,2262,17738
40000,39,35551.0,2320,128.8,4449,35551
60000,39,53264.0,2995,172.75,6736,53264
80000,39,71019.0,3612,213.38,8981,71019
200000,39,177533.0,7711,479.64,22467,177533
400000,39,355009.0,14276,907.84,44991,355009
600000,39,532720.0,20882,1334.93,67280,532720
800000,39,710132.0,27413,1764.27,89868,710132
1000000,39,887758.0,34037,2195.53,112242,887758
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,59,2.71,10,90
200,40,175.0,104,4.61,25,175
2000,40,1791.0,158,8.22,209,1791
10000,40,8890.0,413,24.12,1110,8890
20000,40,17781.0,751,45.44,2219,17781
40000,40,35466.0,1463,92.37,4534,35466
60000,40,53204.0,2140,136.35,6796,53204
80000,40,70998.0,2799,178.86,9002,70998
200000,40,177524.0,6702,428.83,22476,177524
400000,40,354909.0,13418,864.37,45091,354909
600000,40,532604.0,20051,1298.99,67396,532604
800000,40,710013.0,26815,1738.9,89987,710013
1000000,40,887598.0,33425,2169.25,112402,887598
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,85.0,15,0.7,15,85
200,41,182.0,19,1.01,18,182
2000,41,1786.0,80,5.05,214,1786
10000,41,8919.0,339,21.86,1081,8919
20000,41,17766.0,686,45.24,2234,17766
40000,41,35548.0,1321,86.99,4452,35548
60000,41,53258.0,2001,132.24,6742,53258
80000,41,70929.0,2722,180.03,9071,70929
200000,41,177488.0,6752,444.13,22512,177488
400000,41,355036.0,13478,881.82,44964,355036
600000,41,532572.0,20159,1317.36,67428,532572
800000,41,710079.0,26964,1764.51,89921,710079
1000000,41,887696.0,33668,2202.67,112304,887696
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,81.0,20,1.6,19,81
200,42,165.0,35,2.35,35,165
2000,42,1758.0,147,8.23,242,1758
10000,42,8845.0,428,26.17,1155,8845
20000,42,17720.0,739,46.31,2280,17720
40000,42,35458.0,1387,88.28,4542,35458
60000,42,53172.0,2039,131.21,6828,53172
80000,42,70944.0,2715,174.55,9056,70944
200000,42,177447.0,6735,438.5,22553,177447
400000,42,355028.0,13455,876.2,44972,355028
600000,42,532661.0,20082,1303.93,67339,532661
800000,42,710220.0,26703,1734.32,89780,710220
1000000,42,887936.0,33277,2160.43,112064,887936
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,22,1.13,11,89
200,43,174.0,92,3.93,26,174
2000,43,1790.0,163,8.67,210,1790
10000,43,8885.0,439,26.36,1115,8885
20000,43,17738.0,780,48.5,2262,17738
40000,43,35454.0,1462,93.13,4546,35454
60000,43,53154.0,2109,134.76,6846,53154
80000,43,70894.0,2798,179.32,9106,70894
200000,43,177465.0,6744,435.71,22535,177465
