Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,20,715748.0,20485,102.42,84252,715748
1000000,20,894679.0,25375,126.87,105321,894679
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,98,0.49,10,90
200,21,178.0,197,0.99,22,178
2000,21,1768.0,1931,9.66,232,1768
10000,21,8913.0,9702,48.51,1087,8913
20000,21,17776.0,19470,97.35,2224,17776
40000,21,35607.0,38995,194.97,4393,35607
60000,21,53499.0,42039,210.19,6501,53499
80000,21,71416.0,42534,212.67,8584,71416
200000,21,178814.0,45548,227.74,21186,178814
400000,21,357578.0,50483,252.41,42422,357578
600000,21,536411.0,55237,276.18,63589,536411
800000,21,715212.0,60260,301.3,84788,715212
1000000,21,894401.0,65281,326.4,105599,894401
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,36,0.18,10,90
200,22,185.0,37,0.19,15,185
2000,22,1810.0,72,0.36,190,1810
10000,22,8973.0,730,3.65,1027,8973
20000,22,17911.0,1111,5.55,2089,17911
40000,22,35772.0,1664,8.32,4228,35772
60000,22,53711.0,2169,10.85,6289,53711
80000,22,71672.0,2648,13.24,8328,71672
200000,22,179201.0,5567,27.83,20799,179201
400000,22,358067.0,10532,52.66,41933,358067
600000,22,537017.0,15446,77.23,62983,537017
800000,22,716098.0,20423,102.11,83902,716098
1000000,22,895342.0,25400,127.0,104658,895342
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,98,0.49,13,87
200,23,170.0,193,0.97,30,170
2000,23,1773.0,1925,9.63,227,1773
10000,23,8902.0,9045,45.23,1098,8902
20000,23,17786.0,18792,93.96,2214,17786
40000,23,35528.0,38286,191.43,4472,35528
60000,23,53268.0,57774,288.87,6732,53268
80000,23,71131.0,66436,332.18,8869,71131
200000,23,178473.0,69461,347.3,21527,178473
400000,23,357329.0,74617,373.08,42671,357329
600000,23,536469.0,79707,398.53,63531,536469
800000,23,715557.0,84782,423.91,84443,715557
1000000,23,894465.0,89775,448.87,105535,894465
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,8,0.04,8,92
200,24,178.0,51,0.26,22,178
2000,24,1773.0,145,0.73,227,1773
10000,24,8932.0,364,1.82,1068,8932
20000,24,17795.0,602,3.01,2205,17795
40000,24,35741.0,1101,5.5,4259,35741
60000,24,53562.0,1666,8.33,6438,53562
80000,24,71405.0,2145,10.73,8595,71405
200000,24,178824.0,5237,26.18,21176,178824
400000,24,358041.0,10318,51.59,41959,358041
600000,24,536961.0,15254,76.27,63039,536961
800000,24,715742.0,20250,101.25,84258,715742
1000000,24,894814.0,25180,125.9,105186,894814
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,98,0.49,9,91
200,25,179.0,193,0.97,21,179
2000,25,1787.0,1956,9.78,213,1787
10000,25,8889.0,9757,48.79,1111,8889
20000,25,17822.0,19366,96.83,2178,17822
40000,25,35650.0,38854,194.27,4350,35650
60000,25,53443.0,58317,291.58,6557,53443
80000,25,71208.0,77795,388.97,8792,71208
200000,25,178529.0,127726,638.63,21471,178529
400000,25,357488.0,132807,664.03,42512,357488
600000,25,536404.0,137696,688.48,63596,536404
800000,25,715326.0,142799,713.99,84674,715326
1000000,25,894354.0,147804,739.02,105646,894354
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,95,0.48,10,90
200,26,176.0,192,0.96,24,176
2000,26,1800.0,1948,9.74,200,1800
10000,26,8893.0,9733,48.67,1107,8893
20000,26,17774.0,19507,97.53,2226,17774
40000,26,35617.0,38950,194.75,4383,35617
60000,26,53441.0,58446,292.23,6559,53441
80000,26,71218.0,77920,389.6,8782,71218
200000,26,177849.0,194844,974.22,22151,177849
400000,26,356788.0,254580,1272.9,43212,356788
600000,26,535759.0,259646,1298.23,64241,535759
800000,26,714636.0,264794,1323.97,85364,714636
1000000,26,893614.0,269858,1349.29,106386,893614
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,86,0.43,11,89
200,27,177.0,184,0.92,23,177
2000,27,1798.0,250,1.25,202,1798
10000,27,8967.0,456,2.28,1033,8967
20000,27,17920.0,709,3.54,2080,17920
40000,27,35819.0,1211,6.05,4181,35819
60000,27,53666.0,1705,8.52,6334,53666
80000,27,71535.0,2204,11.02,8465,71535
200000,27,178931.0,6487,32.43,21069,178931
400000,27,358040.0,11490,57.45,41960,358040
600000,27,536983.0,16528,82.64,63017,536983
800000,27,715946.0,21316,106.58,84054,715946
1000000,27,895228.0,26350,131.75,104772,895228
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,95,0.48,7,93
200,28,183.0,192,0.96,17,183
2000,28,1814.0,1912,9.56,186,1814
10000,28,8910.0,9292,46.46,1090,8910
20000,28,17788.0,18902,94.51,2212,17788
40000,28,35543.0,38419,192.09,4457,35543
60000,28,53398.0,45921,229.6,6602,53398
80000,28,71289.0,46464,232.32,8711,71289
200000,28,178797.0,49489,247.44,21203,178797
400000,28,357533.0,54547,272.73,42467,357533
600000,28,536274.0,59433,297.16,63726,536274
800000,28,715022.0,64547,322.73,84978,715022
1000000,28,893888.0,69494,347.47,106112,893888
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,41,0.21,15,85
200,29,175.0,43,0.22,25,175
2000,29,1804.0,82,0.41,196,1804
10000,29,8973.0,278,1.39,1027,8973
20000,29,17923.0,524,2.62,2077,17923
40000,29,35814.0,1008,5.04,4186,35814
60000,29,53749.0,1489,7.44,6251,53749
80000,29,71607.0,1971,9.86,8393,71607
200000,29,178899.0,6363,31.81,21101,178899
400000,29,358106.0,11300,56.5,41894,358106
600000,29,537310.0,16592,82.96,62690,537310
800000,29,716347.0,21471,107.35,83653,716347
1000000,29,895381.0,26371,131.85,104619,895381
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,41,0.21,6,94
200,30,177.0,107,0.54,23,177
2000,30,1770.0,525,2.62,230,1770
10000,30,8932.0,724,3.62,1068,8932
20000,30,17926.0,985,4.92,2074,17926
40000,30,35765.0,1525,7.62,4235,35765
60000,30,53705.0,2088,10.44,6295,53705
80000,30,71598.0,2813,14.07,8402,71598
200000,30,178981.0,5901,29.5,21019,178981
400000,30,357715.0,10983,54.92,42285,357715
600000,30,536788.0,16030,80.15,63212,536788
800000,30,715739.0,21132,105.66,84261,715739
1000000,30,894712.0,26220,131.1,105288,894712
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,83,0.42,14,86
200,31,174.0,87,0.44,26,174
2000,31,1755.0,125,0.63,245,1755
10000,31,8951.0,317,1.58,1049,8951
20000,31,17903.0,555,2.77,2097,17903
40000,31,35837.0,1044,5.22,4163,35837
60000,31,53722.0,1561,7.8,6278,53722
80000,31,71609.0,2042,10.21,8391,71609
200000,31,178988.0,5040,25.2,21012,178988
400000,31,357760.0,9995,49.98,42240,357760
600000,31,536689.0,15166,75.83,63311,536689
800000,31,715842.0,20144,100.72,84158,715842
1000000,31,894681.0,25077,125.38,105319,894681
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,94,0.47,7,93
200,32,182.0,191,0.96,18,182
2000,32,1780.0,1947,9.74,220,1780
10000,32,8871.0,9734,48.67,1129,8871
20000,32,17783.0,19502,97.51,2217,17783
40000,32,35625.0,38987,194.93,4375,35625
60000,32,53413.0,53389,266.94,6587,53413
80000,32,71283.0,53884,269.42,8717,71283
200000,32,178805.0,56853,284.26,21195,178805
400000,32,357839.0,61924,309.62,42161,357839
600000,32,536930.0,66880,334.4,63070,536930
800000,32,715874.0,71841,359.2,84126,715874
1000000,32,895065.0,76857,384.28,104935,895065
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,94,0.47,10,90
200,33,183.0,194,0.97,17,183
2000,33,1782.0,1805,9.03,218,1782
10000,33,8912.0,9568,47.84,1088,8912
20000,33,17759.0,19333,96.66,2241,17759
40000,33,35642.0,20047,100.23,4358,35642
60000,33,53544.0,20553,102.76,6456,53544
80000,33,71455.0,21040,105.2,8545,71455
200000,33,178862.0,24011,120.05,21138,178862
400000,33,357805.0,29030,145.15,42195,357805
600000,33,536465.0,34105,170.52,63535,536465
800000,33,715519.0,39076,195.38,84481,715519
1000000,33,894460.0,44037,220.18,105540,894460
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,6,0.03,15,85
200,34,170.0,43,0.22,30,170
2000,34,1783.0,107,0.54,217,1783
10000,34,8948.0,311,1.55,1052,8948
20000,34,17872.0,541,2.7,2128,17872
40000,34,35887.0,1006,5.03,4113,35887
60000,34,53734.0,1513,7.56,6266,53734
80000,34,71719.0,2034,10.17,8281,71719
200000,34,179252.0,4992,24.96,20748,179252
400000,34,358243.0,9968,49.84,41757,358243
600000,34,537063.0,15065,75.33,62937,537063
800000,34,715846.0,21093,105.46,84154,715846
1000000,34,894758.0,26078,130.39,105242,894758
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,83,0.42,8,92
200,35,174.0,178,0.89,26,174
2000,35,1788.0,531,2.65,212,1788
10000,35,8940.0,717,3.58,1060,8940
20000,35,17902.0,957,4.78,2098,17902
40000,35,35822.0,1499,7.49,4178,35822
60000,35,53620.0,1984,9.92,6380,53620
80000,35,71404.0,2434,12.17,8596,71404
200000,35,178863.0,5444,27.22,21137,178863
400000,35,358050.0,10388,51.94,41950,358050
600000,35,537185.0,15420,77.1,62815,537185
800000,35,716195.0,20300,101.5,83805,716195
1000000,35,895308.0,25172,125.86,104692,895308
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,99,0.5,9,91
200,36,177.0,166,0.83,23,177
2000,36,1788.0,232,1.16,212,1788
10000,36,8945.0,498,2.49,1055,8945
20000,36,17887.0,723,3.61,2113,17887
40000,36,35745.0,1207,6.03,4255,35745
60000,36,53672.0,1722,8.61,6328,53672
80000,36,71578.0,2215,11.08,8422,71578
200000,36,179111.0,5253,26.26,20889,179111
400000,36,357934.0,10253,51.27,42066,357934
600000,36,537111.0,15256,76.28,62889,537111
800000,36,716174.0,20250,101.25,83826,716174
1000000,36,895095.0,25309,126.54,104905,895095
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,98,0.49,22,78
200,37,174.0,195,0.98,26,174
2000,37,1779.0,1950,9.75,221,1779
10000,37,8871.0,9764,48.82,1129,8871
20000,37,17764.0,19486,97.43,2236,17764
40000,37,35520.0,38799,193.99,4480,35520
60000,37,53326.0,58278,291.39,6674,53326
80000,37,71091.0,77236,386.18,8909,71091
200000,37,178519.0,95175,475.87,21481,178519
400000,37,357294.0,100220,501.1,42706,357294
600000,37,536300.0,105277,526.38,63700,536300
800000,37,715395.0,110278,551.39,84605,715395
1000000,37,894305.0,115238,576.19,105695,894305
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,17,0.09,13,87
200,38,177.0,114,0.57,23,177
2000,38,1790.0,1872,9.36,210,1790
10000,38,8847.0,9679,48.4,1153,8847
20000,38,17777.0,19299,96.49,2223,17777
40000,38,35525.0,38633,193.16,4475,35525
60000,38,53369.0,57487,287.43,6631,53369
80000,38,71152.0,77019,385.09,8848,71152
200000,38,178552.0,87995,439.97,21448,178552
400000,38,357585.0,93075,465.37,42415,357585
600000,38,536581.0,98188,490.94,63419,536581
800000,38,715519.0,103282,516.41,84481,715519
1000000,38,894222.0,108211,541.05,105778,894222
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,3,0.02,7,93
200,39,183.0,4,0.02,17,183
2000,39,1792.0,426,2.13,208,1792
10000,39,8954.0,3240,16.2,1046,8954
20000,39,17902.0,3495,17.48,2098,17902
40000,39,35847.0,3981,19.91,4153,35847
60000,39,53701.0,4447,22.23,6299,53701
80000,39,71589.0,4922,24.61,8411,71589
200000,39,178963.0,7943,39.72,21037,178963
400000,39,357879.0,12913,64.57,42121,357879
600000,39,536957.0,17959,89.79,63043,536957
800000,39,715791.0,23028,115.14,84209,715791
1000000,39,894793.0,27947,139.73,105207,894793
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,99,0.5,8,92
200,40,183.0,195,0.98,17,183
2000,40,1802.0,1954,9.77,198,1802
10000,40,8918.0,9770,48.85,1082,8918
20000,40,17830.0,19501,97.5,2170,17830
40000,40,35564.0,38835,194.17,4436,35564
60000,40,53362.0,58103,290.51,6638,53362
80000,40,71210.0,77639,388.19,8790,71210
200000,40,178012.0,192740,963.7,21988,178012
400000,40,356713.0,217946,1089.73,43287,356713
600000,40,535833.0,222967,1114.84,64167,535833
800000,40,714658.0,228077,1140.39,85342,714658
1000000,40,893615.0,233097,1165.49,106385,893615
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,22,0.11,12,88
200,41,185.0,28,0.14,15,185
2000,41,1801.0,72,0.36,199,1801
10000,41,8987.0,280,1.4,1013,8987
20000,41,17892.0,746,3.73,2108,17892
40000,41,35808.0,1270,6.35,4192,35808
60000,41,53658.0,1753,8.76,6342,53658
80000,41,71493.0,2257,11.29,8507,71493
200000,41,178887.0,5267,26.33,21113,178887
400000,41,357858.0,10220,51.1,42142,357858
600000,41,536802.0,15226,76.13,63198,536802
800000,41,715713.0,20148,100.74,84287,715713
1000000,41,894755.0,25140,125.7,105245,894755
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,89,0.45,18,82
200,42,166.0,186,0.93,34,166
2000,42,1765.0,1925,9.63,235,1765
10000,42,8901.0,4134,20.67,1099,8901
20000,42,17847.0,4399,21.99,2153,17847
40000,42,35740.0,4927,24.63,4260,35740
60000,42,53609.0,5422,27.11,6391,53609
80000,42,71514.0,5923,29.61,8486,71514
200000,42,178855.0,9002,45.01,21145,178855
400000,42,357785.0,14038,70.19,42215,357785
600000,42,536827.0,19173,95.86,63173,536827
800000,42,715816.0,24154,120.77,84184,715816
1000000,42,894933.0,29088,145.44,105067,894933
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,89.0,71,0.36,11,89
200,43,176.0,91,0.46,24,176
2000,43,1795.0,1852,9.26,205,1795
10000,43,8935.0,3521,17.61,1065,8935
20000,43,17861.0,3786,18.93,2139,17861
40000,43,35715.0,4274,21.37,4285,35715
60000,43,53557.0,4748,23.74,6443,53557
80000,43,71437.0,5231,26.15,8563,71437
200000,43,178806.0,8108,40.54,21194,178806
400000,43,357823.0,13014,65.07,42177,357823
600000,43,536877.0,17973,89.86,63123,536877
