Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35993.0,39027,6.65,4007,35993
60000,5,54063.0,58662,9.67,5937,54063
80000,5,72070.0,78074,12.8,7930,72070
10000,5,8993.0,9791,1.66,1007,8993
200000,5,179956.0,123412,34.67,20044,179956
400000,5,359977.0,291784,68.58,40023,359977
600000,5,539755.0,488323,102.12,60245,539755
800000,5,719566.0,684403,136.17,80434,719566
1000000,5,899549.0,881073,168.78,100451,899549
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,94,0.94,9,91
200,6,177.0,180,1.73,23,177
2000,6,1748.0,1799,16.61,252,1748
10000,6,8936.0,2073,17.91,1064,8936
20000,6,17955.0,2423,19.62,2045,17955
40000,6,35868.0,3069,22.61,4132,35868
60000,6,53846.0,3753,25.68,6154,53846
80000,6,71885.0,7670,28.96,8115,71885
10000,6,8936.0,2073,17.91,1064,8936
200000,6,179914.0,18536,49.45,20086,179914
400000,6,359555.0,48232,83.08,40445,359555
600000,6,539597.0,244892,115.53,60403,539597
800000,6,719544.0,441563,148.14,80456,719544
1000000,6,899255.0,638252,181.87,100745,899255
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,100,0.92,6,94
200,7,180.0,198,1.89,20,180
2000,7,1759.0,1842,18.01,241,1759
10000,7,8876.0,9716,95.12,1124,8876
20000,7,17839.0,15453,111.75,2161,17839
40000,7,35840.0,16650,114.85,4160,35840
60000,7,53880.0,17342,118.11,6120,53880
80000,7,71859.0,18014,121.26,8141,71859
10000,7,8876.0,9716,95.12,1124,8876
200000,7,179922.0,22071,140.95,20078,179922
400000,7,359965.0,28657,174.02,40035,359965
600000,7,540068.0,35326,206.72,59932,540068
800000,7,720070.0,42066,239.89,79930,720070
1000000,7,900068.0,48699,272.79,99932,900068
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,100,0.99,12,88
200,8,180.0,155,1.52,20,180
2000,8,1786.0,1230,11.97,214,1786
10000,8,8976.0,1521,13.41,1024,8976
20000,8,17965.0,1865,14.98,2035,17965
40000,8,35906.0,2617,18.58,4094,35906
60000,8,53925.0,3294,21.87,6075,53925
80000,8,71903.0,3950,25.36,8097,71903
10000,8,8976.0,1521,13.41,1024,8976
200000,8,179898.0,7878,45.11,20102,179898
400000,8,360003.0,15111,78.89,39997,360003
600000,8,539840.0,28279,111.56,60160,539840
800000,8,719820.0,34951,144.81,80180,719820
1000000,8,899803.0,41641,178.46,100197,899803
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,92.0,20,0.2,8,92
200,9,177.0,27,0.22,23,177
2000,9,1781.0,1685,0.54,219,1781
10000,9,9012.0,9550,1.94,988,9012
20000,9,18052.0,19371,3.62,1948,18052
40000,9,36003.0,39068,7.12,3997,36003
60000,9,53999.0,58738,10.66,6001,53999
80000,9,72017.0,78391,13.68,7983,72017
10000,9,9012.0,9550,1.94,988,9012
200000,9,180199.0,195320,33.61,19801,180199
400000,9,360065.0,391073,66.4,39935,360065
600000,9,540073.0,587779,99.27,59927,540073
800000,9,720042.0,784429,132.62,79958,720042
1000000,9,900096.0,981026,166.77,99904,900096
2,10,2.0,2,0.0,0,2
3,10,3.0,3,0.0,0,3
100,10,88.0,93,0.03,12,88
200,10,177.0,193,0.06,23,177
2000,10,1793.0,1944,0.36,207,1793
10000,10,9022.0,9805,2.38,978,9022
20000,10,18063.0,19629,3.97,1937,18063
40000,10,36055.0,39294,7.5,3945,36055
60000,10,54115.0,58960,10.89,5885,54115
80000,10,72156.0,75695,14.19,7844,72156
10000,10,9022.0,9805,2.38,978,9022
200000,10,180109.0,192566,35.01,19891,180109
400000,10,359960.0,389257,68.5,40040,359960
600000,10,539900.0,584972,102.0,60100,539900
800000,10,719894.0,640848,135.81,80106,719894
1000000,10,899912.0,647513,169.53,100088,899912
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,94,0.87,13,87
200,11,178.0,193,1.8,22,178
2000,11,1762.0,1818,17.64,238,1762
10000,11,8935.0,9704,95.1,1065,8935
20000,11,17826.0,19535,191.6,2174,17826
40000,11,35583.0,39162,384.04,4417,35583
60000,11,53492.0,58829,473.83,6508,53492
80000,11,71471.0,78497,476.99,8529,71471
10000,11,8935.0,9704,95.1,1065,8935
200000,11,179412.0,196460,496.99,20588,179412
400000,11,359147.0,393015,530.75,40853,359147
600000,11,539244.0,589670,564.43,60756,539244
800000,11,719041.0,786335,597.49,80959,719041
1000000,11,899079.0,982959,631.72,100921,899079
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,87,0.16,15,85
200,12,174.0,184,0.18,26,174
2000,12,1807.0,1956,0.52,193,1807
10000,12,9002.0,9720,1.8,998,9002
20000,12,17992.0,19536,3.68,2008,17992
40000,12,35937.0,39231,6.99,4063,35937
60000,12,53896.0,58906,9.91,6104,53896
80000,12,71938.0,78602,13.09,8062,71938
10000,12,9002.0,9720,1.8,998,9002
200000,12,180010.0,196596,33.06,19990,180010
400000,12,359962.0,393232,67.4,40038,359962
600000,12,539936.0,589879,100.93,60064,539936
800000,12,719733.0,786545,134.17,80267,719733
1000000,12,899517.0,983320,167.17,100483,899517
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,0.95,18,82
200,13,173.0,125,1.16,27,173
2000,13,1797.0,177,1.44,203,1797
10000,13,8939.0,665,2.69,1061,8939
20000,13,17974.0,995,4.4,2026,17974
40000,13,35993.0,1651,7.77,4007,35993
60000,13,54025.0,2319,11.04,5975,54025
80000,13,72009.0,2986,14.38,7991,72009
10000,13,8939.0,665,2.69,1061,8939
200000,13,179980.0,7005,34.69,20020,179980
400000,13,359700.0,13750,68.13,40300,359700
600000,13,539710.0,20784,102.22,60290,539710
800000,13,719837.0,32034,135.39,80163,719837
1000000,13,899599.0,41439,168.98,100401,899599
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,96,0.94,12,88
200,14,176.0,194,1.91,24,176
2000,14,1803.0,1963,14.86,197,1803
10000,14,9003.0,9846,16.23,997,9003
20000,14,18003.0,19681,17.99,1997,18003
40000,14,36000.0,39367,21.39,4000,36000
60000,14,53936.0,59025,24.56,6064,53936
80000,14,71986.0,78651,27.82,8014,71986
10000,14,9003.0,9846,16.23,997,9003
200000,14,179877.0,196671,48.35,20123,179877
400000,14,359880.0,393362,82.5,40120,359880
600000,14,539993.0,590110,116.8,60007,539993
800000,14,719807.0,786789,150.57,80193,719807
1000000,14,899585.0,983376,183.98,100415,899585
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,80,0.77,10,90
200,15,182.0,172,1.68,18,182
2000,15,1781.0,1062,10.21,219,1781
10000,15,8954.0,1320,11.47,1046,8954
20000,15,17910.0,1644,13.1,2090,17910
40000,15,35884.0,2282,16.02,4116,35884
60000,15,53825.0,2924,19.4,6175,53825
80000,15,71833.0,3626,23.05,8167,71833
10000,15,8954.0,1320,11.47,1046,8954
200000,15,179871.0,7732,43.7,20129,179871
400000,15,359894.0,16207,77.06,40106,359894
600000,15,539755.0,22929,111.11,60245,539755
800000,15,719824.0,29469,143.59,80176,719824
1000000,15,899993.0,38056,176.01,100007,899993
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,79,0.74,14,86
200,16,173.0,179,1.74,27,173
2000,16,1760.0,1950,18.41,240,1760
10000,16,8904.0,9800,95.19,1096,8904
20000,16,17843.0,13963,128.36,2157,17843
40000,16,35866.0,14610,131.47,4134,35866
60000,16,53951.0,15316,135.15,6049,53951
80000,16,72064.0,15991,138.76,7936,72064
10000,16,8904.0,9800,95.19,1096,8904
200000,16,180043.0,21302,158.7,19957,180043
400000,16,360205.0,28068,193.17,39795,360205
600000,16,540240.0,34926,226.84,59760,540240
800000,16,719933.0,42105,260.51,80067,719933
1000000,16,899722.0,48719,295.02,100278,899722
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,80,0.31,14,86
200,17,181.0,176,0.33,19,181
2000,17,1798.0,1938,0.76,202,1798
10000,17,9028.0,9805,1.92,972,9028
20000,17,18077.0,19630,3.43,1923,18077
40000,17,36056.0,39300,6.77,3944,36056
60000,17,53999.0,58915,10.18,6001,53999
80000,17,72021.0,78579,13.63,7979,72021
10000,17,9028.0,9805,1.92,972,9028
200000,17,179974.0,178319,33.59,20026,179974
400000,17,359909.0,375036,67.77,40091,359909
600000,17,539763.0,558436,100.06,60237,539763
800000,17,719666.0,755036,133.1,80334,719666
1000000,17,899798.0,951400,166.92,100202,899798
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,100,0.91,8,92
200,18,180.0,165,1.53,20,180
2000,18,1793.0,1930,18.75,207,1793
10000,18,8853.0,9795,95.97,1147,8853
20000,18,17744.0,18973,186.09,2256,17744
40000,18,35737.0,19661,189.66,4263,35737
60000,18,53760.0,20280,192.65,6240,53760
80000,18,71843.0,20968,195.98,8157,71843
10000,18,8853.0,9795,95.97,1147,8853
200000,18,179972.0,25843,216.13,20028,179972
400000,18,359773.0,32391,249.54,40227,359773
600000,18,539914.0,39112,283.03,60086,539914
800000,18,719893.0,45767,316.72,80107,719893
1000000,18,899875.0,52443,350.26,100125,899875
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,93,0.86,9,91
200,19,177.0,193,1.86,23,177
2000,19,1790.0,1952,18.57,210,1790
10000,19,8956.0,9814,95.71,1044,8956
20000,19,17824.0,17715,172.99,2176,17824
40000,19,35668.0,36402,356.65,4332,35668
60000,19,53428.0,55113,540.24,6572,53428
80000,19,71374.0,55771,543.43,8626,71374
10000,19,8956.0,9814,95.71,1044,8956
200000,19,179377.0,59795,563.28,20623,179377
400000,19,359327.0,66558,597.12,40673,359327
600000,19,539335.0,73978,630.94,60665,539335
800000,19,719298.0,80706,663.89,80702,719298
1000000,19,899339.0,87367,697.33,100661,899339
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,90.0,100,0.13,10,90
200,20,180.0,200,0.13,20,180
2000,20,1802.0,1977,0.71,198,1802
10000,20,9017.0,9849,1.86,983,9017
20000,20,17979.0,19694,4.09,2021,17979
40000,20,35996.0,39388,15.01,4004,35996
60000,20,53998.0,59056,18.27,6002,53998
80000,20,71976.0,78716,21.45,8024,71976
10000,20,9017.0,9849,1.86,983,9017
200000,20,179563.0,196379,41.67,20437,179563
400000,20,359527.0,392090,74.97,40473,359527
600000,20,539648.0,588737,107.87,60352,539648
800000,20,719759.0,785425,141.9,80241,719759
1000000,20,899715.0,982080,175.25,100285,899715
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,91.0,17,0.09,9,91
200,21,179.0,29,0.16,21,179
2000,21,1782.0,103,0.37,218,1782
10000,21,8996.0,383,1.76,1004,8996
20000,21,17948.0,800,3.27,2052,17948
40000,21,35961.0,1496,6.46,4039,35961
60000,21,53954.0,20046,9.95,6046,53954
80000,21,71988.0,39094,13.34,8012,71988
10000,21,8996.0,383,1.76,1004,8996
200000,21,179947.0,157089,33.36,20053,179947
400000,21,359680.0,353694,68.05,40320,359680
600000,21,539442.0,550390,101.93,60558,539442
800000,21,719236.0,747016,134.71,80764,719236
1000000,21,899372.0,943756,168.24,100628,899372
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,91.0,26,0.26,9,91
200,22,188.0,67,0.28,12,188
2000,22,1821.0,149,0.65,179,1821
10000,22,9023.0,941,4.53,977,9023
20000,22,18007.0,1690,6.01,1993,18007
40000,22,35968.0,16739,9.13,4032,35968
60000,22,54011.0,36406,12.68,5989,54011
80000,22,72058.0,56089,15.92,7942,72058
10000,22,9023.0,941,4.53,977,9023
200000,22,180209.0,174047,36.04,19791,180209
400000,22,360052.0,370688,69.3,39948,360052
600000,22,539984.0,567386,102.61,60016,539984
800000,22,720073.0,764046,136.0,79927,720073
1000000,22,900320.0,960688,168.82,99680,900320
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,96,0.77,13,87
200,23,171.0,194,0.83,29,171
2000,23,1788.0,891,1.2,212,1788
10000,23,8993.0,1170,2.53,1007,8993
20000,23,17970.0,1482,4.1,2030,17970
40000,23,35931.0,2187,7.27,4069,35931
60000,23,53876.0,2890,10.85,6124,53876
80000,23,71887.0,3536,14.13,8113,71887
10000,23,8993.0,1170,2.53,1007,8993
200000,23,179834.0,10808,34.07,20166,179834
400000,23,359720.0,17793,66.86,40280,359720
600000,23,539812.0,24435,100.26,60188,539812
800000,23,719918.0,31195,134.79,80082,719918
1000000,23,899802.0,37768,167.98,100198,899802
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,16,0.05,8,92
200,24,180.0,18,0.05,20,180
2000,24,1781.0,102,0.66,219,1781
10000,24,8982.0,343,1.89,1018,8982
20000,24,17913.0,699,3.7,2087,17913
40000,24,35959.0,1358,6.82,4041,35959
60000,24,53881.0,2217,10.28,6119,53881
80000,24,71838.0,2888,13.8,8162,71838
10000,24,8982.0,343,1.89,1018,8982
200000,24,179843.0,6835,33.38,20157,179843
400000,24,360046.0,13506,66.22,39954,360046
600000,24,540005.0,20268,100.15,59995,540005
800000,24,719777.0,26922,134.45,80223,719777
1000000,24,899885.0,33657,167.81,100115,899885
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,96,0.15,9,91
200,25,181.0,195,0.18,19,181
2000,25,1804.0,398,0.51,196,1804
10000,25,8982.0,682,1.79,1018,8982
20000,25,18005.0,1156,4.84,1995,18005
40000,25,36054.0,1822,8.37,3946,36054
60000,25,54079.0,2478,11.98,5921,54079
80000,25,72054.0,3303,15.53,7946,72054
10000,25,8982.0,682,1.79,1018,8982
200000,25,180165.0,21833,36.04,19835,180165
400000,25,360164.0,36542,68.49,39836,360164
600000,25,540011.0,43374,102.2,59989,540011
800000,25,719880.0,50019,136.11,80120,719880
1000000,25,899907.0,84155,170.07,100093,899907
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,97,0.97,10,90
200,26,176.0,195,1.95,24,176
2000,26,1800.0,1963,19.19,200,1800
10000,26,8968.0,3206,27.84,1032,8968
20000,26,17961.0,6036,29.75,2039,17961
40000,26,35997.0,25724,33.33,4003,35997
60000,26,54002.0,45416,36.83,5998,54002
80000,26,72006.0,65069,40.12,7994,72006
10000,26,8968.0,3206,27.84,1032,8968
200000,26,179796.0,183056,60.63,20204,179796
400000,26,360018.0,379748,93.99,39982,360018
600000,26,539999.0,576464,127.37,60001,539999
800000,26,719895.0,772676,161.36,80105,719895
1000000,26,899886.0,966733,194.83,100114,899886
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,89.0,100,0.12,11,89
200,27,178.0,197,0.13,22,178
2000,27,1805.0,1967,0.43,195,1805
10000,27,9014.0,9828,1.68,986,9014
20000,27,18012.0,19033,6.32,1988,18012
40000,27,36002.0,38696,9.32,3998,36002
60000,27,53946.0,58420,12.94,6054,53946
80000,27,71914.0,78065,16.34,8086,71914
10000,27,9014.0,9828,1.68,986,9014
200000,27,179907.0,191016,36.35,20093,179907
400000,27,360035.0,220348,69.59,39965,360035
600000,27,539954.0,227096,103.64,60046,539954
800000,27,720006.0,233775,136.48,79994,720006
1000000,27,900269.0,240315,168.76,99731,900269
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,20,0.18,7,93
200,28,185.0,23,0.2,15,185
2000,28,1828.0,108,0.74,172,1828
10000,28,9002.0,700,5.24,998,9002
20000,28,17982.0,1092,7.45,2018,17982
40000,28,35939.0,1767,10.86,4061,35939
60000,28,53924.0,2954,14.03,6076,53924
80000,28,71922.0,4516,17.35,8078,71922
10000,28,9002.0,700,5.24,998,9002
200000,28,180042.0,9417,36.85,19958,180042
400000,28,359783.0,16212,70.81,40217,359783
600000,28,539514.0,23371,104.74,60486,539514
800000,28,719254.0,30082,137.87,80746,719254
1000000,28,899128.0,36745,170.89,100872,899128
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,100,0.99,15,85
200,29,175.0,200,1.98,25,175
2000,29,1806.0,1860,3.81,194,1806
10000,29,9011.0,9740,5.22,989,9011
20000,29,18012.0,19595,7.09,1988,18012
40000,29,35996.0,39280,10.2,4004,35996
60000,29,54018.0,58928,13.32,5982,54018
80000,29,71951.0,78592,16.61,8049,71951
10000,29,9011.0,9740,5.22,989,9011
200000,29,179798.0,196634,36.89,20202,179798
400000,29,359970.0,393472,68.7,40030,359970
600000,29,540189.0,590215,102.56,59811,540189
800000,29,720293.0,786935,135.24,79707,720293
1000000,29,900292.0,983527,167.91,99708,900292
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,25,0.09,6,94
200,30,178.0,67,0.13,22,178
2000,30,1780.0,132,0.49,220,1780
10000,30,8969.0,1064,4.75,1031,8969
20000,30,18024.0,1373,6.4,1976,18024
40000,30,35973.0,2068,10.04,4027,35973
60000,30,53994.0,2741,13.38,6006,53994
80000,30,71988.0,3399,16.69,8012,71988
10000,30,8969.0,1064,4.75,1031,8969
200000,30,179942.0,28228,36.42,20058,179942
400000,30,359679.0,66422,69.8,40321,359679
600000,30,539801.0,73142,103.8,60199,539801
800000,30,719714.0,79832,136.77,80286,719714
1000000,30,899694.0,86466,169.88,100306,899694
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,77,0.7,14,86
200,31,173.0,177,0.85,27,173
2000,31,1762.0,1954,1.23,238,1762
10000,31,8989.0,9810,2.74,1011,8989
20000,31,17991.0,19606,4.41,2009,17991
40000,31,36020.0,38641,7.4,3980,36020
60000,31,53989.0,46409,10.44,6011,53989
80000,31,71972.0,66070,13.67,8028,71972
10000,31,8989.0,9810,2.74,1011,8989
200000,31,179978.0,184037,33.59,20022,179978
400000,31,359759.0,380723,65.79,40241,359759
600000,31,539667.0,577204,99.1,60333,539667
800000,31,719788.0,773875,133.22,80212,719788
1000000,31,899627.0,970544,166.28,100373,899627
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,95,0.92,7,93
200,32,182.0,193,1.87,18,182
2000,32,1793.0,1966,4.28,207,1793
10000,32,8951.0,8721,6.77,1049,8951
20000,32,17961.0,18548,8.43,2039,17961
40000,32,35983.0,35557,11.59,4017,35983
60000,32,53942.0,55201,15.13,6058,53942
80000,32,71914.0,64435,18.68,8086,71914
10000,32,8951.0,8721,6.77,1049,8951
200000,32,180054.0,182389,38.75,19946,180054
400000,32,360097.0,379104,72.18,39903,360097
600000,32,540187.0,575756,105.36,59813,540187
800000,32,720061.0,772374,138.98,79939,720061
1000000,32,900312.0,969082,172.69,99688,900312
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,92.0,27,0.25,8,92
200,33,185.0,29,0.25,15,185
2000,33,1794.0,140,0.65,206,1794
10000,33,9000.0,497,1.84,1000,9000
20000,33,17945.0,825,3.66,2055,17945
40000,33,35931.0,1579,8.0,4069,35931
60000,33,53927.0,2369,12.83,6073,53927
80000,33,71945.0,3058,16.31,8055,71945
10000,33,9000.0,497,1.84,1000,9000
200000,33,179947.0,7251,38.21,20053,179947
400000,33,359865.0,15052,71.49,40135,359865
600000,33,539515.0,21724,105.31,60485,539515
800000,33,719551.0,28420,139.37,80449,719551
1000000,33,899490.0,35059,172.72,100510,899490
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,86.0,100,0.12,14,86
200,34,171.0,182,0.24,29,171
2000,34,1791.0,727,0.6,209,1791
10000,34,9008.0,991,1.95,992,9008
20000,34,17980.0,1310,3.71,2020,17980
40000,34,36087.0,1992,7.28,3913,36087
60000,34,54036.0,3088,10.86,5964,54036
80000,34,72099.0,3779,14.24,7901,72099
10000,34,9008.0,991,1.95,992,9008
200000,34,180253.0,7812,34.23,19747,180253
400000,34,360271.0,14936,67.01,39729,360271
600000,34,540165.0,22009,100.03,59835,540165
800000,34,719961.0,28575,132.53,80039,719961
1000000,34,899860.0,37951,165.27,100140,899860
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,93,0.93,8,92
200,35,174.0,188,1.88,26,174
2000,35,1784.0,1837,16.16,216,1784
10000,35,8911.0,9650,93.0,1089,8911
20000,35,17817.0,19487,189.79,2183,17817
40000,35,35807.0,22391,215.26,4193,35807
60000,35,53701.0,23007,218.1,6299,53701
80000,35,71599.0,23692,221.59,8401,71599
10000,35,8911.0,9650,93.0,1089,8911
200000,35,179597.0,27624,241.45,20403,179597
400000,35,359833.0,34188,274.14,40167,359833
600000,35,539950.0,40877,307.42,60050,539950
800000,35,719977.0,48454,340.92,80023,719977
1000000,35,900099.0,55132,374.77,99901,900099
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,92.0,95,0.61,8,92
200,36,178.0,192,1.49,22,178
2000,36,1784.0,1955,18.28,216,1784
10000,36,8906.0,9799,95.36,1094,8906
20000,36,17885.0,10486,100.64,2115,17885
40000,36,35828.0,11174,103.82,4172,35828
60000,36,53838.0,11870,107.55,6162,53838
80000,36,71821.0,12540,111.0,8179,71821
10000,36,8906.0,9799,95.36,1094,8906
200000,36,179920.0,16605,131.61,20080,179920
400000,36,359739.0,23161,163.58,40261,359739
600000,36,539905.0,29881,196.97,60095,539905
800000,36,719962.0,36593,229.83,80038,719962
1000000,36,899904.0,43361,263.06,100096,899904
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,7,0.03,21,79
200,37,175.0,106,0.04,25,175
2000,37,1801.0,1882,0.69,199,1801
10000,37,8977.0,9745,6.44,1023,8977
20000,37,17962.0,19581,7.97,2038,17962
40000,37,35923.0,39277,11.44,4077,35923
60000,37,53905.0,58985,14.86,6095,53905
80000,37,71869.0,78633,17.99,8131,71869
10000,37,8977.0,9745,6.44,1023,8977
200000,37,179977.0,195663,38.11,20023,179977
400000,37,359728.0,392375,71.01,40272,359728
600000,37,539766.0,589053,105.15,60234,539766
800000,37,719835.0,785743,138.71,80165,719835
1000000,37,899788.0,982418,171.57,100212,899788
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,88.0,100,0.05,12,88
200,38,180.0,200,0.07,20,180
2000,38,1809.0,525,0.57,191,1809
10000,38,8947.0,842,2.51,1053,8947
20000,38,17961.0,1315,5.61,2039,17961
40000,38,35898.0,1944,8.59,4102,35898
60000,38,53929.0,2636,12.11,6071,53929
80000,38,71912.0,3311,15.54,8088,71912
10000,38,8947.0,842,2.51,1053,8947
200000,38,179971.0,96567,35.7,20029,179971
400000,38,360009.0,293346,69.34,39991,360009
600000,38,540045.0,490088,103.53,59955,540045
800000,38,719970.0,686780,136.2,80030,719970
1000000,38,899671.0,883407,169.87,100329,899671
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,88,0.85,8,92
200,39,182.0,180,1.75,18,182
2000,39,1783.0,1940,18.4,217,1783
10000,39,8916.0,9809,95.7,1084,8916
20000,39,17884.0,19662,126.45,2116,17884
40000,39,35924.0,39337,129.93,4076,35924
60000,39,53859.0,59016,133.58,6141,53859
80000,39,71854.0,78703,137.08,8146,71854
10000,39,8916.0,9809,95.7,1084,8916
200000,39,179813.0,192038,157.52,20187,179813
400000,39,359680.0,388743,191.25,40320,359680
600000,39,539721.0,585366,224.71,60279,539721
800000,39,719569.0,782079,259.14,80431,719569
1000000,39,899510.0,978715,293.6,100490,899510
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,100,0.91,8,92
200,40,183.0,194,1.82,17,183
2000,40,1816.0,1968,7.51,184,1816
10000,40,9007.0,9585,9.81,993,9007
20000,40,18021.0,19402,11.46,1979,18021
40000,40,35953.0,37397,14.47,4047,35953
60000,40,53936.0,48183,18.14,6064,53936
80000,40,71994.0,67858,21.64,8006,71994
10000,40,9007.0,9585,9.81,993,9007
200000,40,179960.0,185874,40.81,20040,179960
400000,40,359781.0,382569,74.66,40219,359781
600000,40,539926.0,579163,107.48,60074,539926
800000,40,719737.0,763466,141.07,80263,719737
1000000,40,899686.0,951977,174.55,100314,899686
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
