Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71883.0,18392,91.96,8117,71883
10000,33,8956.0,9687,48.44,1044,8956
200000,33,179896.0,22496,112.48,20104,179896
400000,33,359818.0,29119,145.59,40182,359818
600000,33,539472.0,35864,179.32,60528,539472
800000,33,719503.0,42559,212.79,80497,719503
1000000,33,899432.0,49282,246.41,100568,899432
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,36,0.18,15,85
200,34,170.0,39,0.2,30,170
2000,34,1785.0,1332,6.66,215,1785
10000,34,8952.0,9193,45.97,1048,8952
20000,34,17880.0,19016,95.08,2120,17880
40000,34,35900.0,38682,193.41,4100,35900
60000,34,53750.0,58147,290.73,6250,53750
80000,34,71739.0,77491,387.45,8261,71739
10000,34,8952.0,9193,45.97,1048,8952
200000,34,179506.0,159584,797.92,20494,179506
400000,34,359521.0,166314,831.57,40479,359521
600000,34,539412.0,173104,865.52,60588,539412
800000,34,719199.0,179799,898.99,80801,719199
1000000,34,899105.0,186327,931.63,100895,899105
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,30,0.15,8,92
200,35,176.0,38,0.19,24,176
2000,35,1802.0,492,2.46,198,1802
10000,35,8992.0,1829,9.15,1008,8992
20000,35,18009.0,2123,10.62,1991,18009
40000,35,36024.0,3147,15.74,3976,36024
60000,35,53912.0,3841,19.21,6088,53912
80000,35,71806.0,4501,22.5,8194,71806
10000,35,8992.0,1829,9.15,1008,8992
200000,35,179800.0,8495,42.48,20200,179800
400000,35,360040.0,15134,75.67,39960,360040
600000,35,540162.0,21789,108.94,59838,540162
800000,35,720180.0,28508,142.54,79820,720180
1000000,35,900302.0,35222,176.11,99698,900302
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,89,0.45,8,92
200,36,178.0,185,0.93,22,178
2000,36,1789.0,1953,9.77,211,1789
10000,36,8948.0,9780,48.9,1052,8948
20000,36,17891.0,19585,97.92,2109,17891
40000,36,35754.0,39267,196.33,4246,35754
60000,36,53684.0,58964,294.82,6316,53684
80000,36,71594.0,78642,393.21,8406,71594
10000,36,8948.0,9780,48.9,1052,8948
200000,36,179475.0,128531,642.65,20525,179475
400000,36,359266.0,135123,675.61,40734,359266
600000,36,539452.0,142004,710.02,60548,539452
800000,36,719511.0,148658,743.29,80489,719511
1000000,36,899453.0,155343,776.71,100547,899453
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,94,0.47,21,79
200,37,175.0,193,0.97,25,175
2000,37,1794.0,1971,9.86,206,1794
10000,37,8937.0,9815,49.08,1063,8937
20000,37,17879.0,19655,98.27,2121,17879
40000,37,35741.0,39360,196.8,4259,35741
60000,37,53640.0,57999,289.99,6360,53640
80000,37,71514.0,77024,385.12,8486,71514
10000,37,8937.0,9815,49.08,1063,8937
200000,37,179388.0,130499,652.49,20612,179388
400000,37,359138.0,137032,685.16,40862,359138
600000,37,539177.0,143610,718.05,60823,539177
800000,37,719253.0,150369,751.84,80747,719253
1000000,37,899211.0,156987,784.93,100789,899211
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,94,0.47,13,87
200,38,178.0,191,0.96,22,178
2000,38,1799.0,1948,9.74,201,1799
10000,38,8894.0,9793,48.97,1106,8894
20000,38,17862.0,19620,98.1,2138,17862
40000,38,35788.0,22515,112.57,4212,35788
60000,38,53817.0,23212,116.06,6183,53817
80000,38,71800.0,23878,119.39,8200,71800
10000,38,8894.0,9793,48.97,1106,8894
200000,38,179858.0,27927,139.63,20142,179858
400000,38,359903.0,34578,172.89,40097,359903
600000,38,539940.0,41274,206.37,60060,539940
800000,38,719867.0,48028,240.14,80133,719867
1000000,38,899574.0,54621,273.1,100426,899574
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,57,0.29,7,93
200,39,183.0,155,0.78,17,183
2000,39,1795.0,1830,9.15,205,1795
10000,39,8975.0,9704,48.52,1025,8975
20000,39,17926.0,19078,95.39,2074,17926
40000,39,35879.0,38506,192.53,4121,35879
60000,39,53735.0,58164,290.82,6265,53735
80000,39,71702.0,62480,312.4,8298,71702
10000,39,8975.0,9704,48.52,1025,8975
200000,39,179664.0,66489,332.44,20336,179664
400000,39,359529.0,73246,366.23,40471,359529
600000,39,539571.0,79799,398.99,60429,539571
800000,39,719419.0,86580,432.9,80581,719419
1000000,39,899356.0,93307,466.53,100644,899356
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,43,0.22,6,94
200,40,185.0,52,0.26,15,185
2000,40,1821.0,119,0.6,179,1821
10000,40,9012.0,383,1.91,988,9012
20000,40,18026.0,750,3.75,1974,18026
40000,40,35954.0,1420,7.1,4046,35954
60000,40,53943.0,2116,10.58,6057,53943
80000,40,72000.0,2794,13.97,8000,72000
10000,40,9012.0,383,1.91,988,9012
200000,40,179958.0,6733,33.66,20042,179958
400000,40,359780.0,13502,67.51,40220,359780
600000,40,539937.0,20207,101.03,60063,539937
800000,40,719750.0,26789,133.94,80250,719750
1000000,40,899704.0,33401,167.0,100296,899704
