Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35781.0,1648,73.22,4219,35781
60000,4,53575.0,2311,109.47,6425,53575
80000,4,71413.0,3007,144.99,8587,71413
200000,4,178693.0,6960,336.21,21307,178693
400000,4,357327.0,13817,679.92,42673,357327
600000,4,535989.0,20428,1010.15,64011,535989
800000,4,714747.0,26951,1338.24,85253,714747
1000000,4,893447.0,33595,1671.07,106553,893447
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,86.0,10,0.95,14,86
200,5,177.0,75,1.63,23,177
2000,5,1765.0,628,7.1,235,1765
10000,5,8945.0,892,21.2,1055,8945
20000,5,17888.0,1232,37.3,2112,17888
40000,5,35747.0,1910,71.2,4253,35747
60000,5,53679.0,2593,105.93,6321,53679
80000,5,71551.0,3246,138.09,8449,71551
200000,5,178678.0,7180,330.29,21322,178678
400000,5,357408.0,14026,663.14,42592,357408
600000,5,535928.0,20580,990.3,64072,535928
800000,5,714438.0,27328,1326.35,85562,714438
1000000,5,893136.0,33978,1656.42,106864,893136
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,78.0,98,9.13,22,78
200,6,153.0,170,15.97,47,153
2000,6,1730.0,233,18.89,270,1730
10000,6,8866.0,566,32.44,1134,8866
20000,6,17827.0,1769,51.51,2173,17827
40000,6,35613.0,2717,86.93,4387,35613
60000,6,53464.0,3357,120.82,6536,53464
80000,6,71361.0,4040,153.94,8639,71361
200000,6,178596.0,8108,360.49,21404,178596
400000,6,357014.0,14716,682.88,42986,357014
600000,6,535687.0,21360,1019.31,64313,535687
800000,6,714331.0,27939,1350.65,85669,714331
1000000,6,892786.0,34555,1684.06,107214,892786
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,94.0,56,3.07,6,94
200,7,180.0,66,3.3,20,180
2000,7,1760.0,166,8.03,240,1760
10000,7,8893.0,443,22.19,1107,8893
20000,7,17790.0,786,39.21,2210,17790
40000,7,35648.0,1449,76.36,4352,35648
60000,7,53570.0,2144,111.52,6430,53570
80000,7,71389.0,2878,148.22,8611,71389
200000,7,178689.0,6814,342.32,21311,178689
400000,7,357468.0,13497,674.09,42532,357468
600000,7,536262.0,20248,1009.88,63738,536262
800000,7,715030.0,26893,1342.54,84970,715030
1000000,7,893749.0,33570,1677.42,106251,893749
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,87.0,40,2.0,13,87
200,8,179.0,44,2.2,21,179
2000,8,1785.0,106,5.66,215,1785
10000,8,8924.0,373,18.97,1076,8924
20000,8,17838.0,684,34.47,2162,17838
40000,8,35651.0,1324,66.29,4349,35651
60000,8,53537.0,1980,101.25,6463,53537
80000,8,71392.0,2664,135.72,8608,71392
200000,8,178573.0,6548,327.31,21427,178573
400000,8,357391.0,13176,655.65,42609,357391
600000,8,535894.0,19917,991.04,64106,535894
800000,8,714558.0,26483,1330.32,85442,714558
1000000,8,893191.0,33290,1674.22,106809,893191
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,90.0,53,2.78,10,90
200,9,173.0,85,2.94,27,173
2000,9,1763.0,1814,14.02,237,1763
10000,9,8891.0,9672,66.63,1109,8891
20000,9,17824.0,19516,130.61,2176,17824
40000,9,35548.0,39165,258.91,4452,35548
60000,9,53305.0,58807,383.04,6695,53305
80000,9,71130.0,69857,467.45,8870,71130
200000,9,178562.0,73909,670.05,21438,178562
400000,9,357129.0,80638,1008.08,42871,357129
600000,9,535863.0,87293,1341.87,64137,535863
800000,9,714539.0,93953,1674.33,85461,714539
1000000,9,893237.0,100665,2011.37,106763,893237
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,85.0,37,3.24,15,85
200,10,174.0,38,3.25,26,174
2000,10,1782.0,99,6.34,218,1782
10000,10,8959.0,419,20.63,1041,8959
20000,10,17909.0,7476,71.58,2091,17909
40000,10,35728.0,25333,189.75,4272,35728
60000,10,53567.0,44071,311.16,6433,53567
80000,10,71371.0,63739,439.2,8629,71371
200000,10,178500.0,75870,682.83,21500,178500
400000,10,357071.0,82596,1022.55,42929,357071
600000,10,535645.0,89349,1363.4,64355,535645
800000,10,714351.0,96082,1701.08,85649,714351
1000000,10,893085.0,102800,2044.72,106915,893085
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,83.0,51,4.84,17,83
200,11,173.0,58,5.15,27,173
2000,11,1759.0,133,8.76,241,1759
10000,11,8951.0,446,22.12,1049,8951
20000,11,17876.0,784,36.86,2124,17876
40000,11,35686.0,1479,70.04,4314,35686
60000,11,53553.0,2142,102.06,6447,53553
80000,11,71402.0,2808,134.82,8598,71402
200000,11,178593.0,6811,333.13,21407,178593
400000,11,357074.0,13583,671.73,42926,357074
600000,11,535895.0,20138,999.97,64105,535895
800000,11,714388.0,26801,1332.54,85612,714388
1000000,11,893159.0,33368,1657.33,106841,893159
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,84.0,69,1.24,16,84
200,12,172.0,76,1.64,28,172
2000,12,1791.0,149,5.78,209,1791
10000,12,8933.0,416,18.82,1067,8933
20000,12,17867.0,773,36.89,2133,17867
40000,12,35672.0,1799,74.33,4328,35672
60000,12,53496.0,2479,108.06,6504,53496
80000,12,71395.0,3128,139.48,8605,71395
200000,12,178714.0,7063,340.6,21286,178714
400000,12,357274.0,13799,683.97,42726,357274
600000,12,535948.0,20438,1014.07,64052,535948
800000,12,714457.0,27005,1343.01,85543,714457
1000000,12,892921.0,33638,1676.14,107079,892921
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,78.0,54,5.13,22,78
200,13,169.0,63,5.53,31,169
2000,13,1775.0,202,9.2,225,1775
10000,13,8859.0,755,23.58,1141,8859
20000,13,17829.0,1110,41.91,2171,17829
40000,13,35721.0,1783,77.04,4279,35721
60000,13,53603.0,2436,108.48,6397,53603
80000,13,71448.0,3119,142.67,8552,71448
200000,13,178643.0,7148,345.97,21357,178643
400000,13,357103.0,13738,679.25,42897,357103
600000,13,535818.0,20469,1013.96,64182,535818
800000,13,714624.0,27094,1349.3,85376,714624
1000000,13,893090.0,33795,1691.15,106910,893090
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,83.0,54,5.13,17,83
200,14,170.0,62,5.62,30,170
2000,14,1800.0,123,7.63,200,1800
10000,14,8953.0,388,21.65,1047,8953
20000,14,17892.0,750,39.48,2108,17892
40000,14,35770.0,1460,73.09,4230,35770
60000,14,53576.0,2447,108.17,6424,53576
80000,14,71497.0,3073,138.48,8503,71497
200000,14,178572.0,7109,341.73,21428,178572
400000,14,357232.0,13838,683.08,42768,357232
600000,14,536058.0,20443,1016.44,63942,536058
800000,14,714615.0,27035,1343.88,85385,714615
1000000,14,893050.0,33758,1677.82,106950,893050
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,85.0,97,8.04,15,85
200,15,174.0,194,10.33,26,174
2000,15,1759.0,1889,21.95,241,1759
10000,15,8843.0,9762,74.28,1157,8843
20000,15,17668.0,19582,137.96,2332,17668
40000,15,35432.0,39234,264.75,4568,35432
60000,15,53218.0,46591,330.96,6782,53218
80000,15,71079.0,47275,365.07,8921,71079
200000,15,178373.0,51286,558.38,21627,178373
400000,15,357160.0,57890,888.4,42840,357160
600000,15,535795.0,64582,1228.13,64205,535795
800000,15,714659.0,71389,1570.6,85341,714659
1000000,15,893527.0,77829,1898.36,106473,893527
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,85.0,98,2.02,15,85
200,16,172.0,195,2.59,28,172
2000,16,1749.0,1971,14.18,251,1749
10000,16,8875.0,9843,65.15,1125,8875
20000,16,17727.0,19684,130.37,2273,17727
40000,16,35533.0,39020,259.99,4467,35533
60000,16,53410.0,58705,388.11,6590,53410
80000,16,71294.0,78371,515.96,8706,71294
200000,16,177895.0,196302,1290.3,22105,177895
400000,16,355826.0,392923,2570.5,44174,355826
600000,16,534241.0,457190,3190.81,65759,534241
800000,16,712536.0,463912,3525.92,87464,712536
1000000,16,891020.0,470501,3855.96,108980,891020
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,85.0,42,0.75,15,85
200,17,179.0,48,0.87,21,179
2000,17,1787.0,110,3.88,213,1787
10000,17,8957.0,375,15.65,1043,8957
20000,17,17935.0,716,33.55,2065,17935
40000,17,35799.0,1402,70.01,4201,35799
60000,17,53615.0,2065,103.74,6385,53615
80000,17,71509.0,2726,137.47,8491,71509
200000,17,178683.0,6743,341.79,21317,178683
400000,17,357279.0,17524,695.39,42721,357279
600000,17,535818.0,26340,1041.87,64182,535818
800000,17,714447.0,32957,1369.08,85553,714447
1000000,17,893198.0,39665,1709.52,106802,893198
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,88.0,34,3.23,12,88
200,18,176.0,66,3.48,24,176
2000,18,1787.0,1674,14.58,213,1787
10000,18,8832.0,9537,65.87,1168,8832
20000,18,17703.0,19382,129.4,2297,17703
40000,18,35498.0,39061,259.74,4502,35498
60000,18,53281.0,58735,388.35,6719,53281
80000,18,71125.0,78370,515.69,8875,71125
200000,18,178275.0,134842,976.16,21725,178275
400000,18,356813.0,141414,1304.04,43187,356813
600000,18,535648.0,147975,1620.71,64352,535648
800000,18,714393.0,154625,1948.53,85607,714393
1000000,18,893132.0,161274,2276.7,106868,893132
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,87.0,27,1.57,13,87
200,19,173.0,60,2.01,27,173
2000,19,1789.0,120,5.1,211,1789
10000,19,8966.0,904,22.16,1034,8966
20000,19,17841.0,1549,43.3,2159,17841
40000,19,35733.0,2464,79.73,4267,35733
60000,19,53537.0,3310,112.13,6463,53537
80000,19,71362.0,4915,147.87,8638,71362
200000,19,178569.0,9381,350.3,21431,178569
400000,19,357208.0,16398,681.66,42792,357208
600000,19,535992.0,23148,1018.8,64008,535992
800000,19,714645.0,29761,1350.58,85355,714645
1000000,19,893362.0,36397,1685.26,106638,893362
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,89.0,14,0.7,11,89
200,20,178.0,17,0.8,22,178
2000,20,1782.0,105,6.46,218,1782
10000,20,8945.0,382,20.72,1055,8945
20000,20,17853.0,689,36.2,2147,17853
40000,20,35776.0,2416,74.45,4224,35776
60000,20,53617.0,6319,123.93,6383,53617
80000,20,71455.0,6963,155.59,8545,71455
200000,20,178287.0,11500,358.01,21713,178287
400000,20,356975.0,18314,693.49,43025,356975
600000,20,535724.0,24955,1026.13,64276,535724
800000,20,714490.0,31561,1358.23,85510,714490
1000000,20,893090.0,38194,1692.17,106910,893090
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,85.0,94,5.87,15,85
200,21,170.0,118,7.97,30,170
2000,21,1764.0,177,11.06,236,1764
10000,21,8921.0,559,25.65,1079,8921
20000,21,17810.0,1095,42.47,2190,17810
40000,21,35693.0,2301,78.82,4307,35693
60000,21,53563.0,4225,116.88,6437,53563
80000,21,71459.0,4903,151.05,8541,71459
200000,21,178681.0,9206,348.16,21319,178681
400000,21,357163.0,16011,689.09,42837,357163
600000,21,535679.0,22663,1022.14,64321,535679
800000,21,714144.0,29341,1349.29,85856,714144
1000000,21,893038.0,36076,1680.95,106962,893038
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,85.0,31,2.76,15,85
200,22,180.0,34,3.05,20,180
2000,22,1803.0,103,6.45,197,1803
10000,22,8955.0,1739,27.77,1045,8955
20000,22,17879.0,2241,46.84,2121,17879
40000,22,35695.0,2915,82.25,4305,35695
60000,22,53602.0,3546,111.78,6398,53602
80000,22,71532.0,4190,142.18,8468,71532
200000,22,178893.0,8242,346.22,21107,178893
400000,22,357468.0,14758,667.43,42532,357468
600000,22,536100.0,21288,995.01,63900,536100
800000,22,714855.0,27969,1325.96,85145,714855
1000000,22,893811.0,34635,1658.54,106189,893811
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,84.0,93,3.97,16,84
200,23,167.0,191,4.73,33,167
2000,23,1769.0,1959,15.83,231,1769
10000,23,8886.0,9824,68.65,1114,8886
20000,23,17761.0,19650,132.72,2239,17761
40000,23,35467.0,39358,261.14,4533,35467
60000,23,53171.0,59055,391.75,6829,53171
80000,23,70939.0,78701,522.38,9061,70939
200000,23,177958.0,107616,849.66,22042,177958
400000,23,356550.0,114156,1174.23,43450,356550
600000,23,535402.0,120780,1503.0,64598,535402
800000,23,714203.0,127313,1832.31,85797,714203
1000000,23,892772.0,134070,2173.17,107228,892772
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,80.0,72,6.84,20,80
200,24,166.0,107,7.1,34,166
2000,24,1754.0,1840,18.83,246,1754
10000,24,8866.0,9138,67.74,1134,8866
20000,24,17678.0,16735,120.75,2322,17678
40000,24,35498.0,32803,230.79,4502,35498
60000,24,53293.0,33487,265.35,6707,53293
80000,24,71103.0,34157,300.56,8897,71103
200000,24,178328.0,38130,496.83,21672,178328
400000,24,357200.0,44838,830.34,42800,357200
600000,24,535813.0,51519,1168.4,64187,535813
800000,24,714308.0,57915,1488.38,85692,714308
1000000,24,893062.0,64567,1824.4,106938,893062
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,89.0,30,0.96,11,89
200,25,177.0,35,1.43,23,177
2000,25,1791.0,210,5.46,209,1791
10000,25,8924.0,473,18.84,1076,8924
20000,25,17892.0,789,35.53,2108,17892
40000,25,35788.0,1464,68.61,4212,35788
60000,25,53652.0,2174,105.64,6348,53652
80000,25,71490.0,2827,139.32,8510,71490
200000,25,178755.0,16934,396.97,21245,178755
400000,25,357456.0,23586,736.32,42544,357456
600000,25,536070.0,30148,1065.95,63930,536070
800000,25,714690.0,36795,1401.41,85310,714690
1000000,25,893422.0,43432,1733.84,106578,893422
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,90.0,42,3.99,10,90
200,26,175.0,51,4.39,25,175
2000,26,1803.0,147,7.39,197,1803
10000,26,8922.0,708,22.8,1078,8922
20000,26,17823.0,2691,48.74,2177,17823
40000,26,35729.0,3386,82.36,4271,35729
60000,26,53608.0,4088,118.36,6392,53608
80000,26,71470.0,4819,152.79,8530,71470
200000,26,178502.0,9929,357.54,21498,178502
400000,26,357359.0,16545,689.15,42641,357359
600000,26,536017.0,23193,1021.46,63983,536017
800000,26,714574.0,29740,1349.66,85426,714574
1000000,26,893241.0,36518,1684.24,106759,893241
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,88.0,94,1.46,12,88
200,27,176.0,192,2.04,24,176
2000,27,1784.0,1959,13.04,216,1784
10000,27,8902.0,9791,63.09,1098,8902
20000,27,17798.0,19462,125.3,2202,17798
40000,27,35620.0,31804,216.44,4380,35620
60000,27,53357.0,51371,345.05,6643,53357
80000,27,71134.0,63741,438.31,8866,71134
200000,27,178356.0,67701,641.98,21644,178356
400000,27,357134.0,74452,979.31,42866,357134
600000,27,535763.0,81190,1314.41,64237,535763
800000,27,714450.0,87743,1638.15,85550,714450
1000000,27,893388.0,94376,1971.19,106612,893388
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,92.0,97,1.74,8,92
200,28,182.0,193,2.58,18,182
2000,28,1816.0,460,6.26,184,1816
10000,28,8943.0,780,20.1,1057,8943
20000,28,17856.0,1140,36.93,2144,17856
40000,28,35685.0,1791,70.42,4315,35685
60000,28,53538.0,2436,102.9,6462,53538
80000,28,71398.0,3100,137.0,8602,71398
200000,28,178719.0,7093,340.57,21281,178719
400000,28,357156.0,13746,680.1,42844,357156
600000,28,535583.0,20390,1008.79,64417,535583
800000,28,714022.0,27137,1346.28,85978,714022
1000000,28,892602.0,33857,1675.08,107398,892602
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,81.0,99,4.0,19,81
200,29,170.0,199,4.77,30,170
2000,29,1778.0,1961,15.75,222,1778
10000,29,8892.0,9837,65.03,1108,8892
20000,29,17779.0,19682,129.73,2221,17779
40000,29,35549.0,39335,258.59,4451,35549
60000,29,53386.0,54595,362.43,6614,53386
80000,29,71131.0,74168,487.48,8869,71131
200000,29,178164.0,95931,772.42,21836,178164
400000,29,357079.0,102607,1109.28,42921,357079
600000,29,535977.0,109354,1447.31,64023,535977
800000,29,714726.0,116060,1783.87,85274,714726
1000000,29,893439.0,122795,2118.96,106561,893439
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,92.0,34,2.15,8,92
200,30,175.0,42,2.19,25,175
2000,30,1761.0,124,5.12,239,1761
10000,30,8910.0,420,17.31,1090,8910
20000,30,17890.0,726,32.97,2110,17890
40000,30,35702.0,1403,64.8,4298,35702
60000,30,53608.0,2109,98.11,6392,53608
80000,30,71468.0,3012,133.77,8532,71468
200000,30,178673.0,8621,340.29,21327,178673
400000,30,357111.0,15201,677.75,42889,357111
600000,30,535898.0,21862,1012.46,64102,535898
800000,30,714550.0,28366,1333.79,85450,714550
1000000,30,893216.0,34948,1659.29,106784,893216
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,81.0,95,8.84,19,81
200,31,162.0,195,18.35,38,162
2000,31,1711.0,911,56.58,289,1711
10000,31,8895.0,1156,67.7,1105,8895
20000,31,17834.0,1501,84.9,2166,17834
40000,31,35749.0,2159,117.8,4251,35749
60000,31,53598.0,2863,152.01,6402,53598
80000,31,71454.0,3506,183.13,8546,71454
200000,31,178637.0,7552,386.6,21363,178637
400000,31,357134.0,14211,714.83,42866,357134
600000,31,535757.0,20834,1038.73,64243,535757
800000,31,714599.0,27515,1375.26,85401,714599
1000000,31,893140.0,34140,1701.06,106860,893140
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,81.0,95,9.02,19,81
200,32,166.0,156,14.73,34,166
2000,32,1762.0,1026,21.6,238,1762
10000,32,8865.0,4693,51.46,1135,8865
20000,32,17813.0,5026,66.98,2187,17813
40000,32,35704.0,5672,99.1,4296,35704
60000,32,53520.0,6349,132.27,6480,53520
80000,32,71366.0,7030,165.83,8634,71366
200000,32,178709.0,11060,363.73,21291,178709
400000,32,357426.0,17669,697.11,42574,357426
600000,32,536205.0,24381,1041.08,63795,536205
800000,32,714851.0,31216,1375.85,85149,714851
1000000,32,893736.0,37771,1707.43,106264,893736
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,87.0,70,2.06,13,87
200,33,180.0,167,2.81,20,180
2000,33,1775.0,1887,13.94,225,1775
10000,33,8893.0,9714,66.21,1107,8893
20000,33,17723.0,19520,128.92,2277,17723
40000,33,35483.0,39154,256.52,4517,35483
60000,33,53253.0,58527,381.37,6747,53253
80000,33,71043.0,77026,503.57,8957,71043
200000,33,178260.0,80961,700.72,21740,178260
400000,33,356866.0,87708,1042.62,43134,356866
600000,33,535242.0,94323,1371.44,64758,535242
800000,33,713969.0,100997,1702.08,86031,713969
1000000,33,892611.0,107721,2039.45,107389,892611
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,82.0,96,8.76,18,82
200,34,159.0,192,17.79,41,159
2000,34,1754.0,329,28.46,246,1754
10000,34,8910.0,991,42.93,1090,8910
20000,34,17819.0,1334,61.12,2181,17819
40000,34,35806.0,1956,91.5,4194,35806
60000,34,53631.0,2638,124.7,6369,53631
80000,34,71580.0,3327,161.53,8420,71580
200000,34,178932.0,7309,362.08,21068,178932
400000,34,357605.0,14050,699.44,42395,357605
600000,34,536112.0,20921,1046.82,63888,536112
800000,34,714545.0,27382,1372.88,85455,714545
1000000,34,893161.0,34112,1708.3,106839,893161
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,90.0,90,1.53,10,90
200,35,172.0,178,1.97,28,172
2000,35,1773.0,1550,11.44,227,1773
10000,35,8909.0,1822,25.4,1091,8909
20000,35,17856.0,2126,40.15,2144,17856
40000,35,35742.0,2804,72.16,4258,35742
60000,35,53507.0,3408,101.19,6493,53507
80000,35,71264.0,4063,133.53,8736,71264
200000,35,178529.0,8105,334.11,21471,178529
400000,35,357425.0,14648,663.82,42575,357425
600000,35,536225.0,22717,1001.89,63775,536225
800000,35,714919.0,29508,1341.3,85081,714919
1000000,35,893721.0,36202,1680.23,106279,893721
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,82.0,100,9.5,18,82
200,36,167.0,191,10.23,33,167
2000,36,1771.0,1960,22.04,229,1771
10000,36,8886.0,9737,72.63,1114,8886
20000,36,17762.0,19550,135.82,2238,17762
40000,36,35506.0,39033,262.03,4494,35506
60000,36,53305.0,58690,388.94,6695,53305
80000,36,71080.0,78268,517.7,8920,71080
200000,36,178282.0,108897,851.74,21718,178282
400000,36,356837.0,115718,1188.79,43163,356837
600000,36,535710.0,122264,1513.39,64290,535710
800000,36,714472.0,128883,1840.34,85528,714472
1000000,36,893082.0,135538,2173.22,106918,893082
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,68.0,98,9.13,32,68
200,37,156.0,196,17.99,44,156
2000,37,1758.0,1954,29.3,242,1758
10000,37,8843.0,9374,78.91,1157,8843
20000,37,17713.0,19178,142.51,2287,17713
40000,37,35471.0,28834,217.97,4529,35471
60000,37,53332.0,29530,252.59,6668,53332
80000,37,71169.0,30178,285.71,8831,71169
200000,37,178466.0,34186,489.35,21534,178466
400000,37,356922.0,40784,820.24,43078,356922
600000,37,535609.0,47584,1158.53,64391,535609
800000,37,714422.0,54115,1483.42,85578,714422
1000000,37,893016.0,60939,1826.33,106984,893016
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,97,9.03,17,83
200,38,171.0,197,18.45,29,171
2000,38,1780.0,492,43.68,220,1780
10000,38,8860.0,763,57.54,1140,8860
20000,38,17815.0,1086,73.65,2185,17815
40000,38,35630.0,1746,106.02,4370,35630
60000,38,53514.0,2419,141.69,6486,53514
80000,38,71376.0,3061,175.05,8624,71376
200000,38,178636.0,7107,377.45,21364,178636
400000,38,357366.0,13591,698.68,42634,357366
600000,38,536061.0,20218,1026.11,63939,536061
800000,38,714665.0,27133,1376.14,85335,714665
1000000,38,893079.0,33757,1708.33,106921,893079
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,90.0,59,3.35,10,90
200,39,180.0,62,3.46,20,180
2000,39,1786.0,145,7.02,214,1786
10000,39,8948.0,408,19.41,1052,8948
20000,39,17877.0,763,37.56,2123,17877
40000,39,35792.0,1398,67.92,4208,35792
60000,39,53619.0,2045,98.69,6381,53619
80000,39,71484.0,2682,129.96,8516,71484
200000,39,178678.0,6651,326.3,21322,178678
400000,39,357296.0,13264,656.09,42704,357296
600000,39,536093.0,19849,982.69,63907,536093
800000,39,714630.0,26382,1308.93,85370,714630
1000000,39,893328.0,33103,1644.04,106672,893328
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,90.0,44,2.47,10,90
200,40,181.0,44,2.47,19,181
2000,40,1804.0,124,6.11,196,1804
10000,40,8950.0,390,19.05,1050,8950
20000,40,17896.0,714,34.71,2104,17896
40000,40,35689.0,1369,68.23,4311,35689
60000,40,53536.0,6796,122.54,6464,53536
80000,40,71444.0,11197,172.8,8556,71444
200000,40,178633.0,16745,386.03,21367,178633
400000,40,357146.0,23523,722.96,42854,357146
600000,40,535989.0,30074,1047.31,64011,535989
800000,40,714487.0,36651,1375.76,85513,714487
1000000,40,893118.0,43221,1706.33,106882,893118
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,87.0,25,2.1,13,87
200,41,184.0,26,2.2,16,184
2000,41,1796.0,98,5.35,204,1796
10000,41,8969.0,376,20.42,1031,8969
20000,41,17858.0,700,37.7,2142,17858
40000,41,35743.0,2316,79.08,4257,35743
60000,41,53558.0,2959,110.1,6442,53558
80000,41,71360.0,3659,144.11,8640,71360
200000,41,178551.0,7774,345.5,21449,178551
400000,41,357171.0,14474,683.65,42829,357171
600000,41,535788.0,21132,1019.07,64212,535788
800000,41,714396.0,27796,1352.63,85604,714396
1000000,41,893153.0,34506,1689.93,106847,893153
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,78.0,34,3.14,22,78
200,42,161.0,43,3.63,39,161
2000,42,1770.0,112,7.31,230,1770
10000,42,8908.0,386,21.01,1092,8908
20000,42,17837.0,699,36.88,2163,17837
40000,42,35693.0,1829,71.7,4307,35693
60000,42,53530.0,2518,108.08,6470,53530
80000,42,71417.0,3193,142.32,8583,71417
200000,42,178585.0,7175,340.44,21415,178585
400000,42,357198.0,13774,666.02,42802,357198
600000,42,535943.0,20379,997.94,64057,535943
800000,42,714633.0,27086,1337.29,85367,714633
1000000,42,893479.0,33791,1671.69,106521,893479
2,43,2.0,2,0.19,0,2
3,43,3.0,3,0.28,0,3
100,43,82.0,100,9.5,18,82
200,43,169.0,200,10.63,31,169
2000,43,1802.0,299,13.02,198,1802
10000,43,8933.0,566,26.59,1067,8933
20000,43,17840.0,926,45.04,2160,17840
40000,43,35671.0,1597,77.01,4329,35671
60000,43,53481.0,2302,111.41,6519,53481
