Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,3.0,0,0.0,0,3
100,4,85.0,1,0.05,15,85
200,4,173.0,7,0.2,27,173
2000,4,1777.0,73,1.92,223,1777
10000,4,8880.0,734,10.35,1120,8880
20000,4,17881.0,1085,18.95,2119,17881
40000,4,35823.0,1770,35.41,4177,35823
60000,4,53638.0,2428,51.7,6362,53638
80000,4,71499.0,3113,69.33,8501,71499
10000,4,8880.0,734,10.35,1120,8880
200000,4,178861.0,7147,173.65,21139,178861
400000,4,357669.0,13839,341.27,42331,357669
600000,4,536469.0,20598,511.15,63531,536469
800000,4,715366.0,27361,675.68,84634,715366
1000000,4,894233.0,33989,840.82,105767,894233
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,12,0.54,14,86
200,5,175.0,110,4.59,25,175
2000,5,1759.0,1881,16.65,241,1759
10000,5,8906.0,9591,60.96,1094,8906
20000,5,17810.0,19415,116.43,2190,17810
40000,5,35597.0,39073,227.72,4403,35597
60000,5,53459.0,58741,339.18,6541,53459
80000,5,71233.0,78417,451.4,8767,71233
10000,5,8906.0,9591,60.96,1094,8906
200000,5,178077.0,174306,1010.49,21923,178077
400000,5,356974.0,180843,1173.85,43026,356974
600000,5,535649.0,187507,1342.94,64351,535649
800000,5,714316.0,194198,1510.51,85684,714316
1000000,5,893168.0,200898,1675.69,106832,893168
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,9,0.05,9,91
200,6,178.0,10,0.05,22,178
2000,6,1758.0,73,1.48,242,1758
10000,6,8906.0,507,8.65,1094,8906
20000,6,17818.0,10198,64.71,2182,17818
40000,6,35608.0,12156,87.98,4392,35608
60000,6,53482.0,12796,104.02,6518,53482
80000,6,71403.0,13456,120.24,8597,71403
10000,6,8906.0,507,8.65,1094,8906
200000,6,178760.0,17519,221.47,21240,178760
400000,6,357304.0,24196,388.74,42696,357304
600000,6,536163.0,30782,553.39,63837,536163
800000,6,714966.0,37406,719.67,85034,714966
1000000,6,893543.0,44035,888.25,106457,893543
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,76,0.54,7,93
200,7,179.0,175,1.04,21,179
2000,7,1754.0,1937,11.37,246,1754
10000,7,8866.0,9810,55.81,1134,8866
20000,7,17726.0,19643,111.37,2274,17726
40000,7,35503.0,39295,223.07,4497,35503
60000,7,53401.0,48367,281.59,6599,53401
80000,7,71254.0,49049,298.24,8746,71254
10000,7,8866.0,9810,55.81,1134,8866
200000,7,178654.0,53076,398.22,21346,178654
400000,7,357596.0,59785,565.12,42404,357596
600000,7,536528.0,66588,737.22,63472,536528
800000,7,715405.0,73332,906.3,84595,715405
1000000,7,894289.0,80012,1074.42,105711,894289
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,6,0.03,11,89
200,8,180.0,82,3.37,20,180
2000,8,1785.0,157,5.26,215,1785
10000,8,8930.0,464,12.16,1070,8930
20000,8,17852.0,787,20.82,2148,17852
40000,8,35679.0,1488,37.68,4321,35679
60000,8,53580.0,2154,54.05,6420,53580
80000,8,71456.0,2842,70.97,8544,71456
10000,8,8930.0,464,12.16,1070,8930
200000,8,178713.0,16400,220.0,21287,178713
400000,8,357689.0,23043,386.93,42311,357689
600000,8,536322.0,31507,562.49,63678,536322
800000,8,715142.0,38199,730.15,84858,715142
1000000,8,893935.0,44950,897.71,106065,893935
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,15,0.68,9,91
200,9,174.0,23,0.84,26,174
2000,9,1768.0,180,3.26,232,1768
10000,9,8904.0,8056,47.72,1096,8904
20000,9,17846.0,17899,103.45,2154,17846
40000,9,35576.0,37562,215.93,4424,35576
60000,9,53352.0,57212,327.38,6648,53352
80000,9,71150.0,76893,439.38,8850,71150
10000,9,8904.0,8056,47.72,1096,8904
200000,9,178164.0,186443,1070.21,21836,178164
400000,9,356889.0,193080,1236.36,43111,356889
600000,9,535787.0,199690,1400.97,64213,535787
800000,9,714614.0,206358,1567.35,85386,714614
1000000,9,893504.0,213055,1733.2,106496,893504
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,33,0.21,23,177
2000,10,1785.0,89,1.56,215,1785
10000,10,8975.0,394,8.61,1025,8975
20000,10,17962.0,759,17.64,2038,17962
40000,10,35857.0,2166,36.59,4143,35857
60000,10,53803.0,3187,55.34,6197,53803
80000,10,71721.0,3866,72.01,8279,71721
10000,10,8975.0,394,8.61,1025,8975
200000,10,178987.0,7951,174.55,21013,178987
400000,10,357736.0,14699,342.01,42264,357736
600000,10,536499.0,21246,505.59,63501,536499
800000,10,715381.0,27964,670.82,84619,715381
1000000,10,894270.0,34781,843.82,105730,894270
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,94,0.75,13,87
200,11,176.0,190,1.39,24,176
2000,11,1754.0,1960,15.24,246,1754
10000,11,8921.0,9709,59.27,1079,8921
20000,11,17797.0,19556,115.34,2203,17797
40000,11,35598.0,28306,171.97,4402,35598
60000,11,53474.0,28969,189.56,6526,53474
80000,11,71340.0,29627,206.17,8660,71340
10000,11,8921.0,9709,59.27,1079,8921
200000,11,178633.0,33591,307.23,21367,178633
400000,11,357248.0,40366,477.03,42752,357248
600000,11,536234.0,47015,643.43,63766,536234
800000,11,714888.0,53734,812.23,85112,714888
1000000,11,893777.0,60321,975.6,106223,893777
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,7,0.12,15,85
200,12,173.0,11,0.22,27,173
2000,12,1798.0,87,1.91,202,1798
10000,12,8943.0,349,8.3,1057,8943
20000,12,17881.0,682,17.13,2119,17881
40000,12,35708.0,1324,33.34,4292,35708
60000,12,53552.0,1977,49.17,6448,53552
80000,12,71464.0,2683,66.26,8536,71464
10000,12,8943.0,349,8.3,1057,8943
200000,12,178872.0,6807,164.47,21128,178872
400000,12,357601.0,13393,330.08,42399,357601
600000,12,536431.0,20008,496.08,63569,536431
800000,12,715066.0,26596,659.98,84934,715066
1000000,12,893681.0,33088,820.64,106319,893681
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,172.0,97,1.36,28,172
2000,13,1773.0,1867,12.14,227,1773
10000,13,8835.0,9668,56.02,1165,8835
20000,13,17807.0,10011,63.94,2193,17807
40000,13,35713.0,10691,81.78,4287,35713
60000,13,53619.0,11381,98.35,6381,53619
80000,13,71484.0,12052,114.14,8516,71484
10000,13,8835.0,9668,56.02,1165,8835
200000,13,178793.0,16098,217.41,21207,178793
400000,13,357399.0,22835,384.57,42601,357399
600000,13,536292.0,29587,552.97,63708,536292
800000,13,715278.0,36300,719.02,84722,715278
1000000,13,893906.0,42888,884.52,106094,893906
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,20,0.26,12,88
200,14,176.0,116,0.74,24,176
2000,14,1798.0,1887,13.28,202,1798
10000,14,8922.0,9748,58.54,1078,8922
20000,14,17825.0,19273,112.64,2175,17825
40000,14,35706.0,22882,143.77,4294,35706
60000,14,53537.0,23493,158.9,6463,53537
80000,14,71471.0,24113,174.0,8529,71471
10000,14,8922.0,9748,58.54,1078,8922
200000,14,178689.0,28130,276.73,21311,178689
400000,14,357510.0,34733,440.5,42490,357510
600000,14,536491.0,41598,611.03,63509,536491
800000,14,715182.0,48314,781.81,84818,715182
1000000,14,893787.0,55025,950.12,106213,893787
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,87.0,96,3.76,13,87
200,15,174.0,195,7.69,26,174
2000,15,1711.0,1329,57.45,289,1711
10000,15,8834.0,2563,69.18,1166,8834
20000,15,17723.0,2888,77.32,2277,17723
40000,15,35598.0,3539,93.66,4402,35598
60000,15,53439.0,4217,110.52,6561,53439
80000,15,71324.0,4885,126.9,8676,71324
10000,15,8834.0,2563,69.18,1166,8834
200000,15,178707.0,8847,225.75,21293,178707
400000,15,357650.0,15475,392.93,42350,357650
600000,15,536446.0,22128,559.56,63554,536446
800000,15,715442.0,28838,727.39,84558,715442
1000000,15,894511.0,35505,894.52,105489,894511
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,5,0.07,14,86
200,16,173.0,9,0.21,27,173
2000,16,1766.0,71,1.59,234,1766
10000,16,8936.0,439,10.11,1064,8936
20000,16,17842.0,772,18.5,2158,17842
40000,16,35739.0,3170,44.21,4261,35739
60000,16,53730.0,3869,61.07,6270,53730
80000,16,71721.0,4528,77.12,8279,71721
10000,16,8936.0,439,10.11,1064,8936
200000,16,179039.0,8537,176.48,20961,179039
400000,16,358080.0,18295,363.23,41920,358080
600000,16,537016.0,25123,534.57,62984,537016
800000,16,715502.0,31666,698.49,84498,715502
1000000,16,894155.0,38219,860.73,105845,894155
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,82.0,90,3.97,18,82
200,17,170.0,188,8.34,30,170
2000,17,1773.0,342,13.91,227,1773
10000,17,8949.0,718,21.79,1051,8949
20000,17,17937.0,1025,29.89,2063,17937
40000,17,35813.0,1686,45.39,4187,35813
60000,17,53648.0,2334,61.31,6352,53648
80000,17,71561.0,3036,78.78,8439,71561
10000,17,8949.0,718,21.79,1051,8949
200000,17,178826.0,7056,180.92,21174,178826
400000,17,357582.0,13603,345.81,42418,357582
600000,17,536264.0,20433,517.17,63736,536264
800000,17,715028.0,27179,685.21,84972,715028
1000000,17,893963.0,33914,855.21,106037,893963
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,10,0.13,9,91
200,18,179.0,13,0.23,21,179
2000,18,1801.0,73,1.4,199,1801
10000,18,8896.0,350,7.63,1104,8896
20000,18,17820.0,795,16.82,2180,17820
40000,18,35710.0,1443,33.54,4290,35710
60000,18,53612.0,2735,53.2,6388,53612
80000,18,71562.0,3405,69.47,8438,71562
10000,18,8896.0,350,7.63,1104,8896
200000,18,179085.0,7398,167.99,20915,179085
400000,18,357753.0,13946,332.49,42247,357753
600000,18,536733.0,20598,500.63,63267,536733
800000,18,715604.0,27388,671.42,84396,715604
1000000,18,894489.0,34065,838.76,105511,894489
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,8,0.08,9,91
200,19,177.0,11,0.18,23,177
2000,19,1791.0,168,3.08,209,1791
10000,19,8983.0,549,10.26,1017,8983
20000,19,17871.0,907,19.14,2129,17871
40000,19,35791.0,1576,35.96,4209,35791
60000,19,53613.0,2240,52.84,6387,53613
80000,19,71454.0,2931,70.54,8546,71454
10000,19,8983.0,549,10.26,1017,8983
200000,19,178761.0,6949,171.98,21239,178761
400000,19,357561.0,13468,337.5,42439,357561
600000,19,536526.0,20211,504.38,63474,536526
800000,19,715336.0,27619,675.21,84664,715336
1000000,19,894222.0,34247,842.07,105778,894222
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,85.0,95,2.23,15,85
200,20,171.0,194,3.01,29,171
2000,20,1777.0,300,4.7,223,1777
10000,20,8948.0,567,11.8,1052,8948
20000,20,17866.0,952,22.56,2134,17866
40000,20,35800.0,1570,37.97,4200,35800
60000,20,53669.0,2232,55.8,6331,53669
80000,20,71526.0,2869,71.15,8474,71526
10000,20,8948.0,567,11.8,1052,8948
200000,20,178469.0,6866,171.05,21531,178469
400000,20,357323.0,13503,339.71,42677,357323
600000,20,536244.0,20208,507.8,63756,536244
800000,20,715197.0,27103,680.59,84803,715197
1000000,20,893980.0,33707,844.97,106020,893980
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,6,0.27,9,91
200,21,179.0,8,0.28,21,179
2000,21,1767.0,258,8.69,233,1767
10000,21,8939.0,1337,19.41,1061,8939
20000,21,17831.0,1729,28.33,2169,17831
40000,21,35731.0,2381,44.91,4269,35731
60000,21,53625.0,3042,61.61,6375,53625
80000,21,71526.0,3728,79.32,8474,71526
10000,21,8939.0,1337,19.41,1061,8939
200000,21,178840.0,7684,177.94,21160,178840
400000,21,357483.0,14315,344.57,42517,357483
600000,21,536164.0,21013,510.91,63836,536164
800000,21,714839.0,27727,679.27,85161,714839
1000000,21,893884.0,34488,848.6,106116,893884
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,57,2.48,10,90
200,22,184.0,63,2.75,16,184
2000,22,1806.0,167,4.91,194,1806
10000,22,8963.0,524,12.34,1037,8963
20000,22,17895.0,869,20.87,2105,17895
40000,22,35734.0,2665,42.41,4266,35734
60000,22,53661.0,3367,59.32,6339,53661
80000,22,71609.0,4035,75.58,8391,71609
10000,22,8963.0,524,12.34,1037,8963
200000,22,179046.0,8095,177.67,20954,179046
400000,22,357797.0,14752,343.92,42203,357797
600000,22,536608.0,21334,508.67,63392,536608
800000,22,715551.0,28033,677.2,84449,715551
1000000,22,894688.0,34580,840.66,105312,894688
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,17,0.61,12,88
200,23,172.0,65,2.72,28,172
2000,23,1782.0,153,4.44,218,1782
10000,23,8940.0,1914,18.01,1060,8940
20000,23,17860.0,2435,26.9,2140,17860
40000,23,35682.0,3116,44.46,4318,35682
60000,23,53513.0,3776,61.24,6487,53513
80000,23,71406.0,4463,78.16,8594,71406
10000,23,8940.0,1914,18.01,1060,8940
200000,23,178664.0,8442,178.09,21336,178664
400000,23,357388.0,15155,345.05,42612,357388
600000,23,536355.0,21787,512.18,63645,536355
800000,23,715312.0,28404,675.66,84688,715312
1000000,23,894087.0,35037,840.94,105913,894087
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,88,0.56,9,91
200,24,177.0,187,1.17,23,177
2000,24,1765.0,1815,10.68,235,1765
10000,24,8882.0,8946,51.53,1118,8882
20000,24,17688.0,18752,106.68,2312,17688
40000,24,35608.0,20779,131.05,4392,35608
60000,24,53411.0,21449,148.64,6589,53411
80000,24,71236.0,22111,165.55,8764,71236
10000,24,8882.0,8946,51.53,1118,8882
200000,24,178561.0,26187,265.77,21439,178561
400000,24,357638.0,32867,429.81,42362,357638
600000,24,536423.0,39578,599.41,63577,536423
800000,24,715076.0,46072,762.52,84924,715076
1000000,24,894003.0,52685,925.82,105997,894003
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,14,0.31,9,91
200,25,180.0,16,0.36,20,180
2000,25,1792.0,327,9.76,208,1792
10000,25,8926.0,1138,19.29,1074,8926
20000,25,17895.0,1555,27.57,2105,17895
40000,25,35825.0,2185,42.85,4175,35825
60000,25,53713.0,2896,60.2,6287,53713
80000,25,71571.0,3600,78.28,8429,71571
10000,25,8926.0,1138,19.29,1074,8926
200000,25,178989.0,7611,178.81,21011,178989
400000,25,357835.0,14095,340.51,42165,357835
600000,25,536604.0,20844,508.22,63396,536604
800000,25,715377.0,27543,673.87,84623,715377
1000000,25,894281.0,34145,838.68,105719,894281
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,6,0.15,9,91
200,26,178.0,9,0.25,22,178
2000,26,1810.0,82,2.53,190,1810
10000,26,8934.0,338,8.89,1066,8934
20000,26,17867.0,853,17.51,2133,17867
40000,26,35797.0,1550,33.71,4203,35797
60000,26,53684.0,2289,52.33,6316,53684
80000,26,71550.0,3100,70.46,8450,71550
10000,26,8934.0,338,8.89,1066,8934
200000,26,178701.0,7453,173.18,21299,178701
400000,26,357769.0,14198,341.95,42231,357769
600000,26,536628.0,20706,503.13,63372,536628
800000,26,715360.0,27343,669.03,84640,715360
1000000,26,894197.0,33992,835.8,105803,894197
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,21,0.79,12,88
200,27,176.0,26,0.93,24,176
2000,27,1791.0,236,3.22,209,1791
10000,27,8957.0,502,9.67,1043,8957
20000,27,17904.0,845,18.67,2096,17904
40000,27,35789.0,1553,36.85,4211,35789
60000,27,53617.0,2247,55.16,6383,53617
80000,27,71468.0,2901,71.39,8532,71468
10000,27,8957.0,502,9.67,1043,8957
200000,27,178771.0,6911,172.35,21229,178771
400000,27,357733.0,13489,338.84,42267,357733
600000,27,536530.0,20089,501.13,63470,536530
800000,27,715333.0,26762,668.77,84667,715333
1000000,27,894472.0,33421,835.34,105528,894472
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,8,0.12,7,93
200,28,184.0,9,0.17,16,184
2000,28,1818.0,187,5.37,182,1818
10000,28,8949.0,475,11.98,1051,8949
20000,28,17878.0,1050,21.85,2122,17878
40000,28,35714.0,1739,39.9,4286,35714
60000,28,53584.0,2397,55.83,6416,53584
80000,28,71457.0,3011,70.7,8543,71457
10000,28,8949.0,475,11.98,1051,8949
200000,28,178883.0,7193,172.72,21117,178883
400000,28,357483.0,13748,336.62,42517,357483
600000,28,536092.0,20367,501.88,63908,536092
800000,28,714667.0,27029,670.14,85333,714667
1000000,28,893365.0,33684,836.94,106635,893365
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,27,0.78,16,84
200,29,174.0,31,0.96,26,174
2000,29,1801.0,89,2.4,199,1801
10000,29,8960.0,345,8.32,1040,8960
20000,29,17906.0,1038,18.19,2094,17906
40000,29,35782.0,1856,36.08,4218,35782
60000,29,53690.0,2543,53.32,6310,53690
80000,29,71535.0,3163,69.1,8465,71535
10000,29,8960.0,345,8.32,1040,8960
200000,29,178749.0,7387,168.37,21251,178749
400000,29,357817.0,14655,339.51,42183,357817
600000,29,536879.0,21402,506.49,63121,536879
800000,29,715747.0,28124,673.74,84253,715747
1000000,29,894626.0,34841,842.6,105374,894626
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,177.0,0,0.0,23,177
2000,30,1769.0,81,2.12,231,1769
10000,30,8926.0,391,10.24,1074,8926
20000,30,17913.0,714,17.89,2087,17913
40000,30,35735.0,1402,35.09,4265,35735
60000,30,53659.0,2109,51.55,6341,53659
80000,30,71541.0,2742,67.31,8459,71541
10000,30,8926.0,391,10.24,1074,8926
200000,30,178851.0,6813,165.86,21149,178851
400000,30,357435.0,13414,333.47,42565,357435
600000,30,536348.0,20146,499.29,63652,536348
800000,30,715180.0,26880,668.92,84820,715180
1000000,30,893999.0,33520,834.68,106001,893999
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,4,0.18,13,87
200,31,175.0,11,0.38,25,175
2000,31,1755.0,83,1.69,245,1755
10000,31,8940.0,589,19.31,1060,8940
20000,31,17883.0,945,28.41,2117,17883
40000,31,35797.0,1613,45.63,4203,35797
60000,31,53673.0,2307,63.74,6327,53673
80000,31,71545.0,2955,80.14,8455,71545
10000,31,8940.0,589,19.31,1060,8940
200000,31,178816.0,6929,180.36,21184,178816
400000,31,357463.0,13596,349.7,42537,357463
600000,31,536258.0,20139,511.74,63742,536258
800000,31,715265.0,26840,678.04,84735,715265
1000000,31,893943.0,33543,847.79,106057,893943
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,5,0.11,8,92
200,32,181.0,7,0.2,19,181
2000,32,1782.0,60,1.7,218,1782
10000,32,8901.0,330,8.25,1099,8901
20000,32,17855.0,656,17.0,2145,17855
40000,32,35763.0,1302,33.67,4237,35763
60000,32,53603.0,1947,50.3,6397,53603
80000,32,71468.0,2629,66.91,8532,71468
10000,32,8901.0,330,8.25,1099,8901
200000,32,178905.0,6550,165.75,21095,178905
400000,32,357805.0,13150,325.51,42195,357805
600000,32,536764.0,19813,492.59,63236,536764
800000,32,715562.0,26534,662.51,84438,715562
1000000,32,894636.0,33246,829.79,105364,894636
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,6,0.03,9,91
200,33,184.0,6,0.03,16,184
2000,33,1783.0,139,4.97,217,1783
10000,33,8934.0,947,15.78,1066,8934
20000,33,17827.0,1362,24.77,2173,17827
40000,33,35703.0,2020,41.54,4297,35703
60000,33,53588.0,2673,58.73,6412,53588
80000,33,71450.0,8703,102.79,8550,71450
10000,33,8934.0,947,15.78,1066,8934
200000,33,178782.0,12712,202.68,21218,178782
400000,33,357570.0,19423,366.51,42430,357570
600000,33,536100.0,26062,534.43,63900,536100
800000,33,714994.0,32688,698.12,85006,714994
1000000,33,893783.0,39473,867.4,106217,893783
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,9,0.21,15,85
200,34,170.0,32,0.56,30,170
2000,34,1782.0,145,2.8,218,1782
10000,34,8908.0,5703,36.84,1092,8908
20000,34,17788.0,14889,90.04,2212,17788
40000,34,35796.0,15573,107.62,4204,35796
60000,34,53628.0,16259,124.93,6372,53628
80000,34,71596.0,16915,140.61,8404,71596
10000,34,8908.0,5703,36.84,1092,8908
200000,34,179062.0,20788,235.62,20938,179062
400000,34,357917.0,27300,400.26,42083,357917
600000,34,536623.0,33926,567.95,63377,536623
800000,34,715268.0,40585,732.2,84732,715268
1000000,34,894062.0,47199,893.35,105938,894062
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,8,0.04,8,92
200,35,175.0,33,0.73,25,175
2000,35,1790.0,95,1.99,210,1790
10000,35,8935.0,365,9.26,1065,8935
20000,35,17893.0,705,17.45,2107,17893
40000,35,35798.0,1472,35.8,4202,35798
60000,35,53567.0,4895,65.28,6433,53567
80000,35,71338.0,5550,80.59,8662,71338
10000,35,8935.0,365,9.26,1065,8935
200000,35,178716.0,9523,180.81,21284,178716
400000,35,357760.0,16248,350.12,42240,357760
600000,35,536737.0,22893,515.87,63263,536737
800000,35,715613.0,29659,686.85,84387,715613
1000000,35,894607.0,36277,853.66,105393,894607
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,92,0.66,9,91
200,36,177.0,192,1.24,23,177
2000,36,1780.0,1942,11.15,220,1780
10000,36,8898.0,9607,55.0,1102,8898
20000,36,17785.0,18334,105.15,2215,17785
40000,36,35544.0,38007,216.71,4456,35544
60000,36,53354.0,57653,329.58,6646,53354
80000,36,71154.0,77301,441.58,8846,71154
10000,36,8898.0,9607,55.0,1102,8898
200000,36,178001.0,195295,1109.28,21999,178001
400000,36,355799.0,391670,2221.59,44201,355799
600000,36,534394.0,483410,2814.33,65606,534394
800000,36,713312.0,490220,2984.66,86688,713312
1000000,36,892078.0,496912,3150.8,107922,892078
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,53,0.35,22,78
200,37,174.0,151,0.88,26,174
2000,37,1778.0,1916,11.1,222,1778
10000,37,8865.0,9795,55.9,1135,8865
20000,37,17749.0,19641,111.48,2251,17749
40000,37,35560.0,26049,156.84,4440,35560
60000,37,53435.0,26757,174.3,6565,53435
80000,37,71292.0,27455,191.31,8708,71292
10000,37,8865.0,9795,55.9,1135,8865
200000,37,178697.0,31528,291.84,21303,178697
400000,37,357321.0,38260,457.78,42679,357321
600000,37,536190.0,44828,621.34,63810,536190
800000,37,715132.0,51734,792.11,84868,715132
1000000,37,893903.0,58398,958.07,106097,893903
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,177.0,84,3.5,23,177
2000,38,1791.0,326,12.75,209,1791
10000,38,8879.0,612,19.7,1121,8879
20000,38,17839.0,953,28.33,2161,17839
40000,38,35669.0,1609,44.61,4331,35669
60000,38,53581.0,2266,60.57,6419,53581
80000,38,71453.0,2937,77.89,8547,71453
10000,38,8879.0,612,19.7,1121,8879
200000,38,178828.0,6950,177.63,21172,178828
400000,38,357707.0,13574,345.55,42293,357707
600000,38,536547.0,20123,512.54,63453,536547
800000,38,715335.0,27101,687.38,84665,715335
1000000,38,893894.0,33710,849.67,106106,893894
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,22,0.83,8,92
200,39,181.0,24,0.92,19,181
2000,39,1792.0,94,2.71,208,1792
10000,39,8964.0,346,9.13,1036,8964
20000,39,17903.0,660,17.02,2097,17903
40000,39,35831.0,1286,33.75,4169,35831
60000,39,53666.0,1976,50.32,6334,53666
80000,39,71540.0,2606,65.91,8460,71540
10000,39,8964.0,346,9.13,1036,8964
200000,39,178815.0,6559,163.31,21185,178815
400000,39,357581.0,13186,328.45,42419,357581
600000,39,536510.0,19882,494.49,63490,536510
800000,39,715196.0,26696,665.28,84804,715196
1000000,39,894049.0,33342,829.75,105951,894049
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,80,3.6,10,90
200,40,176.0,180,6.06,24,176
2000,40,1782.0,731,28.78,218,1782
10000,40,8938.0,987,34.9,1062,8938
20000,40,17896.0,1347,43.1,2104,17896
40000,40,35703.0,1983,58.76,4297,35703
60000,40,53587.0,2642,75.37,6413,53587
80000,40,71522.0,3303,92.0,8478,71522
10000,40,8938.0,987,34.9,1062,8938
200000,40,178786.0,8525,200.42,21214,178786
400000,40,357479.0,15439,366.15,42521,357479
600000,40,536462.0,22264,534.72,63538,536462
800000,40,715153.0,28798,697.75,84847,715153
1000000,40,893953.0,35418,862.73,106047,893953
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,86.0,29,1.19,14,86
