Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,12,71735.0,8222,202.1,8265,71735
200000,12,179612.0,12184,421.27,20388,179612
400000,12,359222.0,18977,799.25,40778,359222
600000,12,538853.0,25617,1162.47,61147,538853
800000,12,718325.0,32233,1528.33,81675,718325
1000000,12,897757.0,39072,1906.05,102243,897757
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,76.0,89,8.81,24,76
200,13,160.0,184,18.13,40,160
2000,13,1666.0,1956,142.86,334,1666
10000,13,8716.0,9831,233.58,1284,8716
20000,13,17647.0,17927,328.13,2353,17647
40000,13,35630.0,18624,367.95,4370,35630
60000,13,53633.0,19325,405.56,6367,53633
80000,13,71577.0,19992,441.93,8423,71577
200000,13,179343.0,24023,664.4,20657,179343
400000,13,358744.0,30606,1024.89,41256,358744
600000,13,538413.0,37298,1394.39,61587,538413
800000,13,718175.0,43996,1761.97,81825,718175
1000000,13,897588.0,50784,2136.66,102412,897588
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,87.0,94,1.57,13,87
200,14,175.0,136,2.17,25,175
2000,14,1810.0,192,5.61,190,1810
10000,14,8999.0,447,19.32,1001,8999
20000,14,17987.0,798,38.13,2013,17987
40000,14,35959.0,1501,78.28,4041,35959
60000,14,53871.0,2288,116.75,6129,53871
80000,14,71879.0,3000,155.73,8121,71879
200000,14,179553.0,7048,377.11,20447,179553
400000,14,359221.0,13595,737.69,40779,359221
600000,14,538984.0,20194,1104.46,61016,538984
800000,14,718455.0,26885,1472.42,81545,718455
1000000,14,897909.0,33511,1835.05,102091,897909
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,84.0,100,9.55,16,84
200,15,174.0,122,11.66,26,174
2000,15,1778.0,316,15.94,222,1778
10000,15,8938.0,686,31.7,1062,8938
20000,15,17872.0,1020,50.25,2128,17872
40000,15,35824.0,1690,86.92,4176,35824
60000,15,53734.0,2411,123.11,6266,53734
80000,15,71704.0,3060,159.93,8296,71704
200000,15,179530.0,7151,388.13,20470,179530
400000,15,359226.0,13869,759.33,40774,359226
600000,15,538733.0,20637,1129.95,61267,538733
800000,15,718460.0,27498,1507.44,81540,718460
1000000,15,898279.0,34063,1868.38,101721,898279
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,82.0,69,6.9,18,82
200,16,158.0,168,16.8,42,158
2000,16,1605.0,1614,157.8,395,1605
10000,16,8811.0,1867,172.3,1189,8811
20000,16,17759.0,2215,191.8,2241,17759
40000,16,35747.0,3199,231.88,4253,35747
60000,16,53815.0,3845,268.76,6185,53815
80000,16,71903.0,4508,304.19,8097,71903
200000,16,179680.0,8641,531.55,20320,179680
400000,16,359492.0,15344,897.2,40508,359492
600000,16,539162.0,22044,1269.03,60838,539162
800000,16,718522.0,28735,1633.84,81478,718522
1000000,16,897981.0,35400,2001.27,102019,897981
2,17,1.0,2,0.2,1,1
3,17,1.0,3,0.3,2,1
100,17,84.0,16,1.42,16,84
200,17,179.0,24,1.86,21,179
2000,17,1796.0,83,5.06,204,1796
10000,17,9006.0,367,21.13,994,9006
20000,17,18038.0,705,39.45,1962,18038
40000,17,35982.0,1367,76.31,4018,35982
60000,17,53887.0,1995,110.85,6113,53887
80000,17,71878.0,2659,147.1,8122,71878
200000,17,179639.0,6694,363.76,20361,179639
400000,17,359245.0,13411,735.67,40755,359245
600000,17,538758.0,20119,1101.1,61242,538758
800000,17,718326.0,26806,1467.49,81674,718326
1000000,17,898144.0,33458,1831.91,101856,898144
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,90.0,93,2.46,10,90
200,18,178.0,193,3.46,22,178
2000,18,1787.0,1951,23.47,213,1787
10000,18,8865.0,6285,78.87,1135,8865
20000,18,17815.0,6607,95.32,2185,17815
40000,18,35775.0,7254,131.04,4225,35775
60000,18,53762.0,7908,166.92,6238,53762
80000,18,71807.0,8556,203.19,8193,71807
200000,18,179750.0,12450,417.45,20250,179750
400000,18,359193.0,19139,778.28,40807,359193
600000,18,538977.0,25851,1147.17,61023,538977
800000,18,718632.0,32605,1522.51,81368,718632
1000000,18,898279.0,39324,1890.57,101721,898279
2,19,2.0,2,0.11,0,2
3,19,2.0,3,0.21,1,2
100,19,89.0,100,1.36,11,89
200,19,175.0,193,2.47,25,175
2000,19,1781.0,1956,26.94,219,1781
10000,19,8940.0,8969,110.66,1060,8940
20000,19,17765.0,18454,221.71,2235,17765
40000,19,35686.0,24039,309.06,4314,35686
60000,19,53598.0,24701,343.85,6402,53598
80000,19,71511.0,25329,378.3,8489,71511
200000,19,179325.0,29244,591.96,20675,179325
400000,19,358920.0,35893,957.7,41080,358920
600000,19,538571.0,42617,1331.3,61429,538571
800000,19,718215.0,49525,1712.68,81785,718215
1000000,19,897943.0,56236,2083.27,102057,897943
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,88.0,95,1.67,12,88
200,20,177.0,193,2.83,23,177
2000,20,1774.0,1881,21.87,226,1774
10000,20,8939.0,5699,72.11,1061,8939
20000,20,17880.0,6062,92.21,2120,17880
40000,20,35872.0,6741,128.7,4128,35872
60000,20,53838.0,7421,165.65,6162,53838
80000,20,71775.0,8064,201.42,8225,71775
200000,20,179165.0,12060,428.22,20835,179165
400000,20,358791.0,18673,798.01,41209,358791
600000,20,538587.0,25342,1166.65,61413,538587
800000,20,718398.0,31863,1522.47,81602,718398
1000000,20,897983.0,38577,1896.42,102017,897983
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,82.0,97,9.61,18,82
200,21,160.0,197,19.43,40,160
2000,21,1743.0,381,34.86,257,1743
10000,21,8940.0,644,50.9,1060,8940
20000,21,17872.0,984,69.33,2128,17872
40000,21,35843.0,1634,104.27,4157,35843
60000,21,53809.0,2314,142.03,6191,53809
80000,21,71810.0,2946,177.24,8190,71810
200000,21,179582.0,6986,395.12,20418,179582
400000,21,358969.0,13841,777.32,41031,358969
600000,21,538431.0,20408,1136.75,61569,538431
800000,21,717856.0,26971,1501.63,82144,717856
1000000,21,897657.0,33747,1870.17,102343,897657
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,91.0,5,0.5,9,91
200,22,188.0,27,0.81,12,188
2000,22,1817.0,100,5.23,183,1817
10000,22,9007.0,431,18.71,993,9007
20000,22,17977.0,769,37.03,2023,17977
40000,22,35905.0,1425,73.2,4095,35905
60000,22,53919.0,2065,107.32,6081,53919
80000,22,71928.0,2747,145.19,8072,71928
200000,22,179892.0,6703,358.18,20108,179892
400000,22,359388.0,13489,734.56,40612,359388
600000,22,538966.0,20106,1100.88,61034,538966
800000,22,718740.0,26794,1464.76,81260,718740
1000000,22,898644.0,33354,1827.09,101356,898644
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,88.0,8,0.53,12,88
200,23,172.0,13,0.85,28,172
2000,23,1774.0,1181,15.32,226,1774
10000,23,8887.0,9055,107.56,1113,8887
20000,23,17760.0,18498,216.39,2240,17760
40000,23,35631.0,25275,313.32,4369,35631
60000,23,53529.0,25971,351.78,6471,53529
80000,23,71499.0,26626,387.4,8501,71499
200000,23,179236.0,30613,606.91,20764,179236
400000,23,358793.0,37419,974.94,41207,358793
600000,23,538566.0,43896,1338.33,61434,538566
800000,23,718341.0,50568,1706.82,81659,718341
1000000,23,897898.0,57029,2056.46,102102,897898
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,90.0,9,0.9,10,90
200,24,177.0,15,1.14,23,177
2000,24,1773.0,146,4.7,227,1773
10000,24,8948.0,412,19.51,1052,8948
20000,24,17863.0,753,38.67,2137,17863
40000,24,35875.0,1417,76.81,4125,35875
60000,24,53760.0,2210,115.34,6240,53760
80000,24,71679.0,2894,152.78,8321,71679
200000,24,179497.0,6854,370.31,20503,179497
400000,24,359391.0,13528,730.72,40609,359391
600000,24,539009.0,20183,1094.63,60991,539009
800000,24,718457.0,26739,1455.84,81543,718457
1000000,24,898226.0,33377,1825.07,101774,898226
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,91.0,100,1.45,9,91
200,25,179.0,193,2.56,21,179
2000,25,1784.0,1937,23.06,216,1784
10000,25,8871.0,9795,113.43,1129,8871
20000,25,17790.0,19621,226.72,2210,17790
40000,25,35591.0,39242,452.27,4409,35591
60000,25,53467.0,49134,584.58,6533,53467
80000,25,71404.0,49792,620.5,8596,71404
200000,25,179324.0,53892,846.27,20676,179324
400000,25,359004.0,60607,1213.75,40996,359004
600000,25,538507.0,67257,1578.6,61493,538507
800000,25,718036.0,74032,1951.18,81964,718036
1000000,25,897715.0,80657,2316.5,102285,897715
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,89.0,61,4.39,11,89
200,26,176.0,65,4.7,24,176
2000,26,1812.0,147,7.59,188,1812
10000,26,8979.0,453,23.7,1021,8979
20000,26,17955.0,806,39.74,2045,17955
40000,26,35952.0,1463,77.27,4048,35952
60000,26,53917.0,2144,115.13,6083,53917
80000,26,71889.0,2923,149.65,8111,71889
200000,26,179481.0,7854,379.68,20519,179481
400000,26,359383.0,14513,747.41,40617,359383
600000,26,539043.0,21095,1115.0,60957,539043
800000,26,718621.0,27813,1478.82,81379,718621
1000000,26,898264.0,34450,1841.92,101736,898264
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,86.0,67,6.43,14,86
200,27,174.0,71,6.74,26,174
2000,27,1799.0,133,9.61,201,1799
10000,27,8992.0,481,24.7,1008,8992
20000,27,17976.0,837,42.93,2024,17976
40000,27,35937.0,1486,79.12,4063,35937
60000,27,53839.0,2172,118.56,6161,53839
80000,27,71776.0,2820,152.58,8224,71776
200000,27,179546.0,6838,376.54,20454,179546
400000,27,359291.0,13663,746.47,40709,359291
600000,27,538874.0,20324,1114.49,61126,538874
800000,27,718589.0,27049,1478.74,81411,718589
1000000,27,898544.0,33653,1839.53,101456,898544
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,85.0,69,4.47,15,85
200,28,175.0,168,5.55,25,175
2000,28,1813.0,282,9.84,187,1813
10000,28,8975.0,525,23.43,1025,8975
20000,28,17938.0,870,41.82,2062,17938
40000,28,35861.0,1495,75.52,4139,35861
60000,28,53811.0,2178,110.7,6189,53811
80000,28,71776.0,2847,147.99,8224,71776
200000,28,179678.0,6932,369.47,20322,179678
400000,28,359079.0,13536,739.8,40921,359079
600000,28,538467.0,20308,1111.18,61533,538467
800000,28,717874.0,26883,1478.97,82126,717874
1000000,28,897421.0,33454,1837.99,102579,897421
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,74.0,100,10.0,26,74
200,29,162.0,195,12.66,38,162
2000,29,1772.0,1969,33.37,228,1772
10000,29,8943.0,5083,77.02,1057,8943
20000,29,17921.0,5408,95.12,2079,17921
40000,29,35866.0,6081,129.57,4134,35866
60000,29,53854.0,6734,168.23,6146,53854
80000,29,71754.0,7396,205.54,8246,71754
200000,29,179393.0,11363,418.55,20607,179393
400000,29,359220.0,18076,794.11,40780,359220
600000,29,539083.0,24711,1159.26,60917,539083
800000,29,718855.0,31372,1525.66,81145,718855
1000000,29,898503.0,38011,1884.73,101497,898503
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,89.0,85,4.09,11,89
200,30,172.0,171,5.04,28,172
2000,30,1765.0,280,9.46,235,1765
10000,30,8940.0,567,26.64,1060,8940
20000,30,17974.0,877,43.78,2026,17974
40000,30,35878.0,1541,79.94,4122,35878
60000,30,53864.0,2221,118.6,6136,53864
80000,30,71826.0,2919,155.91,8174,71826
200000,30,179589.0,6834,372.45,20411,179589
400000,30,358966.0,13656,749.91,41034,358966
600000,30,538755.0,20025,1104.03,61245,538755
800000,30,718359.0,26638,1472.29,81641,718359
1000000,30,897997.0,33251,1830.65,102003,897997
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,85.0,98,2.96,15,85
200,31,172.0,197,4.22,28,172
2000,31,1750.0,838,13.33,250,1750
10000,31,8968.0,1105,28.33,1032,8968
20000,31,17957.0,1439,47.51,2043,17957
40000,31,35963.0,2069,81.8,4037,35963
60000,31,53908.0,2712,117.39,6092,53908
80000,31,71855.0,3445,156.49,8145,71855
200000,31,179657.0,7439,374.63,20343,179657
400000,31,359112.0,14063,737.15,40888,359112
600000,31,538674.0,20751,1102.11,61326,538674
800000,31,718475.0,27525,1476.75,81525,718475
1000000,31,897977.0,34134,1840.38,102023,897977
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,89.0,62,5.66,11,89
200,32,179.0,66,5.79,21,179
2000,32,1790.0,220,10.75,210,1790
10000,32,8910.0,3857,60.62,1090,8910
20000,32,17802.0,13697,175.94,2198,17802
40000,32,35604.0,33400,403.39,4396,35604
60000,32,53335.0,53104,629.86,6665,53335
80000,32,71096.0,72762,855.24,8904,71096
200000,32,178876.0,91438,1226.05,21124,178876
400000,32,358590.0,98072,1591.37,41410,358590
600000,32,538365.0,104692,1951.69,61635,538365
800000,32,717907.0,111465,2330.28,82093,717907
1000000,32,897806.0,118152,2703.87,102194,897806
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,89.0,20,1.55,11,89
200,33,182.0,23,1.76,18,182
2000,33,1789.0,151,5.11,211,1789
10000,33,8978.0,453,21.27,1022,8978
20000,33,17896.0,859,41.35,2104,17896
40000,33,35845.0,1494,75.51,4155,35845
60000,33,53816.0,2181,111.0,6184,53816
80000,33,71799.0,2871,147.69,8201,71799
200000,33,179601.0,6807,363.99,20399,179601
400000,33,359208.0,13548,732.99,40792,359208
600000,33,538527.0,20280,1101.63,61473,538527
800000,33,718264.0,26756,1455.47,81736,718264
1000000,33,897881.0,33481,1822.96,102119,897881
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,82.0,95,9.41,18,82
200,34,160.0,192,19.02,40,160
2000,34,1724.0,1959,69.54,276,1724
10000,34,8915.0,3039,92.4,1085,8915
20000,34,17862.0,3410,112.04,2138,17862
40000,34,35931.0,4063,150.79,4069,35931
60000,34,53845.0,4725,188.01,6155,53845
80000,34,71880.0,5409,224.91,8120,71880
200000,34,179829.0,9414,442.17,20171,179829
400000,34,359475.0,16111,816.94,40525,359475
600000,34,539030.0,22729,1183.63,60970,539030
800000,34,718475.0,29479,1558.12,81525,718475
1000000,34,898014.0,36388,1941.04,101986,898014
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.21,1,2
100,35,91.0,96,1.23,9,91
200,35,173.0,195,2.31,27,173
2000,35,1797.0,280,5.77,203,1797
10000,35,8976.0,547,19.51,1024,8976
20000,35,17981.0,869,38.03,2019,17981
40000,35,35950.0,1575,75.24,4050,35950
60000,35,53811.0,2249,111.32,6189,53811
80000,35,71666.0,2971,151.03,8334,71666
200000,35,179449.0,6926,370.76,20551,179449
400000,35,359350.0,13552,734.11,40650,359350
600000,35,539147.0,20136,1100.82,60853,539147
800000,35,718840.0,26858,1470.71,81160,718840
1000000,35,898632.0,33543,1843.47,101368,898632
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,87.0,100,5.5,13,87
200,36,173.0,194,6.53,27,173
2000,36,1776.0,1933,26.71,224,1776
10000,36,8883.0,9794,117.47,1117,8883
20000,36,17820.0,12788,162.35,2180,17820
40000,36,35725.0,13451,197.06,4275,35725
60000,36,53709.0,14103,231.66,6291,53709
80000,36,71664.0,14781,269.76,8336,71664
200000,36,179584.0,18851,492.17,20416,179584
400000,36,359033.0,25566,861.99,40967,359033
600000,36,538899.0,32183,1224.98,61101,538899
800000,36,718636.0,38829,1587.72,81364,718636
1000000,36,898236.0,45437,1949.63,101764,898236
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,68.0,100,10.0,32,68
200,37,164.0,117,10.17,36,164
2000,37,1783.0,266,14.45,217,1783
10000,37,8948.0,519,29.49,1052,8948
20000,37,17926.0,846,47.52,2074,17926
40000,37,35860.0,1475,81.71,4140,35860
60000,37,53808.0,2095,116.26,6192,53808
80000,37,71749.0,2757,154.38,8251,71749
200000,37,179673.0,6788,369.74,20327,179673
400000,37,359110.0,13432,733.81,40890,359110
600000,37,538789.0,20207,1105.49,61211,538789
800000,37,718484.0,26879,1477.13,81516,718484
1000000,37,898133.0,33474,1844.4,101867,898133
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,88.0,19,1.27,12,88
200,38,180.0,23,1.49,20,180
2000,38,1803.0,109,4.78,197,1803
10000,38,8926.0,721,23.23,1074,8926
20000,38,17920.0,1102,42.61,2080,17920
40000,38,35818.0,1789,80.53,4182,35818
60000,38,53815.0,2450,115.94,6185,53815
80000,38,71768.0,3111,153.33,8232,71768
200000,38,179626.0,6998,366.35,20374,179626
400000,38,359366.0,13655,736.76,40634,359366
600000,38,539091.0,20406,1110.99,60909,539091
800000,38,718679.0,27057,1481.43,81321,718679
1000000,38,898053.0,33690,1842.51,101947,898053
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,91.0,93,1.38,9,91
200,39,181.0,190,2.35,19,181
2000,39,1793.0,846,11.52,207,1793
10000,39,8999.0,1135,26.29,1001,8999
20000,39,17985.0,1441,40.69,2015,17985
40000,39,35982.0,2128,79.78,4018,35982
60000,39,53889.0,2797,118.78,6111,53889
80000,39,71839.0,3484,158.23,8161,71839
200000,39,179608.0,7557,382.02,20392,179608
400000,39,359149.0,14337,748.8,40851,359149
600000,39,538846.0,20912,1116.77,61154,538846
800000,39,718376.0,27656,1483.73,81624,718376
1000000,39,898007.0,34330,1845.85,101993,898007
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,85.0,94,5.89,15,85
200,40,176.0,185,6.98,24,176
2000,40,1800.0,1056,18.03,200,1800
10000,40,8972.0,2123,41.48,1028,8972
20000,40,17959.0,2449,60.04,2041,17959
40000,40,35862.0,3132,97.83,4138,35862
60000,40,53829.0,3808,134.02,6171,53829
80000,40,71854.0,4468,168.61,8146,71854
200000,40,179626.0,8467,386.17,20374,179626
400000,40,359117.0,15162,761.73,40883,359117
600000,40,538933.0,22010,1129.82,61067,538933
800000,40,718398.0,28519,1496.41,81602,718398
1000000,40,897982.0,35228,1865.18,102018,897982
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,88.0,19,1.45,12,88
200,41,185.0,22,1.66,15,185
2000,41,1798.0,302,6.71,202,1798
10000,41,8999.0,574,21.31,1001,8999
20000,41,17943.0,874,39.25,2057,17943
40000,41,35938.0,1513,74.08,4062,35938
60000,41,53858.0,2200,107.95,6142,53858
80000,41,71781.0,2825,142.1,8219,71781
200000,41,179522.0,6804,361.71,20478,179522
400000,41,359117.0,13469,732.83,40883,359117
600000,41,538711.0,20069,1096.82,61289,538711
800000,41,718291.0,26616,1451.1,81709,718291
1000000,41,897977.0,33384,1821.54,102023,897977
2,42,1.0,2,0.2,1,1
3,42,2.0,3,0.3,1,2
100,42,80.0,94,3.01,20,80
200,42,164.0,190,4.24,36,164
2000,42,1773.0,891,13.23,227,1773
10000,42,8948.0,1148,27.5,1052,8948
20000,42,17944.0,1467,45.81,2056,17944
40000,42,35911.0,2148,83.22,4089,35911
60000,42,53845.0,2832,120.39,6155,53845
80000,42,71807.0,3519,159.12,8193,71807
200000,42,179572.0,7477,376.9,20428,179572
400000,42,359187.0,14207,748.58,40813,359187
600000,42,538897.0,20784,1116.3,61103,538897
800000,42,718559.0,27378,1468.71,81441,718559
1000000,42,898390.0,34115,1845.41,101610,898390
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,88.0,96,1.86,12,88
200,43,175.0,191,2.99,25,175
2000,43,1794.0,1967,23.0,206,1794
10000,43,8893.0,9839,113.06,1107,8893
20000,43,17752.0,19669,225.58,2248,17752
40000,43,35554.0,31667,373.37,4446,35554
60000,43,53478.0,32347,409.78,6522,53478
