Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8899.0,1959,106.1,1101,8899
20000,9,17911.0,2299,132.15,2089,17911
40000,9,35811.0,2981,184.85,4189,35811
60000,9,53762.0,3659,236.15,6238,53762
80000,9,71737.0,4337,286.3,8263,71737
200000,9,179639.0,8357,591.05,20361,179639
400000,9,359018.0,15067,1095.55,40982,359018
600000,9,538541.0,21738,1595.1,61459,538541
800000,9,718016.0,28400,2094.45,81984,718016
1000000,9,897602.0,35089,2599.5,102398,897602
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,75,4.0,16,84
200,10,171.0,136,7.1,29,171
2000,10,1781.0,211,12.55,219,1781
10000,10,8983.0,470,32.7,1017,8983
20000,10,17997.0,799,57.3,2003,17997
40000,10,35938.0,1500,111.7,4062,35938
60000,10,53958.0,2178,162.75,6042,53958
80000,10,71957.0,2803,209.65,8043,71957
200000,10,179657.0,6689,500.2,20343,179657
400000,10,359049.0,13219,991.2,40951,359049
600000,10,538515.0,19831,1481.3,61485,538515
800000,10,718076.0,26311,1963.65,81924,718076
1000000,10,897634.0,32860,2455.6,102366,897634
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,85.0,54,2.7,15,85
200,11,177.0,62,3.45,23,177
2000,11,1769.0,141,9.65,231,1769
10000,11,8987.0,420,31.15,1013,8987
20000,11,17953.0,752,56.9,2047,17953
40000,11,35853.0,1451,108.15,4147,35853
60000,11,53809.0,2116,158.4,6191,53809
80000,11,71744.0,2788,208.95,8256,71744
200000,11,179410.0,6831,513.4,20590,179410
400000,11,358710.0,13337,1001.3,41290,358710
600000,11,538375.0,19896,1492.35,61625,538375
800000,11,717701.0,26571,1990.75,82299,717701
1000000,11,897254.0,33191,2488.35,102746,897254
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,88,4.55,18,82
200,12,170.0,90,4.7,30,170
2000,12,1799.0,153,9.55,201,1799
10000,12,8966.0,411,28.85,1034,8966
20000,12,17944.0,741,53.6,2056,17944
40000,12,35850.0,1413,104.25,4150,35850
60000,12,53756.0,2039,151.6,6244,53756
80000,12,71750.0,2725,201.95,8250,71750
200000,12,179521.0,6720,500.15,20479,179521
400000,12,359012.0,13437,1004.35,40988,359012
600000,12,538502.0,19975,1496.1,61498,538502
800000,12,717832.0,26647,2001.1,82168,717832
1000000,12,897172.0,33427,2507.7,102828,897172
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,80.0,84,4.65,20,80
200,13,170.0,182,9.65,30,170
2000,13,1707.0,1955,99.7,293,1707
10000,13,8560.0,7559,386.75,1440,8560
20000,13,17571.0,7917,413.6,2429,17571
40000,13,35536.0,8539,459.85,4464,35536
60000,13,53519.0,9205,510.7,6481,53519
80000,13,71449.0,9853,559.45,8551,71449
200000,13,179153.0,13863,859.95,20847,179153
400000,13,358389.0,20506,1357.0,41611,358389
600000,13,537916.0,27246,1863.15,62084,537916
800000,13,717629.0,33904,2363.4,82371,717629
1000000,13,896909.0,40553,2859.15,103091,896909
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,85.0,97,5.1,15,85
200,14,171.0,195,10.15,29,171
2000,14,1807.0,304,17.0,193,1807
10000,14,8986.0,570,37.3,1014,8986
20000,14,17964.0,889,60.9,2036,17964
40000,14,35922.0,1531,108.85,4078,35922
60000,14,53810.0,2190,157.65,6190,53810
80000,14,71806.0,2882,210.6,8194,71806
200000,14,179409.0,6769,499.15,20591,179409
400000,14,358936.0,13413,995.4,41064,358936
600000,14,538577.0,20033,1491.8,61423,538577
800000,14,717939.0,26721,1996.75,82061,717939
1000000,14,897249.0,33372,2497.5,102751,897249
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,97,5.15,14,86
200,15,173.0,196,10.45,27,173
2000,15,1765.0,450,24.8,235,1765
10000,15,8922.0,713,43.85,1078,8922
20000,15,17846.0,1053,68.8,2154,17846
40000,15,35787.0,1719,119.4,4213,35787
60000,15,53665.0,2389,170.1,6335,53665
80000,15,71621.0,3070,220.65,8379,71621
200000,15,179390.0,7085,519.65,20610,179390
400000,15,358976.0,13787,1025.2,41024,358976
600000,15,538378.0,20554,1533.2,61622,538378
800000,15,718021.0,27437,2048.9,81979,718021
1000000,15,897757.0,34021,2543.0,102243,897757
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,4,0.4,14,86
200,16,172.0,18,1.3,28,172
2000,16,1774.0,72,5.1,226,1774
10000,16,8977.0,301,22.8,1023,8977
20000,16,17907.0,665,49.6,2093,17907
40000,16,35885.0,1312,96.9,4115,35885
60000,16,53929.0,1980,146.05,6071,53929
80000,16,72001.0,2668,197.9,7999,72001
200000,16,179688.0,6691,501.3,20312,179688
400000,16,359399.0,13422,1006.65,40601,359399
600000,16,538951.0,20195,1509.95,61049,538951
800000,16,718157.0,26821,2003.55,81843,718157
1000000,16,897495.0,33442,2497.85,102505,897495
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,81.0,96,4.8,19,81
200,17,168.0,195,10.95,32,168
2000,17,1750.0,985,52.1,250,1750
10000,17,8953.0,1265,73.3,1047,8953
20000,17,17985.0,1604,98.55,2015,17985
40000,17,35916.0,2306,152.0,4084,35916
60000,17,53803.0,3017,206.1,6197,53803
80000,17,71778.0,3689,256.25,8222,71778
200000,17,179447.0,7703,557.55,20553,179447
400000,17,358913.0,14371,1059.45,41087,358913
600000,17,538300.0,21120,1567.15,61700,538300
800000,17,717729.0,27809,2067.85,82271,717729
1000000,17,897369.0,34500,2567.8,102631,897369
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,18,1.05,10,90
200,18,178.0,26,1.65,22,178
2000,18,1802.0,88,6.35,198,1802
10000,18,8920.0,391,29.25,1080,8920
20000,18,17865.0,723,54.6,2135,17865
40000,18,35815.0,1395,104.75,4185,35815
60000,18,53796.0,2046,153.6,6204,53796
80000,18,71830.0,2691,200.65,8170,71830
200000,18,179704.0,6639,497.6,20296,179704
400000,18,359057.0,13260,993.5,40943,359057
600000,18,538704.0,19928,1492.9,61296,538704
800000,18,718242.0,26706,1998.5,81758,718242
1000000,18,897711.0,33439,2506.3,102289,897711
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,87.0,95,4.75,13,87
200,19,171.0,194,9.7,29,171
2000,19,1747.0,1046,54.25,253,1747
10000,19,8964.0,1281,71.4,1036,8964
20000,19,17890.0,1632,98.45,2110,17890
40000,19,35859.0,2262,146.35,4141,35859
60000,19,53749.0,2862,190.95,6251,53749
80000,19,71655.0,3526,240.1,8345,71655
200000,19,179373.0,7530,542.15,20627,179373
400000,19,358881.0,14141,1035.95,41119,358881
600000,19,538455.0,20858,1537.35,61545,538455
800000,19,717946.0,27402,2026.45,82054,717946
1000000,19,897518.0,34136,2532.15,102482,897518
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,89.0,38,1.9,11,89
200,20,178.0,44,2.45,22,178
2000,20,1796.0,133,9.7,204,1796
10000,20,8986.0,409,30.95,1014,8986
20000,20,17919.0,733,55.4,2081,17919
40000,20,35899.0,1365,102.5,4101,35899
60000,20,53867.0,2020,150.75,6133,53867
80000,20,71795.0,2668,198.9,8205,71795
200000,20,179095.0,6625,495.05,20905,179095
400000,20,358639.0,13270,990.2,41361,358639
600000,20,538269.0,19936,1488.1,61731,538269
800000,20,717898.0,26578,1986.75,82102,717898
1000000,20,897377.0,33056,2471.35,102623,897377
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,87.0,97,5.0,13,87
200,21,169.0,195,10.0,31,169
2000,21,1717.0,1326,68.6,283,1717
10000,21,8920.0,1580,87.8,1080,8920
20000,21,17855.0,1895,111.5,2145,17855
40000,21,35816.0,2544,161.05,4184,35816
60000,21,53766.0,3211,211.05,6234,53766
80000,21,71753.0,3871,260.8,8247,71753
200000,21,179428.0,7975,568.4,20572,179428
400000,21,358678.0,14707,1073.7,41322,358678
600000,21,538006.0,21323,1568.4,61994,538006
800000,21,717349.0,28007,2069.8,82651,717349
1000000,21,896989.0,34749,2571.35,103011,896989
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,88.0,25,1.3,12,88
200,22,185.0,27,1.4,15,185
2000,22,1813.0,90,6.1,187,1813
10000,22,8996.0,331,24.3,1004,8996
20000,22,17960.0,645,47.6,2040,17960
40000,22,35865.0,1290,95.3,4135,35865
60000,22,53856.0,1939,143.2,6144,53856
80000,22,71859.0,2616,193.95,8141,71859
200000,22,179737.0,6570,488.5,20263,179737
400000,22,359098.0,13329,993.75,40902,359098
600000,22,538548.0,19974,1493.1,61452,538548
800000,22,718156.0,26720,1998.6,81844,718156
1000000,22,897911.0,33413,2503.8,102089,897911
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,88.0,32,2.0,12,88
200,23,171.0,40,2.8,29,171
2000,23,1782.0,100,7.1,218,1782
10000,23,8965.0,363,26.35,1035,8965
20000,23,17910.0,716,52.85,2090,17910
40000,23,35831.0,1392,102.9,4169,35831
60000,23,53726.0,2096,157.1,6274,53726
80000,23,71694.0,2750,204.8,8306,71694
200000,23,179359.0,6767,506.2,20641,179359
400000,23,358766.0,13354,1001.05,41234,358766
600000,23,538390.0,20018,1499.75,61610,538390
800000,23,718050.0,26753,2007.65,81950,718050
1000000,23,897473.0,33408,2508.55,102527,897473
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,81.0,100,5.0,19,81
200,24,161.0,195,9.8,39,161
2000,24,1736.0,693,36.1,264,1736
10000,24,8913.0,935,54.55,1087,8913
20000,24,17837.0,1254,78.2,2163,17837
40000,24,35845.0,1913,127.5,4155,35845
60000,24,53726.0,2592,178.35,6274,53726
80000,24,71630.0,3289,231.35,8370,71630
200000,24,179334.0,7251,529.95,20666,179334
400000,24,359058.0,14034,1037.15,40942,359058
600000,24,538535.0,20606,1531.05,61465,538535
800000,24,717795.0,27238,2028.0,82205,717795
1000000,24,897396.0,34007,2535.7,102604,897396
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,89.0,13,0.65,11,89
200,25,178.0,33,2.65,22,178
2000,25,1797.0,98,7.6,203,1797
10000,25,8956.0,379,28.0,1044,8956
20000,25,17964.0,694,51.55,2036,17964
40000,25,35968.0,1305,96.3,4032,35968
60000,25,53952.0,1936,143.6,6048,53952
80000,25,71879.0,2629,195.4,8121,71879
200000,25,179699.0,6748,504.7,20301,179699
400000,25,359249.0,13469,1009.15,40751,359249
600000,25,538625.0,20162,1510.85,61375,538625
800000,25,718007.0,26770,2006.3,81993,718007
1000000,25,897553.0,33369,2498.4,102447,897553
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,90.0,56,3.0,10,90
200,26,175.0,114,6.0,25,175
2000,26,1804.0,246,14.1,196,1804
10000,26,8958.0,509,33.35,1042,8958
20000,26,17934.0,826,57.55,2066,17934
40000,26,35917.0,1469,105.05,4083,35917
60000,26,53871.0,2151,156.9,6129,53871
80000,26,71830.0,2832,207.9,8170,71830
200000,26,179311.0,6821,505.7,20689,179311
400000,26,359075.0,13382,996.65,40925,359075
600000,26,538590.0,20033,1492.75,61410,538590
800000,26,718042.0,26764,1997.3,81958,718042
1000000,26,897548.0,33402,2495.9,102452,897548
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,96,5.15,13,87
200,27,169.0,194,10.3,31,169
2000,27,1741.0,971,53.15,259,1741
10000,27,8929.0,1260,74.55,1071,8929
20000,27,17909.0,1588,98.95,2091,17909
40000,27,35842.0,2271,149.3,4158,35842
60000,27,53736.0,2881,195.6,6264,53736
80000,27,71649.0,3548,245.6,8351,71649
200000,27,179374.0,7462,538.85,20626,179374
400000,27,359005.0,14140,1040.4,40995,359005
600000,27,538480.0,20709,1533.7,61520,538480
800000,27,718068.0,27401,2038.1,81932,718068
1000000,27,897920.0,34036,2531.25,102080,897920
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,85.0,96,5.05,15,85
200,28,173.0,188,9.95,27,173
2000,28,1788.0,684,36.2,212,1788
10000,28,8942.0,927,54.65,1058,8942
20000,28,17897.0,1250,79.0,2103,17897
40000,28,35808.0,1915,128.7,4192,35808
60000,28,53732.0,2584,178.7,6268,53732
80000,28,71691.0,3241,229.35,8309,71691
200000,28,179527.0,7348,536.1,20473,179527
400000,28,358808.0,13875,1028.2,41192,358808
600000,28,538110.0,20501,1521.9,61890,538110
800000,28,717411.0,27182,2023.25,82589,717411
1000000,28,896818.0,33678,2509.0,103182,896818
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,82.0,71,4.2,18,82
200,29,172.0,77,4.65,28,172
2000,29,1801.0,142,9.6,199,1801
10000,29,8986.0,400,28.85,1014,8986
20000,29,17968.0,746,54.75,2032,17968
40000,29,35908.0,1428,106.1,4092,35908
60000,29,53869.0,2101,156.3,6131,53869
80000,29,71756.0,2725,202.75,8244,71756
200000,29,179323.0,6726,505.2,20677,179323
400000,29,359035.0,13349,1000.3,40965,359035
600000,29,538824.0,20069,1507.5,61176,538824
800000,29,718429.0,26797,2012.3,81571,718429
1000000,29,897986.0,33417,2506.65,102014,897986
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,88.0,96,5.0,12,88
200,30,168.0,195,10.1,32,168
2000,30,1686.0,1953,99.4,314,1686
10000,30,8785.0,3820,198.95,1215,8785
20000,30,17812.0,4153,223.6,2188,17812
40000,30,35706.0,4854,276.45,4294,35706
60000,30,53683.0,5469,321.8,6317,53683
80000,30,71623.0,6119,370.95,8377,71623
200000,30,179317.0,10090,668.55,20683,179317
400000,30,358576.0,16718,1168.5,41424,358576
600000,30,538221.0,23452,1678.15,61779,538221
800000,30,717692.0,30045,2174.7,82308,717692
1000000,30,897180.0,36798,2680.5,102820,897180
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,84.0,43,2.2,16,84
200,31,172.0,44,2.3,28,172
2000,31,1760.0,93,5.8,240,1760
10000,31,8962.0,369,26.45,1038,8962
20000,31,17948.0,666,49.25,2052,17948
40000,31,35930.0,1322,98.35,4070,35930
60000,31,53858.0,2004,148.85,6142,53858
80000,31,71800.0,2654,196.45,8200,71800
200000,31,179552.0,6584,490.35,20448,179552
400000,31,358865.0,13162,983.75,41135,358865
600000,31,538315.0,19901,1487.45,61685,538315
800000,31,718016.0,26541,1985.55,81984,718016
1000000,31,897432.0,33262,2493.5,102568,897432
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,86.0,95,5.5,14,86
200,32,171.0,195,10.6,29,171
2000,32,1764.0,558,29.9,236,1764
10000,32,8900.0,843,51.5,1100,8900
20000,32,17891.0,1190,77.85,2109,17891
40000,32,35861.0,1857,128.3,4139,35861
60000,32,53772.0,2572,182.15,6228,53772
80000,32,71706.0,3254,231.6,8294,71706
200000,32,179571.0,7191,529.05,20429,179571
400000,32,359167.0,13706,1017.05,40833,359167
600000,32,538808.0,20389,1518.25,61192,538808
800000,32,718188.0,27104,2025.65,81812,718188
1000000,32,897969.0,33710,2519.75,102031,897969
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,86.0,98,5.0,14,86
200,33,176.0,194,9.85,24,176
2000,33,1752.0,806,42.4,248,1752
10000,33,8935.0,1082,63.35,1065,8935
20000,33,17861.0,1409,88.05,2139,17861
40000,33,35786.0,2090,139.5,4214,35786
60000,33,53738.0,2764,190.45,6262,53738
80000,33,71716.0,3432,240.75,8284,71716
200000,33,179432.0,7419,539.1,20568,179432
400000,33,358884.0,14163,1045.95,41116,358884
600000,33,538058.0,20784,1543.8,61942,538058
800000,33,717630.0,27522,2048.45,82370,717630
1000000,33,897110.0,34330,2556.55,102890,897110
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,5,0.5,14,86
200,34,170.0,16,1.05,30,170
2000,34,1781.0,90,6.85,219,1781
10000,34,8985.0,360,27.25,1015,8985
20000,34,17933.0,710,54.25,2067,17933
40000,34,35996.0,1386,104.45,4004,35996
60000,34,53905.0,2020,152.65,6095,53905
80000,34,71919.0,2691,203.1,8081,71919
200000,34,179784.0,6665,500.0,20216,179784
400000,34,359327.0,13287,1000.35,40673,359327
600000,34,538721.0,20009,1504.65,61279,538721
800000,34,718033.0,26712,2008.35,81967,718033
1000000,34,897464.0,33468,2514.45,102536,897464
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,6,0.5,9,91
200,35,175.0,8,0.7,25,175
2000,35,1794.0,76,5.6,206,1794
10000,35,8977.0,348,26.3,1023,8977
20000,35,17951.0,697,52.6,2049,17951
40000,35,35913.0,1370,103.35,4087,35913
60000,35,53758.0,2048,153.35,6242,53758
80000,35,71616.0,2684,201.05,8384,71616
200000,35,179325.0,6761,507.5,20675,179325
400000,35,359110.0,13457,1011.35,40890,359110
600000,35,538751.0,20066,1504.5,61249,538751
800000,35,718294.0,26746,2006.2,81706,718294
1000000,35,897955.0,33365,2503.2,102045,897955
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,86.0,79,4.15,14,86
200,36,172.0,82,4.35,28,172
2000,36,1782.0,254,14.4,218,1782
10000,36,8954.0,512,33.9,1046,8954
20000,36,17911.0,836,57.85,2089,17911
40000,36,35806.0,1429,102.45,4194,35806
60000,36,53768.0,2080,151.6,6232,53768
80000,36,71711.0,2732,200.5,8289,71711
200000,36,179529.0,6754,501.7,20471,179529
400000,36,358847.0,13464,1003.75,41153,358847
600000,36,538567.0,20145,1506.1,61433,538567
800000,36,718113.0,26805,2005.85,81887,718113
1000000,36,897598.0,33454,2505.8,102402,897598
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,72.0,100,5.35,28,72
200,37,158.0,183,13.55,42,158
2000,37,1781.0,245,18.0,219,1781
10000,37,8942.0,506,37.65,1058,8942
20000,37,17906.0,860,63.45,2094,17906
40000,37,35829.0,1523,112.8,4171,35829
60000,37,53777.0,2160,160.15,6223,53777
80000,37,71694.0,2850,211.45,8306,71694
200000,37,179524.0,6896,515.6,20476,179524
400000,37,358791.0,13640,1022.3,41209,358791
600000,37,538349.0,20353,1528.65,61651,538349
800000,37,717917.0,27109,2035.7,82083,717917
1000000,37,897363.0,33748,2537.4,102637,897363
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,96,7.3,15,85
200,38,173.0,194,17.1,27,173
2000,38,1677.0,1960,144.85,323,1677
10000,38,8751.0,3274,217.35,1249,8751
20000,38,17756.0,3573,239.2,2244,17756
40000,38,35644.0,4241,288.8,4356,35644
60000,38,53623.0,4951,341.8,6377,53623
80000,38,71551.0,5645,393.5,8449,71551
200000,38,179336.0,9596,688.4,20664,179336
400000,38,358879.0,16422,1197.2,41121,358879
600000,38,538461.0,23128,1699.5,61539,538461
800000,38,717936.0,29816,2196.3,82064,717936
1000000,38,897201.0,36302,2683.6,102799,897201
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,100,5.0,14,86
200,39,172.0,200,10.2,28,172
2000,39,1784.0,302,17.05,216,1784
10000,39,8980.0,577,37.95,1020,8980
20000,39,17954.0,918,63.85,2046,17954
40000,39,35941.0,1611,115.85,4059,35941
60000,39,53833.0,2235,162.05,6167,53833
80000,39,71780.0,2916,212.3,8220,71780
200000,39,179439.0,6963,520.05,20561,179439
400000,39,358811.0,13648,1019.75,41189,358811
600000,39,538374.0,20254,1513.15,61626,538374
800000,39,717779.0,26910,2010.1,82221,717779
1000000,39,897234.0,33597,2509.55,102766,897234
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,89.0,52,2.8,11,89
200,40,180.0,54,2.95,20,180
2000,40,1816.0,123,7.85,184,1816
10000,40,8984.0,381,27.25,1016,8984
20000,40,17975.0,698,50.85,2025,17975
40000,40,35853.0,1379,101.95,4147,35853
60000,40,53794.0,2085,153.4,6206,53794
80000,40,71801.0,2768,204.6,8199,71801
200000,40,179471.0,6811,508.25,20529,179471
400000,40,358856.0,13391,1000.0,41144,358856
600000,40,538551.0,20057,1498.35,61449,538551
800000,40,717900.0,26653,1995.5,82100,717900
1000000,40,897427.0,33342,2494.75,102573,897427
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,84.0,96,4.8,16,84
200,41,178.0,193,10.5,22,178
2000,41,1723.0,1702,87.5,277,1723
10000,41,8912.0,1978,107.9,1088,8912
20000,41,17852.0,2296,131.65,2148,17852
40000,41,35812.0,2979,183.1,4188,35812
60000,41,53727.0,3633,232.25,6273,53727
80000,41,71626.0,4237,277.6,8374,71626
200000,41,179283.0,8160,571.55,20717,179283
400000,41,358780.0,14991,1085.7,41220,358780
600000,41,538299.0,21501,1573.75,61701,538299
800000,41,717711.0,28204,2078.3,82289,717711
1000000,41,897239.0,34765,2566.95,102761,897239
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,76.0,100,5.05,24,76
200,42,157.0,124,6.3,43,157
2000,42,1774.0,180,10.45,226,1774
10000,42,8943.0,450,29.85,1057,8943
20000,42,17922.0,772,54.05,2078,17922
40000,42,35867.0,1504,108.35,4133,35867
60000,42,53777.0,2179,159.0,6223,53777
80000,42,71719.0,2807,206.2,8281,71719
200000,42,179420.0,6752,499.5,20580,179420
400000,42,358887.0,13403,998.7,41113,358887
600000,42,538456.0,20097,1499.9,61544,538456
800000,42,717979.0,26821,2006.25,82021,717979
1000000,42,897690.0,33479,2507.7,102310,897690
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,22,1.75,12,88
200,43,173.0,50,4.5,27,173
2000,43,1812.0,109,9.1,188,1812
10000,43,8975.0,382,29.3,1025,8975
20000,43,17910.0,721,55.4,2090,17910
40000,43,35813.0,1399,105.6,4187,35813
60000,43,53723.0,2065,155.7,6277,53723
