Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35775.0,1882,70.07,4225,35775
60000,4,53571.0,2543,103.52,6429,53571
80000,4,71422.0,3207,136.81,8578,71422
200000,4,178685.0,7232,341.71,21315,178685
400000,4,357321.0,13985,680.13,42679,357321
600000,4,535940.0,20664,1018.35,64060,535940
800000,4,714664.0,27271,1351.18,85336,714664
1000000,4,893331.0,33790,1682.93,106669,893331
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,79.0,44,4.18,21,79
200,5,172.0,63,4.45,28,172
2000,5,1761.0,136,7.34,239,1761
10000,5,8934.0,1007,23.67,1066,8934
20000,5,17871.0,1371,42.23,2129,17871
40000,5,35726.0,2044,76.37,4274,35726
60000,5,53661.0,2747,110.66,6339,53661
80000,5,71536.0,5250,153.06,8464,71536
200000,5,178628.0,10070,358.78,21372,178628
400000,5,357341.0,16653,693.11,42659,357341
600000,5,535860.0,23326,1026.17,64140,535860
800000,5,714408.0,30059,1356.93,85592,714408
1000000,5,893097.0,36858,1699.8,106903,893097
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,78.0,100,9.23,22,78
200,6,156.0,159,14.12,44,156
2000,6,1734.0,225,16.7,266,1734
10000,6,8864.0,476,30.55,1136,8864
20000,6,17819.0,801,45.85,2181,17819
40000,6,35609.0,1478,80.65,4391,35609
60000,6,53455.0,2150,114.88,6545,53455
80000,6,71351.0,2837,148.55,8649,71351
200000,6,178620.0,6758,345.01,21380,178620
400000,6,356986.0,13296,673.26,43014,356986
600000,6,535686.0,19977,1008.98,64314,535686
800000,6,714338.0,26598,1342.5,85662,714338
1000000,6,892795.0,33217,1674.67,107205,892795
2,7,1.0,1,0.09,1,1
3,7,2.0,1,0.09,1,2
100,7,93.0,10,0.5,7,93
200,7,179.0,12,0.51,21,179
2000,7,1758.0,73,3.87,242,1758
10000,7,8899.0,323,16.02,1101,8899
20000,7,17801.0,655,32.25,2199,17801
40000,7,35661.0,1286,62.95,4339,35661
60000,7,53579.0,1962,97.11,6421,53579
80000,7,71411.0,2600,128.2,8589,71411
200000,7,178701.0,6639,332.81,21299,178701
400000,7,357448.0,13380,668.46,42552,357448
600000,7,536234.0,20082,998.07,63766,536234
800000,7,714975.0,26699,1332.75,85025,714975
1000000,7,893659.0,33452,1675.39,106341,893659
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,82.0,100,9.14,18,82
200,8,172.0,112,10.1,28,172
2000,8,1775.0,182,13.06,225,1775
10000,8,8912.0,438,25.77,1088,8912
20000,8,17832.0,741,41.32,2168,17832
40000,8,35628.0,1429,77.43,4372,35628
60000,8,53511.0,3638,119.53,6489,53511
80000,8,71355.0,5774,160.09,8645,71355
200000,8,178584.0,9772,356.75,21416,178584
400000,8,357375.0,16603,702.31,42625,357375
600000,8,535839.0,23304,1030.29,64161,535839
800000,8,714505.0,30043,1359.46,85495,714505
1000000,8,893120.0,36746,1699.15,106880,893120
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,88.0,58,4.79,12,88
200,9,171.0,100,5.09,29,171
2000,9,1760.0,1823,16.59,240,1760
10000,9,8886.0,9693,67.19,1114,8886
20000,9,17821.0,19501,129.09,2179,17821
40000,9,35549.0,39138,254.46,4451,35549
60000,9,53307.0,58836,383.64,6693,53307
80000,9,71094.0,78472,513.68,8906,71094
200000,9,177971.0,192989,1266.9,22029,177971
400000,9,355550.0,389693,2546.88,44450,355550
600000,9,533845.0,482919,3313.43,66155,533845
800000,9,712517.0,489434,3636.07,87483,712517
1000000,9,891303.0,496179,3972.29,108697,891303
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,80.0,100,9.23,20,80
200,10,159.0,198,18.36,41,159
2000,10,1740.0,414,37.71,260,1740
10000,10,8919.0,724,50.6,1081,8919
20000,10,17901.0,1054,66.11,2099,17901
40000,10,35776.0,2488,105.05,4224,35776
60000,10,53713.0,3117,136.9,6287,53713
80000,10,71620.0,3804,169.41,8380,71620
200000,10,178766.0,8124,372.72,21234,178766
400000,10,357339.0,14735,699.99,42661,357339
600000,10,535949.0,21506,1041.82,64051,535949
800000,10,714698.0,28281,1379.9,85302,714698
1000000,10,893390.0,34942,1716.41,106610,893390
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,83.0,90,5.4,17,83
200,11,173.0,189,6.07,27,173
2000,11,1750.0,1967,18.03,250,1750
10000,11,8908.0,9827,71.28,1092,8908
20000,11,17776.0,19652,136.15,2224,17776
40000,11,35498.0,38487,259.3,4502,35498
60000,11,53266.0,57462,383.79,6734,53266
80000,11,71029.0,76665,509.59,8971,71029
200000,11,178226.0,82986,723.09,21774,178226
400000,11,356704.0,89650,1052.69,43296,356704
600000,11,535547.0,96200,1371.73,64453,535547
800000,11,714038.0,103003,1707.25,85962,714038
1000000,11,892773.0,109596,2035.59,107227,892773
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,83.0,16,1.34,17,83
200,12,170.0,21,1.45,30,170
2000,12,1792.0,73,3.42,208,1792
10000,12,8929.0,1061,20.79,1071,8929
20000,12,17852.0,1420,39.41,2148,17852
40000,12,35661.0,2055,71.21,4339,35661
60000,12,53494.0,2742,107.4,6506,53494
80000,12,71380.0,3410,142.15,8620,71380
200000,12,178682.0,7450,341.45,21318,178682
400000,12,357267.0,14101,676.48,42733,357267
600000,12,535941.0,20992,1021.97,64059,535941
800000,12,714416.0,27742,1358.84,85584,714416
1000000,12,892854.0,34451,1693.98,107146,892854
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,75.0,98,8.77,25,75
200,13,159.0,194,17.62,41,159
2000,13,1754.0,1964,36.46,246,1754
10000,13,8808.0,9445,85.38,1192,8808
20000,13,17734.0,19268,148.72,2266,17734
40000,13,35514.0,38918,275.59,4486,35514
60000,13,53317.0,58581,401.17,6683,53317
80000,13,71131.0,68774,482.56,8869,71131
200000,13,178333.0,72685,678.06,21667,178333
400000,13,356732.0,79375,1011.57,43268,356732
600000,13,535442.0,86123,1351.5,64558,535442
800000,13,714200.0,92891,1689.54,85800,714200
1000000,13,892648.0,99638,2016.31,107352,892648
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,85.0,85,1.95,15,85
200,14,172.0,87,2.05,28,172
2000,14,1800.0,147,5.32,200,1800
10000,14,8950.0,413,18.45,1050,8950
20000,14,17882.0,1927,41.68,2118,17882
40000,14,35758.0,2616,73.2,4242,35758
60000,14,53573.0,3316,108.74,6427,53573
80000,14,71478.0,4259,141.08,8522,71478
200000,14,178542.0,18651,395.83,21458,178542
400000,14,357177.0,27392,730.24,42823,357177
600000,14,536008.0,34345,1072.0,63992,536008
800000,14,714572.0,40793,1398.9,85428,714572
1000000,14,892996.0,47337,1727.36,107004,892996
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,86.0,39,3.52,14,86
200,15,179.0,40,3.53,21,179
2000,15,1774.0,122,6.37,226,1774
10000,15,8893.0,775,19.72,1107,8893
20000,15,17773.0,1351,36.1,2227,17773
40000,15,35628.0,2294,71.68,4372,35628
60000,15,53453.0,3002,104.74,6547,53453
80000,15,71329.0,3652,136.16,8671,71329
200000,15,178636.0,7666,339.29,21364,178636
400000,15,357446.0,14319,671.0,42554,357446
600000,15,536038.0,20945,1001.04,63962,536038
800000,15,714885.0,27558,1332.0,85115,714885
1000000,15,893779.0,34298,1667.83,106221,893779
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,86.0,84,3.12,14,86
200,16,173.0,184,3.8,27,173
2000,16,1764.0,746,8.86,236,1764
10000,16,8928.0,1015,21.36,1072,8928
20000,16,17831.0,1343,37.22,2169,17831
40000,16,35723.0,1991,70.61,4277,35723
60000,16,53701.0,2672,104.98,6299,53701
80000,16,71673.0,3352,138.35,8327,71673
200000,16,178884.0,7386,339.6,21116,178884
400000,16,357766.0,13936,668.63,42234,357766
600000,16,536523.0,20654,1003.09,63477,536523
800000,16,714808.0,27325,1338.04,85192,714808
1000000,16,893299.0,34021,1669.33,106701,893299
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,81.0,48,4.56,19,81
200,17,174.0,79,4.98,26,174
2000,17,1783.0,208,8.06,217,1783
10000,17,8954.0,537,23.65,1046,8954
20000,17,17934.0,859,40.11,2066,17934
40000,17,35797.0,1554,75.18,4203,35797
60000,17,53613.0,2232,110.07,6387,53613
80000,17,71504.0,3019,142.8,8496,71504
200000,17,178638.0,15211,386.64,21362,178638
400000,17,357257.0,22014,734.94,42743,357257
600000,17,535816.0,28566,1061.01,64184,535816
800000,17,714427.0,35177,1384.41,85573,714427
1000000,17,893146.0,41855,1717.05,106854,893146
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,91.0,74,0.91,9,91
200,18,177.0,171,1.66,23,177
2000,18,1788.0,1916,13.9,212,1788
10000,18,8836.0,9504,62.91,1164,8836
20000,18,17703.0,19344,128.22,2297,17703
40000,18,35496.0,39000,256.74,4504,35496
60000,18,53297.0,54506,366.22,6703,53297
80000,18,71229.0,55184,398.59,8771,71229
200000,18,178621.0,59075,596.06,21379,178621
400000,18,357104.0,65727,931.27,42896,357104
600000,18,535957.0,72414,1256.04,64043,535957
800000,18,714691.0,79154,1597.0,85309,714691
1000000,18,893387.0,85850,1930.0,106613,893387
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,86.0,46,3.83,14,86
200,19,169.0,111,7.12,31,169
2000,19,1784.0,174,10.32,216,1784
10000,19,8965.0,453,25.57,1035,8965
20000,19,17843.0,771,42.37,2157,17843
40000,19,35744.0,1462,78.68,4256,35744
60000,19,53551.0,2113,111.99,6449,53551
80000,19,71373.0,3034,146.93,8627,71373
200000,19,178606.0,7074,349.92,21394,178606
400000,19,357232.0,13722,684.75,42768,357232
600000,19,536041.0,20352,1010.04,63959,536041
800000,19,714708.0,27028,1346.54,85292,714708
1000000,19,893405.0,33650,1671.61,106595,893405
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.1,1,2
100,20,88.0,97,0.58,12,88
200,20,176.0,194,1.33,24,176
2000,20,1783.0,312,4.71,217,1783
10000,20,8950.0,605,18.87,1050,8950
20000,20,17856.0,913,33.99,2144,17856
40000,20,35775.0,1552,64.46,4225,35775
60000,20,53624.0,2230,99.44,6376,53624
80000,20,71466.0,2877,132.73,8534,71466
200000,20,178324.0,6885,336.65,21676,178324
400000,20,357049.0,13597,667.93,42951,357049
600000,20,535786.0,20215,992.98,64214,535786
800000,20,714561.0,26953,1325.83,85439,714561
1000000,20,893182.0,33480,1647.9,106818,893182
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,84.0,100,7.34,16,84
200,21,162.0,200,16.57,38,162
2000,21,1747.0,300,23.91,253,1747
10000,21,8917.0,1648,43.43,1083,8917
20000,21,17798.0,3679,69.61,2202,17798
40000,21,35657.0,8784,127.26,4343,35657
60000,21,53524.0,9395,159.38,6476,53524
80000,21,71410.0,10085,192.08,8590,71410
200000,21,178613.0,20555,421.1,21387,178613
400000,21,357084.0,27088,746.63,42916,357084
600000,21,535592.0,33811,1081.48,64408,535592
800000,21,714065.0,40625,1425.69,85935,714065
1000000,21,892949.0,47319,1755.98,107051,892949
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,83.0,49,4.65,17,83
200,22,178.0,107,5.12,22,178
2000,22,1799.0,194,8.89,201,1799
10000,22,8950.0,439,21.81,1050,8950
20000,22,17876.0,778,37.46,2124,17876
40000,22,35711.0,1500,70.59,4289,35711
60000,22,53620.0,2780,108.76,6380,53620
80000,22,71556.0,3401,139.04,8444,71556
200000,22,178899.0,7437,341.21,21101,178899
400000,22,357453.0,14166,684.63,42547,357453
600000,22,536094.0,20892,1024.44,63906,536094
800000,22,714872.0,27510,1358.94,85128,714872
1000000,22,893783.0,34165,1690.12,106217,893783
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,86.0,100,1.76,14,86
200,23,169.0,197,2.24,31,169
2000,23,1773.0,1468,10.4,227,1773
10000,23,8930.0,1730,24.85,1070,8930
20000,23,17835.0,2030,40.03,2165,17835
40000,23,35637.0,2674,74.75,4363,35637
60000,23,53437.0,3382,107.27,6563,53437
80000,23,71303.0,4072,141.23,8697,71303
200000,23,178468.0,8213,345.45,21532,178468
400000,23,357036.0,14865,675.8,42964,357036
600000,23,535866.0,21603,1014.77,64134,535866
800000,23,714626.0,28400,1353.4,85374,714626
1000000,23,893266.0,35218,1690.43,106734,893266
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,90.0,97,0.76,10,90
200,24,176.0,197,1.34,24,176
2000,24,1762.0,1949,14.7,238,1762
10000,24,8899.0,2810,32.77,1101,8899
20000,24,17746.0,3147,50.12,2254,17746
40000,24,35664.0,3819,84.25,4336,35664
60000,24,53446.0,4503,118.99,6554,53446
80000,24,71271.0,5154,150.78,8729,71271
200000,24,178532.0,9174,352.41,21468,178532
400000,24,357454.0,15817,687.13,42546,357454
600000,24,536048.0,22531,1022.56,63952,536048
800000,24,714555.0,29080,1342.4,85445,714555
1000000,24,893318.0,35634,1670.91,106682,893318
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,84.0,100,7.43,16,84
200,25,172.0,197,8.09,28,172
2000,25,1784.0,736,13.13,216,1784
10000,25,8912.0,1295,29.52,1088,8912
20000,25,17879.0,1616,44.53,2121,17879
40000,25,35791.0,2259,75.56,4209,35791
60000,25,53649.0,2945,108.59,6351,53649
80000,25,71480.0,5202,146.34,8520,71480
200000,25,178784.0,9257,347.07,21216,178784
400000,25,357436.0,16063,687.19,42564,357436
600000,25,536046.0,22776,1023.15,63954,536046
800000,25,714659.0,29531,1356.27,85341,714659
1000000,25,893349.0,36259,1690.42,106651,893349
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,88.0,71,4.04,12,88
200,26,173.0,166,7.31,27,173
2000,26,1798.0,707,12.36,202,1798
10000,26,8921.0,1140,25.95,1079,8921
20000,26,17837.0,1617,42.91,2163,17837
40000,26,35748.0,2309,78.23,4252,35748
60000,26,53617.0,2962,109.4,6383,53617
80000,26,71477.0,3662,143.14,8523,71477
200000,26,178508.0,7717,349.0,21492,178508
400000,26,357380.0,14523,687.23,42620,357380
600000,26,536062.0,21283,1021.09,63938,536062
800000,26,714644.0,27921,1356.68,85356,714644
1000000,26,893281.0,34588,1689.98,106719,893281
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,84.0,97,7.68,16,84
200,27,164.0,196,12.95,36,164
2000,27,1772.0,330,22.98,228,1772
10000,27,8931.0,590,36.25,1069,8931
20000,27,17867.0,942,53.76,2133,17867
40000,27,35733.0,1712,89.11,4267,35733
60000,27,53541.0,2632,123.23,6459,53541
80000,27,71375.0,3302,156.64,8625,71375
200000,27,178568.0,8610,358.23,21432,178568
400000,27,357361.0,15231,696.17,42639,357361
600000,27,535987.0,21901,1031.65,64013,535987
800000,27,714660.0,28659,1375.76,85340,714660
1000000,27,893622.0,35275,1703.23,106378,893622
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,89.0,27,2.2,11,89
200,28,180.0,30,2.4,20,180
2000,28,1814.0,86,5.47,186,1814
10000,28,8940.0,375,19.25,1060,8940
20000,28,17854.0,844,37.07,2146,17854
40000,28,35671.0,2957,77.06,4329,35671
60000,28,53506.0,7481,129.83,6494,53506
80000,28,71326.0,16323,206.8,8674,71326
200000,28,178651.0,20382,402.42,21349,178651
400000,28,357092.0,27188,745.87,42908,357092
600000,28,535521.0,33907,1082.86,64479,535521
800000,28,713945.0,40602,1419.09,86055,713945
1000000,28,892511.0,47267,1747.8,107489,892511
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,75.0,97,8.58,25,75
200,29,161.0,153,13.82,39,161
2000,29,1786.0,215,17.91,214,1786
10000,29,8943.0,547,32.61,1057,8943
20000,29,17874.0,1030,47.54,2126,17874
40000,29,35724.0,2529,83.03,4276,35724
60000,29,53634.0,3183,117.16,6366,53634
80000,29,71462.0,3873,150.76,8538,71462
200000,29,178575.0,7926,352.38,21425,178575
400000,29,357438.0,14514,687.0,42562,357438
600000,29,536349.0,21010,1008.2,63651,536349
800000,29,715057.0,27722,1348.84,84943,715057
1000000,29,893780.0,34314,1677.9,106220,893780
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,89.0,100,3.83,11,89
200,30,172.0,200,4.42,28,172
2000,30,1756.0,1637,14.49,244,1756
10000,30,8868.0,9515,64.59,1132,8868
20000,30,17789.0,19353,130.24,2211,17789
40000,30,35491.0,38991,259.48,4509,35491
60000,30,53342.0,50339,350.96,6658,53342
80000,30,71207.0,51023,384.98,8793,71207
200000,30,178393.0,54980,582.7,21607,178393
400000,30,356840.0,61613,917.9,43160,356840
600000,30,535625.0,68367,1254.71,64375,535625
800000,30,714265.0,75061,1588.42,85735,714265
1000000,30,892893.0,81846,1927.62,107107,892893
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,81.0,96,8.76,19,81
200,31,163.0,194,17.8,37,163
2000,31,1729.0,1963,38.53,271,1729
10000,31,8876.0,9840,88.62,1124,8876
20000,31,17767.0,19679,151.49,2233,17767
40000,31,35592.0,39243,277.66,4408,35592
60000,31,53339.0,58879,405.27,6661,53339
80000,31,71094.0,78526,531.32,8906,71094
200000,31,178132.0,115079,889.04,21868,178132
400000,31,356624.0,121815,1229.53,43376,356624
600000,31,535260.0,128513,1562.55,64740,535260
800000,31,714076.0,135097,1892.74,85924,714076
1000000,31,892630.0,141846,2227.35,107370,892630
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,81.0,100,9.14,19,81
200,32,165.0,194,17.89,35,165
2000,32,1743.0,533,40.2,257,1743
10000,32,8830.0,5027,73.83,1170,8830
20000,32,17727.0,14848,137.06,2273,17727
40000,32,35542.0,34532,266.26,4458,35542
60000,32,53276.0,54236,395.92,6724,53276
80000,32,71043.0,73892,522.28,8957,71043
200000,32,177829.0,191885,1295.04,22171,177829
400000,32,356328.0,244436,1861.9,43672,356328
600000,32,535102.0,251248,2197.28,64898,535102
800000,32,713758.0,257867,2525.13,86242,713758
1000000,32,892659.0,264608,2860.24,107341,892659
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,87.0,85,2.13,13,87
200,33,179.0,183,2.8,21,179
2000,33,1777.0,1808,13.45,223,1777
10000,33,8895.0,9645,61.73,1105,8895
20000,33,17739.0,16142,109.06,2261,17739
40000,33,35598.0,16766,138.64,4402,35598
60000,33,53474.0,17430,170.76,6526,53474
80000,33,71351.0,18129,206.92,8649,71351
200000,33,178587.0,22045,402.37,21413,178587
400000,33,357204.0,28702,729.5,42796,357204
600000,33,535532.0,35306,1059.34,64468,535532
800000,33,714284.0,42002,1394.5,85716,714284
1000000,33,892911.0,48685,1729.42,107089,892911
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,85.0,15,1.24,15,85
200,34,170.0,21,1.63,30,170
2000,34,1778.0,195,5.38,222,1778
10000,34,8928.0,445,17.8,1072,8928
20000,34,17841.0,774,33.12,2159,17841
40000,34,35832.0,1463,70.76,4168,35832
60000,34,53641.0,2157,106.36,6359,53641
80000,34,71591.0,2828,139.87,8409,71591
200000,34,178941.0,6826,345.8,21059,178941
400000,34,357613.0,13375,678.16,42387,357613
600000,34,536097.0,20164,1011.44,63903,536097
800000,34,714566.0,26933,1345.71,85434,714566
1000000,34,893189.0,33716,1689.49,106811,893189
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,92.0,21,0.2,8,92
200,35,174.0,70,0.8,26,174
2000,35,1773.0,1806,12.63,227,1773
10000,35,8877.0,9673,65.02,1123,8877
20000,35,17759.0,19518,130.8,2241,17759
40000,35,35545.0,39169,262.08,4455,35545
60000,35,53230.0,58828,390.89,6770,53230
80000,35,70897.0,78516,518.76,9103,70897
200000,35,177602.0,196484,1294.9,22398,177602
400000,35,355586.0,382354,2522.96,44414,355586
600000,35,534352.0,405414,2947.41,65648,534352
800000,35,713054.0,412062,3281.34,86946,713054
1000000,35,891866.0,418756,3614.42,108134,891866
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,88.0,80,5.53,12,88
200,36,174.0,173,5.99,26,174
2000,36,1773.0,1937,17.16,227,1773
10000,36,8879.0,9797,68.7,1121,8879
20000,36,17744.0,19621,134.82,2256,17744
40000,36,35493.0,39298,262.01,4507,35493
60000,36,53293.0,58955,388.73,6707,53293
80000,36,71075.0,78618,515.58,8925,71075
200000,36,177852.0,195977,1279.95,22148,177852
400000,36,355484.0,392523,2564.0,44516,355484
600000,36,533355.0,589302,3848.31,66645,533355
800000,36,711220.0,785934,5125.14,88780,711220
1000000,36,888893.0,982479,6406.49,111107,888893
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,73.0,40,3.8,27,73
200,37,162.0,139,10.51,38,162
2000,37,1766.0,1909,21.78,234,1766
10000,37,8852.0,9758,70.93,1148,8852
20000,37,17726.0,19609,133.95,2274,17726
40000,37,35454.0,35888,247.39,4546,35454
60000,37,53310.0,36566,282.82,6690,53310
80000,37,71155.0,37226,315.28,8845,71155
200000,37,178488.0,41329,517.86,21512,178488
400000,37,356960.0,47956,845.75,43040,356960
600000,37,535670.0,54660,1179.33,64330,535670
800000,37,714458.0,61421,1513.83,85542,714458
1000000,37,893090.0,68020,1845.8,106910,893090
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,83.0,100,8.6,17,83
200,38,171.0,197,17.82,29,171
2000,38,1757.0,806,72.52,243,1757
10000,38,8832.0,1082,86.95,1168,8832
20000,38,17781.0,1424,104.23,2219,17781
40000,38,35592.0,2180,139.42,4408,35592
60000,38,53481.0,3803,179.48,6519,53481
80000,38,71337.0,4453,210.81,8663,71337
200000,38,178610.0,8557,409.18,21390,178610
400000,38,357346.0,15157,743.77,42654,357346
600000,38,536060.0,21871,1080.28,63940,536060
800000,38,714684.0,28368,1407.87,85316,714684
1000000,38,893085.0,34828,1730.6,106915,893085
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,92.0,8,0.76,8,92
200,39,182.0,13,0.96,18,182
2000,39,1788.0,90,4.5,212,1788
10000,39,8957.0,371,18.42,1043,8957
20000,39,17889.0,723,36.19,2111,17889
40000,39,35795.0,1382,70.09,4205,35795
60000,39,53622.0,2116,103.1,6378,53622
80000,39,71477.0,2795,135.92,8523,71477
200000,39,178565.0,24747,422.8,21435,178565
400000,39,357181.0,31425,759.05,42819,357181
600000,39,535970.0,38089,1093.24,64030,535970
800000,39,714473.0,44852,1432.06,85527,714473
1000000,39,893166.0,51439,1765.15,106834,893166
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,86.0,100,6.08,14,86
200,40,177.0,190,6.71,23,177
2000,40,1794.0,1971,18.23,206,1794
10000,40,8898.0,9855,68.45,1102,8898
20000,40,17796.0,19657,131.94,2204,17796
40000,40,35493.0,39306,259.17,4507,35493
60000,40,53262.0,58983,385.72,6738,53262
80000,40,71073.0,78671,514.49,8927,71073
200000,40,177675.0,196675,1282.99,22325,177675
400000,40,355379.0,355587,2378.96,44621,355379
600000,40,534192.0,362219,2719.38,65808,534192
800000,40,712677.0,369063,3065.0,87323,712677
1000000,40,891341.0,375710,3398.47,108659,891341
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,88.0,18,1.35,12,88
200,41,184.0,27,1.66,16,184
2000,41,1798.0,85,3.84,202,1798
10000,41,8946.0,5752,46.58,1054,8946
20000,41,17822.0,11332,88.61,2178,17822
40000,41,35709.0,11957,120.17,4291,35709
60000,41,53522.0,12648,154.77,6478,53522
80000,41,71322.0,13489,188.67,8678,71322
200000,41,178527.0,17545,385.72,21473,178527
400000,41,357186.0,24245,713.97,42814,357186
600000,41,535823.0,30821,1039.71,64177,535823
800000,41,714424.0,37484,1377.4,85576,714424
1000000,41,893164.0,44179,1717.33,106836,893164
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,81.0,15,0.88,19,81
200,42,165.0,19,0.99,35,165
2000,42,1766.0,1289,9.69,234,1766
10000,42,8893.0,2722,27.47,1107,8893
20000,42,17817.0,3056,45.61,2183,17817
40000,42,35682.0,3706,78.38,4318,35682
60000,42,53523.0,4389,111.4,6477,53523
80000,42,71401.0,5052,143.43,8599,71401
200000,42,178562.0,9046,345.56,21438,178562
400000,42,357196.0,15595,671.53,42804,357196
600000,42,535924.0,22301,1000.53,64076,535924
800000,42,714599.0,29005,1333.66,85401,714599
1000000,42,893412.0,35622,1668.06,106588,893412
2,43,2.0,2,0.19,0,2
3,43,3.0,2,0.19,0,3
100,43,89.0,16,0.98,11,89
200,43,176.0,18,1.08,24,176
2000,43,1791.0,1524,12.03,209,1791
10000,43,8881.0,9329,62.76,1119,8881
20000,43,17746.0,18850,126.2,2254,17746
40000,43,35476.0,38520,255.33,4524,35476
