Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71806.0,42739,74.1,8194,71806
10000,49,9004.0,5013,11.09,996,9004
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,94.0,65,0.18,6,94
200,50,184.0,114,0.3,16,184
2000,50,1819.0,1144,2.9,181,1819
10000,50,9021.0,5036,13.01,979,9021
20000,50,18017.0,10966,25.39,1983,18017
40000,50,35996.0,19639,44.42,4004,35996
60000,50,53980.0,33478,77.4,6020,53980
80000,50,71910.0,43309,105.31,8090,71910
10000,50,9021.0,5036,13.01,979,9021
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,93.0,70,0.17,7,93
200,51,183.0,142,0.33,17,183
2000,51,1804.0,1366,3.34,196,1804
10000,51,8956.0,7279,17.23,1044,8956
20000,51,17986.0,16367,34.81,2014,17986
40000,51,36020.0,29836,57.09,3980,36020
60000,51,54029.0,42783,90.26,5971,54029
80000,51,72007.0,54083,107.68,7993,72007
10000,51,8956.0,7279,17.23,1044,8956
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,92.0,64,0.16,8,92
200,52,182.0,139,0.37,18,182
2000,52,1795.0,1252,2.98,205,1795
10000,52,8982.0,6256,16.93,1018,8982
20000,52,17980.0,10275,23.07,2020,17980
40000,52,35956.0,24781,37.79,4044,35956
60000,52,53882.0,36300,45.42,6118,53882
80000,52,71876.0,46955,58.46,8124,71876
10000,52,8982.0,6256,16.93,1018,8982
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,93.0,64,0.17,7,93
200,53,179.0,133,0.34,21,179
2000,53,1810.0,1128,2.45,190,1810
10000,53,8982.0,5323,12.59,1018,8982
20000,53,18004.0,11685,25.66,1996,18004
40000,53,36044.0,24710,41.63,3956,36044
60000,53,53991.0,36127,50.81,6009,53991
80000,53,72045.0,52220,56.31,7955,72045
10000,53,8982.0,5323,12.59,1018,8982
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,91.0,67,0.16,9,91
200,54,177.0,133,0.32,23,177
2000,54,1801.0,1346,2.66,199,1801
10000,54,8989.0,6649,13.09,1011,8989
20000,54,17954.0,10618,19.96,2046,17954
40000,54,35948.0,21432,41.49,4052,35948
60000,54,54021.0,27257,47.49,5979,54021
80000,54,72024.0,40523,57.22,7976,72024
10000,54,8989.0,6649,13.09,1011,8989
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,92.0,67,0.18,8,92
200,55,182.0,132,0.34,18,182
2000,55,1800.0,1214,2.79,200,1800
10000,55,8993.0,7473,13.36,1007,8993
20000,55,17996.0,15960,23.78,2004,17996
40000,55,35961.0,32501,45.55,4039,35961
60000,55,53961.0,46053,50.66,6039,53961
80000,55,71946.0,60790,53.76,8054,71946
10000,55,8993.0,7473,13.36,1007,8993
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,95.0,68,0.17,5,95
200,56,186.0,133,0.35,14,186
2000,56,1800.0,1213,1.98,200,1800
10000,56,8976.0,5888,9.08,1024,8976
20000,56,18008.0,13664,18.59,1992,18008
40000,56,35972.0,29241,36.97,4028,35972
60000,56,53887.0,43373,74.07,6113,53887
80000,56,71914.0,59682,86.9,8086,71914
10000,56,8976.0,5888,9.08,1024,8976
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,64,0.14,10,90
200,57,185.0,129,0.29,15,185
2000,57,1803.0,1385,2.52,197,1803
10000,57,9015.0,6976,13.68,985,9015
20000,57,18031.0,14235,19.65,1969,18031
40000,57,36135.0,28440,29.73,3865,36135
60000,57,54084.0,45221,40.89,5916,54084
80000,57,72138.0,61245,47.66,7862,72138
10000,57,9015.0,6976,13.68,985,9015
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,83.0,68,0.16,17,83
200,58,171.0,134,0.29,29,171
2000,58,1796.0,1301,2.53,204,1796
10000,58,8957.0,7121,17.34,1043,8957
20000,58,17980.0,15447,27.47,2020,17980
40000,58,35960.0,27350,44.5,4040,35960
60000,58,53915.0,34467,54.07,6085,53915
80000,58,71908.0,41872,69.08,8092,71908
10000,58,8957.0,7121,17.34,1043,8957
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,94.0,67,0.17,6,94
200,59,187.0,128,0.32,13,187
2000,59,1806.0,1274,2.97,194,1806
10000,59,9024.0,7064,20.18,976,9024
20000,59,18032.0,14108,27.51,1968,18032
40000,59,36039.0,27615,41.87,3961,36039
60000,59,53928.0,38580,54.57,6072,53928
80000,59,71872.0,47118,58.75,8128,71872
10000,59,9024.0,7064,20.18,976,9024
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,90.0,66,0.15,10,90
200,60,182.0,128,0.29,18,182
2000,60,1798.0,1316,2.14,202,1798
10000,60,8944.0,6098,10.42,1056,8944
20000,60,17962.0,10968,19.85,2038,17962
40000,60,35913.0,26308,49.4,4087,35913
60000,60,53882.0,36481,61.04,6118,53882
80000,60,71890.0,45799,68.15,8110,71890
10000,60,8944.0,6098,10.42,1056,8944
2,61,2.0,1,0.01,0,2
