Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,10,53967.0,32218,80.1,6033,53967
80000,10,71933.0,40393,85.4,8067,71933
10000,10,8952.0,5366,55.7,1048,8952
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,91.0,62,2.9,9,91
200,11,173.0,123,5.3,27,173
2000,11,1779.0,1283,20.6,221,1779
10000,11,9011.0,4788,27.2,989,9011
20000,11,18019.0,6290,35.6,1981,18019
40000,11,36038.0,13735,41.2,3962,36038
60000,11,54104.0,19317,42.2,5896,54104
80000,11,72150.0,29626,44.2,7850,72150
10000,11,9011.0,4788,27.2,989,9011
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.1,1,2
100,12,89.0,63,3.3,11,89
200,12,180.0,126,5.6,20,180
2000,12,1770.0,944,30.8,230,1770
10000,12,8895.0,4478,62.4,1105,8895
20000,12,17914.0,7995,68.5,2086,17914
40000,12,35877.0,18697,73.6,4123,35877
60000,12,53941.0,36638,73.9,6059,53941
80000,12,71861.0,51156,75.9,8139,71861
10000,12,8895.0,4478,62.4,1105,8895
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.1,1,2
100,13,88.0,64,2.8,12,88
200,13,176.0,128,5.0,24,176
2000,13,1760.0,1050,19.2,240,1760
10000,13,8915.0,5863,30.4,1085,8915
20000,13,17933.0,13230,35.3,2067,17933
40000,13,35995.0,28770,40.2,4005,35995
60000,13,53896.0,40393,54.1,6104,53896
80000,13,71931.0,56764,55.2,8069,71931
10000,13,8915.0,5863,30.4,1085,8915
2,14,2.0,1,0.0,0,2
3,14,2.0,2,0.1,1,2
100,14,94.0,67,3.1,6,94
200,14,182.0,132,5.7,18,182
2000,14,1794.0,1180,28.3,206,1794
10000,14,8971.0,4398,50.4,1029,8971
20000,14,17993.0,11595,58.6,2007,17993
40000,14,35967.0,20448,66.8,4033,35967
60000,14,53890.0,26715,70.7,6110,53890
80000,14,71905.0,31850,76.3,8095,71905
10000,14,8971.0,4398,50.4,1029,8971
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,67,3.1,10,90
200,15,177.0,132,5.3,23,177
2000,15,1772.0,1016,23.7,228,1772
10000,15,8980.0,5894,37.1,1020,8980
20000,15,17972.0,12849,46.9,2028,17972
40000,15,35966.0,19266,54.3,4034,35966
60000,15,53972.0,28195,55.4,6028,53972
80000,15,71938.0,35905,55.8,8062,71938
10000,15,8980.0,5894,37.1,1020,8980
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,60,2.9,14,86
200,16,173.0,119,5.5,27,173
2000,16,1790.0,1096,21.1,210,1790
10000,16,8953.0,5870,47.1,1047,8953
20000,16,17958.0,9807,50.3,2042,17958
40000,16,35997.0,14589,54.7,4003,35997
60000,16,53997.0,18126,58.9,6003,53997
80000,16,71883.0,24752,64.3,8117,71883
10000,16,8953.0,5870,47.1,1047,8953
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.1,0,3
100,17,83.0,64,3.5,17,83
200,17,172.0,132,5.8,28,172
2000,17,1769.0,1248,33.4,231,1769
10000,17,8916.0,5398,52.5,1084,8916
20000,17,17840.0,9330,63.2,2160,17840
40000,17,35821.0,23188,75.1,4179,35821
60000,17,53792.0,29961,76.1,6208,53792
80000,17,71845.0,40432,77.0,8155,71845
10000,17,8916.0,5398,52.5,1084,8916
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,62,2.7,14,86
200,18,169.0,111,4.8,31,169
2000,18,1758.0,743,19.6,242,1758
10000,18,8929.0,6364,34.1,1071,8929
20000,18,17906.0,12402,48.4,2094,17906
40000,18,35901.0,28014,55.8,4099,35901
60000,18,53914.0,35760,59.9,6086,53914
80000,18,72013.0,36687,62.2,7987,72013
10000,18,8929.0,6364,34.1,1071,8929
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,63,2.4,15,85
200,19,169.0,132,5.4,31,169
2000,19,1767.0,1186,17.9,233,1767
10000,19,8964.0,6049,52.0,1036,8964
20000,19,17956.0,13753,64.5,2044,17956
40000,19,35993.0,23249,76.0,4007,35993
60000,19,54030.0,30000,80.8,5970,54030
80000,19,72029.0,36745,87.7,7971,72029
10000,19,8964.0,6049,52.0,1036,8964
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,66,2.7,16,84
200,20,173.0,127,5.4,27,173
2000,20,1778.0,1126,28.1,222,1778
10000,20,8895.0,4372,58.4,1105,8895
20000,20,17912.0,12077,64.2,2088,17912
40000,20,35908.0,23332,71.6,4092,35908
60000,20,53936.0,29162,73.7,6064,53936
80000,20,71872.0,40494,77.8,8128,71872
10000,20,8895.0,4372,58.4,1105,8895
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,65,2.9,11,89
200,21,179.0,133,5.6,21,179
2000,21,1758.0,1117,21.8,242,1758
10000,21,8902.0,5968,36.4,1098,8902
20000,21,17821.0,10852,41.6,2179,17821
40000,21,35817.0,24225,44.2,4183,35817
60000,21,53816.0,32323,46.3,6184,53816
80000,21,71918.0,32326,46.6,8082,71918
10000,21,8902.0,5968,36.4,1098,8902
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,64,2.7,14,86
200,22,171.0,128,5.5,29,171
2000,22,1782.0,1437,26.8,218,1782
10000,22,8942.0,5881,43.6,1058,8942
20000,22,17930.0,11671,48.2,2070,17930
40000,22,35883.0,17529,62.2,4117,35883
60000,22,53892.0,28580,63.7,6108,53892
80000,22,71906.0,40950,66.2,8094,71906
10000,22,8942.0,5881,43.6,1058,8942
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,92.0,65,3.1,8,92
200,23,174.0,124,5.5,26,174
2000,23,1781.0,963,19.4,219,1781
10000,23,8969.0,3338,31.4,1031,8969
20000,23,18001.0,7561,34.8,1999,18001
40000,23,35993.0,14874,39.1,4007,35993
60000,23,53938.0,27317,43.1,6062,53938
80000,23,71879.0,38475,43.5,8121,71879
10000,23,8969.0,3338,31.4,1031,8969
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,64,3.2,10,90
200,24,178.0,118,6.2,22,178
2000,24,1789.0,1003,26.5,211,1789
10000,24,8958.0,3915,39.1,1042,8958
20000,24,17936.0,10535,43.9,2064,17936
40000,24,35943.0,19404,47.5,4057,35943
60000,24,53868.0,30233,48.8,6132,53868
80000,24,71915.0,49094,49.4,8085,71915
10000,24,8958.0,3915,39.1,1042,8958
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.1,0,3
100,25,83.0,61,2.9,17,83
200,25,170.0,127,6.0,30,170
2000,25,1741.0,1321,32.1,259,1741
10000,25,8865.0,7600,61.2,1135,8865
20000,25,17839.0,15257,82.9,2161,17839
40000,25,35862.0,27894,89.9,4138,35862
60000,25,53880.0,34282,92.1,6120,53880
80000,25,71849.0,41984,94.7,8151,71849
10000,25,8865.0,7600,61.2,1135,8865
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,68,3.1,13,87
200,26,171.0,131,5.6,29,171
2000,26,1766.0,651,18.2,234,1766
10000,26,8915.0,4269,38.7,1085,8915
20000,26,17921.0,9143,43.5,2079,17921
40000,26,35824.0,20951,46.1,4176,35824
60000,26,53801.0,27041,47.7,6199,53801
80000,26,71846.0,28292,48.0,8154,71846
10000,26,8915.0,4269,38.7,1085,8915
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.1,1,2
100,27,91.0,64,3.1,9,91
200,27,177.0,121,5.8,23,177
2000,27,1779.0,1234,28.1,221,1779
10000,27,8962.0,5874,45.8,1038,8962
20000,27,17958.0,11417,54.2,2042,17958
40000,27,35936.0,22042,67.0,4064,35936
60000,27,53963.0,37360,69.6,6037,53963
80000,27,71984.0,53190,73.4,8016,71984
10000,27,8962.0,5874,45.8,1038,8962
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,67,3.6,10,90
200,28,173.0,128,6.1,27,173
2000,28,1767.0,1240,23.9,233,1767
10000,28,8964.0,4759,38.1,1036,8964
20000,28,17980.0,11295,41.3,2020,17980
40000,28,36077.0,27147,47.2,3923,36077
60000,28,54040.0,39463,49.2,5960,54040
80000,28,72083.0,53963,49.8,7917,72083
10000,28,8964.0,4759,38.1,1036,8964
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,70,2.9,12,88
200,29,171.0,138,4.8,29,171
2000,29,1789.0,1274,22.9,211,1789
10000,29,9016.0,5971,40.5,984,9016
20000,29,17993.0,11673,44.8,2007,17993
40000,29,35953.0,21772,58.1,4047,35953
60000,29,53922.0,33719,60.1,6078,53922
80000,29,71910.0,37073,67.0,8090,71910
10000,29,9016.0,5971,40.5,984,9016
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,67,3.1,10,90
200,30,177.0,130,6.0,23,177
2000,30,1790.0,1116,29.9,210,1790
10000,30,8979.0,6188,46.3,1021,8979
20000,30,17965.0,12753,58.6,2035,17965
40000,30,35992.0,19519,74.9,4008,35992
60000,30,53991.0,25986,77.6,6009,53991
80000,30,71998.0,37939,81.0,8002,71998
10000,30,8979.0,6188,46.3,1021,8979
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.1,1,2
100,31,86.0,68,2.5,14,86
200,31,174.0,131,4.5,26,174
2000,31,1777.0,1207,20.3,223,1777
10000,31,8994.0,6212,33.6,1006,8994
20000,31,17947.0,10408,40.8,2053,17947
40000,31,35915.0,22353,46.8,4085,35915
60000,31,53889.0,33726,50.1,6111,53889
80000,31,71959.0,43036,50.7,8041,71959
10000,31,8994.0,6212,33.6,1006,8994
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,62,2.4,14,86
200,32,176.0,123,4.0,24,176
2000,32,1788.0,805,17.6,212,1788
10000,32,8971.0,5417,29.5,1029,8971
20000,32,17923.0,10288,35.4,2077,17923
40000,32,35955.0,17617,48.7,4045,35955
60000,32,53929.0,23718,54.2,6071,53929
80000,32,71946.0,27035,54.4,8054,71946
10000,32,8971.0,5417,29.5,1029,8971
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,67,3.1,12,88
200,33,174.0,123,4.7,26,174
2000,33,1784.0,992,34.2,216,1784
10000,33,8989.0,4554,52.8,1011,8989
20000,33,17941.0,7947,65.3,2059,17941
40000,33,35959.0,14684,71.6,4041,35959
60000,33,54016.0,28865,71.9,5984,54016
80000,33,72017.0,43699,73.1,7983,72017
10000,33,8989.0,4554,52.8,1011,8989
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,64,3.0,13,87
200,34,175.0,120,5.1,25,175
2000,34,1783.0,1118,31.3,217,1783
10000,34,8899.0,5372,62.4,1101,8899
20000,34,17880.0,11684,71.6,2120,17880
40000,34,35878.0,22893,73.1,4122,35878
60000,34,53872.0,28609,75.3,6128,53872
80000,34,71799.0,40810,82.1,8201,71799
10000,34,8899.0,5372,62.4,1101,8899
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.1,0,3
100,35,82.0,61,3.0,18,82
200,35,161.0,117,5.2,39,161
2000,35,1770.0,1096,20.4,230,1770
10000,35,8909.0,5394,35.9,1091,8909
20000,35,17835.0,9075,55.4,2165,17835
40000,35,35874.0,17212,58.8,4126,35874
60000,35,53875.0,34137,61.5,6125,53875
80000,35,71957.0,34216,63.7,8043,71957
10000,35,8909.0,5394,35.9,1091,8909
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.1,1,2
100,36,81.0,69,2.8,19,81
200,36,171.0,136,4.8,29,171
2000,36,1777.0,945,20.1,223,1777
10000,36,8966.0,5869,39.7,1034,8966
20000,36,17965.0,12236,53.1,2035,17965
40000,36,36004.0,25327,57.6,3996,36004
60000,36,53947.0,38215,62.6,6053,53947
80000,36,71936.0,56986,65.6,8064,71936
10000,36,8966.0,5869,39.7,1034,8966
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.1,0,3
100,37,93.0,64,3.2,7,93
200,37,182.0,119,5.2,18,182
2000,37,1801.0,929,24.1,199,1801
10000,37,8985.0,5479,34.7,1015,8985
20000,37,18014.0,9726,36.7,1986,18014
40000,37,35976.0,16742,38.8,4024,35976
60000,37,53968.0,24487,41.9,6032,53968
80000,37,71919.0,35660,43.7,8081,71919
10000,37,8985.0,5479,34.7,1015,8985
2,38,1.0,1,0.0,1,1
3,38,1.0,2,0.1,2,1
100,38,79.0,64,3.0,21,79
200,38,171.0,117,4.6,29,171
2000,38,1774.0,1378,23.7,226,1774
10000,38,8948.0,5606,39.7,1052,8948
20000,38,17906.0,10741,52.1,2094,17906
40000,38,35927.0,19837,57.6,4073,35927
60000,38,53979.0,22457,60.6,6021,53979
80000,38,71867.0,32747,66.8,8133,71867
10000,38,8948.0,5606,39.7,1052,8948
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,65,2.9,14,86
200,39,172.0,122,4.6,28,172
2000,39,1771.0,1187,26.1,229,1771
10000,39,8952.0,6092,48.5,1048,8952
20000,39,17977.0,14167,54.5,2023,17977
40000,39,35973.0,27429,66.1,4027,35973
60000,39,54007.0,36158,68.3,5993,54007
80000,39,72026.0,48880,69.1,7974,72026
10000,39,8952.0,6092,48.5,1048,8952
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,69,3.0,13,87
200,40,174.0,131,5.2,26,174
2000,40,1794.0,1361,28.4,206,1794
10000,40,9015.0,6857,52.6,985,9015
20000,40,17959.0,13814,72.2,2041,17959
40000,40,35842.0,30152,79.0,4158,35842
60000,40,53796.0,45610,83.6,6204,53796
80000,40,71825.0,50887,86.4,8175,71825
10000,40,9015.0,6857,52.6,985,9015
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.1,0,3
100,41,91.0,60,2.5,9,91
200,41,173.0,121,4.8,27,173
2000,41,1771.0,973,22.2,229,1771
10000,41,8935.0,3212,34.0,1065,8935
20000,41,17886.0,9007,37.2,2114,17886
40000,41,35827.0,19671,41.5,4173,35827
60000,41,53782.0,31895,42.3,6218,53782
80000,41,71730.0,43334,43.3,8270,71730
10000,41,8935.0,3212,34.0,1065,8935
2,42,1.0,1,0.0,1,1
3,42,2.0,2,0.1,1,2
100,42,83.0,68,3.4,17,83
200,42,172.0,141,6.2,28,172
2000,42,1775.0,1339,26.4,225,1775
10000,42,8978.0,6655,46.3,1022,8978
20000,42,17971.0,10903,54.3,2029,17971
40000,42,35964.0,22844,64.1,4036,35964
60000,42,53978.0,33848,66.6,6022,53978
80000,42,72026.0,45166,69.7,7974,72026
10000,42,8978.0,6655,46.3,1022,8978
2,43,2.0,1,0.0,0,2
3,43,2.0,2,0.1,1,2
100,43,89.0,65,3.1,11,89
200,43,173.0,130,6.5,27,173
2000,43,1788.0,1245,30.0,212,1788
10000,43,8960.0,6420,56.2,1040,8960
20000,43,17908.0,11330,67.2,2092,17908
40000,43,35891.0,26029,70.5,4109,35891
60000,43,53970.0,44859,75.1,6030,53970
80000,43,71948.0,60920,77.2,8052,71948
10000,43,8960.0,6420,56.2,1040,8960
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.1,0,3
100,44,89.0,67,3.2,11,89
200,44,174.0,124,5.4,26,174
2000,44,1749.0,904,28.2,251,1749
10000,44,8920.0,4803,34.6,1080,8920
20000,44,17913.0,8879,39.3,2087,17913
40000,44,35896.0,18349,42.6,4104,35896
60000,44,53874.0,30828,58.1,6126,53874
80000,44,71887.0,41437,58.7,8113,71887
10000,44,8920.0,4803,34.6,1080,8920
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.1,0,3
100,45,84.0,61,2.8,16,84
200,45,171.0,120,4.6,29,171
2000,45,1791.0,1227,30.9,209,1791
10000,45,8975.0,4628,49.2,1025,8975
20000,45,18004.0,7175,56.7,1996,18004
40000,45,36013.0,8892,60.1,3987,36013
60000,45,53978.0,11999,64.5,6022,53978
80000,45,71957.0,20503,75.0,8043,71957
10000,45,8975.0,4628,49.2,1025,8975
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.1,0,3
100,46,88.0,62,2.5,12,88
200,46,179.0,130,5.5,21,179
2000,46,1766.0,1046,20.2,234,1766
10000,46,8981.0,5897,36.2,1019,8981
20000,46,17983.0,11896,42.6,2017,17983
40000,46,36008.0,22709,49.3,3992,36008
60000,46,54108.0,31461,51.4,5892,54108
80000,46,72016.0,42515,54.0,7984,72016
10000,46,8981.0,5897,36.2,1019,8981
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.1,0,3
100,47,95.0,65,3.0,5,95
200,47,181.0,128,6.2,19,181
2000,47,1794.0,1152,34.2,206,1794
10000,47,8977.0,4290,46.7,1023,8977
20000,47,17969.0,8811,55.1,2031,17969
40000,47,35936.0,18571,62.5,4064,35936
60000,47,53872.0,24994,64.7,6128,53872
80000,47,71859.0,32828,67.2,8141,71859
10000,47,8977.0,4290,46.7,1023,8977
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.1,0,3
100,48,82.0,64,2.8,18,82
200,48,168.0,120,4.9,32,168
2000,48,1778.0,1154,29.7,222,1778
10000,48,8959.0,5347,44.0,1041,8959
20000,48,17969.0,10898,57.1,2031,17969
40000,48,35967.0,27010,65.7,4033,35967
60000,48,53985.0,45939,67.1,6015,53985
80000,48,72017.0,65371,67.4,7983,72017
10000,48,8959.0,5347,44.0,1041,8959
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.1,0,3
100,49,92.0,67,3.0,8,92
200,49,181.0,135,5.8,19,181
2000,49,1769.0,1091,24.6,231,1769
10000,49,8898.0,3347,42.9,1102,8898
20000,49,17898.0,9643,48.8,2102,17898
40000,49,35901.0,17865,52.3,4099,35901
60000,49,53943.0,25433,54.5,6057,53943
80000,49,71890.0,32455,61.8,8110,71890
10000,49,8898.0,3347,42.9,1102,8898
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.1,0,3
100,50,95.0,67,3.5,5,95
200,50,179.0,126,6.0,21,179
2000,50,1784.0,1052,37.5,216,1784
10000,50,8966.0,4213,58.8,1034,8966
20000,50,17956.0,10941,67.6,2044,17956
40000,50,35971.0,26757,73.0,4029,35971
60000,50,53949.0,38016,80.3,6051,53949
80000,50,71895.0,43396,80.8,8105,71895
10000,50,8966.0,4213,58.8,1034,8966
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,66,2.6,13,87
200,51,180.0,130,5.5,20,180
2000,51,1783.0,988,26.9,217,1783
10000,51,8958.0,5993,49.6,1042,8958
20000,51,17928.0,10865,58.7,2072,17928
40000,51,35882.0,17595,62.2,4118,35882
60000,51,53922.0,30651,62.8,6078,53922
80000,51,71927.0,45335,65.4,8073,71927
10000,51,8958.0,5993,49.6,1042,8958
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.1,0,3
100,52,85.0,61,2.2,15,85
200,52,176.0,122,3.9,24,176
2000,52,1764.0,942,14.9,236,1764
10000,52,8949.0,5577,28.0,1051,8949
20000,52,17994.0,10876,29.5,2006,17994
40000,52,36082.0,17393,32.0,3918,36082
60000,52,54024.0,28350,46.9,5976,54024
80000,52,71991.0,34462,52.6,8009,71991
10000,52,8949.0,5577,28.0,1051,8949
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.1,0,3
100,53,78.0,61,2.7,22,78
200,53,169.0,126,5.8,31,169
2000,53,1776.0,1048,33.4,224,1776
10000,53,8960.0,3924,52.4,1040,8960
20000,53,17899.0,9215,59.1,2101,17899
40000,53,35918.0,17799,59.9,4082,35918
60000,53,53846.0,28228,61.2,6154,53846
80000,53,71893.0,34771,64.2,8107,71893
10000,53,8960.0,3924,52.4,1040,8960
2,54,2.0,1,0.0,0,2
3,54,2.0,2,0.1,1,2
100,54,85.0,64,3.3,15,85
200,54,173.0,121,5.4,27,173
2000,54,1797.0,1380,30.2,203,1797
10000,54,8959.0,5786,60.3,1041,8959
20000,54,17905.0,13454,84.0,2095,17905
40000,54,35806.0,23914,104.2,4194,35806
60000,54,53793.0,37722,107.7,6207,53793
80000,54,71770.0,53451,111.4,8230,71770
10000,54,8959.0,5786,60.3,1041,8959
2,55,1.0,1,0.0,1,1
3,55,2.0,2,0.1,1,2
100,55,84.0,67,2.8,16,84
200,55,172.0,131,4.4,28,172
2000,55,1784.0,1079,28.5,216,1784
10000,55,8916.0,5618,58.2,1084,8916
20000,55,17873.0,10620,64.1,2127,17873
40000,55,35868.0,15451,68.9,4132,35868
60000,55,53909.0,22232,70.2,6091,53909
80000,55,71852.0,31056,72.6,8148,71852
10000,55,8916.0,5618,58.2,1084,8916
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.1,0,3
100,56,87.0,63,3.2,13,87
200,56,174.0,120,5.1,26,174
2000,56,1796.0,1042,25.1,204,1796
10000,56,9044.0,3591,46.7,956,9044
20000,56,18044.0,7230,55.2,1956,18044
40000,56,36036.0,12679,63.2,3964,36036
60000,56,53979.0,22019,66.5,6021,53979
80000,56,71927.0,28201,67.5,8073,71927
10000,56,9044.0,3591,46.7,956,9044
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.1,0,3
100,57,88.0,66,3.0,12,88
200,57,177.0,136,5.3,23,177
2000,57,1777.0,1089,24.8,223,1777
10000,57,8976.0,5640,39.2,1024,8976
20000,57,17951.0,9766,44.3,2049,17951
40000,57,35935.0,23561,45.7,4065,35935
60000,57,53958.0,33696,50.4,6042,53958
80000,57,71959.0,46915,52.5,8041,71959
10000,57,8976.0,5640,39.2,1024,8976
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.1,0,3
100,58,88.0,70,3.5,12,88
200,58,176.0,133,6.1,24,176
2000,58,1786.0,1162,25.7,214,1786
10000,58,8938.0,5057,38.2,1062,8938
20000,58,17929.0,10063,41.9,2071,17929
40000,58,35956.0,16061,47.2,4044,35956
60000,58,53984.0,20202,50.5,6016,53984
80000,58,72021.0,29796,52.3,7979,72021
10000,58,8938.0,5057,38.2,1062,8938
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.1,0,3
100,59,95.0,63,3.3,5,95
200,59,174.0,126,6.9,26,174
2000,59,1751.0,1155,29.5,249,1751
10000,59,8903.0,4731,43.1,1097,8903
20000,59,17844.0,10177,52.9,2156,17844
40000,59,35824.0,24737,59.9,4176,35824
60000,59,53831.0,33855,61.4,6169,53831
80000,59,71806.0,48305,62.2,8194,71806
10000,59,8903.0,4731,43.1,1097,8903
2,60,1.0,1,0.0,1,1
3,60,1.0,2,0.1,2,1
100,60,84.0,69,3.1,16,84
200,60,173.0,139,6.1,27,173
2000,60,1763.0,1200,34.1,237,1763
10000,60,8922.0,4602,48.0,1078,8922
20000,60,17910.0,5861,52.4,2090,17910
40000,60,35893.0,20363,57.4,4107,35893
60000,60,53911.0,34089,59.9,6089,53911
80000,60,71850.0,48700,62.1,8150,71850
10000,60,8922.0,4602,48.0,1078,8922
