Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,62,53499.0,669,63.55,6501,53499
80000,62,71378.0,679,64.5,8622,71378
10000,62,8929.0,517,49.11,1071,8929
2,63,2.0,1,0.09,0,2
3,63,2.0,2,0.19,1,2
100,63,87.0,34,3.23,13,87
200,63,171.0,56,5.32,29,171
2000,63,1757.0,266,25.27,243,1757
10000,63,8854.0,385,36.57,1146,8854
20000,63,17762.0,422,40.09,2238,17762
40000,63,35696.0,503,47.78,4304,35696
60000,63,53534.0,572,54.34,6466,53534
80000,63,71498.0,586,55.67,8502,71498
10000,63,8854.0,385,36.57,1146,8854
2,64,2.0,1,0.09,0,2
3,64,3.0,2,0.19,0,3
100,64,84.0,49,4.65,16,84
200,64,169.0,91,8.64,31,169
2000,64,1762.0,307,29.16,238,1762
10000,64,8924.0,646,61.37,1076,8924
20000,64,17886.0,724,68.78,2114,17886
40000,64,35757.0,773,73.43,4243,35757
60000,64,53605.0,830,78.85,6395,53605
80000,64,71584.0,841,79.89,8416,71584
10000,64,8924.0,646,61.37,1076,8924
2,65,1.0,1,0.09,1,1
3,65,2.0,1,0.09,1,2
100,65,90.0,42,3.99,10,90
200,65,169.0,80,7.6,31,169
2000,65,1736.0,335,31.82,264,1736
10000,65,8828.0,516,49.02,1172,8828
20000,65,17760.0,553,52.53,2240,17760
40000,65,35721.0,559,53.1,4279,35721
60000,65,53587.0,568,53.96,6413,53587
80000,65,71447.0,584,55.48,8553,71447
10000,65,8828.0,516,49.02,1172,8828
2,66,2.0,1,0.09,0,2
3,66,3.0,2,0.19,0,3
100,66,81.0,48,4.56,19,81
200,66,162.0,89,8.45,38,162
2000,66,1766.0,351,33.34,234,1766
10000,66,8921.0,551,52.34,1079,8921
20000,66,17854.0,632,60.04,2146,17854
40000,66,35763.0,770,73.15,4237,35763
60000,66,53675.0,830,78.85,6325,53675
80000,66,71612.0,837,79.51,8388,71612
10000,66,8921.0,551,52.34,1079,8921
2,67,1.0,1,0.09,1,1
3,67,2.0,2,0.19,1,2
100,67,84.0,44,4.18,16,84
200,67,170.0,84,7.98,30,170
2000,67,1761.0,283,26.88,239,1761
10000,67,8877.0,448,42.56,1123,8877
20000,67,17791.0,551,52.34,2209,17791
40000,67,35718.0,569,54.05,4282,35718
60000,67,53611.0,576,54.72,6389,53611
80000,67,71498.0,588,55.86,8502,71498
10000,67,8877.0,448,42.56,1123,8877
2,68,2.0,1,0.09,0,2
3,68,3.0,2,0.19,0,3
100,68,81.0,43,4.08,19,81
200,68,168.0,81,7.69,32,168
2000,68,1740.0,381,36.19,260,1740
10000,68,8920.0,513,48.73,1080,8920
20000,68,17817.0,594,56.43,2183,17817
40000,68,35749.0,620,58.9,4251,35749
60000,68,53650.0,633,60.13,6350,53650
80000,68,71512.0,668,63.46,8488,71512
10000,68,8920.0,513,48.73,1080,8920
2,69,1.0,1,0.09,1,1
3,69,2.0,1,0.09,1,2
100,69,87.0,41,3.89,13,87
200,69,177.0,74,7.03,23,177
2000,69,1778.0,358,34.01,222,1778
10000,69,8873.0,681,64.69,1127,8873
20000,69,17812.0,729,69.25,2188,17812
40000,69,35755.0,773,73.43,4245,35755
60000,69,53684.0,816,77.52,6316,53684
80000,69,71580.0,841,79.89,8420,71580
10000,69,8873.0,681,64.69,1127,8873
2,70,2.0,1,0.09,0,2
3,70,3.0,2,0.19,0,3
100,70,90.0,47,4.46,10,90
200,70,172.0,69,6.55,28,172
2000,70,1747.0,342,32.49,253,1747
10000,70,8891.0,444,42.18,1109,8891
20000,70,17812.0,494,46.93,2188,17812
40000,70,35689.0,566,53.77,4311,35689
60000,70,53554.0,668,63.46,6446,53554
80000,70,71496.0,678,64.41,8504,71496
10000,70,8891.0,444,42.18,1109,8891
2,71,1.0,1,0.09,1,1
3,71,2.0,1,0.09,1,2
100,71,86.0,44,4.18,14,86
200,71,178.0,80,7.6,22,178
2000,71,1758.0,299,28.4,242,1758
10000,71,8914.0,484,45.98,1086,8914
20000,71,17883.0,583,55.38,2117,17883
40000,71,35779.0,639,60.7,4221,35779
60000,71,53655.0,688,65.36,6345,53655
80000,71,71593.0,691,65.64,8407,71593
10000,71,8914.0,484,45.98,1086,8914
2,72,2.0,1,0.09,0,2
3,72,2.0,2,0.19,1,2
100,72,85.0,42,3.99,15,85
200,72,169.0,73,6.93,31,169
2000,72,1746.0,338,32.11,254,1746
10000,72,8890.0,515,48.92,1110,8890
20000,72,17798.0,644,61.18,2202,17798
40000,72,35631.0,673,63.93,4369,35631
60000,72,53511.0,749,71.15,6489,53511
80000,72,71390.0,772,73.34,8610,71390
10000,72,8890.0,515,48.92,1110,8890
2,73,2.0,1,0.09,0,2
3,73,3.0,2,0.19,0,3
100,73,91.0,44,4.18,9,91
200,73,176.0,93,8.83,24,176
2000,73,1766.0,486,46.17,234,1766
10000,73,8860.0,696,66.12,1140,8860
20000,73,17853.0,744,70.68,2147,17853
40000,73,35716.0,767,72.86,4284,35716
60000,73,53581.0,956,90.82,6419,53581
80000,73,71379.0,969,92.05,8621,71379
10000,73,8860.0,696,66.12,1140,8860
2,74,2.0,1,0.09,0,2
3,74,2.0,2,0.19,1,2
100,74,82.0,40,3.8,18,82
200,74,167.0,72,6.84,33,167
2000,74,1754.0,264,25.08,246,1754
10000,74,8918.0,487,46.26,1082,8918
20000,74,17886.0,515,48.92,2114,17886
40000,74,35777.0,674,64.03,4223,35777
60000,74,53704.0,684,64.98,6296,53704
80000,74,71675.0,712,67.64,8325,71675
10000,74,8918.0,487,46.26,1082,8918
2,75,2.0,1,0.09,0,2
3,75,3.0,2,0.19,0,3
100,75,93.0,52,4.94,7,93
200,75,174.0,89,8.45,26,174
2000,75,1746.0,322,30.59,254,1746
10000,75,8861.0,488,46.36,1139,8861
20000,75,17855.0,505,47.97,2145,17855
40000,75,35780.0,631,59.94,4220,35780
60000,75,53689.0,747,70.96,6311,53689
80000,75,71510.0,768,72.96,8490,71510
10000,75,8861.0,488,46.36,1139,8861
2,76,2.0,1,0.09,0,2
3,76,3.0,2,0.19,0,3
100,76,81.0,41,3.89,19,81
200,76,163.0,75,7.12,37,163
2000,76,1739.0,291,27.64,261,1739
10000,76,8898.0,401,38.09,1102,8898
20000,76,17850.0,416,39.52,2150,17850
40000,76,35758.0,461,43.79,4242,35758
60000,76,53616.0,494,46.93,6384,53616
80000,76,71513.0,518,49.21,8487,71513
10000,76,8898.0,401,38.09,1102,8898
2,77,1.0,1,0.09,1,1
3,77,2.0,1,0.09,1,2
100,77,85.0,42,3.99,15,85
200,77,173.0,80,7.6,27,173
2000,77,1748.0,261,24.79,252,1748
10000,77,8848.0,374,35.53,1152,8848
20000,77,17801.0,459,43.6,2199,17801
40000,77,35738.0,526,49.97,4262,35738
60000,77,53625.0,554,52.63,6375,53625
80000,77,71524.0,615,58.42,8476,71524
10000,77,8848.0,374,35.53,1152,8848
2,78,0.0,1,0.09,2,0
3,78,1.0,2,0.19,2,1
100,78,86.0,43,4.08,14,86
200,78,169.0,83,7.88,31,169
2000,78,1756.0,529,50.25,244,1756
10000,78,8914.0,714,67.83,1086,8914
20000,78,17858.0,768,72.96,2142,17858
40000,78,35747.0,852,80.94,4253,35747
60000,78,53638.0,892,84.74,6362,53638
80000,78,71538.0,898,85.31,8462,71538
10000,78,8914.0,714,67.83,1086,8914
2,79,2.0,1,0.09,0,2
3,79,3.0,2,0.19,0,3
100,79,90.0,39,3.7,10,90
200,79,181.0,78,7.41,19,181
2000,79,1762.0,329,31.25,238,1762
10000,79,8907.0,540,51.3,1093,8907
20000,79,17824.0,567,53.86,2176,17824
40000,79,35723.0,616,58.52,4277,35723
60000,79,53664.0,651,61.84,6336,53664
80000,79,71537.0,666,63.27,8463,71537
10000,79,8907.0,540,51.3,1093,8907
2,80,1.0,1,0.09,1,1
3,80,2.0,1,0.09,1,2
100,80,83.0,41,3.89,17,83
200,80,174.0,66,6.27,26,174
2000,80,1759.0,268,25.46,241,1759
10000,80,8913.0,391,37.14,1087,8913
20000,80,17867.0,438,41.61,2133,17867
40000,80,35682.0,509,48.35,4318,35682
60000,80,53549.0,598,56.81,6451,53549
80000,80,71459.0,684,64.98,8541,71459
10000,80,8913.0,391,37.14,1087,8913
2,81,1.0,1,0.09,1,1
3,81,2.0,1,0.09,1,2
100,81,89.0,42,3.99,11,89
200,81,181.0,87,8.26,19,181
2000,81,1761.0,562,53.39,239,1761
10000,81,8918.0,700,66.5,1082,8918
20000,81,17863.0,778,73.91,2137,17863
40000,81,35754.0,877,83.31,4246,35754
60000,81,53647.0,907,86.16,6353,53647
80000,81,71617.0,913,86.73,8383,71617
10000,81,8918.0,700,66.5,1082,8918
2,82,2.0,1,0.09,0,2
3,82,3.0,2,0.19,0,3
100,82,88.0,37,3.51,12,88
200,82,179.0,59,5.6,21,179
2000,82,1781.0,346,32.87,219,1781
10000,82,8858.0,602,57.19,1142,8858
20000,82,17783.0,795,75.52,2217,17783
40000,82,35701.0,919,87.3,4299,35701
60000,82,53581.0,990,94.05,6419,53581
80000,82,71450.0,1117,106.11,8550,71450
10000,82,8858.0,602,57.19,1142,8858
2,83,2.0,1,0.09,0,2
3,83,3.0,2,0.19,0,3
100,83,92.0,42,3.99,8,92
200,83,180.0,82,7.79,20,180
2000,83,1766.0,367,34.86,234,1766
10000,83,8902.0,669,63.55,1098,8902
20000,83,17845.0,742,70.49,2155,17845
40000,83,35722.0,870,82.65,4278,35722
60000,83,53691.0,876,83.22,6309,53691
80000,83,71556.0,895,85.02,8444,71556
10000,83,8902.0,669,63.55,1098,8902
2,84,2.0,1,0.09,0,2
3,84,2.0,2,0.19,1,2
100,84,87.0,43,4.08,13,87
200,84,175.0,80,7.6,25,175
2000,84,1776.0,307,29.16,224,1776
10000,84,8884.0,725,68.87,1116,8884
20000,84,17875.0,774,73.53,2125,17875
40000,84,35883.0,902,85.69,4117,35883
60000,84,53820.0,914,86.83,6180,53820
80000,84,71701.0,952,90.44,8299,71701
10000,84,8884.0,725,68.87,1116,8884
2,85,2.0,1,0.09,0,2
3,85,3.0,2,0.19,0,3
100,85,88.0,51,4.84,12,88
200,85,177.0,94,8.93,23,177
2000,85,1740.0,337,32.01,260,1740
10000,85,8889.0,580,55.1,1111,8889
20000,85,17870.0,729,69.25,2130,17870
40000,85,35827.0,785,74.57,4173,35827
60000,85,53742.0,829,78.75,6258,53742
80000,85,71688.0,893,84.83,8312,71688
10000,85,8889.0,580,55.1,1111,8889
2,86,1.0,1,0.09,1,1
3,86,2.0,1,0.09,1,2
100,86,77.0,37,3.51,23,77
200,86,164.0,65,6.17,36,164
2000,86,1752.0,342,32.49,248,1752
10000,86,8852.0,577,54.81,1148,8852
20000,86,17803.0,608,57.76,2197,17803
40000,86,35729.0,718,68.21,4271,35729
60000,86,53701.0,721,68.49,6299,53701
80000,86,71513.0,749,71.15,8487,71513
10000,86,8852.0,577,54.81,1148,8852
2,87,2.0,1,0.09,0,2
3,87,3.0,2,0.19,0,3
100,87,92.0,46,4.37,8,92
200,87,172.0,72,6.84,28,172
2000,87,1769.0,261,24.79,231,1769
10000,87,8897.0,434,41.23,1103,8897
20000,87,17827.0,470,44.65,2173,17827
40000,87,35720.0,534,50.73,4280,35720
60000,87,53581.0,637,60.51,6419,53581
80000,87,71516.0,640,60.8,8484,71516
10000,87,8897.0,434,41.23,1103,8897
2,88,2.0,1,0.09,0,2
3,88,3.0,2,0.19,0,3
100,88,80.0,40,3.8,20,80
200,88,166.0,72,6.84,34,166
2000,88,1766.0,276,26.22,234,1766
10000,88,8875.0,644,61.18,1125,8875
20000,88,17830.0,782,74.29,2170,17830
40000,88,35731.0,834,79.23,4269,35731
60000,88,53640.0,867,82.36,6360,53640
80000,88,71455.0,887,84.26,8545,71455
10000,88,8875.0,644,61.18,1125,8875
2,89,2.0,1,0.09,0,2
3,89,3.0,2,0.19,0,3
100,89,86.0,47,4.46,14,86
200,89,171.0,82,7.79,29,171
2000,89,1772.0,275,26.12,228,1772
10000,89,8925.0,531,50.44,1075,8925
20000,89,17891.0,587,55.76,2109,17891
40000,89,35798.0,703,66.78,4202,35798
60000,89,53654.0,730,69.35,6346,53654
80000,89,71528.0,737,70.01,8472,71528
10000,89,8925.0,531,50.44,1075,8925
2,90,1.0,1,0.09,1,1
3,90,2.0,1,0.09,1,2
100,90,84.0,50,4.75,16,84
200,90,168.0,91,8.64,32,168
2000,90,1761.0,311,29.54,239,1761
10000,90,8882.0,548,52.06,1118,8882
20000,90,17799.0,627,59.56,2201,17799
40000,90,35726.0,663,62.98,4274,35726
60000,90,53642.0,674,64.03,6358,53642
80000,90,71523.0,682,64.79,8477,71523
10000,90,8882.0,548,52.06,1118,8882
2,91,2.0,1,0.09,0,2
3,91,3.0,2,0.19,0,3
100,91,85.0,38,3.61,15,85
200,91,174.0,68,6.46,26,174
2000,91,1770.0,294,27.93,230,1770
10000,91,8920.0,489,46.45,1080,8920
20000,91,17847.0,517,49.11,2153,17847
40000,91,35686.0,559,53.1,4314,35686
60000,91,53537.0,579,55.0,6463,53537
80000,91,71469.0,583,55.38,8531,71469
10000,91,8920.0,489,46.45,1080,8920
2,92,2.0,1,0.09,0,2
3,92,3.0,2,0.19,0,3
100,92,81.0,41,3.89,19,81
200,92,171.0,62,5.89,29,171
2000,92,1753.0,284,26.98,247,1753
10000,92,8952.0,431,40.94,1048,8952
20000,92,17933.0,462,43.89,2067,17933
40000,92,35794.0,487,46.26,4206,35794
60000,92,53663.0,566,53.77,6337,53663
80000,92,71553.0,574,54.53,8447,71553
10000,92,8952.0,431,40.94,1048,8952
2,93,1.0,1,0.09,1,1
3,93,2.0,1,0.09,1,2
100,93,84.0,46,4.37,16,84
200,93,162.0,81,7.69,38,162
2000,93,1738.0,354,33.63,262,1738
10000,93,8874.0,590,56.05,1126,8874
20000,93,17831.0,672,63.84,2169,17831
40000,93,35718.0,723,68.68,4282,35718
60000,93,53581.0,754,71.63,6419,53581
80000,93,71541.0,761,72.29,8459,71541
10000,93,8874.0,590,56.05,1126,8874
2,94,1.0,1,0.09,1,1
3,94,2.0,2,0.19,1,2
100,94,80.0,43,4.08,20,80
200,94,163.0,81,7.69,37,163
2000,94,1730.0,364,34.58,270,1730
10000,94,8840.0,529,50.25,1160,8840
20000,94,17730.0,613,58.23,2270,17730
40000,94,35687.0,622,59.09,4313,35687
60000,94,53592.0,634,60.23,6408,53592
80000,94,71502.0,640,60.8,8498,71502
10000,94,8840.0,529,50.25,1160,8840
2,95,2.0,1,0.09,0,2
3,95,3.0,2,0.19,0,3
100,95,86.0,39,3.7,14,86
200,95,169.0,72,6.84,31,169
2000,95,1761.0,297,28.21,239,1761
10000,95,8924.0,437,41.51,1076,8924
20000,95,17874.0,530,50.35,2126,17874
40000,95,35729.0,592,56.24,4271,35729
60000,95,53575.0,646,61.37,6425,53575
80000,95,71505.0,718,68.21,8495,71505
10000,95,8924.0,437,41.51,1076,8924
2,96,2.0,1,0.09,0,2
3,96,3.0,2,0.19,0,3
100,96,92.0,42,3.99,8,92
200,96,181.0,87,8.26,19,181
2000,96,1759.0,375,35.62,241,1759
10000,96,8896.0,581,55.19,1104,8896
20000,96,17814.0,718,68.21,2186,17814
40000,96,35784.0,825,78.37,4216,35784
60000,96,53701.0,874,83.03,6299,53701
80000,96,71632.0,885,84.07,8368,71632
10000,96,8896.0,581,55.19,1104,8896
2,97,2.0,1,0.09,0,2
3,97,3.0,2,0.19,0,3
100,97,84.0,47,4.46,16,84
200,97,167.0,90,8.55,33,167
2000,97,1718.0,546,51.87,282,1718
10000,97,8875.0,731,69.44,1125,8875
20000,97,17781.0,834,79.23,2219,17781
40000,97,35721.0,899,85.4,4279,35721
60000,97,53618.0,918,87.21,6382,53618
80000,97,71497.0,940,89.3,8503,71497
10000,97,8875.0,731,69.44,1125,8875
2,98,2.0,1,0.09,0,2
3,98,3.0,2,0.19,0,3
100,98,84.0,46,4.37,16,84
200,98,172.0,83,7.88,28,172
2000,98,1747.0,408,38.76,253,1747
10000,98,8909.0,659,62.6,1091,8909
20000,98,17849.0,840,79.8,2151,17849
40000,98,35704.0,961,91.29,4296,35704
60000,98,53687.0,967,91.86,6313,53687
80000,98,71614.0,1006,95.57,8386,71614
10000,98,8909.0,659,62.6,1091,8909
2,99,2.0,1,0.09,0,2
3,99,3.0,2,0.19,0,3
100,99,87.0,43,4.08,13,87
200,99,169.0,72,6.84,31,169
2000,99,1758.0,353,33.53,242,1758
10000,99,8896.0,654,62.13,1104,8896
20000,99,17857.0,716,68.02,2143,17857
40000,99,35750.0,817,77.61,4250,35750
60000,99,53624.0,873,82.93,6376,53624
80000,99,71484.0,902,85.69,8516,71484
10000,99,8896.0,654,62.13,1104,8896
2,100,2.0,1,0.09,0,2
3,100,3.0,2,0.19,0,3
100,100,93.0,45,4.27,7,93
200,100,179.0,86,8.17,21,179
2000,100,1770.0,379,36.0,230,1770
10000,100,8909.0,557,52.91,1091,8909
20000,100,17933.0,680,64.6,2067,17933
40000,100,35796.0,788,74.86,4204,35796
60000,100,53655.0,911,86.54,6345,53655
80000,100,71572.0,947,89.96,8428,71572
10000,100,8909.0,557,52.91,1091,8909
