Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,61,2.0,1,0.0,0,2
3,61,3.0,2,0.05,0,3
100,61,88.0,64,1.55,12,88
200,61,172.0,127,2.95,28,172
2000,61,1770.0,1262,14.15,230,1770
10000,61,8934.0,7039,33.3,1066,8934
20000,61,17906.0,10089,37.05,2094,17906
40000,61,35865.0,24380,45.95,4135,35865
60000,61,53902.0,36644,47.5,6098,53902
80000,61,71858.0,42648,48.75,8142,71858
10000,61,8934.0,7039,33.3,1066,8934
2,62,2.0,1,0.0,0,2
3,62,3.0,2,0.05,0,3
100,62,88.0,66,1.65,12,88
200,62,179.0,125,3.05,21,179
2000,62,1795.0,1170,19.55,205,1795
10000,62,8983.0,5556,46.05,1017,8983
20000,62,17920.0,10613,60.55,2080,17920
40000,62,35889.0,17646,67.05,4111,35889
60000,62,53874.0,30207,69.75,6126,53874
80000,62,71899.0,38005,73.2,8101,71899
10000,62,8983.0,5556,46.05,1017,8983
2,63,2.0,1,0.0,0,2
3,63,3.0,2,0.05,0,3
100,63,88.0,64,1.5,12,88
200,63,175.0,134,2.8,25,175
2000,63,1761.0,1268,24.45,239,1761
10000,63,8913.0,6015,47.55,1087,8913
20000,63,17869.0,12592,56.05,2131,17869
40000,63,35908.0,22141,63.25,4092,35908
60000,63,53891.0,33958,72.1,6109,53891
80000,63,71929.0,41026,76.9,8071,71929
10000,63,8913.0,6015,47.55,1087,8913
2,64,2.0,1,0.0,0,2
3,64,2.0,2,0.05,1,2
100,64,89.0,65,1.5,11,89
200,64,173.0,135,2.9,27,173
2000,64,1779.0,1413,26.0,221,1779
10000,64,8933.0,6998,54.1,1067,8933
20000,64,17918.0,14734,61.15,2082,17918
40000,64,35934.0,29028,65.4,4066,35934
60000,64,53983.0,37792,68.35,6017,53983
80000,64,71957.0,47290,69.0,8043,71957
10000,64,8933.0,6998,54.1,1067,8933
2,65,2.0,1,0.0,0,2
3,65,3.0,2,0.05,0,3
100,65,93.0,65,1.8,7,93
200,65,185.0,133,3.3,15,185
2000,65,1790.0,1141,18.1,210,1790
10000,65,9026.0,5338,30.7,974,9026
20000,65,17938.0,10951,40.95,2062,17938
40000,65,35906.0,25364,60.95,4094,35906
60000,65,53924.0,39900,64.45,6076,53924
80000,65,71835.0,53017,66.0,8165,71835
10000,65,9026.0,5338,30.7,974,9026
2,66,2.0,1,0.0,0,2
3,66,3.0,2,0.05,0,3
100,66,90.0,69,1.55,10,90
200,66,182.0,138,2.85,18,182
2000,66,1783.0,1316,15.75,217,1783
10000,66,8976.0,5252,34.15,1024,8976
20000,66,17909.0,11075,44.55,2091,17909
40000,66,35877.0,17188,51.1,4123,35877
60000,66,53874.0,28486,58.05,6126,53874
80000,66,71932.0,33746,59.95,8068,71932
10000,66,8976.0,5252,34.15,1024,8976
2,67,2.0,1,0.0,0,2
3,67,3.0,2,0.05,0,3
100,67,90.0,61,1.6,10,90
200,67,179.0,125,3.05,21,179
2000,67,1749.0,1241,29.5,251,1749
10000,67,8961.0,4415,52.15,1039,8961
20000,67,17870.0,8393,81.05,2130,17870
40000,67,35899.0,23311,89.2,4101,35899
60000,67,53897.0,33853,94.95,6103,53897
80000,67,71929.0,37172,101.3,8071,71929
10000,67,8961.0,4415,52.15,1039,8961
2,68,2.0,1,0.0,0,2
3,68,3.0,2,0.05,0,3
100,68,88.0,69,1.65,12,88
200,68,172.0,121,2.6,28,172
2000,68,1748.0,1309,10.9,252,1748
10000,68,8965.0,6152,39.5,1035,8965
20000,68,17952.0,10536,52.35,2048,17952
40000,68,35858.0,23966,76.3,4142,35858
60000,68,53858.0,36997,78.3,6142,53858
80000,68,71906.0,48203,78.55,8094,71906
10000,68,8965.0,6152,39.5,1035,8965
2,69,2.0,1,0.0,0,2
3,69,3.0,2,0.05,0,3
100,69,93.0,68,1.7,7,93
200,69,183.0,135,3.25,17,183
2000,69,1782.0,1233,22.95,218,1782
10000,69,8954.0,6111,55.4,1046,8954
20000,69,18002.0,10035,61.35,1998,18002
40000,69,35991.0,23844,74.55,4009,35991
60000,69,54003.0,33960,81.35,5997,54003
80000,69,71965.0,49321,93.0,8035,71965
10000,69,8954.0,6111,55.4,1046,8954
2,70,1.0,1,0.0,1,1
3,70,1.0,2,0.05,2,1
100,70,88.0,67,1.75,12,88
200,70,181.0,132,3.4,19,181
2000,70,1772.0,1331,21.15,228,1772
10000,70,8957.0,7628,44.8,1043,8957
20000,70,17962.0,13820,53.8,2038,17962
40000,70,36026.0,27694,61.55,3974,36026
60000,70,54075.0,44174,63.4,5925,54075
80000,70,72081.0,50567,65.55,7919,72081
10000,70,8957.0,7628,44.8,1043,8957
2,71,2.0,1,0.0,0,2
3,71,3.0,2,0.05,0,3
100,71,88.0,67,1.55,12,88
200,71,177.0,130,2.7,23,177
2000,71,1788.0,1282,23.1,212,1788
10000,71,8928.0,7208,58.55,1072,8928
20000,71,17889.0,14797,66.95,2111,17889
40000,71,35885.0,30554,72.0,4115,35885
60000,71,53885.0,45480,78.4,6115,53885
80000,71,71952.0,64298,79.65,8048,71952
10000,71,8928.0,7208,58.55,1072,8928
2,72,2.0,1,0.0,0,2
3,72,3.0,2,0.05,0,3
100,72,91.0,62,1.55,9,91
200,72,172.0,123,2.85,28,172
2000,72,1780.0,1138,17.95,220,1780
10000,72,9010.0,4617,37.4,990,9010
20000,72,18002.0,9986,51.05,1998,18002
40000,72,35936.0,14672,68.75,4064,35936
60000,72,53945.0,21371,78.45,6055,53945
80000,72,71922.0,31297,80.95,8078,71922
10000,72,9010.0,4617,37.4,990,9010
2,73,2.0,1,0.0,0,2
3,73,3.0,2,0.05,0,3
100,73,83.0,65,1.65,17,83
200,73,175.0,132,3.5,25,175
2000,73,1796.0,1194,17.3,204,1796
10000,73,8977.0,5077,56.25,1023,8977
20000,73,17992.0,8526,65.7,2008,17992
40000,73,35923.0,19368,74.2,4077,35923
60000,73,53884.0,31751,79.95,6116,53884
80000,73,71847.0,38881,82.95,8153,71847
10000,73,8977.0,5077,56.25,1023,8977
2,74,2.0,1,0.0,0,2
3,74,2.0,2,0.05,1,2
100,74,91.0,70,1.6,9,91
200,74,179.0,138,3.05,21,179
2000,74,1796.0,1350,18.55,204,1796
10000,74,8913.0,5903,58.25,1087,8913
20000,74,17880.0,13037,66.4,2120,17880
40000,74,35883.0,23054,79.5,4117,35883
60000,74,53870.0,29991,83.55,6130,53870
80000,74,71816.0,43510,88.6,8184,71816
10000,74,8913.0,5903,58.25,1087,8913
2,75,2.0,1,0.0,0,2
3,75,3.0,2,0.05,0,3
100,75,92.0,67,1.75,8,92
200,75,181.0,137,3.55,19,181
2000,75,1797.0,1239,21.95,203,1797
10000,75,8933.0,6402,44.4,1067,8933
20000,75,17961.0,10729,53.55,2039,17961
40000,75,35950.0,26741,71.5,4050,35950
60000,75,53950.0,36056,78.8,6050,53950
80000,75,72005.0,48712,80.45,7995,72005
10000,75,8933.0,6402,44.4,1067,8933
2,76,2.0,1,0.0,0,2
3,76,2.0,2,0.05,1,2
100,76,92.0,70,1.5,8,92
200,76,180.0,136,2.6,20,180
2000,76,1791.0,1377,19.65,209,1791
10000,76,8925.0,5295,46.4,1075,8925
20000,76,17915.0,9211,58.0,2085,17915
40000,76,35869.0,13088,84.0,4131,35869
60000,76,53925.0,31063,90.2,6075,53925
80000,76,71972.0,38583,91.75,8028,71972
10000,76,8925.0,5295,46.4,1075,8925
2,77,2.0,1,0.0,0,2
3,77,3.0,2,0.05,0,3
100,77,90.0,63,1.55,10,90
200,77,173.0,133,3.3,27,173
2000,77,1783.0,1178,20.45,217,1783
10000,77,8918.0,5616,53.4,1082,8918
20000,77,17898.0,11018,65.0,2102,17898
40000,77,35855.0,22106,73.5,4145,35855
60000,77,53892.0,36645,76.15,6108,53892
80000,77,71869.0,45497,80.6,8131,71869
10000,77,8918.0,5616,53.4,1082,8918
2,78,2.0,1,0.0,0,2
3,78,3.0,2,0.05,0,3
100,78,92.0,68,1.95,8,92
200,78,182.0,134,3.75,18,182
2000,78,1799.0,1147,26.9,201,1799
10000,78,8982.0,6300,53.0,1018,8982
20000,78,17997.0,10260,74.65,2003,17997
40000,78,35953.0,24221,86.2,4047,35953
60000,78,53799.0,34333,95.5,6201,53799
80000,78,71823.0,39771,96.95,8177,71823
10000,78,8982.0,6300,53.0,1018,8982
2,79,2.0,1,0.0,0,2
3,79,2.0,2,0.05,1,2
100,79,82.0,65,1.35,18,82
200,79,169.0,133,3.0,31,169
2000,79,1777.0,943,13.4,223,1777
10000,79,8942.0,5428,25.5,1058,8942
20000,79,17943.0,11932,34.9,2057,17943
40000,79,35932.0,19618,46.55,4068,35932
60000,79,53996.0,29688,47.5,6004,53996
80000,79,71980.0,37565,48.45,8020,71980
10000,79,8942.0,5428,25.5,1058,8942
2,80,2.0,1,0.0,0,2
3,80,3.0,2,0.05,0,3
100,80,89.0,62,1.25,11,89
200,80,174.0,129,2.35,26,174
2000,80,1764.0,1256,17.2,236,1764
10000,80,8895.0,7193,44.75,1105,8895
20000,80,17914.0,9464,51.7,2086,17914
40000,80,35856.0,22102,64.25,4144,35856
60000,80,53793.0,34849,75.8,6207,53793
80000,80,71773.0,49704,76.4,8227,71773
10000,80,8895.0,7193,44.75,1105,8895
2,81,2.0,1,0.0,0,2
3,81,3.0,2,0.05,0,3
100,81,89.0,65,1.5,11,89
200,81,183.0,128,2.95,17,183
2000,81,1791.0,1232,22.9,209,1791
10000,81,8972.0,6691,43.65,1028,8972
20000,81,17895.0,13218,83.65,2105,17895
40000,81,35847.0,25631,104.2,4153,35847
60000,81,53858.0,30793,112.9,6142,53858
80000,81,71845.0,35615,116.75,8155,71845
10000,81,8972.0,6691,43.65,1028,8972
2,82,2.0,1,0.0,0,2
3,82,3.0,2,0.05,0,3
100,82,83.0,68,1.8,17,83
200,82,169.0,145,3.85,31,169
2000,82,1774.0,1390,17.7,226,1774
10000,82,8951.0,6088,38.9,1049,8951
20000,82,17973.0,10794,48.5,2027,17973
40000,82,36008.0,24421,64.45,3992,36008
60000,82,53945.0,35566,68.25,6055,53945
80000,82,71908.0,46820,70.45,8092,71908
10000,82,8951.0,6088,38.9,1049,8951
2,83,2.0,1,0.0,0,2
3,83,2.0,2,0.05,1,2
100,83,87.0,63,1.45,13,87
200,83,177.0,130,3.4,23,177
2000,83,1772.0,1169,21.8,228,1772
10000,83,8949.0,4742,43.15,1051,8949
20000,83,17926.0,10114,51.1,2074,17926
40000,83,35912.0,18989,70.85,4088,35912
60000,83,53942.0,33424,77.35,6058,53942
80000,83,71919.0,49467,94.15,8081,71919
10000,83,8949.0,4742,43.15,1051,8949
2,84,2.0,1,0.0,0,2
3,84,3.0,2,0.05,0,3
100,84,93.0,64,1.5,7,93
200,84,182.0,119,2.85,18,182
2000,84,1807.0,1237,21.3,193,1807
10000,84,8994.0,4013,45.7,1006,8994
20000,84,17941.0,9093,60.55,2059,17941
40000,84,35895.0,18942,70.45,4105,35895
60000,84,53872.0,25504,76.25,6128,53872
80000,84,71853.0,34818,82.4,8147,71853
10000,84,8994.0,4013,45.7,1006,8994
2,85,2.0,1,0.0,0,2
3,85,3.0,2,0.05,0,3
100,85,85.0,64,1.4,15,85
200,85,175.0,126,2.3,25,175
2000,85,1768.0,968,17.55,232,1768
10000,85,8966.0,5646,51.25,1034,8966
20000,85,17920.0,10911,67.35,2080,17920
40000,85,35833.0,20077,74.9,4167,35833
60000,85,53861.0,33584,76.95,6139,53861
80000,85,71908.0,49789,80.0,8092,71908
10000,85,8966.0,5646,51.25,1034,8966
2,86,2.0,1,0.0,0,2
3,86,2.0,2,0.05,1,2
100,86,93.0,66,1.6,7,93
200,86,184.0,136,3.4,16,184
2000,86,1794.0,1332,26.95,206,1794
10000,86,8906.0,5372,52.65,1094,8906
20000,86,17890.0,8693,61.0,2110,17890
40000,86,35940.0,20918,75.55,4060,35940
60000,86,53917.0,35001,96.45,6083,53917
80000,86,71937.0,48023,100.45,8063,71937
10000,86,8906.0,5372,52.65,1094,8906
2,87,2.0,1,0.0,0,2
3,87,3.0,2,0.05,0,3
100,87,86.0,56,1.3,14,86
200,87,172.0,114,2.25,28,172
2000,87,1787.0,1051,22.2,213,1787
10000,87,8950.0,5448,70.65,1050,8950
20000,87,17923.0,11117,85.35,2077,17923
40000,87,36014.0,23693,88.4,3986,36014
60000,87,53991.0,33499,96.4,6009,53991
80000,87,71963.0,43003,102.2,8037,71963
10000,87,8950.0,5448,70.65,1050,8950
2,88,2.0,1,0.0,0,2
3,88,3.0,2,0.05,0,3
100,88,83.0,66,1.6,17,83
200,88,168.0,122,2.55,32,168
2000,88,1772.0,1123,16.25,228,1772
10000,88,8955.0,5754,39.6,1045,8955
20000,88,17936.0,12791,56.8,2064,17936
40000,88,35930.0,23446,70.1,4070,35930
60000,88,53850.0,32351,78.4,6150,53850
80000,88,71887.0,41898,78.8,8113,71887
10000,88,8955.0,5754,39.6,1045,8955
2,89,2.0,1,0.0,0,2
3,89,3.0,2,0.05,0,3
100,89,92.0,65,1.85,8,92
200,89,177.0,127,3.4,23,177
2000,89,1785.0,1209,21.55,215,1785
10000,89,8971.0,5817,55.4,1029,8971
20000,89,17970.0,10243,69.3,2030,17970
40000,89,35956.0,24869,79.9,4044,35956
60000,89,53998.0,34468,83.2,6002,53998
80000,89,71877.0,43578,109.05,8123,71877
10000,89,8971.0,5817,55.4,1029,8971
2,90,2.0,1,0.0,0,2
3,90,3.0,2,0.05,0,3
100,90,91.0,62,1.4,9,91
200,90,180.0,130,2.75,20,180
2000,90,1769.0,1233,18.25,231,1769
10000,90,8912.0,6314,39.45,1088,8912
20000,90,17906.0,14367,45.75,2094,17906
40000,90,35831.0,25838,60.45,4169,35831
60000,90,53907.0,45166,64.6,6093,53907
80000,90,71880.0,50402,66.25,8120,71880
10000,90,8912.0,6314,39.45,1088,8912
2,91,1.0,1,0.0,1,1
3,91,2.0,2,0.05,1,2
100,91,88.0,66,1.85,12,88
200,91,176.0,130,3.5,24,176
2000,91,1777.0,1488,20.75,223,1777
10000,91,8931.0,6362,58.3,1069,8931
20000,91,17885.0,9476,73.05,2115,17885
40000,91,35888.0,15275,81.15,4112,35888
60000,91,54014.0,22217,82.9,5986,54014
80000,91,71967.0,26843,96.2,8033,71967
10000,91,8931.0,6362,58.3,1069,8931
2,92,2.0,1,0.0,0,2
3,92,3.0,2,0.05,0,3
100,92,88.0,61,1.4,12,88
200,92,176.0,117,2.55,24,176
2000,92,1775.0,1255,16.95,225,1775
10000,92,8920.0,5352,45.95,1080,8920
20000,92,17914.0,12739,59.1,2086,17914
40000,92,35896.0,22738,64.55,4104,35896
60000,92,53920.0,32558,72.3,6080,53920
80000,92,71889.0,42905,74.9,8111,71889
10000,92,8920.0,5352,45.95,1080,8920
2,93,1.0,1,0.0,1,1
3,93,2.0,2,0.05,1,2
100,93,89.0,62,1.5,11,89
200,93,176.0,124,2.95,24,176
2000,93,1796.0,897,17.35,204,1796
10000,93,8958.0,5645,56.2,1042,8958
20000,93,17984.0,11695,64.0,2016,17984
40000,93,35968.0,19424,76.0,4032,35968
60000,93,53960.0,32761,82.3,6040,53960
80000,93,72011.0,40283,84.15,7989,72011
10000,93,8958.0,5645,56.2,1042,8958
2,94,2.0,1,0.0,0,2
3,94,2.0,2,0.05,1,2
100,94,79.0,70,1.85,21,79
200,94,159.0,139,3.75,41,159
2000,94,1758.0,1270,21.95,242,1758
10000,94,8923.0,6652,59.9,1077,8923
20000,94,17917.0,14113,92.1,2083,17917
40000,94,35844.0,24738,103.4,4156,35844
60000,94,53817.0,34685,110.05,6183,53817
80000,94,71789.0,44028,114.05,8211,71789
10000,94,8923.0,6652,59.9,1077,8923
2,95,1.0,1,0.0,1,1
3,95,2.0,2,0.05,1,2
100,95,88.0,70,1.85,12,88
200,95,177.0,136,3.3,23,177
2000,95,1784.0,1368,14.4,216,1784
10000,95,8931.0,6440,24.1,1069,8931
20000,95,17889.0,11680,36.35,2111,17889
40000,95,35876.0,23023,43.5,4124,35876
60000,95,53889.0,40474,69.55,6111,53889
80000,95,71867.0,55462,95.5,8133,71867
10000,95,8931.0,6440,24.1,1069,8931
2,96,2.0,1,0.0,0,2
3,96,3.0,2,0.05,0,3
100,96,87.0,58,1.45,13,87
200,96,174.0,118,2.65,26,174
2000,96,1768.0,1093,15.6,232,1768
10000,96,8950.0,3942,39.35,1050,8950
20000,96,17970.0,8788,44.1,2030,17970
40000,96,36030.0,19054,47.4,3970,36030
60000,96,54049.0,23938,50.75,5951,54049
80000,96,72062.0,30673,52.85,7938,72062
10000,96,8950.0,3942,39.35,1050,8950
2,97,2.0,1,0.0,0,2
3,97,3.0,2,0.05,0,3
100,97,89.0,62,1.5,11,89
200,97,176.0,127,3.05,24,176
2000,97,1792.0,1002,16.75,208,1792
10000,97,8956.0,4754,41.35,1044,8956
20000,97,17976.0,8255,48.95,2024,17976
40000,97,35983.0,18011,59.75,4017,35983
60000,97,53988.0,28877,61.4,6012,53988
80000,97,71962.0,39655,65.9,8038,71962
10000,97,8956.0,4754,41.35,1044,8956
2,98,2.0,1,0.0,0,2
3,98,3.0,2,0.05,0,3
100,98,95.0,65,1.75,5,95
200,98,184.0,128,3.2,16,184
2000,98,1799.0,1460,20.75,201,1799
10000,98,9016.0,6108,37.8,984,9016
20000,98,18038.0,12946,47.2,1962,18038
40000,98,36024.0,22826,67.4,3976,36024
60000,98,54065.0,37011,72.9,5935,54065
80000,98,72063.0,53040,77.95,7937,72063
10000,98,9016.0,6108,37.8,984,9016
2,99,2.0,1,0.0,0,2
3,99,3.0,2,0.05,0,3
100,99,88.0,62,1.35,12,88
200,99,181.0,125,2.8,19,181
2000,99,1763.0,1318,24.75,237,1763
10000,99,8912.0,4860,52.0,1088,8912
20000,99,17907.0,6289,60.85,2093,17907
40000,99,35987.0,19957,66.0,4013,35987
60000,99,53968.0,31307,68.1,6032,53968
80000,99,71965.0,48806,75.4,8035,71965
10000,99,8912.0,4860,52.0,1088,8912
2,100,2.0,1,0.0,0,2
3,100,3.0,2,0.05,0,3
100,100,87.0,72,1.55,13,87
200,100,180.0,141,2.95,20,180
2000,100,1782.0,1352,20.85,218,1782
10000,100,8942.0,5540,40.7,1058,8942
20000,100,17958.0,9144,53.2,2042,17958
40000,100,35959.0,17175,68.1,4041,35959
60000,100,53945.0,23337,79.4,6055,53945
80000,100,71999.0,27200,81.25,8001,71999
10000,100,8942.0,5540,40.7,1058,8942
