Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,86.0,68,0.49,14,86
200,12,180.0,138,0.99,20,180
2000,12,1771.0,1384,10.29,229,1771
10000,12,8973.0,6002,41.92,1027,8973
20000,12,18010.0,10309,75.87,1990,18010
40000,12,36027.0,16822,118.2,3973,36027
60000,12,54007.0,21439,146.59,5993,54007
80000,12,72010.0,25630,177.96,7990,72010
10000,12,8973.0,6002,41.92,1027,8973
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,93.0,68,0.51,7,93
200,13,186.0,130,1.0,14,186
2000,13,1799.0,1246,9.42,201,1799
10000,13,8954.0,5379,41.5,1046,8954
20000,13,17876.0,10330,76.64,2124,17876
40000,13,35837.0,19226,127.32,4163,35837
60000,13,53752.0,30882,205.66,6248,53752
80000,13,71726.0,37522,241.96,8274,71726
10000,13,8954.0,5379,41.5,1046,8954
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,62,0.47,9,91
200,14,181.0,128,0.95,19,181
2000,14,1761.0,1427,10.46,239,1761
10000,14,8928.0,4635,34.85,1072,8928
20000,14,17884.0,7379,54.9,2116,17884
40000,14,35851.0,13008,100.98,4149,35851
60000,14,53778.0,21235,166.39,6222,53778
80000,14,71775.0,23108,181.74,8225,71775
10000,14,8928.0,4635,34.85,1072,8928
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.02,1,2
100,15,83.0,62,0.47,17,83
200,15,174.0,127,0.93,26,174
2000,15,1797.0,1126,8.05,203,1797
10000,15,8979.0,3608,26.74,1021,8979
20000,15,17950.0,7397,57.56,2050,17950
40000,15,35889.0,17047,126.2,4111,35889
60000,15,53855.0,21772,161.32,6145,53855
80000,15,71766.0,31683,228.96,8234,71766
10000,15,8979.0,3608,26.74,1021,8979
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,94.0,65,0.49,6,94
200,16,185.0,129,0.94,15,185
2000,16,1818.0,1177,8.36,182,1818
10000,16,8988.0,5634,36.35,1012,8988
20000,16,17928.0,11314,74.72,2072,17928
40000,16,35905.0,19522,120.91,4095,35905
60000,16,53876.0,29237,170.06,6124,53876
80000,16,71851.0,33610,193.1,8149,71851
10000,16,8988.0,5634,36.35,1012,8988
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,84.0,63,0.49,16,84
200,17,177.0,125,0.95,23,177
2000,17,1782.0,1490,10.99,218,1782
10000,17,8907.0,6503,51.53,1093,8907
20000,17,17846.0,12072,91.57,2154,17846
40000,17,35776.0,20538,146.93,4224,35776
60000,17,53690.0,24993,176.18,6310,53690
80000,17,71663.0,26271,183.15,8337,71663
10000,17,8907.0,6503,51.53,1093,8907
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.5,8,92
200,18,184.0,127,0.93,16,184
2000,18,1798.0,1296,9.14,202,1798
10000,18,8971.0,6480,45.72,1029,8971
20000,18,17915.0,10803,73.21,2085,17915
40000,18,35923.0,17598,111.36,4077,35923
60000,18,53934.0,22767,140.23,6066,53934
80000,18,71863.0,30585,181.01,8137,71863
10000,18,8971.0,6480,45.72,1029,8971
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,93.0,69,0.53,7,93
200,19,184.0,141,1.07,16,184
2000,19,1788.0,1290,9.45,212,1788
10000,19,8949.0,6748,50.3,1051,8949
20000,19,17874.0,11933,84.5,2126,17874
40000,19,35815.0,19602,136.86,4185,35815
60000,19,53849.0,20411,141.81,6151,53849
80000,19,71797.0,25153,172.35,8203,71797
10000,19,8949.0,6748,50.3,1051,8949
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,73,0.56,12,88
200,20,176.0,145,1.12,24,176
2000,20,1799.0,1271,9.5,201,1799
10000,20,8992.0,7262,53.4,1008,8992
20000,20,17954.0,11924,86.56,2046,17954
40000,20,35957.0,19463,137.48,4043,35957
60000,20,53803.0,29429,202.46,6197,53803
80000,20,71686.0,42267,281.28,8314,71686
10000,20,8992.0,7262,53.4,1008,8992
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,87.0,66,0.49,13,87
200,21,179.0,129,0.94,21,179
2000,21,1803.0,1250,9.55,197,1803
10000,21,8992.0,6010,43.98,1008,8992
20000,21,17930.0,12085,84.01,2070,17930
40000,21,35852.0,24032,169.18,4148,35852
60000,21,53779.0,33990,226.84,6221,53779
80000,21,71692.0,44981,288.65,8308,71692
10000,21,8992.0,6010,43.98,1008,8992
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,85.0,65,0.48,15,85
200,22,172.0,125,0.91,28,172
2000,22,1777.0,1066,7.69,223,1777
10000,22,8965.0,4923,33.76,1035,8965
20000,22,17921.0,8478,60.04,2079,17921
40000,22,35860.0,14790,103.59,4140,35860
60000,22,53770.0,20570,145.9,6230,53770
80000,22,71743.0,22976,165.33,8257,71743
10000,22,8965.0,4923,33.76,1035,8965
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,67,0.5,9,91
200,23,182.0,134,1.02,18,182
2000,23,1802.0,1443,10.03,198,1802
10000,23,9001.0,6591,47.03,999,9001
20000,23,17960.0,10631,73.54,2040,17960
40000,23,35937.0,15744,106.31,4063,35937
60000,23,53961.0,18958,128.31,6039,53961
80000,23,71928.0,22977,153.57,8072,71928
10000,23,9001.0,6591,47.03,999,9001
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.02,1,2
100,24,91.0,67,0.49,9,91
200,24,183.0,135,1.0,17,183
2000,24,1788.0,1292,9.49,212,1788
10000,24,8952.0,5597,43.78,1048,8952
20000,24,17901.0,8957,70.46,2099,17901
40000,24,35842.0,15183,121.44,4158,35842
60000,24,53808.0,19511,156.13,6192,53808
80000,24,71818.0,20378,162.46,8182,71818
10000,24,8952.0,5597,43.78,1048,8952
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,64,0.47,12,88
200,25,178.0,116,0.87,22,178
2000,25,1793.0,1294,9.63,207,1793
10000,25,8972.0,4938,36.46,1028,8972
20000,25,17945.0,9661,65.97,2055,17945
40000,25,35839.0,17210,120.77,4161,35839
60000,25,53873.0,25279,175.92,6127,53873
80000,25,71783.0,30402,213.17,8217,71783
10000,25,8972.0,4938,36.46,1028,8972
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.02,1,2
100,26,87.0,63,0.49,13,87
200,26,178.0,132,1.0,22,178
2000,26,1782.0,1297,10.18,218,1782
10000,26,8916.0,6471,48.84,1084,8916
20000,26,17836.0,11857,89.1,2164,17836
40000,26,35799.0,19618,148.77,4201,35799
60000,26,53757.0,25700,198.94,6243,53757
80000,26,71652.0,29413,221.67,8348,71652
10000,26,8916.0,6471,48.84,1084,8916
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,94.0,67,0.52,6,94
200,27,185.0,135,1.05,15,185
2000,27,1796.0,1411,10.46,204,1796
10000,27,8937.0,5932,43.8,1063,8937
20000,27,17910.0,10580,75.49,2090,17910
40000,27,35867.0,18035,127.51,4133,35867
60000,27,53841.0,21574,156.97,6159,53841
80000,27,71782.0,25975,189.64,8218,71782
10000,27,8937.0,5932,43.8,1063,8937
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,90.0,66,0.5,10,90
200,28,175.0,121,0.9,25,175
2000,28,1781.0,1070,7.7,219,1781
10000,28,8893.0,5038,41.08,1107,8893
20000,28,17860.0,10495,82.39,2140,17860
40000,28,35872.0,16393,119.52,4128,35872
60000,28,53737.0,21112,156.81,6263,53737
80000,28,71806.0,21693,161.63,8194,71806
10000,28,8893.0,5038,41.08,1107,8893
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,86.0,68,0.5,14,86
200,29,179.0,136,1.02,21,179
2000,29,1782.0,1169,8.56,218,1782
10000,29,8942.0,6180,43.84,1058,8942
20000,29,17897.0,11837,83.25,2103,17897
40000,29,35925.0,16531,115.45,4075,35925
60000,29,53828.0,27486,188.33,6172,53828
80000,29,71805.0,41631,276.62,8195,71805
10000,29,8942.0,6180,43.84,1058,8942
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.02,1,2
100,30,88.0,67,0.5,12,88
200,30,181.0,132,1.03,19,181
2000,30,1795.0,1335,10.31,205,1795
10000,30,8972.0,5509,42.34,1028,8972
20000,30,17934.0,10478,82.69,2066,17934
40000,30,35898.0,16038,121.99,4102,35898
60000,30,53830.0,21534,164.83,6170,53830
80000,30,71848.0,27018,206.54,8152,71848
10000,30,8972.0,5509,42.34,1028,8972
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,90.0,66,0.49,10,90
200,31,176.0,128,0.98,24,176
2000,31,1788.0,1438,10.19,212,1788
10000,31,8920.0,5955,41.95,1080,8920
20000,31,17860.0,9785,68.93,2140,17860
40000,31,35807.0,18210,116.41,4193,35807
60000,31,53807.0,23777,164.12,6193,53807
80000,31,71720.0,34821,224.53,8280,71720
10000,31,8920.0,5955,41.95,1080,8920
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,87.0,68,0.51,13,87
200,32,178.0,131,0.97,22,178
2000,32,1792.0,1372,10.23,208,1792
10000,32,8960.0,6532,41.67,1040,8960
20000,32,17923.0,12924,85.52,2077,17923
40000,32,35875.0,24063,152.35,4125,35875
60000,32,53789.0,35999,232.5,6211,53789
80000,32,71714.0,41540,267.72,8286,71714
10000,32,8960.0,6532,41.67,1040,8960
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,84.0,69,0.56,16,84
200,33,175.0,141,1.13,25,175
2000,33,1776.0,1475,11.93,224,1776
10000,33,8947.0,6526,50.36,1053,8947
20000,33,17858.0,12283,95.24,2142,17858
40000,33,35812.0,15978,120.2,4188,35812
60000,33,53825.0,19552,151.13,6175,53825
80000,33,71748.0,23120,181.39,8252,71748
10000,33,8947.0,6526,50.36,1053,8947
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,88.0,67,0.49,12,88
200,34,181.0,133,0.98,19,181
2000,34,1795.0,1240,8.98,205,1795
10000,34,8978.0,5411,38.65,1022,8978
20000,34,17997.0,10720,72.69,2003,17997
40000,34,35869.0,19509,140.79,4131,35869
60000,34,53886.0,21640,157.11,6114,53886
80000,34,71909.0,27306,191.03,8091,71909
10000,34,8978.0,5411,38.65,1022,8978
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,87.0,63,0.46,13,87
200,35,175.0,132,0.97,25,175
2000,35,1762.0,1249,8.56,238,1762
10000,35,8948.0,5535,38.39,1052,8948
20000,35,17877.0,12057,89.8,2123,17877
40000,35,35871.0,17877,133.44,4129,35871
60000,35,53846.0,24409,180.54,6154,53846
80000,35,71804.0,29747,222.21,8196,71804
10000,35,8948.0,5535,38.39,1052,8948
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,82.0,69,0.53,18,82
200,36,173.0,127,1.0,27,173
2000,36,1783.0,1391,11.59,217,1783
10000,36,8928.0,6386,50.61,1072,8928
20000,36,17889.0,8692,67.38,2111,17889
40000,36,35921.0,13477,98.57,4079,35921
60000,36,53965.0,15189,111.64,6035,53965
80000,36,72018.0,18310,129.91,7982,72018
10000,36,8928.0,6386,50.61,1072,8928
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,63,0.48,8,92
200,37,185.0,120,0.94,15,185
2000,37,1809.0,1232,9.67,191,1809
10000,37,8944.0,5690,39.74,1056,8944
20000,37,17880.0,10333,66.97,2120,17880
40000,37,35770.0,19754,125.89,4230,35770
60000,37,53675.0,28875,207.25,6325,53675
80000,37,71600.0,38569,271.38,8400,71600
10000,37,8944.0,5690,39.74,1056,8944
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,67,0.52,13,87
200,38,176.0,130,1.0,24,176
2000,38,1779.0,1216,9.04,221,1779
10000,38,8974.0,5847,41.72,1026,8974
20000,38,17947.0,10705,76.48,2053,17947
40000,38,35884.0,19091,137.87,4116,35884
60000,38,53838.0,25558,189.95,6162,53838
80000,38,71785.0,32396,229.26,8215,71785
10000,38,8974.0,5847,41.72,1026,8974
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,66,0.5,10,90
200,39,184.0,127,0.93,16,184
2000,39,1763.0,1313,10.47,237,1763
10000,39,8972.0,5282,40.78,1028,8972
20000,39,17935.0,9352,71.7,2065,17935
40000,39,35872.0,16524,134.42,4128,35872
60000,39,53901.0,20823,158.05,6099,53901
80000,39,71861.0,24292,189.96,8139,71861
10000,39,8972.0,5282,40.78,1028,8972
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,66,0.5,12,88
200,40,177.0,125,0.93,23,177
2000,40,1822.0,1111,8.48,178,1822
10000,40,9017.0,4526,33.9,983,9017
20000,40,17984.0,7887,55.39,2016,17984
40000,40,35969.0,13870,91.82,4031,35969
60000,40,53964.0,17921,116.56,6036,53964
80000,40,71926.0,24787,159.09,8074,71926
10000,40,9017.0,4526,33.9,983,9017
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.02,1,2
100,41,87.0,64,0.47,13,87
200,41,171.0,119,0.88,29,171
2000,41,1785.0,1102,7.77,215,1785
10000,41,8973.0,6620,51.0,1027,8973
20000,41,17879.0,11080,85.31,2121,17879
40000,41,35733.0,20541,152.08,4267,35733
60000,41,53661.0,30646,209.55,6339,53661
80000,41,71618.0,38582,265.28,8382,71618
10000,41,8973.0,6620,51.0,1027,8973
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.02,1,2
100,42,89.0,65,0.48,11,89
200,42,179.0,135,1.0,21,179
2000,42,1771.0,1270,9.54,229,1771
10000,42,8940.0,5685,42.49,1060,8940
20000,42,17910.0,9592,72.23,2090,17910
40000,42,35885.0,17873,142.36,4115,35885
60000,42,54008.0,18169,144.93,5992,54008
80000,42,71997.0,21828,177.89,8003,71997
10000,42,8940.0,5685,42.49,1060,8940
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,63,0.49,11,89
200,43,179.0,123,0.92,21,179
2000,43,1783.0,1254,8.38,217,1783
10000,43,8959.0,5015,33.5,1041,8959
20000,43,17926.0,9674,61.52,2074,17926
40000,43,35971.0,13958,90.14,4029,35971
60000,43,53957.0,23163,154.76,6043,53957
80000,43,71938.0,26278,176.37,8062,71938
10000,43,8959.0,5015,33.5,1041,8959
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.02,1,2
100,44,85.0,63,0.5,15,85
200,44,176.0,133,1.03,24,176
2000,44,1778.0,1269,9.94,222,1778
10000,44,8932.0,6934,53.17,1068,8932
20000,44,17903.0,12385,87.18,2097,17903
40000,44,35865.0,20158,133.42,4135,35865
60000,44,53771.0,27200,174.32,6229,53771
80000,44,71753.0,30764,197.1,8247,71753
10000,44,8932.0,6934,53.17,1068,8932
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,93.0,61,0.45,7,93
200,45,180.0,125,0.9,20,180
2000,45,1774.0,1182,9.34,226,1774
10000,45,8966.0,5183,41.3,1034,8966
20000,45,17922.0,10052,85.42,2078,17922
40000,45,35831.0,16928,137.62,4169,35831
60000,45,53785.0,24774,189.47,6215,53785
80000,45,71660.0,30175,221.63,8340,71660
10000,45,8966.0,5183,41.3,1034,8966
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,90.0,71,0.53,10,90
200,46,179.0,138,1.0,21,179
2000,46,1800.0,1343,9.86,200,1800
10000,46,9007.0,5950,42.16,993,9007
20000,46,17998.0,11301,78.68,2002,17998
40000,46,35967.0,19880,132.09,4033,35967
60000,46,53972.0,27669,190.79,6028,53972
80000,46,71939.0,31384,219.86,8061,71939
10000,46,9007.0,5950,42.16,993,9007
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,92.0,63,0.47,8,92
200,47,182.0,131,0.96,18,182
2000,47,1780.0,1385,10.14,220,1780
10000,47,8940.0,6396,45.34,1060,8940
20000,47,17912.0,11341,82.45,2088,17912
40000,47,35852.0,25606,185.18,4148,35852
60000,47,53833.0,29942,226.64,6167,53833
80000,47,71841.0,32919,245.2,8159,71841
10000,47,8940.0,6396,45.34,1060,8940
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.02,1,2
100,48,86.0,70,0.53,14,86
200,48,180.0,141,1.05,20,180
2000,48,1813.0,1193,8.9,187,1813
10000,48,9026.0,5220,40.82,974,9026
20000,48,17977.0,8837,65.47,2023,17977
40000,48,35883.0,14039,103.1,4117,35883
60000,48,53852.0,24044,164.37,6148,53852
80000,48,71744.0,28433,194.75,8256,71744
10000,48,9026.0,5220,40.82,974,9026
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,92.0,66,0.5,8,92
200,49,183.0,126,0.94,17,183
2000,49,1790.0,1235,9.27,210,1790
10000,49,8964.0,6001,41.27,1036,8964
20000,49,17864.0,11216,80.45,2136,17864
40000,49,35828.0,16884,121.86,4172,35828
60000,49,53833.0,19029,137.2,6167,53833
80000,49,71763.0,23509,164.5,8237,71763
10000,49,8964.0,6001,41.27,1036,8964
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,89.0,68,0.49,11,89
200,50,179.0,125,0.92,21,179
2000,50,1784.0,1308,9.94,216,1784
10000,50,8967.0,5672,39.99,1033,8967
20000,50,17949.0,12533,79.62,2051,17949
40000,50,35825.0,21020,130.4,4175,35825
60000,50,53725.0,28935,175.38,6275,53725
80000,50,71721.0,30077,183.66,8279,71721
10000,50,8967.0,5672,39.99,1033,8967
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,87.0,66,0.5,13,87
200,51,178.0,131,0.97,22,178
2000,51,1817.0,1311,9.75,183,1817
10000,51,8971.0,6187,47.42,1029,8971
20000,51,17973.0,12131,85.37,2027,17973
40000,51,35932.0,21807,142.41,4068,35932
60000,51,53950.0,27386,179.1,6050,53950
80000,51,72013.0,30838,201.88,7987,72013
10000,51,8971.0,6187,47.42,1029,8971
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,88.0,66,0.48,12,88
200,52,180.0,134,0.97,20,180
2000,52,1795.0,1196,8.49,205,1795
10000,52,8962.0,5796,44.25,1038,8962
20000,52,17924.0,11424,88.72,2076,17924
40000,52,35830.0,21540,150.78,4170,35830
60000,52,53808.0,25513,175.1,6192,53808
80000,52,71694.0,30100,204.99,8306,71694
10000,52,8962.0,5796,44.25,1038,8962
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,88.0,73,0.56,12,88
200,53,185.0,142,1.09,15,185
2000,53,1823.0,1413,10.22,177,1823
10000,53,9027.0,5491,40.98,973,9027
20000,53,18004.0,10950,81.87,1996,18004
40000,53,35921.0,18601,133.07,4079,35921
60000,53,53865.0,28171,190.82,6135,53865
80000,53,71837.0,31155,207.69,8163,71837
10000,53,9027.0,5491,40.98,973,9027
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,93.0,67,0.52,7,93
200,54,183.0,135,1.03,17,183
2000,54,1793.0,1138,8.88,207,1793
10000,54,8954.0,5678,43.12,1046,8954
20000,54,17878.0,10111,73.75,2122,17878
40000,54,35822.0,23340,168.19,4178,35822
60000,54,53704.0,33742,229.09,6296,53704
80000,54,71571.0,44501,310.21,8429,71571
10000,54,8954.0,5678,43.12,1046,8954
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,86.0,67,0.5,14,86
200,55,179.0,133,0.97,21,179
2000,55,1776.0,1337,9.83,224,1776
10000,55,8946.0,6094,44.22,1054,8946
20000,55,17860.0,12858,89.18,2140,17860
40000,55,35843.0,20568,148.21,4157,35843
60000,55,53788.0,27579,192.65,6212,53788
80000,55,71755.0,33794,237.44,8245,71755
10000,55,8946.0,6094,44.22,1054,8946
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,91.0,67,0.51,9,91
200,56,182.0,128,0.93,18,182
2000,56,1785.0,1373,10.08,215,1785
10000,56,8953.0,6367,48.43,1047,8953
20000,56,17913.0,12558,88.94,2087,17913
40000,56,35882.0,22882,149.24,4118,35882
60000,56,53877.0,31324,193.51,6123,53877
80000,56,71832.0,36269,223.48,8168,71832
10000,56,8953.0,6367,48.43,1047,8953
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.02,1,2
100,57,88.0,65,0.52,12,88
200,57,177.0,137,1.08,23,177
2000,57,1800.0,1228,9.2,200,1800
10000,57,8973.0,4810,37.7,1027,8973
20000,57,17904.0,9260,72.76,2096,17904
40000,57,35840.0,16492,118.59,4160,35840
60000,57,53828.0,20230,139.29,6172,53828
80000,57,71786.0,27896,211.52,8214,71786
10000,57,8973.0,4810,37.7,1027,8973
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.02,1,2
100,58,89.0,67,0.5,11,89
200,58,172.0,135,0.99,28,172
2000,58,1779.0,1223,9.49,221,1779
10000,58,8935.0,6635,48.8,1065,8935
20000,58,17902.0,12069,85.84,2098,17902
40000,58,35812.0,26381,168.45,4188,35812
60000,58,53724.0,36699,229.86,6276,53724
80000,58,71686.0,42902,279.76,8314,71686
10000,58,8935.0,6635,48.8,1065,8935
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.02,1,2
100,59,90.0,65,0.49,10,90
200,59,179.0,129,0.99,21,179
2000,59,1780.0,1437,10.66,220,1780
10000,59,8914.0,6968,52.52,1086,8914
20000,59,17877.0,13173,96.35,2123,17877
40000,59,35814.0,19640,141.45,4186,35814
60000,59,53757.0,22773,167.02,6243,53757
80000,59,71782.0,24898,180.59,8218,71782
10000,59,8914.0,6968,52.52,1086,8914
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,88.0,64,0.46,12,88
200,60,181.0,128,0.92,19,181
2000,60,1799.0,1343,9.98,201,1799
10000,60,8997.0,5128,36.45,1003,8997
20000,60,17970.0,8878,62.8,2030,17970
40000,60,35881.0,17954,125.11,4119,35881
60000,60,53812.0,21594,152.41,6188,53812
80000,60,71739.0,25411,177.06,8261,71739
10000,60,8997.0,5128,36.45,1003,8997
