Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,29,17754.0,7578,92.88,2246,17754
40000,29,35627.0,13337,123.47,4373,35627
60000,29,53463.0,18334,150.89,6537,53463
80000,29,71324.0,21837,170.83,8676,71324
10000,29,8902.0,4925,70.53,1098,8902
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,62,3.28,10,90
200,30,178.0,116,5.35,22,178
2000,30,1780.0,1115,26.0,220,1780
10000,30,8887.0,6176,69.67,1113,8887
20000,30,17760.0,10464,100.56,2240,17760
40000,30,35592.0,14868,126.09,4408,35592
60000,30,53579.0,14881,126.51,6421,53579
80000,30,71463.0,15679,131.13,8537,71463
10000,30,8887.0,6176,69.67,1113,8887
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.1,1,2
100,31,79.0,68,3.04,21,79
200,31,170.0,133,5.43,30,170
2000,31,1767.0,1086,30.9,233,1767
10000,31,8887.0,6686,81.49,1113,8887
20000,31,17779.0,13437,120.1,2221,17779
40000,31,35606.0,18173,158.63,4394,35606
60000,31,53413.0,21717,183.01,6587,53413
80000,31,71290.0,23366,191.89,8710,71290
10000,31,8887.0,6686,81.49,1113,8887
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.1,1,2
100,32,85.0,61,2.82,15,85
200,32,180.0,125,5.57,20,180
2000,32,1786.0,1036,25.34,214,1786
10000,32,8925.0,4416,70.23,1075,8925
20000,32,17834.0,7105,91.95,2166,17834
40000,32,35736.0,11885,121.97,4264,35736
60000,32,53542.0,16813,152.64,6458,53542
80000,32,71453.0,21219,176.83,8547,71453
10000,32,8925.0,4416,70.23,1075,8925
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.1,1,2
100,33,79.0,60,2.64,21,79
200,33,164.0,117,5.89,36,164
2000,33,1744.0,1113,30.94,256,1744
10000,33,8893.0,4805,78.38,1107,8893
20000,33,17842.0,7711,98.4,2158,17842
40000,33,35774.0,11495,130.55,4226,35774
60000,33,53719.0,13846,147.35,6281,53719
80000,33,71615.0,16852,168.32,8385,71615
10000,33,8893.0,4805,78.38,1107,8893
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,81.0,62,2.83,19,81
200,34,169.0,118,4.37,31,169
2000,34,1773.0,1094,25.18,227,1773
10000,34,8950.0,4913,61.11,1050,8950
20000,34,17895.0,8692,87.74,2105,17895
40000,34,35683.0,15305,125.21,4317,35683
60000,34,53546.0,23613,168.73,6454,53546
80000,34,71425.0,29730,200.67,8575,71425
10000,34,8950.0,4913,61.11,1050,8950
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,63,3.01,12,88
200,35,182.0,129,6.22,18,182
2000,35,1757.0,1263,34.93,243,1757
10000,35,8840.0,4940,68.08,1160,8840
20000,35,17774.0,8108,90.67,2226,17774
40000,35,35558.0,16776,138.51,4442,35558
60000,35,53450.0,28564,197.81,6550,53450
80000,35,71340.0,30858,211.62,8660,71340
10000,35,8840.0,4940,68.08,1160,8840
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.1,1,2
100,36,85.0,62,2.65,15,85
200,36,175.0,120,5.19,25,175
2000,36,1742.0,1077,29.95,258,1742
10000,36,8854.0,4224,61.08,1146,8854
20000,36,17773.0,9571,92.13,2227,17773
40000,36,35660.0,12473,114.47,4340,35660
60000,36,53558.0,15544,132.35,6442,53558
80000,36,71448.0,19134,151.2,8552,71448
10000,36,8854.0,4224,61.08,1146,8854
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,63,3.19,14,86
200,37,170.0,112,5.33,30,170
2000,37,1742.0,1067,32.6,258,1742
10000,37,8872.0,2421,53.96,1128,8872
20000,37,17773.0,3759,67.04,2227,17773
40000,37,35614.0,7237,92.34,4386,35614
60000,37,53531.0,10181,110.84,6469,53531
80000,37,71369.0,13516,129.77,8631,71369
10000,37,8872.0,2421,53.96,1128,8872
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.1,1,2
100,38,86.0,65,3.02,14,86
200,38,167.0,127,5.58,33,167
2000,38,1755.0,1128,20.31,245,1755
10000,38,8868.0,4923,55.76,1132,8868
20000,38,17796.0,10562,88.99,2204,17796
40000,38,35609.0,21143,154.04,4391,35609
60000,38,53493.0,26721,190.21,6507,53493
80000,38,71399.0,28528,199.52,8601,71399
10000,38,8868.0,4923,55.76,1132,8868
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,65,3.02,14,86
200,39,172.0,137,6.35,28,172
2000,39,1759.0,1239,29.32,241,1759
10000,39,8834.0,5037,67.31,1166,8834
20000,39,17726.0,8928,92.25,2274,17726
40000,39,35591.0,12201,112.57,4409,35591
60000,39,53458.0,17941,146.13,6542,53458
80000,39,71335.0,19290,155.94,8665,71335
10000,39,8834.0,5037,67.31,1166,8834
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.1,1,2
100,40,80.0,65,2.84,20,80
200,40,170.0,121,5.01,30,170
2000,40,1794.0,921,19.55,206,1794
10000,40,8941.0,4056,46.38,1059,8941
20000,40,17881.0,6422,63.79,2119,17881
40000,40,35791.0,11076,99.66,4209,35791
60000,40,53677.0,13741,115.23,6323,53677
80000,40,71573.0,14975,122.3,8427,71573
10000,40,8941.0,4056,46.38,1059,8941
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.1,1,2
100,41,87.0,66,3.21,13,87
200,41,173.0,128,5.77,27,173
2000,41,1750.0,1146,24.09,250,1750
10000,41,8934.0,4176,50.94,1066,8934
20000,41,17926.0,7110,71.91,2074,17926
40000,41,35845.0,14520,113.46,4155,35845
60000,41,53677.0,20427,160.27,6323,53677
80000,41,71654.0,20948,167.74,8346,71654
10000,41,8934.0,4176,50.94,1066,8934
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.1,1,2
100,42,85.0,67,3.12,15,85
200,42,177.0,137,6.35,23,177
2000,42,1762.0,923,33.77,238,1762
10000,42,8876.0,3448,70.79,1124,8876
20000,42,17819.0,6879,93.61,2181,17819
40000,42,35707.0,13843,133.83,4293,35707
60000,42,53609.0,16123,146.04,6391,53609
80000,42,71530.0,18358,157.76,8470,71530
10000,42,8876.0,3448,70.79,1124,8876
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,92.0,65,3.02,8,92
200,43,179.0,128,5.32,21,179
2000,43,1756.0,1181,28.76,244,1756
10000,43,8888.0,5516,64.75,1112,8888
20000,43,17692.0,10143,94.18,2308,17692
40000,43,35567.0,15574,124.22,4433,35567
60000,43,53403.0,22796,162.85,6597,53403
80000,43,71221.0,24656,172.69,8779,71221
10000,43,8888.0,5516,64.75,1112,8888
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,82.0,58,2.9,18,82
200,44,168.0,108,5.04,32,168
2000,44,1788.0,875,22.91,212,1788
10000,44,8866.0,4172,57.04,1134,8866
20000,44,17767.0,8871,87.37,2233,17767
40000,44,35564.0,18210,138.57,4436,35564
60000,44,53373.0,27684,196.11,6627,53373
80000,44,71279.0,33826,228.89,8721,71279
10000,44,8866.0,4172,57.04,1134,8866
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.1,0,3
100,45,89.0,65,3.02,11,89
200,45,175.0,119,5.45,25,175
2000,45,1749.0,932,27.25,251,1749
10000,45,8855.0,5072,62.8,1145,8855
20000,45,17796.0,7677,82.12,2204,17796
40000,45,35666.0,10039,97.53,4334,35666
60000,45,53436.0,13509,121.0,6564,53436
80000,45,71404.0,13578,122.79,8596,71404
10000,45,8855.0,5072,62.8,1145,8855
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,67,3.12,13,87
200,46,175.0,127,5.49,25,175
2000,46,1776.0,1046,24.22,224,1776
10000,46,8902.0,5221,62.74,1098,8902
20000,46,17789.0,8420,85.57,2211,17789
40000,46,35671.0,12544,108.8,4329,35671
60000,46,53563.0,17469,135.85,6437,53563
80000,46,71457.0,19890,148.95,8543,71457
10000,46,8902.0,5221,62.74,1098,8902
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.1,0,3
100,47,88.0,64,3.11,12,88
200,47,172.0,125,5.21,28,172
2000,47,1774.0,1286,25.24,226,1774
10000,47,8928.0,4709,60.45,1072,8928
20000,47,17895.0,9411,89.53,2105,17895
40000,47,35809.0,19312,147.14,4191,35809
60000,47,53705.0,31169,211.73,6295,53705
80000,47,71565.0,36929,246.56,8435,71565
10000,47,8928.0,4709,60.45,1072,8928
2,48,0.0,1,0.09,2,0
3,48,0.0,2,0.1,3,0
100,48,83.0,68,2.95,17,83
200,48,171.0,135,5.8,29,171
2000,48,1742.0,1016,34.15,258,1742
10000,48,8882.0,3822,58.08,1118,8882
20000,48,17805.0,7222,78.59,2195,17805
40000,48,35694.0,21428,153.4,4306,35694
60000,48,53564.0,28815,194.29,6436,53564
80000,48,71460.0,33240,217.68,8540,71460
10000,48,8882.0,3822,58.08,1118,8882
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.1,0,3
100,49,85.0,63,2.56,15,85
200,49,176.0,122,5.11,24,176
2000,49,1744.0,1037,30.56,256,1744
10000,49,8889.0,4280,65.14,1111,8889
20000,49,17808.0,8038,89.24,2192,17808
40000,49,35670.0,14030,121.9,4330,35670
60000,49,53450.0,19719,151.42,6550,53450
80000,49,71383.0,22573,166.68,8617,71383
10000,49,8889.0,4280,65.14,1111,8889
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,64,3.29,13,87
200,50,177.0,125,5.93,23,177
2000,50,1751.0,981,24.16,249,1751
10000,50,8881.0,4108,59.51,1119,8881
20000,50,17827.0,9561,92.62,2173,17827
40000,50,35664.0,20727,155.74,4336,35664
60000,50,53502.0,28198,196.88,6498,53502
80000,50,71378.0,31058,212.71,8622,71378
10000,50,8881.0,4108,59.51,1119,8881
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.1,1,2
100,51,89.0,70,3.32,11,89
200,51,180.0,144,6.75,20,180
2000,51,1757.0,1471,41.65,243,1757
10000,51,8815.0,7038,102.96,1185,8815
20000,51,17790.0,9106,116.09,2210,17790
40000,51,35736.0,15710,153.79,4264,35736
60000,51,53606.0,26930,226.18,6394,53606
80000,51,71423.0,32403,254.62,8577,71423
10000,51,8815.0,7038,102.96,1185,8815
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.1,1,2
100,52,81.0,72,3.15,19,81
200,52,169.0,131,5.6,31,169
2000,52,1783.0,1348,32.12,217,1783
10000,52,8851.0,4841,68.4,1149,8851
20000,52,17706.0,9341,110.15,2294,17706
40000,52,35466.0,12830,129.76,4534,35466
60000,52,53332.0,22928,181.24,6668,53332
80000,52,71249.0,22934,181.81,8751,71249
10000,52,8851.0,4841,68.4,1149,8851
2,53,1.0,1,0.09,1,1
3,53,1.0,2,0.1,2,1
100,53,89.0,65,3.02,11,89
200,53,175.0,136,6.8,25,175
2000,53,1783.0,1236,40.11,217,1783
10000,53,8997.0,3856,75.8,1003,8997
20000,53,17970.0,6077,95.99,2030,17970
40000,53,35834.0,10948,126.92,4166,35834
60000,53,53714.0,17006,160.81,6286,53714
80000,53,71747.0,17217,166.18,8253,71747
10000,53,8997.0,3856,75.8,1003,8997
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.1,0,3
100,54,85.0,63,2.47,15,85
200,54,170.0,125,4.13,30,170
2000,54,1759.0,1077,18.7,241,1759
10000,54,8892.0,4401,44.06,1108,8892
20000,54,17755.0,7416,64.71,2245,17755
40000,54,35614.0,11375,93.14,4386,35614
60000,54,53464.0,14686,112.04,6536,53464
80000,54,71342.0,19632,138.3,8658,71342
10000,54,8892.0,4401,44.06,1108,8892
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.1,0,3
100,55,84.0,63,2.92,16,84
200,55,167.0,124,4.49,33,167
2000,55,1768.0,1261,28.35,232,1768
10000,55,8896.0,5164,70.91,1104,8896
20000,55,17770.0,9726,99.03,2230,17770
40000,55,35652.0,17185,140.55,4348,35652
60000,55,53451.0,31815,215.41,6549,53451
80000,55,71352.0,33858,235.08,8648,71352
10000,55,8896.0,5164,70.91,1104,8896
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.1,1,2
100,56,85.0,61,2.28,15,85
200,56,172.0,132,4.44,28,172
2000,56,1744.0,1196,23.98,256,1744
10000,56,8854.0,5726,58.96,1146,8854
20000,56,17780.0,8047,73.0,2220,17780
40000,56,35624.0,12913,102.18,4376,35624
60000,56,53423.0,21197,148.1,6577,53423
80000,56,71357.0,22034,153.01,8643,71357
10000,56,8854.0,5726,58.96,1146,8854
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.1,0,3
100,57,89.0,67,2.76,11,89
200,57,179.0,133,5.25,21,179
2000,57,1766.0,1060,31.94,234,1766
10000,57,8931.0,5631,77.56,1069,8931
20000,57,17857.0,9443,106.97,2143,17857
40000,57,35717.0,14220,141.57,4283,35717
60000,57,53649.0,15965,151.55,6351,53649
80000,57,71619.0,19064,167.95,8381,71619
10000,57,8931.0,5631,77.56,1069,8931
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.1,0,3
100,58,88.0,69,3.13,12,88
200,58,170.0,136,5.54,30,170
2000,58,1748.0,1175,34.13,252,1748
10000,58,8883.0,7028,84.1,1117,8883
20000,58,17777.0,10561,111.3,2223,17777
40000,58,35652.0,15282,145.53,4348,35652
60000,58,53554.0,18182,163.63,6446,53554
80000,58,71454.0,23521,191.22,8546,71454
10000,58,8883.0,7028,84.1,1117,8883
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.1,0,3
100,59,85.0,58,2.81,15,85
200,59,173.0,120,5.28,27,173
2000,59,1778.0,1182,25.89,222,1778
10000,59,8904.0,4737,57.26,1096,8904
20000,59,17839.0,7243,75.28,2161,17839
40000,59,35745.0,13470,109.47,4255,35745
60000,59,53643.0,18530,137.02,6357,53643
80000,59,71582.0,20633,149.69,8418,71582
10000,59,8904.0,4737,57.26,1096,8904
2,60,2.0,1,0.09,0,2
3,60,2.0,2,0.1,1,2
100,60,82.0,64,2.93,18,82
200,60,174.0,118,5.36,26,174
2000,60,1745.0,1174,24.68,255,1745
10000,60,8799.0,4786,65.78,1201,8799
20000,60,17696.0,8474,88.9,2304,17696
40000,60,35493.0,15107,129.08,4507,35493
60000,60,53472.0,16260,135.03,6528,53472
80000,60,71429.0,16288,137.69,8571,71429
10000,60,8799.0,4786,65.78,1201,8799
