Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,61,1.0,1,0.1,1,1
3,61,2.0,2,0.11,1,2
100,61,87.0,66,3.18,13,87
200,61,171.0,120,5.34,29,171
2000,61,1783.0,1001,32.51,217,1783
10000,61,8887.0,4997,90.74,1113,8887
20000,61,17797.0,8848,141.04,2203,17797
40000,61,35674.0,13020,189.42,4326,35674
60000,61,53677.0,13320,193.86,6323,53677
80000,61,71755.0,13321,193.96,8245,71755
10000,61,8887.0,4997,90.74,1113,8887
2,62,1.0,1,0.1,1,1
3,62,2.0,2,0.11,1,2
100,62,88.0,64,3.43,12,88
200,62,171.0,124,6.64,29,171
2000,62,1787.0,899,32.84,213,1787
10000,62,8939.0,4275,84.15,1061,8939
20000,62,17924.0,7953,135.51,2076,17924
40000,62,35812.0,13189,194.53,4188,35812
60000,62,53801.0,14775,213.9,6199,53801
80000,62,71684.0,17334,241.83,8316,71684
10000,62,8939.0,4275,84.15,1061,8939
2,63,2.0,1,0.1,0,2
3,63,3.0,2,0.11,0,3
100,63,83.0,64,3.52,17,83
200,63,175.0,128,6.77,25,175
2000,63,1773.0,1304,31.58,227,1773
10000,63,8877.0,5176,88.21,1123,8877
20000,63,17894.0,7292,115.58,2106,17894
40000,63,35873.0,8878,139.18,4127,35873
60000,63,53869.0,9461,146.54,6131,53869
80000,63,71828.0,10295,159.11,8172,71828
10000,63,8877.0,5176,88.21,1123,8877
2,64,2.0,1,0.1,0,2
3,64,3.0,2,0.11,0,3
100,64,86.0,59,3.02,14,86
200,64,176.0,122,5.72,24,176
2000,64,1783.0,1086,30.84,217,1783
10000,64,8988.0,4919,93.83,1012,8988
20000,64,17943.0,7576,131.11,2057,17943
40000,64,35888.0,9962,163.97,4112,35888
60000,64,53951.0,10849,175.27,6049,53951
80000,64,71963.0,11392,181.96,8037,71963
10000,64,8988.0,4919,93.83,1012,8988
2,65,1.0,1,0.1,1,1
3,65,2.0,2,0.11,1,2
100,65,87.0,66,3.27,13,87
200,65,167.0,126,6.03,33,167
2000,65,1768.0,1016,35.54,232,1768
10000,65,8942.0,3211,72.61,1058,8942
20000,65,17939.0,5488,104.38,2061,17939
40000,65,36010.0,6611,117.5,3990,36010
60000,65,53980.0,9467,151.91,6020,53980
80000,65,71993.0,9965,160.31,8007,71993
10000,65,8942.0,3211,72.61,1058,8942
2,66,1.0,1,0.1,1,1
3,66,2.0,2,0.11,1,2
100,66,80.0,61,3.49,20,80
200,66,167.0,114,5.55,33,167
2000,66,1745.0,986,32.9,255,1745
10000,66,8898.0,3040,75.22,1102,8898
20000,66,17833.0,3717,91.89,2167,17833
40000,66,35751.0,8480,148.7,4249,35751
60000,66,53732.0,9199,157.42,6268,53732
80000,66,71712.0,9606,162.39,8288,71712
10000,66,8898.0,3040,75.22,1102,8898
2,67,2.0,1,0.1,0,2
3,67,3.0,2,0.11,0,3
100,67,87.0,63,2.97,13,87
200,67,174.0,120,5.34,26,174
2000,67,1755.0,1081,33.31,245,1755
10000,67,8896.0,5331,98.04,1104,8896
20000,67,17921.0,6944,123.62,2079,17921
40000,67,35912.0,13178,188.66,4088,35912
60000,67,53907.0,15095,210.8,6093,53907
80000,67,71872.0,16810,231.82,8128,71872
10000,67,8896.0,5331,98.04,1104,8896
2,68,2.0,1,0.1,0,2
3,68,3.0,2,0.11,0,3
100,68,85.0,61,3.58,15,85
200,68,170.0,123,6.45,30,170
2000,68,1766.0,1141,33.64,234,1766
10000,68,8889.0,4857,91.68,1111,8889
20000,68,17833.0,6555,115.41,2167,17833
40000,68,35806.0,8649,139.95,4194,35806
60000,68,53795.0,11102,168.35,6205,53795
80000,68,71761.0,12639,186.6,8239,71761
10000,68,8889.0,4857,91.68,1111,8889
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.11,0,3
100,69,87.0,61,3.13,13,87
200,69,175.0,120,5.88,25,175
2000,69,1783.0,1229,32.9,217,1783
10000,69,8944.0,5872,94.45,1056,8944
20000,69,17940.0,8549,129.23,2060,17940
40000,69,35935.0,11749,173.2,4065,35935
60000,69,53939.0,13465,195.4,6061,53939
80000,69,71907.0,15951,223.32,8093,71907
10000,69,8944.0,5872,94.45,1056,8944
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.11,0,3
100,70,85.0,63,3.15,15,85
200,70,174.0,118,5.41,26,174
2000,70,1767.0,981,32.4,233,1767
10000,70,8882.0,4073,84.74,1118,8882
20000,70,17866.0,6150,111.09,2134,17866
40000,70,35875.0,8837,141.83,4125,35875
60000,70,53871.0,10711,161.83,6129,53871
80000,70,71835.0,11274,173.31,8165,71835
10000,70,8882.0,4073,84.74,1118,8882
2,71,2.0,1,0.1,0,2
3,71,3.0,2,0.11,0,3
100,71,87.0,66,3.27,13,87
200,71,171.0,123,5.91,29,171
2000,71,1773.0,1283,40.55,227,1773
10000,71,8911.0,4418,85.4,1089,8911
20000,71,17855.0,6413,119.66,2145,17855
40000,71,35839.0,7681,135.85,4161,35839
60000,71,53864.0,7905,140.88,6136,53864
80000,71,71924.0,8006,141.98,8076,71924
10000,71,8911.0,4418,85.4,1089,8911
2,72,2.0,1,0.1,0,2
3,72,3.0,2,0.11,0,3
100,72,86.0,66,3.0,14,86
200,72,169.0,127,5.5,31,169
2000,72,1773.0,1183,33.61,227,1773
10000,72,8901.0,4987,88.75,1099,8901
20000,72,17850.0,8770,129.91,2150,17850
40000,72,35827.0,13155,177.9,4173,35827
60000,72,53912.0,13796,185.75,6088,53912
80000,72,71946.0,14512,194.8,8054,71946
10000,72,8901.0,4987,88.75,1099,8901
2,73,2.0,1,0.1,0,2
3,73,3.0,2,0.11,0,3
100,73,80.0,61,2.86,20,80
200,73,166.0,123,5.37,34,166
2000,73,1774.0,902,25.31,226,1774
10000,73,8950.0,3047,54.23,1050,8950
20000,73,17889.0,5188,83.02,2111,17889
40000,73,35851.0,8200,120.43,4149,35851
60000,73,53838.0,9245,132.23,6162,53838
80000,73,71845.0,11665,157.96,8155,71845
10000,73,8950.0,3047,54.23,1050,8950
2,74,2.0,1,0.1,0,2
3,74,3.0,2,0.11,0,3
100,74,93.0,64,3.34,7,93
200,74,181.0,128,6.86,19,181
2000,74,1765.0,754,31.48,235,1765
10000,74,8939.0,2015,65.15,1061,8939
20000,74,17956.0,3505,82.3,2044,17956
40000,74,35929.0,4755,99.03,4071,35929
60000,74,53890.0,5650,114.64,6110,53890
80000,74,71903.0,6139,119.98,8097,71903
10000,74,8939.0,2015,65.15,1061,8939
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.11,0,3
100,75,91.0,64,3.16,9,91
200,75,181.0,123,5.37,19,181
2000,75,1780.0,1030,25.42,220,1780
10000,75,8916.0,3026,55.46,1084,8916
20000,75,17903.0,4142,68.87,2097,17903
40000,75,35985.0,4492,73.99,4015,35985
60000,75,53945.0,6518,99.29,6055,53945
80000,75,71913.0,7933,113.8,8087,71913
10000,75,8916.0,3026,55.46,1084,8916
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.11,0,3
100,76,85.0,64,3.16,15,85
200,76,176.0,121,5.17,24,176
2000,76,1764.0,1276,31.66,236,1764
10000,76,8905.0,5593,83.2,1095,8905
20000,76,17923.0,8775,118.53,2077,17923
40000,76,35846.0,13734,188.37,4154,35846
60000,76,53831.0,19035,245.07,6169,53831
80000,76,71878.0,19548,254.16,8122,71878
10000,76,8905.0,5593,83.2,1095,8905
2,77,2.0,1,0.1,0,2
3,77,3.0,2,0.11,0,3
100,77,85.0,61,3.13,15,85
200,77,171.0,122,5.81,29,171
2000,77,1748.0,1093,29.38,252,1748
10000,77,8916.0,3145,62.05,1084,8916
20000,77,17924.0,4722,81.33,2076,17924
40000,77,35955.0,5959,95.86,4045,35955
60000,77,53936.0,7673,116.51,6064,53936
80000,77,71868.0,10283,149.81,8132,71868
10000,77,8916.0,3145,62.05,1084,8916
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.11,0,3
100,78,84.0,67,3.19,16,84
200,78,172.0,131,6.35,28,172
2000,78,1738.0,945,26.73,262,1738
10000,78,8865.0,3068,74.69,1135,8865
20000,78,17767.0,5362,102.22,2233,17767
40000,78,35792.0,7176,121.17,4208,35792
60000,78,53794.0,7601,126.59,6206,53794
80000,78,71770.0,8470,137.44,8230,71770
10000,78,8865.0,3068,74.69,1135,8865
2,79,2.0,1,0.1,0,2
3,79,3.0,2,0.11,0,3
100,79,85.0,69,3.39,15,85
200,79,171.0,129,6.6,29,171
2000,79,1752.0,1191,39.72,248,1752
10000,79,8894.0,2898,79.2,1106,8894
20000,79,17792.0,5515,112.75,2208,17792
40000,79,35774.0,6090,125.61,4226,35774
60000,79,53850.0,6511,130.81,6150,53850
80000,79,71915.0,6515,131.21,8085,71915
10000,79,8894.0,2898,79.2,1106,8894
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.11,0,3
100,80,91.0,62,3.23,9,91
200,80,173.0,128,7.31,27,173
2000,80,1713.0,1289,44.03,287,1713
10000,80,8867.0,4865,90.41,1133,8867
20000,80,17847.0,6770,117.65,2153,17847
40000,80,35871.0,7777,136.18,4129,35871
60000,80,53780.0,10939,174.55,6220,53780
80000,80,71771.0,12168,187.92,8229,71771
10000,80,8867.0,4865,90.41,1133,8867
2,81,2.0,1,0.1,0,2
3,81,3.0,2,0.11,0,3
100,81,83.0,65,2.81,17,83
200,81,167.0,127,5.5,33,167
2000,81,1765.0,965,33.05,235,1765
10000,81,8903.0,4004,84.95,1097,8903
20000,81,17868.0,6027,113.64,2132,17868
40000,81,35906.0,6869,126.92,4094,35906
60000,81,53969.0,7667,135.8,6031,53969
80000,81,71884.0,8598,149.61,8116,71884
10000,81,8903.0,4004,84.95,1097,8903
2,82,2.0,1,0.1,0,2
3,82,2.0,2,0.11,1,2
100,82,90.0,65,3.71,10,90
200,82,176.0,123,6.36,24,176
2000,82,1781.0,953,27.98,219,1781
10000,82,9034.0,3917,73.46,966,9034
20000,82,17994.0,6309,109.26,2006,17994
40000,82,35896.0,10494,161.64,4104,35896
60000,82,53859.0,14046,198.15,6141,53859
80000,82,71811.0,15779,216.2,8189,71811
10000,82,9034.0,3917,73.46,966,9034
2,83,2.0,1,0.1,0,2
3,83,3.0,2,0.11,0,3
100,83,86.0,67,3.73,14,86
200,83,172.0,133,7.36,28,172
2000,83,1770.0,1097,35.18,230,1770
10000,83,8933.0,5384,93.44,1067,8933
20000,83,17863.0,8047,135.73,2137,17863
40000,83,35846.0,11080,178.3,4154,35846
60000,83,53866.0,11569,183.82,6134,53866
80000,83,71863.0,14819,221.81,8137,71863
10000,83,8933.0,5384,93.44,1067,8933
2,84,2.0,1,0.1,0,2
3,84,3.0,2,0.11,0,3
100,84,87.0,65,3.26,13,87
200,84,174.0,125,5.84,26,174
2000,84,1780.0,848,27.74,220,1780
10000,84,8987.0,3594,68.61,1013,8987
20000,84,17973.0,5310,93.24,2027,17973
40000,84,35926.0,10363,147.1,4074,35926
60000,84,53898.0,13114,179.02,6102,53898
80000,84,71849.0,16632,216.09,8151,71849
10000,84,8987.0,3594,68.61,1013,8987
2,85,1.0,1,0.1,1,1
3,85,2.0,2,0.11,1,2
100,85,84.0,66,3.36,16,84
200,85,169.0,143,5.93,31,169
2000,85,1769.0,1247,45.32,231,1769
10000,85,8911.0,5186,107.39,1089,8911
20000,85,17885.0,7916,144.59,2115,17885
40000,85,35792.0,14601,214.95,4208,35792
60000,85,53833.0,15277,227.2,6167,53833
80000,85,71880.0,15285,228.0,8120,71880
10000,85,8911.0,5186,107.39,1089,8911
2,86,2.0,1,0.1,0,2
3,86,3.0,2,0.11,0,3
100,86,89.0,61,3.22,11,89
200,86,173.0,118,5.95,27,173
2000,86,1772.0,1144,31.6,228,1772
10000,86,8970.0,3954,78.96,1030,8970
20000,86,17898.0,7546,126.67,2102,17898
40000,86,35829.0,15159,206.76,4171,35829
60000,86,53822.0,17855,237.32,6178,53822
80000,86,71773.0,18433,243.91,8227,71773
10000,86,8970.0,3954,78.96,1030,8970
2,87,1.0,1,0.1,1,1
3,87,2.0,2,0.11,1,2
100,87,81.0,63,3.24,19,81
200,87,162.0,129,6.69,38,162
2000,87,1776.0,914,28.13,224,1776
10000,87,8952.0,3501,68.85,1048,8952
20000,87,17900.0,5419,97.3,2100,17900
40000,87,35874.0,8755,142.36,4126,35874
60000,87,53775.0,13295,192.62,6225,53775
80000,87,71737.0,15327,213.3,8263,71737
10000,87,8952.0,3501,68.85,1048,8952
2,88,2.0,1,0.1,0,2
3,88,3.0,2,0.11,0,3
100,88,86.0,61,2.77,14,86
200,88,170.0,127,5.14,30,170
2000,88,1763.0,1207,40.6,237,1763
10000,88,8902.0,3254,73.04,1098,8902
20000,88,17822.0,4443,94.65,2178,17822
40000,88,35816.0,5064,104.55,4184,35816
60000,88,53798.0,5338,109.09,6202,53798
80000,88,71858.0,5373,112.14,8142,71858
10000,88,8902.0,3254,73.04,1098,8902
2,89,1.0,1,0.1,1,1
3,89,2.0,2,0.11,1,2
100,89,84.0,63,3.51,16,84
200,89,177.0,119,6.59,23,177
2000,89,1769.0,1159,44.35,231,1769
10000,89,8895.0,3778,96.37,1105,8895
20000,89,17914.0,4748,125.51,2086,17914
40000,89,35852.0,8835,174.75,4148,35852
60000,89,53823.0,11511,203.85,6177,53823
80000,89,71833.0,12354,213.63,8167,71833
10000,89,8895.0,3778,96.37,1105,8895
2,90,2.0,1,0.1,0,2
3,90,3.0,2,0.11,0,3
100,90,87.0,66,3.27,13,87
200,90,174.0,126,6.12,26,174
2000,90,1758.0,876,28.02,242,1758
10000,90,8926.0,3603,71.85,1074,8926
20000,90,17917.0,6197,101.03,2083,17917
40000,90,35859.0,10662,168.27,4141,35859
60000,90,53722.0,12669,191.58,6278,53722
80000,90,71758.0,13164,196.8,8242,71758
10000,90,8926.0,3603,71.85,1074,8926
2,91,1.0,1,0.1,1,1
3,91,2.0,2,0.11,1,2
100,91,91.0,67,3.46,9,91
200,91,181.0,137,6.68,19,181
2000,91,1760.0,1104,40.11,240,1760
10000,91,8909.0,3740,84.65,1091,8909
20000,91,17935.0,4348,96.76,2065,17935
40000,91,35907.0,5842,122.14,4093,35907
60000,91,53849.0,7346,140.15,6151,53849
80000,91,71859.0,7492,142.15,8141,71859
10000,91,8909.0,3740,84.65,1091,8909
2,92,1.0,1,0.1,1,1
3,92,1.0,2,0.11,2,1
100,92,86.0,63,3.24,14,86
200,92,173.0,110,5.51,27,173
2000,92,1781.0,945,33.21,219,1781
10000,92,8938.0,4405,82.57,1062,8938
20000,92,17848.0,7988,125.06,2152,17848
40000,92,35821.0,10626,155.58,4179,35821
60000,92,53840.0,13062,181.38,6160,53840
80000,92,71824.0,13574,187.58,8176,71824
10000,92,8938.0,4405,82.57,1062,8938
2,93,2.0,1,0.1,0,2
3,93,3.0,2,0.11,0,3
100,93,83.0,60,3.12,17,83
200,93,174.0,118,5.95,26,174
2000,93,1728.0,804,31.44,272,1728
10000,93,8897.0,3979,71.83,1103,8897
20000,93,17847.0,7492,115.06,2153,17847
40000,93,35753.0,13558,179.95,4247,35753
60000,93,53680.0,16452,212.49,6320,53680
80000,93,71702.0,16650,216.27,8298,71702
10000,93,8897.0,3979,71.83,1103,8897
2,94,1.0,1,0.1,1,1
3,94,2.0,2,0.11,1,2
100,94,90.0,69,3.39,10,90
200,94,174.0,135,5.58,26,174
2000,94,1752.0,1158,41.46,248,1752
10000,94,8916.0,4110,90.51,1084,8916
20000,94,17848.0,6707,130.43,2152,17848
40000,94,35784.0,10364,173.57,4216,35784
60000,94,53759.0,10968,183.84,6241,53759
80000,94,71790.0,11128,190.84,8210,71790
10000,94,8916.0,4110,90.51,1084,8916
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.11,0,3
100,95,82.0,60,2.76,18,82
200,95,169.0,104,4.82,31,169
2000,95,1765.0,1245,29.82,235,1765
10000,95,8939.0,4151,66.62,1061,8939
20000,95,17851.0,6081,98.79,2149,17851
40000,95,35759.0,8754,142.53,4241,35759
60000,95,53755.0,9089,151.55,6245,53755
80000,95,71736.0,10248,166.38,8264,71736
10000,95,8939.0,4151,66.62,1061,8939
2,96,2.0,1,0.1,0,2
3,96,2.0,2,0.11,1,2
100,96,88.0,67,3.46,12,88
200,96,175.0,135,6.66,25,175
2000,96,1779.0,973,30.97,221,1779
10000,96,8914.0,4177,76.6,1086,8914
20000,96,17873.0,6147,100.44,2127,17873
40000,96,35756.0,10538,148.31,4244,35756
60000,96,53691.0,17587,219.7,6309,53691
80000,96,71669.0,19917,245.43,8331,71669
10000,96,8914.0,4177,76.6,1086,8914
2,97,2.0,1,0.1,0,2
3,97,3.0,2,0.11,0,3
100,97,87.0,66,3.27,13,87
200,97,172.0,134,6.2,28,172
2000,97,1773.0,872,26.63,227,1773
10000,97,8974.0,3790,76.24,1026,8974
20000,97,17913.0,7339,118.39,2087,17913
40000,97,35854.0,9222,143.61,4146,35854
60000,97,53816.0,9659,160.58,6184,53816
80000,97,71753.0,11751,186.0,8247,71753
10000,97,8974.0,3790,76.24,1026,8974
2,98,2.0,1,0.1,0,2
3,98,3.0,2,0.11,0,3
100,98,90.0,63,3.24,10,90
200,98,175.0,124,6.01,25,175
2000,98,1750.0,964,35.83,250,1750
10000,98,8937.0,5092,93.94,1063,8937
20000,98,17936.0,7954,129.04,2064,17936
40000,98,35899.0,14064,198.87,4101,35899
60000,98,53864.0,17705,236.81,6136,53864
80000,98,71844.0,22133,281.45,8156,71844
10000,98,8937.0,5092,93.94,1063,8937
2,99,2.0,1,0.1,0,2
3,99,3.0,2,0.11,0,3
100,99,84.0,68,4.01,16,84
200,99,169.0,129,7.41,31,169
2000,99,1747.0,1322,43.55,253,1747
10000,99,8909.0,2891,70.49,1091,8909
20000,99,17923.0,3704,82.76,2077,17923
40000,99,35890.0,4541,95.09,4110,35890
60000,99,53856.0,5151,127.02,6144,53856
80000,99,71838.0,5682,142.59,8162,71838
10000,99,8909.0,2891,70.49,1091,8909
2,100,1.0,1,0.1,1,1
3,100,2.0,2,0.11,1,2
100,100,82.0,70,3.67,18,82
200,100,171.0,130,6.79,29,171
2000,100,1750.0,1064,43.67,250,1750
10000,100,8860.0,4037,84.11,1140,8860
20000,100,17793.0,6381,114.3,2207,17793
40000,100,35785.0,7447,129.91,4215,35785
60000,100,53735.0,10914,165.12,6265,53735
80000,100,71726.0,11736,173.79,8274,71726
10000,100,8860.0,4037,84.11,1140,8860
