Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,92.0,67,1.69,8,92
200,10,180.0,131,2.86,20,180
2000,10,1767.0,1153,30.02,233,1767
10000,10,8856.0,5838,106.05,1144,8856
20000,10,17839.0,7735,125.66,2161,17839
40000,10,35833.0,11513,152.96,4167,35833
60000,10,53773.0,15176,180.05,6227,53773
80000,10,71734.0,20633,209.23,8266,71734
10000,10,8856.0,5838,106.05,1144,8856
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,93.0,68,1.87,7,93
200,11,180.0,131,3.4,20,180
2000,11,1788.0,1094,23.65,212,1788
10000,11,9002.0,4992,71.67,998,9002
20000,11,17954.0,7142,96.23,2046,17954
40000,11,36001.0,11322,129.33,3999,36001
60000,11,54004.0,13728,143.38,5996,54004
80000,11,71972.0,16412,160.04,8028,71972
10000,11,9002.0,4992,71.67,998,9002
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,86.0,66,2.0,14,86
200,12,177.0,130,3.8,23,177
2000,12,1768.0,1235,23.18,232,1768
10000,12,8924.0,5265,60.17,1076,8924
20000,12,17882.0,8234,80.27,2118,17882
40000,12,35800.0,13323,109.86,4200,35800
60000,12,53775.0,16372,132.62,6225,53775
80000,12,71820.0,16490,137.66,8180,71820
10000,12,8924.0,5265,60.17,1076,8924
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,68,1.78,17,83
200,13,166.0,128,3.56,34,166
2000,13,1756.0,1211,26.21,244,1756
10000,13,8962.0,5188,59.65,1038,8962
20000,13,17930.0,10560,99.15,2070,17930
40000,13,35823.0,19296,149.04,4177,35823
60000,13,53880.0,20192,155.41,6120,53880
80000,13,71954.0,20582,161.59,8046,71954
10000,13,8962.0,5188,59.65,1038,8962
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,92.0,64,1.67,8,92
200,14,181.0,118,3.02,19,181
2000,14,1776.0,1006,20.02,224,1776
10000,14,8920.0,4948,62.99,1080,8920
20000,14,17893.0,7559,79.78,2107,17893
40000,14,35913.0,13041,117.9,4087,35913
60000,14,53911.0,18118,149.09,6089,53911
80000,14,71938.0,19467,160.42,8062,71938
10000,14,8920.0,4948,62.99,1080,8920
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,68,2.05,11,89
200,15,180.0,130,3.8,20,180
2000,15,1763.0,1222,24.83,237,1763
10000,15,8900.0,4754,69.04,1100,8900
20000,15,17869.0,7544,90.64,2131,17869
40000,15,35838.0,9862,108.44,4162,35838
60000,15,53841.0,11230,126.71,6159,53841
80000,15,71795.0,18658,165.87,8205,71795
10000,15,8900.0,4754,69.04,1100,8900
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,72,2.21,9,91
200,16,178.0,128,3.61,22,178
2000,16,1767.0,973,23.59,233,1767
10000,16,8933.0,4256,64.89,1067,8933
20000,16,17883.0,7969,106.8,2117,17883
40000,16,35818.0,16378,153.98,4182,35818
60000,16,53731.0,21753,183.51,6269,53731
80000,16,71711.0,30576,229.69,8289,71711
10000,16,8933.0,4256,64.89,1067,8933
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,70,1.79,11,89
200,17,184.0,136,3.33,16,184
2000,17,1790.0,1182,21.26,210,1790
10000,17,8927.0,4574,58.92,1073,8927
20000,17,17936.0,10102,91.86,2064,17936
40000,17,35835.0,17176,134.3,4165,35835
60000,17,53775.0,20879,156.46,6225,53775
80000,17,71709.0,26500,187.53,8291,71709
10000,17,8927.0,4574,58.92,1073,8927
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,65,1.77,9,91
200,18,178.0,132,3.49,22,178
2000,18,1780.0,1102,24.32,220,1780
10000,18,8911.0,3959,62.32,1089,8911
20000,18,17856.0,7643,84.29,2144,17856
40000,18,35862.0,14846,128.54,4138,35862
60000,18,53807.0,20191,161.48,6193,53807
80000,18,71701.0,25045,186.87,8299,71701
10000,18,8911.0,3959,62.32,1089,8911
2,19,1.0,2,0.06,1,1
3,19,1.0,2,0.06,2,1
100,19,87.0,63,1.62,13,87
200,19,173.0,120,3.3,27,173
2000,19,1766.0,1132,20.42,234,1766
10000,19,8936.0,4045,68.33,1064,8936
20000,19,17908.0,7707,96.49,2092,17908
40000,19,35835.0,18528,178.99,4165,35835
60000,19,53814.0,22934,206.47,6186,53814
80000,19,71844.0,24093,219.06,8156,71844
10000,19,8936.0,4045,68.33,1064,8936
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,92.0,64,1.76,8,92
200,20,185.0,126,3.73,15,185
2000,20,1753.0,1195,32.93,247,1753
10000,20,8849.0,5295,93.21,1151,8849
20000,20,17769.0,11721,130.65,2231,17769
40000,20,35831.0,12427,137.1,4169,35831
60000,20,53839.0,16415,157.76,6161,53839
80000,20,71770.0,19913,176.29,8230,71770
10000,20,8849.0,5295,93.21,1151,8849
2,21,1.0,2,0.06,1,1
3,21,2.0,2,0.06,1,2
100,21,86.0,65,1.86,14,86
200,21,176.0,122,3.35,24,176
2000,21,1784.0,1058,23.07,216,1784
10000,21,8935.0,3546,53.96,1065,8935
20000,21,17935.0,7710,91.11,2065,17935
40000,21,35853.0,17629,147.59,4147,35853
60000,21,53836.0,25245,189.67,6164,53836
80000,21,71769.0,32706,229.18,8231,71769
10000,21,8935.0,3546,53.96,1065,8935
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,70,1.75,12,88
200,22,175.0,125,3.01,25,175
2000,22,1786.0,995,19.92,214,1786
10000,22,9003.0,3325,45.83,997,9003
20000,22,18034.0,6052,67.34,1966,18034
40000,22,35956.0,10106,101.6,4044,35956
60000,22,54010.0,12656,114.94,5990,54010
80000,22,71937.0,17866,143.46,8063,71937
10000,22,9003.0,3325,45.83,997,9003
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,72,1.98,9,91
200,23,182.0,138,3.7,18,182
2000,23,1789.0,1049,19.78,211,1789
10000,23,8976.0,2997,42.12,1024,8976
20000,23,17913.0,5140,58.82,2087,17913
40000,23,35880.0,7421,79.86,4120,35880
60000,23,53900.0,8054,83.78,6100,53900
80000,23,71895.0,13065,109.47,8105,71895
10000,23,8976.0,2997,42.12,1024,8976
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,71,1.8,8,92
200,24,175.0,131,3.13,25,175
2000,24,1790.0,1442,25.75,210,1790
10000,24,8956.0,6174,80.46,1044,8956
20000,24,17928.0,9688,108.06,2072,17928
40000,24,35899.0,14379,141.51,4101,35899
60000,24,53930.0,19219,168.86,6070,53930
80000,24,71871.0,22329,187.47,8129,71871
10000,24,8956.0,6174,80.46,1044,8956
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,84.0,72,1.8,16,84
200,25,170.0,141,3.63,30,170
2000,25,1799.0,1114,23.3,201,1799
10000,25,8983.0,5307,67.04,1017,8983
20000,25,17955.0,8342,93.55,2045,17955
40000,25,35840.0,17793,154.53,4160,35840
60000,25,53791.0,24936,205.72,6209,53791
80000,25,71764.0,27066,217.77,8236,71764
10000,25,8983.0,5307,67.04,1017,8983
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,84.0,66,1.86,16,84
200,26,171.0,130,3.3,29,171
2000,26,1784.0,1212,20.77,216,1784
10000,26,8885.0,5934,75.25,1115,8885
20000,26,17847.0,10151,102.5,2153,17847
40000,26,35790.0,18311,154.51,4210,35790
60000,26,53714.0,21794,178.13,6286,53714
80000,26,71707.0,25285,196.62,8293,71707
10000,26,8885.0,5934,75.25,1115,8885
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,67,1.87,15,85
200,27,175.0,133,3.36,25,175
2000,27,1800.0,1227,27.87,200,1800
10000,27,8943.0,5511,76.83,1057,8943
20000,27,17918.0,8510,99.97,2082,17918
40000,27,35846.0,12556,142.43,4154,35846
60000,27,53829.0,15115,172.73,6171,53829
80000,27,71834.0,28887,245.23,8166,71834
10000,27,8943.0,5511,76.83,1057,8943
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,67,1.73,8,92
200,28,176.0,129,3.12,24,176
2000,28,1787.0,1058,19.92,213,1787
10000,28,8947.0,3944,56.13,1053,8947
20000,28,17927.0,7999,87.83,2073,17927
40000,28,35917.0,9876,104.68,4083,35917
60000,28,53955.0,11647,114.53,6045,53955
80000,28,71936.0,14236,130.08,8064,71936
10000,28,8947.0,3944,56.13,1053,8947
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,65,1.77,13,87
200,29,174.0,118,3.24,26,174
2000,29,1767.0,960,21.58,233,1767
10000,29,8868.0,4503,61.31,1132,8868
20000,29,17827.0,8527,93.35,2173,17827
40000,29,35820.0,15496,139.31,4180,35820
60000,29,53793.0,28110,206.79,6207,53793
80000,29,71838.0,31541,226.64,8162,71838
10000,29,8868.0,4503,61.31,1132,8868
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,89.0,62,1.66,11,89
200,30,178.0,132,3.27,22,178
2000,30,1790.0,1293,21.04,210,1790
10000,30,8982.0,6836,65.14,1018,8982
20000,30,17901.0,11135,90.46,2099,17901
40000,30,35849.0,19078,142.68,4151,35849
60000,30,53824.0,26830,183.33,6176,53824
80000,30,71812.0,31151,206.2,8188,71812
10000,30,8982.0,6836,65.14,1018,8982
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,66,1.64,13,87
200,31,178.0,126,3.24,22,178
2000,31,1790.0,1019,23.73,210,1790
10000,31,8944.0,4462,59.57,1056,8944
20000,31,17847.0,8481,96.54,2153,17847
40000,31,35868.0,14899,137.58,4132,35868
60000,31,53855.0,21699,182.02,6145,53855
80000,31,71780.0,30565,226.85,8220,71780
10000,31,8944.0,4462,59.57,1056,8944
2,32,1.0,2,0.06,1,1
3,32,2.0,2,0.06,1,2
100,32,88.0,64,1.81,12,88
200,32,177.0,130,3.57,23,177
2000,32,1774.0,1321,28.11,226,1774
10000,32,8935.0,5190,67.04,1065,8935
20000,32,17926.0,8656,95.16,2074,17926
40000,32,35902.0,16715,144.73,4098,35902
60000,32,53963.0,18808,156.05,6037,53963
80000,32,71975.0,22595,177.23,8025,71975
10000,32,8935.0,5190,67.04,1065,8935
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,62,1.71,12,88
200,33,177.0,121,3.21,23,177
2000,33,1758.0,1144,30.83,242,1758
10000,33,8932.0,4048,71.22,1068,8932
20000,33,17903.0,8883,103.36,2097,17903
40000,33,35855.0,17159,156.62,4145,35855
60000,33,53866.0,21050,178.46,6134,53866
80000,33,71817.0,23808,194.95,8183,71817
10000,33,8932.0,4048,71.22,1068,8932
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,69,1.97,13,87
200,34,175.0,129,3.34,25,175
2000,34,1772.0,1142,27.18,228,1772
10000,34,8886.0,5166,71.69,1114,8886
20000,34,17871.0,7117,85.26,2129,17871
40000,34,35929.0,11141,109.52,4071,35929
60000,34,53966.0,13784,124.67,6034,53966
80000,34,71859.0,16174,140.18,8141,71859
10000,34,8886.0,5166,71.69,1114,8886
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,93.0,68,1.78,7,93
200,35,179.0,134,3.14,21,179
2000,35,1785.0,1179,19.76,215,1785
10000,35,8980.0,6982,72.94,1020,8980
20000,35,17987.0,12269,106.7,2013,17987
40000,35,35907.0,19066,155.4,4093,35907
60000,35,53825.0,22353,173.68,6175,53825
80000,35,71839.0,25588,191.88,8161,71839
10000,35,8980.0,6982,72.94,1020,8980
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,64,1.72,9,91
200,36,173.0,131,3.4,27,173
2000,36,1775.0,1167,21.54,225,1775
10000,36,8946.0,4305,60.81,1054,8946
20000,36,17953.0,7422,84.9,2047,17953
40000,36,35901.0,17872,144.12,4099,35901
60000,36,53866.0,28150,199.56,6134,53866
80000,36,71856.0,35102,237.16,8144,71856
10000,36,8946.0,4305,60.81,1054,8946
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,87.0,61,1.61,13,87
200,37,170.0,127,3.33,30,170
2000,37,1780.0,1151,28.39,220,1780
10000,37,8944.0,4982,80.03,1056,8944
20000,37,17904.0,9097,121.49,2096,17904
40000,37,35807.0,17491,181.91,4193,35807
60000,37,53758.0,27125,234.58,6242,53758
80000,37,71734.0,27873,241.87,8266,71734
10000,37,8944.0,4982,80.03,1056,8944
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,66,1.86,10,90
200,38,179.0,134,3.55,21,179
2000,38,1782.0,1066,22.12,218,1782
10000,38,8951.0,4223,61.71,1049,8951
20000,38,17883.0,8755,107.63,2117,17883
40000,38,35769.0,17594,175.58,4231,35769
60000,38,53761.0,18640,194.49,6239,53761
80000,38,71705.0,28738,247.05,8295,71705
10000,38,8951.0,4223,61.71,1049,8951
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,67,1.73,10,90
200,39,178.0,124,3.14,22,178
2000,39,1761.0,1104,25.01,239,1761
10000,39,8916.0,5884,87.74,1084,8916
20000,39,17830.0,11529,137.65,2170,17830
40000,39,35715.0,18598,179.84,4285,35715
60000,39,53609.0,26075,221.45,6391,53609
80000,39,71542.0,32764,257.37,8458,71542
10000,39,8916.0,5884,87.74,1084,8916
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,63,1.49,13,87
200,40,173.0,116,2.56,27,173
2000,40,1790.0,1105,17.86,210,1790
10000,40,8957.0,4769,51.12,1043,8957
20000,40,17929.0,7497,69.12,2071,17929
40000,40,35888.0,11651,93.98,4112,35888
60000,40,53824.0,18246,127.81,6176,53824
80000,40,71727.0,22711,152.43,8273,71727
10000,40,8957.0,4769,51.12,1043,8957
2,41,2.0,2,0.06,0,2
3,41,2.0,2,0.06,1,2
100,41,85.0,70,1.88,15,85
200,41,177.0,137,3.74,23,177
2000,41,1783.0,1281,18.87,217,1783
10000,41,8874.0,6126,63.53,1126,8874
20000,41,17878.0,8832,96.67,2122,17878
40000,41,35849.0,14574,131.46,4151,35849
60000,41,53765.0,19928,167.14,6235,53765
80000,41,71789.0,27592,215.72,8211,71789
10000,41,8874.0,6126,63.53,1126,8874
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,90.0,61,1.39,10,90
200,42,178.0,127,3.02,22,178
2000,42,1791.0,1073,21.61,209,1791
10000,42,8940.0,5359,63.7,1060,8940
20000,42,17961.0,8655,86.02,2039,17961
40000,42,35885.0,14187,130.65,4115,35885
60000,42,53797.0,17832,158.91,6203,53797
80000,42,71736.0,22568,187.9,8264,71736
10000,42,8940.0,5359,63.7,1060,8940
2,43,1.0,2,0.06,1,1
3,43,2.0,2,0.06,1,2
100,43,82.0,71,1.93,18,82
200,43,174.0,141,3.63,26,174
2000,43,1786.0,1079,26.86,214,1786
10000,43,8938.0,5019,71.09,1062,8938
20000,43,17913.0,9973,112.05,2087,17913
40000,43,35836.0,18142,170.85,4164,35836
60000,43,53764.0,23546,206.65,6236,53764
80000,43,71793.0,35207,267.07,8207,71793
10000,43,8938.0,5019,71.09,1062,8938
2,44,1.0,2,0.06,1,1
3,44,2.0,2,0.06,1,2
100,44,88.0,64,1.72,12,88
200,44,178.0,129,3.66,22,178
2000,44,1780.0,1188,23.54,220,1780
10000,44,8922.0,5287,58.48,1078,8922
20000,44,17908.0,8118,77.71,2092,17908
40000,44,35866.0,15594,117.7,4134,35866
60000,44,53841.0,20585,144.28,6159,53841
80000,44,71758.0,27397,180.14,8242,71758
10000,44,8922.0,5287,58.48,1078,8922
2,45,2.0,2,0.06,0,2
3,45,2.0,2,0.06,1,2
100,45,91.0,67,1.87,9,91
200,45,176.0,128,3.88,24,176
2000,45,1799.0,1015,24.25,201,1799
10000,45,8956.0,4781,85.6,1044,8956
20000,45,17895.0,8525,134.29,2105,17895
40000,45,35855.0,16963,188.9,4145,35855
60000,45,53727.0,20207,214.79,6273,53727
80000,45,71656.0,22409,233.27,8344,71656
10000,45,8956.0,4781,85.6,1044,8956
2,46,2.0,2,0.06,0,2
3,46,3.0,2,0.06,0,3
100,46,84.0,61,1.66,16,84
200,46,176.0,118,3.06,24,176
2000,46,1764.0,1045,25.11,236,1764
10000,46,8916.0,5238,66.87,1084,8916
20000,46,17856.0,9935,102.91,2144,17856
40000,46,35793.0,19783,166.32,4207,35793
60000,46,53655.0,23368,197.48,6345,53655
80000,46,71558.0,25869,219.52,8442,71558
10000,46,8916.0,5238,66.87,1084,8916
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,86.0,65,1.68,14,86
200,47,176.0,128,3.16,24,176
2000,47,1804.0,1261,24.8,196,1804
10000,47,8951.0,5012,66.19,1049,8951
20000,47,17874.0,9019,100.49,2126,17874
40000,47,35775.0,14380,141.29,4225,35775
60000,47,53722.0,20526,174.76,6278,53722
80000,47,71707.0,22495,186.27,8293,71707
10000,47,8951.0,5012,66.19,1049,8951
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,83.0,66,1.64,17,83
200,48,177.0,130,3.35,23,177
2000,48,1770.0,1190,26.16,230,1770
10000,48,8970.0,4287,67.83,1030,8970
20000,48,17968.0,8311,98.66,2032,17968
40000,48,35924.0,15086,146.35,4076,35924
60000,48,53944.0,18109,172.35,6056,53944
80000,48,71887.0,25278,212.16,8113,71887
10000,48,8970.0,4287,67.83,1030,8970
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,89.0,68,1.83,11,89
200,49,180.0,130,3.57,20,180
2000,49,1795.0,1059,26.04,205,1795
10000,49,8920.0,4431,80.38,1080,8920
20000,49,17858.0,10098,114.52,2142,17858
40000,49,35716.0,15459,155.1,4284,35716
60000,49,53778.0,17938,167.85,6222,53778
80000,49,71738.0,22985,194.44,8262,71738
10000,49,8920.0,4431,80.38,1080,8920
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,90.0,64,1.72,10,90
200,50,178.0,118,3.15,22,178
2000,50,1785.0,1163,30.03,215,1785
10000,50,8949.0,4619,81.37,1051,8949
20000,50,17870.0,8770,113.87,2130,17870
40000,50,35791.0,14798,148.6,4209,35791
60000,50,53788.0,24372,198.0,6212,53788
80000,50,71785.0,27310,214.71,8215,71785
10000,50,8949.0,4619,81.37,1051,8949
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,90.0,70,1.88,10,90
200,51,179.0,144,3.73,21,179
2000,51,1795.0,1170,23.76,205,1795
10000,51,8935.0,5072,73.33,1065,8935
20000,51,17898.0,7512,95.07,2102,17898
40000,51,35759.0,14817,145.72,4241,35759
60000,51,53753.0,16462,159.93,6247,53753
80000,51,71806.0,16649,162.98,8194,71806
10000,51,8935.0,5072,73.33,1065,8935
2,52,1.0,2,0.06,1,1
3,52,2.0,2,0.06,1,2
100,52,87.0,66,1.86,13,87
200,52,175.0,132,3.45,25,175
2000,52,1755.0,1007,25.6,245,1755
10000,52,8929.0,2956,58.03,1071,8929
20000,52,17912.0,5048,74.33,2088,17912
40000,52,35859.0,9425,113.81,4141,35859
60000,52,53875.0,10961,122.84,6125,53875
80000,52,71825.0,14700,145.77,8175,71825
10000,52,8929.0,2956,58.03,1071,8929
2,53,2.0,2,0.06,0,2
3,53,3.0,2,0.06,0,3
100,53,91.0,67,1.73,9,91
200,53,184.0,132,3.31,16,184
2000,53,1776.0,1142,20.02,224,1776
10000,53,8924.0,4424,58.93,1076,8924
20000,53,17843.0,8092,90.86,2157,17843
40000,53,35849.0,11002,117.56,4151,35849
60000,53,53772.0,16688,149.18,6228,53772
80000,53,71707.0,29721,218.22,8293,71707
10000,53,8924.0,4424,58.93,1076,8924
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,86.0,66,1.77,14,86
200,54,172.0,138,3.52,28,172
2000,54,1765.0,1200,23.37,235,1765
10000,54,8902.0,5661,68.0,1098,8902
20000,54,17880.0,10423,96.53,2120,17880
40000,54,35877.0,16134,126.61,4123,35877
60000,54,53903.0,18022,137.0,6097,53903
80000,54,71852.0,25802,195.74,8148,71852
10000,54,8902.0,5661,68.0,1098,8902
2,55,2.0,2,0.06,0,2
3,55,2.0,2,0.06,1,2
100,55,86.0,68,1.65,14,86
200,55,179.0,133,3.18,21,179
2000,55,1790.0,1171,25.97,210,1790
10000,55,8975.0,4235,66.04,1025,8975
20000,55,17956.0,7073,90.67,2044,17956
40000,55,35871.0,14508,150.61,4129,35871
60000,55,53807.0,19044,178.92,6193,53807
80000,55,71785.0,22907,199.54,8215,71785
10000,55,8975.0,4235,66.04,1025,8975
2,56,2.0,2,0.06,0,2
3,56,2.0,2,0.06,1,2
100,56,91.0,64,1.72,9,91
200,56,184.0,132,3.31,16,184
2000,56,1783.0,1153,22.69,217,1783
10000,56,8968.0,4457,56.49,1032,8968
20000,56,17932.0,7543,92.97,2068,17932
40000,56,35860.0,10866,117.46,4140,35860
60000,56,53821.0,13459,132.14,6179,53821
80000,56,71780.0,18675,161.64,8220,71780
10000,56,8968.0,4457,56.49,1032,8968
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,88.0,67,1.6,12,88
200,57,176.0,133,3.18,24,176
2000,57,1749.0,1267,27.3,251,1749
10000,57,8907.0,5147,66.19,1093,8907
20000,57,17907.0,8438,90.02,2093,17907
40000,57,35832.0,14645,127.18,4168,35832
60000,57,53786.0,24779,181.94,6214,53786
80000,57,71856.0,25344,184.9,8144,71856
10000,57,8907.0,5147,66.19,1093,8907
2,58,1.0,2,0.06,1,1
3,58,2.0,2,0.06,1,2
100,58,88.0,65,1.68,12,88
200,58,181.0,128,3.2,19,181
2000,58,1814.0,1217,23.99,186,1814
10000,58,8936.0,4346,73.26,1064,8936
20000,58,17884.0,7841,102.16,2116,17884
40000,58,35851.0,13883,142.4,4149,35851
60000,58,53820.0,19411,180.84,6180,53820
80000,58,71785.0,23503,207.42,8215,71785
10000,58,8936.0,4346,73.26,1064,8936
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,81.0,62,1.44,19,81
200,59,168.0,129,3.21,32,168
2000,59,1765.0,1156,24.37,235,1765
10000,59,8922.0,5574,67.38,1078,8922
20000,59,17876.0,8034,84.49,2124,17876
40000,59,35827.0,13517,127.07,4173,35827
60000,59,53929.0,13643,128.6,6071,53929
80000,59,71922.0,19741,168.18,8078,71922
10000,59,8922.0,5574,67.38,1078,8922
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,88.0,64,1.72,12,88
200,60,175.0,126,3.46,25,175
2000,60,1784.0,1217,24.49,216,1784
10000,60,8922.0,4594,71.75,1078,8922
20000,60,17863.0,8943,101.73,2137,17863
40000,60,35836.0,14691,149.77,4164,35836
60000,60,53808.0,15618,157.24,6192,53808
80000,60,71842.0,20300,183.4,8158,71842
