Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8801.0,4383,41.08,1199,8801
2,61,2.0,1,0.04,0,2
3,61,3.0,2,0.04,0,3
100,61,87.0,63,1.24,13,87
200,61,179.0,125,2.2,21,179
2000,61,1778.0,1398,17.32,222,1778
10000,61,8834.0,6333,47.92,1166,8834
20000,61,17758.0,13936,57.88,2242,17758
40000,61,35470.0,27926,89.84,4530,35470
60000,61,53294.0,40430,96.44,6706,53294
80000,61,71054.0,51045,100.56,8946,71054
10000,61,8834.0,6333,47.92,1166,8834
2,62,2.0,1,0.04,0,2
3,62,3.0,2,0.04,0,3
100,62,84.0,67,1.12,16,84
200,62,173.0,129,2.16,27,173
2000,62,1772.0,1234,15.52,228,1772
10000,62,8926.0,4806,35.0,1074,8926
20000,62,17817.0,8794,51.2,2183,17817
40000,62,35530.0,20302,61.64,4470,35530
60000,62,53307.0,31684,69.24,6693,53307
80000,62,71000.0,43037,82.88,9000,71000
10000,62,8926.0,4806,35.0,1074,8926
2,63,2.0,1,0.04,0,2
3,63,3.0,2,0.04,0,3
100,63,86.0,65,1.16,14,86
200,63,173.0,119,2.12,27,173
2000,63,1772.0,1117,15.68,228,1772
10000,63,8886.0,5744,36.48,1114,8886
20000,63,17744.0,10511,50.36,2256,17744
40000,63,35537.0,24149,67.68,4463,35537
60000,63,53387.0,33505,74.2,6613,53387
80000,63,71122.0,46125,80.96,8878,71122
10000,63,8886.0,5744,36.48,1114,8886
2,64,1.0,1,0.04,1,1
3,64,2.0,2,0.04,1,2
100,64,85.0,61,1.24,15,85
200,64,166.0,116,2.12,34,166
2000,64,1760.0,1197,16.96,240,1760
10000,64,8866.0,4861,40.44,1134,8866
20000,64,17752.0,11119,54.2,2248,17752
40000,64,35524.0,19566,86.0,4476,35524
60000,64,53238.0,30865,89.04,6762,53238
80000,64,70963.0,43133,95.24,9037,70963
10000,64,8866.0,4861,40.44,1134,8866
2,65,1.0,1,0.04,1,1
3,65,2.0,2,0.04,1,2
100,65,82.0,67,1.2,18,82
200,65,169.0,143,2.48,31,169
2000,65,1739.0,1270,22.24,261,1739
10000,65,8846.0,6847,56.84,1154,8846
20000,65,17797.0,13556,68.72,2203,17797
40000,65,35647.0,24794,77.92,4353,35647
60000,65,53468.0,33215,85.68,6532,53468
80000,65,71244.0,39679,92.44,8756,71244
10000,65,8846.0,6847,56.84,1154,8846
2,66,2.0,1,0.04,0,2
3,66,3.0,2,0.04,0,3
100,66,86.0,65,1.16,14,86
200,66,175.0,122,2.12,25,175
2000,66,1763.0,1092,14.96,237,1763
10000,66,8843.0,5422,39.56,1157,8843
20000,66,17722.0,12584,51.16,2278,17722
40000,66,35511.0,20793,55.88,4489,35511
60000,66,53251.0,27401,67.28,6749,53251
80000,66,70988.0,33582,88.84,9012,70988
10000,66,8843.0,5422,39.56,1157,8843
2,67,1.0,1,0.04,1,1
3,67,2.0,2,0.04,1,2
100,67,85.0,65,1.32,15,85
200,67,177.0,130,2.6,23,177
2000,67,1759.0,1085,17.56,241,1759
10000,67,8886.0,5410,43.48,1114,8886
20000,67,17750.0,10272,60.08,2250,17750
40000,67,35582.0,12515,76.88,4418,35582
60000,67,53350.0,21057,79.2,6650,53350
80000,67,71095.0,32116,86.4,8905,71095
10000,67,8886.0,5410,43.48,1114,8886
2,68,1.0,1,0.04,1,1
3,68,2.0,2,0.04,1,2
100,68,85.0,58,1.12,15,85
200,68,172.0,116,2.44,28,172
2000,68,1767.0,964,16.64,233,1767
10000,68,8894.0,4188,38.52,1106,8894
20000,68,17778.0,7911,55.84,2222,17778
40000,68,35532.0,15071,74.72,4468,35532
60000,68,53383.0,23964,102.56,6617,53383
80000,68,71178.0,31565,108.84,8822,71178
10000,68,8894.0,4188,38.52,1106,8894
2,69,2.0,1,0.04,0,2
3,69,3.0,2,0.04,0,3
100,69,91.0,69,1.32,9,91
200,69,176.0,132,2.08,24,176
2000,69,1753.0,1158,11.08,247,1753
10000,69,8878.0,5588,39.12,1122,8878
20000,69,17758.0,9347,53.0,2242,17758
40000,69,35594.0,20184,57.12,4406,35594
60000,69,53280.0,25935,65.24,6720,53280
80000,69,71073.0,35047,71.28,8927,71073
10000,69,8878.0,5588,39.12,1122,8878
2,70,2.0,1,0.04,0,2
3,70,3.0,2,0.04,0,3
100,70,83.0,66,1.28,17,83
200,70,171.0,137,2.48,29,171
2000,70,1770.0,1134,13.84,230,1770
10000,70,8846.0,4732,52.88,1154,8846
20000,70,17663.0,7445,65.88,2337,17663
40000,70,35444.0,20289,82.4,4556,35444
60000,70,53338.0,23675,82.92,6662,53338
80000,70,71174.0,26796,83.96,8826,71174
10000,70,8846.0,4732,52.88,1154,8846
2,71,1.0,1,0.04,1,1
3,71,1.0,2,0.04,2,1
100,71,90.0,67,1.36,10,90
200,71,184.0,132,2.56,16,184
2000,71,1787.0,1203,16.2,213,1787
10000,71,8918.0,4828,49.2,1082,8918
20000,71,17774.0,10224,62.0,2226,17774
40000,71,35635.0,17464,63.68,4365,35635
60000,71,53417.0,24003,70.72,6583,53417
80000,71,71227.0,30207,75.96,8773,71227
10000,71,8918.0,4828,49.2,1082,8918
2,72,2.0,1,0.04,0,2
3,72,3.0,2,0.04,0,3
100,72,86.0,65,1.4,14,86
200,72,171.0,125,2.76,29,171
2000,72,1749.0,1082,13.12,251,1749
10000,72,8858.0,5970,41.68,1142,8858
20000,72,17765.0,9991,49.56,2235,17765
40000,72,35576.0,15907,54.6,4424,35576
60000,72,53302.0,24639,65.48,6698,53302
80000,72,71060.0,29633,81.88,8940,71060
10000,72,8858.0,5970,41.68,1142,8858
2,73,2.0,1,0.04,0,2
3,73,3.0,2,0.04,0,3
100,73,82.0,67,1.2,18,82
200,73,171.0,119,2.0,29,171
2000,73,1729.0,1027,15.08,271,1729
10000,73,8760.0,5305,36.68,1240,8760
20000,73,17678.0,7863,49.04,2322,17678
40000,73,35433.0,16896,54.96,4567,35433
60000,73,53143.0,27098,58.44,6857,53143
80000,73,71002.0,47098,80.4,8998,71002
10000,73,8760.0,5305,36.68,1240,8760
2,74,2.0,1,0.04,0,2
3,74,2.0,2,0.04,1,2
100,74,86.0,65,1.28,14,86
200,74,173.0,129,2.32,27,173
2000,74,1772.0,1392,20.24,228,1772
10000,74,8815.0,6181,54.2,1185,8815
20000,74,17671.0,13562,73.76,2329,17671
40000,74,35447.0,23425,81.12,4553,35447
60000,74,53314.0,28396,84.24,6686,53314
80000,74,71155.0,30119,85.16,8845,71155
10000,74,8815.0,6181,54.2,1185,8815
2,75,2.0,1,0.04,0,2
3,75,3.0,2,0.04,0,3
100,75,88.0,67,1.44,12,88
200,75,183.0,135,2.96,17,183
2000,75,1788.0,1227,18.6,212,1788
10000,75,8927.0,5232,62.12,1073,8927
20000,75,17825.0,9930,82.24,2175,17825
40000,75,35620.0,18399,100.16,4380,35620
60000,75,53431.0,27998,122.16,6569,53431
80000,75,71223.0,32497,130.0,8777,71223
10000,75,8927.0,5232,62.12,1073,8927
2,76,2.0,1,0.04,0,2
3,76,3.0,2,0.04,0,3
100,76,90.0,66,1.36,10,90
200,76,182.0,124,2.48,18,182
2000,76,1792.0,1240,19.72,208,1792
10000,76,8899.0,5205,50.44,1101,8899
20000,76,17769.0,11333,66.12,2231,17769
40000,76,35597.0,20396,83.56,4403,35597
60000,76,53454.0,33921,91.68,6546,53454
80000,76,71290.0,44711,100.84,8710,71290
10000,76,8899.0,5205,50.44,1101,8899
2,77,1.0,1,0.04,1,1
3,77,2.0,2,0.04,1,2
100,77,80.0,65,1.28,20,80
200,77,168.0,136,2.56,32,168
2000,77,1758.0,1312,14.0,242,1758
10000,77,8839.0,6148,36.8,1161,8839
20000,77,17723.0,9535,44.48,2277,17723
40000,77,35501.0,15525,57.96,4499,35501
60000,77,53233.0,24548,60.32,6767,53233
80000,77,71005.0,31672,61.8,8995,71005
10000,77,8839.0,6148,36.8,1161,8839
2,78,2.0,1,0.04,0,2
3,78,3.0,2,0.04,0,3
100,78,88.0,71,1.32,12,88
200,78,174.0,143,2.76,26,174
2000,78,1743.0,1398,25.16,257,1743
10000,78,8823.0,7411,59.04,1177,8823
20000,78,17693.0,12075,74.48,2307,17693
40000,78,35550.0,20026,87.88,4450,35550
60000,78,53268.0,28795,98.32,6732,53268
80000,78,71041.0,35951,100.64,8959,71041
10000,78,8823.0,7411,59.04,1177,8823
2,79,1.0,1,0.04,1,1
3,79,2.0,2,0.04,1,2
100,79,89.0,67,1.08,11,89
200,79,178.0,132,2.12,22,178
2000,79,1759.0,979,11.56,241,1759
10000,79,8828.0,4559,50.4,1172,8828
20000,79,17694.0,10396,88.4,2306,17694
40000,79,35518.0,23255,130.24,4482,35518
60000,79,53336.0,35943,134.32,6664,53336
80000,79,71101.0,46478,139.24,8899,71101
10000,79,8828.0,4559,50.4,1172,8828
2,80,2.0,1,0.04,0,2
3,80,3.0,2,0.04,0,3
100,80,84.0,65,1.36,16,84
200,80,169.0,130,2.52,31,169
2000,80,1740.0,1183,18.44,260,1740
10000,80,8897.0,5827,38.8,1103,8897
20000,80,17805.0,13075,46.76,2195,17805
40000,80,35708.0,22287,50.72,4292,35708
60000,80,53525.0,31900,55.76,6475,53525
80000,80,71261.0,44397,61.36,8739,71261
10000,80,8897.0,5827,38.8,1103,8897
2,81,2.0,1,0.04,0,2
3,81,3.0,2,0.04,0,3
100,81,90.0,61,1.08,10,90
200,81,181.0,127,2.56,19,181
2000,81,1790.0,1286,16.4,210,1790
10000,81,8962.0,5970,39.6,1038,8962
20000,81,17840.0,10521,48.4,2160,17840
40000,81,35588.0,21881,54.12,4412,35588
60000,81,53377.0,29960,62.12,6623,53377
80000,81,71241.0,40035,63.48,8759,71241
10000,81,8962.0,5970,39.6,1038,8962
2,82,2.0,1,0.04,0,2
3,82,3.0,2,0.04,0,3
100,82,87.0,66,1.28,13,87
200,82,173.0,131,2.64,27,173
2000,82,1770.0,1237,18.52,230,1770
10000,82,8868.0,6829,53.0,1132,8868
20000,82,17706.0,13013,72.36,2294,17706
40000,82,35467.0,23254,80.6,4533,35467
60000,82,53331.0,32275,81.16,6669,53331
80000,82,71067.0,45881,89.44,8933,71067
10000,82,8868.0,6829,53.0,1132,8868
2,83,2.0,1,0.04,0,2
3,83,3.0,2,0.04,0,3
100,83,90.0,66,1.28,10,90
200,83,175.0,126,2.48,25,175
2000,83,1758.0,1243,19.84,242,1758
10000,83,8799.0,4710,42.68,1201,8799
20000,83,17674.0,12677,55.76,2326,17674
40000,83,35457.0,28622,64.92,4543,35457
60000,83,53272.0,33355,75.04,6728,53272
80000,83,70999.0,41845,80.8,9001,70999
10000,83,8799.0,4710,42.68,1201,8799
2,84,2.0,1,0.04,0,2
3,84,3.0,2,0.04,0,3
100,84,88.0,69,1.44,12,88
200,84,171.0,137,3.0,29,171
2000,84,1752.0,1197,18.84,248,1752
10000,84,8796.0,5968,65.88,1204,8796
20000,84,17707.0,12749,76.8,2293,17707
40000,84,35484.0,26608,93.08,4516,35484
60000,84,53299.0,43257,97.08,6701,53299
80000,84,71103.0,50522,99.44,8897,71103
10000,84,8796.0,5968,65.88,1204,8796
2,85,2.0,1,0.04,0,2
3,85,3.0,2,0.04,0,3
100,85,90.0,64,1.32,10,90
200,85,176.0,123,2.4,24,176
2000,85,1751.0,1380,16.76,249,1751
10000,85,8830.0,5471,63.04,1170,8830
20000,85,17728.0,10422,83.52,2272,17728
40000,85,35547.0,27473,93.16,4453,35547
60000,85,53295.0,40755,105.16,6705,53295
80000,85,71111.0,56586,136.52,8889,71111
10000,85,8830.0,5471,63.04,1170,8830
2,86,1.0,1,0.04,1,1
3,86,2.0,2,0.04,1,2
100,86,84.0,72,1.36,16,84
200,86,174.0,140,2.24,26,174
2000,86,1742.0,1196,20.68,258,1742
10000,86,8846.0,4807,48.68,1154,8846
20000,86,17790.0,10867,61.72,2210,17790
40000,86,35490.0,20725,79.76,4510,35490
60000,86,53101.0,29534,100.8,6899,53101
80000,86,70945.0,46359,101.04,9055,70945
10000,86,8846.0,4807,48.68,1154,8846
2,87,2.0,1,0.04,0,2
3,87,3.0,2,0.04,0,3
100,87,85.0,63,1.12,15,85
200,87,172.0,119,2.0,28,172
2000,87,1746.0,1248,17.6,254,1746
10000,87,8858.0,5893,59.84,1142,8858
20000,87,17677.0,8730,71.76,2323,17677
40000,87,35450.0,16675,87.4,4550,35450
60000,87,53221.0,27183,93.52,6779,53221
80000,87,70926.0,41466,111.2,9074,70926
10000,87,8858.0,5893,59.84,1142,8858
2,88,1.0,1,0.04,1,1
3,88,2.0,2,0.04,1,2
100,88,87.0,63,1.16,13,87
200,88,172.0,131,2.48,28,172
2000,88,1762.0,1186,15.08,238,1762
10000,88,8877.0,6067,46.52,1123,8877
20000,88,17780.0,10264,56.2,2220,17780
40000,88,35537.0,21339,65.12,4463,35537
60000,88,53336.0,33535,67.84,6664,53336
80000,88,71143.0,45416,73.88,8857,71143
10000,88,8877.0,6067,46.52,1123,8877
2,89,2.0,1,0.04,0,2
3,89,2.0,2,0.04,1,2
100,89,89.0,65,1.52,11,89
200,89,173.0,129,2.88,27,173
2000,89,1740.0,1179,25.96,260,1740
10000,89,8847.0,5563,58.64,1153,8847
20000,89,17724.0,12478,75.16,2276,17724
40000,89,35501.0,26323,89.6,4499,35501
60000,89,53252.0,38595,110.88,6748,53252
80000,89,71034.0,44755,119.28,8966,71034
10000,89,8847.0,5563,58.64,1153,8847
2,90,2.0,1,0.04,0,2
3,90,3.0,2,0.04,0,3
100,90,91.0,64,1.32,9,91
200,90,180.0,125,2.4,20,180
2000,90,1789.0,1163,17.04,211,1789
10000,90,8894.0,6228,52.76,1106,8894
20000,90,17761.0,11755,72.92,2239,17761
40000,90,35646.0,17553,84.48,4354,35646
60000,90,53415.0,29527,100.6,6585,53415
80000,90,71201.0,40035,102.32,8799,71201
10000,90,8894.0,6228,52.76,1106,8894
2,91,2.0,1,0.04,0,2
3,91,3.0,2,0.04,0,3
100,91,86.0,66,1.28,14,86
200,91,170.0,131,2.36,30,170
2000,91,1760.0,1314,18.28,240,1760
10000,91,8829.0,6086,36.04,1171,8829
20000,91,17732.0,12406,39.48,2268,17732
40000,91,35478.0,20794,56.56,4522,35478
60000,91,53218.0,29645,67.76,6782,53218
80000,91,71028.0,32396,72.24,8972,71028
10000,91,8829.0,6086,36.04,1171,8829
2,92,1.0,1,0.04,1,1
3,92,2.0,2,0.04,1,2
100,92,85.0,67,1.4,15,85
200,92,175.0,137,2.96,25,175
2000,92,1755.0,1317,20.48,245,1755
10000,92,8831.0,6591,66.6,1169,8831
20000,92,17692.0,10715,92.12,2308,17692
40000,92,35472.0,18616,99.8,4528,35472
60000,92,53308.0,30766,108.84,6692,53308
80000,92,71138.0,43537,112.96,8862,71138
10000,92,8831.0,6591,66.6,1169,8831
2,93,2.0,1,0.04,0,2
3,93,2.0,2,0.04,1,2
100,93,90.0,62,1.36,10,90
200,93,180.0,130,3.0,20,180
2000,93,1767.0,1097,20.52,233,1767
10000,93,8821.0,6617,54.32,1179,8821
20000,93,17675.0,10293,70.96,2325,17675
40000,93,35458.0,18326,75.72,4542,35458
60000,93,53256.0,32439,78.2,6744,53256
80000,93,70996.0,42337,85.84,9004,70996
10000,93,8821.0,6617,54.32,1179,8821
2,94,1.0,1,0.04,1,1
3,94,2.0,2,0.04,1,2
100,94,89.0,70,1.28,11,89
200,94,182.0,138,2.28,18,182
2000,94,1788.0,1252,21.84,212,1788
10000,94,8899.0,5437,54.16,1101,8899
20000,94,17765.0,10412,80.4,2235,17765
40000,94,35465.0,19344,92.68,4535,35465
60000,94,53245.0,33142,96.28,6755,53245
80000,94,70983.0,44499,101.64,9017,70983
10000,94,8899.0,5437,54.16,1101,8899
2,95,2.0,1,0.04,0,2
3,95,2.0,2,0.04,1,2
100,95,84.0,66,1.08,16,84
200,95,174.0,118,1.88,26,174
2000,95,1761.0,1300,20.68,239,1761
10000,95,8863.0,5019,55.48,1137,8863
20000,95,17752.0,11144,83.76,2248,17752
40000,95,35499.0,22312,101.24,4501,35499
60000,95,53221.0,33221,109.36,6779,53221
80000,95,71053.0,44515,110.2,8947,71053
10000,95,8863.0,5019,55.48,1137,8863
2,96,2.0,1,0.04,0,2
3,96,3.0,2,0.04,0,3
100,96,90.0,67,1.44,10,90
200,96,168.0,123,2.28,32,168
2000,96,1769.0,990,12.2,231,1769
10000,96,8919.0,4725,37.76,1081,8919
20000,96,17839.0,10364,61.88,2161,17839
40000,96,35592.0,23008,85.08,4408,35592
60000,96,53413.0,32537,91.24,6587,53413
80000,96,71215.0,40495,98.04,8785,71215
10000,96,8919.0,4725,37.76,1081,8919
2,97,2.0,1,0.04,0,2
3,97,3.0,2,0.04,0,3
100,97,90.0,64,1.16,10,90
200,97,180.0,127,2.32,20,180
2000,97,1768.0,1110,18.52,232,1768
10000,97,8866.0,6196,40.92,1134,8866
20000,97,17772.0,11663,55.16,2228,17772
40000,97,35544.0,24324,74.2,4456,35544
60000,97,53287.0,34680,80.12,6713,53287
80000,97,71083.0,47440,83.12,8917,71083
10000,97,8866.0,6196,40.92,1134,8866
2,98,2.0,1,0.04,0,2
3,98,3.0,2,0.04,0,3
100,98,94.0,65,1.32,6,94
200,98,178.0,124,2.64,22,178
2000,98,1750.0,1194,15.6,250,1750
10000,98,8861.0,4336,41.4,1139,8861
20000,98,17757.0,6028,50.72,2243,17757
40000,98,35560.0,15524,56.04,4440,35560
60000,98,53368.0,20953,64.88,6632,53368
80000,98,71239.0,23274,66.92,8761,71239
10000,98,8861.0,4336,41.4,1139,8861
2,99,2.0,1,0.04,0,2
3,99,3.0,2,0.04,0,3
100,99,91.0,68,1.32,9,91
200,99,181.0,127,2.36,19,181
2000,99,1769.0,1213,19.2,231,1769
10000,99,8861.0,6224,43.76,1139,8861
20000,99,17785.0,9864,50.88,2215,17785
40000,99,35620.0,13905,73.56,4380,35620
60000,99,53400.0,17615,89.84,6600,53400
80000,99,71243.0,29416,95.28,8757,71243
10000,99,8861.0,6224,43.76,1139,8861
2,100,2.0,1,0.04,0,2
3,100,3.0,2,0.04,0,3
100,100,88.0,67,1.24,12,88
200,100,175.0,134,2.0,25,175
2000,100,1767.0,1217,9.64,233,1767
10000,100,8885.0,5113,30.48,1115,8885
20000,100,17822.0,11238,36.8,2178,17822
40000,100,35625.0,19333,49.36,4375,35625
60000,100,53429.0,25049,51.72,6571,53429
80000,100,71258.0,32625,55.28,8742,71258
10000,100,8885.0,5113,30.48,1115,8885
