Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35915.0,3,0.25,4085,35915
60000,12,53906.0,3,0.25,6094,53906
80000,12,71885.0,3,0.25,8115,71885
100000,12,89937.0,3,0.25,10063,89937
200000,12,180029.0,3,0.25,19971,180029
400000,12,360055.0,3,0.25,39945,360055
600000,12,539951.0,3,0.25,60049,539951
800000,12,719884.0,3,0.25,80116,719884
1000000,12,899976.0,3,0.25,100024,899976
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,87.0,96,5.1,13,87
200,13,176.0,196,10.1,24,176
2000,13,1701.0,1996,100.1,299,1701
10000,13,8437.0,9996,500.1,1563,8437
20000,13,16959.0,19996,1000.1,3041,16959
40000,13,33995.0,39996,2000.1,6005,33995
60000,13,51052.0,59996,3000.1,8948,51052
80000,13,68098.0,79996,4000.1,11902,68098
100000,13,85127.0,99996,5000.1,14873,85127
200000,13,170022.0,199996,10000.1,29978,170022
400000,13,339952.0,399996,20000.1,60048,339952
600000,13,509926.0,599996,30000.1,90074,509926
800000,13,679628.0,799996,40000.1,120372,679628
1000000,13,849601.0,999996,50000.1,150399,849601
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,82.0,52,2.8,18,82
200,14,165.0,102,5.3,35,165
2000,14,1740.0,1002,50.3,260,1740
10000,14,8753.0,5002,250.3,1247,8753
20000,14,17448.0,10002,500.3,2552,17448
40000,14,34885.0,20002,1000.3,5115,34885
60000,14,52414.0,30002,1500.3,7586,52414
80000,14,69910.0,40002,2000.3,10090,69910
100000,14,87363.0,50002,2500.3,12637,87363
200000,14,174876.0,100002,5000.3,25124,174876
400000,14,349889.0,200002,10000.3,50111,349889
600000,14,524853.0,300002,15000.3,75147,524853
800000,14,699852.0,400002,20000.3,100148,699852
1000000,14,874862.0,500002,25000.3,125138,874862
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,88.0,97,5.0,12,88
200,15,175.0,197,10.0,25,175
2000,15,1679.0,1997,100.0,321,1679
10000,15,8489.0,9997,500.0,1511,8489
20000,15,16985.0,19997,1000.0,3015,16985
40000,15,33891.0,39997,2000.0,6109,33891
60000,15,50896.0,59997,3000.0,9104,50896
80000,15,67886.0,79997,4000.0,12114,67886
100000,15,84806.0,99997,5000.0,15194,84806
200000,15,169708.0,199997,10000.0,30292,169708
400000,15,339609.0,399997,20000.0,60391,339609
600000,15,509610.0,599997,30000.0,90390,509610
800000,15,679748.0,799997,40000.0,120252,679748
1000000,15,849728.0,999997,50000.0,150272,849728
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,87.0,51,4.95,13,87
200,16,174.0,101,9.95,26,174
2000,16,1690.0,1001,99.95,310,1690
10000,16,8481.0,5001,499.95,1519,8481
20000,16,16961.0,10001,999.95,3039,16961
40000,16,33915.0,20001,1999.95,6085,33915
60000,16,50905.0,30001,2999.95,9095,50905
80000,16,67942.0,40001,3999.95,12058,67942
100000,16,84952.0,50001,4999.95,15048,84952
200000,16,169919.0,100001,9999.95,30081,169919
400000,16,339765.0,200001,19999.95,60235,339765
600000,16,509645.0,300001,29999.95,90355,509645
800000,16,679850.0,400001,39999.95,120150,679850
1000000,16,849980.0,500001,49999.95,150020,849980
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,87.0,4,0.25,13,87
200,17,173.0,4,0.25,27,173
2000,17,1785.0,4,0.25,215,1785
10000,17,8973.0,4,0.25,1027,8973
20000,17,18002.0,4,0.25,1998,18002
40000,17,36049.0,4,0.25,3951,36049
60000,17,54086.0,4,0.25,5914,54086
80000,17,72064.0,4,0.25,7936,72064
100000,17,90050.0,4,0.25,9950,90050
200000,17,180005.0,4,0.25,19995,180005
400000,17,360321.0,4,0.25,39679,360321
600000,17,540092.0,4,0.25,59908,540092
800000,17,719736.0,4,0.25,80264,719736
1000000,17,899697.0,4,0.25,100303,899697
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,86.0,94,4.95,14,86
200,18,173.0,194,9.95,27,173
2000,18,1712.0,1994,99.95,288,1712
10000,18,8486.0,9994,499.95,1514,8486
20000,18,17116.0,19994,999.95,2884,17116
40000,18,34100.0,39994,1999.95,5900,34100
60000,18,51131.0,59994,2999.95,8869,51131
80000,18,68102.0,79994,3999.95,11898,68102
100000,18,85115.0,99994,4999.95,14885,85115
200000,18,170216.0,199994,9999.95,29784,170216
400000,18,340320.0,399994,19999.95,59680,340320
600000,18,510263.0,599994,29999.95,89737,510263
800000,18,680193.0,799994,39999.95,119807,680193
1000000,18,850142.0,999994,49999.95,149858,850142
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,86.0,14,1.0,14,86
200,19,174.0,14,1.0,26,174
2000,19,1803.0,14,1.0,197,1803
10000,19,8937.0,14,1.0,1063,8937
20000,19,17911.0,14,1.0,2089,17911
40000,19,35882.0,14,1.0,4118,35882
60000,19,53858.0,14,1.0,6142,53858
80000,19,71814.0,14,1.0,8186,71814
100000,19,89829.0,14,1.0,10171,89829
200000,19,179809.0,14,1.0,20191,179809
400000,19,359644.0,14,1.0,40356,359644
600000,19,539909.0,14,1.0,60091,539909
800000,19,720144.0,14,1.0,79856,720144
1000000,19,900044.0,14,1.0,99956,900044
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.15,0,3
100,20,88.0,51,2.65,12,88
200,20,174.0,101,5.15,26,174
2000,20,1752.0,1001,50.15,248,1752
10000,20,8747.0,5001,250.15,1253,8747
20000,20,17543.0,10001,500.15,2457,17543
40000,20,35035.0,20001,1000.15,4965,35035
60000,20,52552.0,30001,1500.15,7448,52552
80000,20,70077.0,40001,2000.15,9923,70077
100000,20,87615.0,50001,2500.15,12385,87615
200000,20,175184.0,100001,5000.15,24816,175184
400000,20,350153.0,200001,10000.15,49847,350153
600000,20,525082.0,300001,15000.15,74918,525082
800000,20,700084.0,400001,20000.15,99916,700084
1000000,20,874869.0,500001,25000.15,125131,874869
2,21,1.0,1,0.05,1,1
3,21,1.0,2,0.15,2,1
100,21,92.0,2,0.15,8,92
200,21,178.0,2,0.15,22,178
2000,21,1789.0,2,0.15,211,1789
10000,21,8971.0,2,0.15,1029,8971
20000,21,17962.0,2,0.15,2038,17962
40000,21,35966.0,2,0.15,4034,35966
60000,21,53956.0,2,0.15,6044,53956
80000,21,71939.0,2,0.15,8061,71939
100000,21,89937.0,2,0.15,10063,89937
200000,21,179871.0,2,0.15,20129,179871
400000,21,359811.0,2,0.15,40189,359811
600000,21,539550.0,2,0.15,60450,539550
800000,21,719397.0,2,0.15,80603,719397
1000000,21,899595.0,2,0.15,100405,899595
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,86.0,92,4.65,14,86
200,22,167.0,192,9.65,33,167
2000,22,1680.0,1992,99.65,320,1680
10000,22,8450.0,9992,499.65,1550,8450
20000,22,16926.0,19992,999.65,3074,16926
40000,22,33890.0,39992,1999.65,6110,33890
60000,22,50875.0,59992,2999.65,9125,50875
80000,22,67813.0,79992,3999.65,12187,67813
100000,22,84712.0,99992,4999.65,15288,84712
200000,22,169783.0,199992,9999.65,30217,169783
400000,22,339808.0,399992,19999.65,60192,339808
600000,22,509890.0,599992,29999.65,90110,509890
800000,22,679858.0,799992,39999.65,120142,679858
1000000,22,850005.0,999992,49999.65,149995,850005
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.15,1,2
100,23,86.0,91,4.6,14,86
200,23,174.0,191,9.6,26,174
2000,23,1689.0,1991,99.6,311,1689
10000,23,8472.0,9991,499.6,1528,8472
20000,23,16957.0,19991,999.6,3043,16957
40000,23,33964.0,39991,1999.6,6036,33964
60000,23,50874.0,59991,2999.6,9126,50874
80000,23,67939.0,79991,3999.6,12061,67939
100000,23,84932.0,99991,4999.6,15068,84932
200000,23,169814.0,199991,9999.6,30186,169814
400000,23,339818.0,399991,19999.6,60182,339818
600000,23,509892.0,599991,29999.6,90108,509892
800000,23,680094.0,799991,39999.6,119906,680094
1000000,23,850276.0,999991,49999.6,149724,850276
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,85.0,4,0.25,15,85
200,24,169.0,4,0.25,31,169
2000,24,1774.0,4,0.25,226,1774
10000,24,8969.0,4,0.25,1031,8969
20000,24,17990.0,4,0.25,2010,17990
40000,24,35999.0,4,0.25,4001,35999
60000,24,53926.0,4,0.25,6074,53926
80000,24,71977.0,4,0.25,8023,71977
100000,24,90010.0,4,0.25,9990,90010
200000,24,179938.0,4,0.25,20062,179938
400000,24,359594.0,4,0.25,40406,359594
600000,24,539515.0,4,0.25,60485,539515
800000,24,719460.0,4,0.25,80540,719460
1000000,24,899520.0,4,0.25,100480,899520
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,87.0,53,4.95,13,87
200,25,173.0,103,9.95,27,173
2000,25,1690.0,1003,99.95,310,1690
10000,25,8440.0,5003,499.95,1560,8440
20000,25,16920.0,10003,999.95,3080,16920
40000,25,33945.0,20003,1999.95,6055,33945
60000,25,50978.0,30003,2999.95,9022,50978
80000,25,67833.0,40003,3999.95,12167,67833
100000,25,84835.0,50003,4999.95,15165,84835
200000,25,169984.0,100003,9999.95,30016,169984
400000,25,339734.0,200003,19999.95,60266,339734
600000,25,509545.0,300003,29999.95,90455,509545
800000,25,679410.0,400003,39999.95,120590,679410
1000000,25,849575.0,500003,49999.95,150425,849575
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.15,1,2
100,26,89.0,7,0.65,11,89
200,26,169.0,7,0.65,31,169
2000,26,1799.0,7,0.65,201,1799
10000,26,9007.0,7,0.65,993,9007
20000,26,17984.0,7,0.65,2016,17984
40000,26,36010.0,7,0.65,3990,36010
60000,26,53959.0,7,0.65,6041,53959
80000,26,72004.0,7,0.65,7996,72004
100000,26,89986.0,7,0.65,10014,89986
200000,26,179941.0,7,0.65,20059,179941
400000,26,360107.0,7,0.65,39893,360107
600000,26,540260.0,7,0.65,59740,540260
800000,26,720522.0,7,0.65,79478,720522
1000000,26,900678.0,7,0.65,99322,900678
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,90.0,53,5.0,10,90
200,27,171.0,103,10.0,29,171
2000,27,1691.0,1003,100.0,309,1691
10000,27,8464.0,5003,500.0,1536,8464
20000,27,16929.0,10003,1000.0,3071,16929
40000,27,33935.0,20003,2000.0,6065,33935
60000,27,50908.0,30003,3000.0,9092,50908
80000,27,67827.0,40003,4000.0,12173,67827
100000,27,84830.0,50003,5000.0,15170,84830
200000,27,169943.0,100003,10000.0,30057,169943
400000,27,339877.0,200003,20000.0,60123,339877
600000,27,509930.0,300003,30000.0,90070,509930
800000,27,679988.0,400003,40000.0,120012,679988
1000000,27,850054.0,500003,50000.0,149946,850054
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,83.0,52,4.95,17,83
200,28,169.0,102,9.95,31,169
2000,28,1677.0,1002,99.95,323,1677
10000,28,8480.0,5002,499.95,1520,8480
20000,28,16929.0,10002,999.95,3071,16929
40000,28,33935.0,20002,1999.95,6065,33935
60000,28,50976.0,30002,2999.95,9024,50976
80000,28,68006.0,40002,3999.95,11994,68006
100000,28,85055.0,50002,4999.95,14945,85055
200000,28,170171.0,100002,9999.95,29829,170171
400000,28,340172.0,200002,19999.95,59828,340172
600000,28,510123.0,300002,29999.95,89877,510123
800000,28,680377.0,400002,39999.95,119623,680377
1000000,28,850282.0,500002,49999.95,149718,850282
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.15,0,3
100,29,90.0,51,2.65,10,90
200,29,179.0,101,5.15,21,179
2000,29,1768.0,1001,50.15,232,1768
10000,29,8708.0,5001,250.15,1292,8708
20000,29,17453.0,10001,500.15,2547,17453
40000,29,34993.0,20001,1000.15,5007,34993
60000,29,52476.0,30001,1500.15,7524,52476
80000,29,69943.0,40001,2000.15,10057,69943
100000,29,87502.0,50001,2500.15,12498,87502
200000,29,174992.0,100001,5000.15,25008,174992
400000,29,350122.0,200001,10000.15,49878,350122
600000,29,525320.0,300001,15000.15,74680,525320
800000,29,700466.0,400001,20000.15,99534,700466
1000000,29,875426.0,500001,25000.15,124574,875426
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,82.0,97,9.4,18,82
200,30,159.0,197,19.4,41,159
2000,30,1582.0,1997,199.4,418,1582
10000,30,7985.0,9997,999.4,2015,7985
20000,30,16035.0,19997,1999.4,3965,16035
40000,30,32124.0,39997,3999.4,7876,32124
60000,30,48044.0,59997,5999.4,11956,48044
80000,30,64042.0,79997,7999.4,15958,64042
100000,30,80143.0,99997,9999.4,19857,80143
200000,30,160055.0,199997,19999.4,39945,160055
400000,30,319951.0,399997,39999.4,80049,319951
600000,30,479994.0,599997,59999.4,120006,479994
800000,30,639997.0,799997,79999.4,160003,639997
1000000,30,800218.0,999997,99999.4,199782,800218
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,94.0,15,1.15,6,94
200,31,180.0,15,1.15,20,180
2000,31,1811.0,15,1.15,189,1811
10000,31,9014.0,15,1.15,986,9014
20000,31,18023.0,15,1.15,1977,18023
40000,31,35970.0,15,1.15,4030,35970
60000,31,54032.0,15,1.15,5968,54032
80000,31,72073.0,15,1.15,7927,72073
100000,31,90092.0,15,1.15,9908,90092
200000,31,180106.0,15,1.15,19894,180106
400000,31,360153.0,15,1.15,39847,360153
600000,31,540115.0,15,1.15,59885,540115
800000,31,720110.0,15,1.15,79890,720110
1000000,31,900033.0,15,1.15,99967,900033
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,79.0,97,9.6,21,79
200,32,154.0,197,19.6,46,154
2000,32,1592.0,1997,199.6,408,1592
10000,32,7987.0,9997,999.6,2013,7987
20000,32,15985.0,19997,1999.6,4015,15985
40000,32,31885.0,39997,3999.6,8115,31885
60000,32,47864.0,59997,5999.6,12136,47864
80000,32,63799.0,79997,7999.6,16201,63799
100000,32,79831.0,99997,9999.6,20169,79831
200000,32,159875.0,199997,19999.6,40125,159875
400000,32,319925.0,399997,39999.6,80075,319925
600000,32,479666.0,599997,59999.6,120334,479666
800000,32,639818.0,799997,79999.6,160182,639818
1000000,32,799963.0,999997,99999.6,200037,799963
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,88.0,7,0.4,12,88
200,33,178.0,7,0.4,22,178
2000,33,1822.0,7,0.4,178,1822
10000,33,9032.0,7,0.4,968,9032
20000,33,18073.0,7,0.4,1927,18073
40000,33,36063.0,7,0.4,3937,36063
60000,33,54023.0,7,0.4,5977,54023
80000,33,71989.0,7,0.4,8011,71989
100000,33,90082.0,7,0.4,9918,90082
200000,33,180142.0,7,0.4,19858,180142
400000,33,360224.0,7,0.4,39776,360224
600000,33,540356.0,7,0.4,59644,540356
800000,33,720362.0,7,0.4,79638,720362
1000000,33,900167.0,7,0.4,99833,900167
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,96,5.2,15,85
200,34,174.0,196,10.2,26,174
2000,34,1712.0,1996,100.2,288,1712
10000,34,8507.0,9996,500.2,1493,8507
20000,34,17004.0,19996,1000.2,2996,17004
40000,34,33945.0,39996,2000.2,6055,33945
60000,34,50950.0,59996,3000.2,9050,50950
80000,34,67935.0,79996,4000.2,12065,67935
100000,34,84892.0,99996,5000.2,15108,84892
200000,34,169595.0,199996,10000.2,30405,169595
400000,34,339436.0,399996,20000.2,60564,339436
600000,34,509301.0,599996,30000.2,90699,509301
800000,34,679431.0,799996,40000.2,120569,679431
1000000,34,849652.0,999996,50000.2,150348,849652
2,35,1.0,1,0.05,1,1
3,35,1.0,2,0.15,2,1
100,35,79.0,99,5.0,21,79
200,35,165.0,199,10.0,35,165
2000,35,1683.0,1999,100.0,317,1683
10000,35,8555.0,9999,500.0,1445,8555
20000,35,17084.0,19999,1000.0,2916,17084
40000,35,34122.0,39999,2000.0,5878,34122
60000,35,51162.0,59999,3000.0,8838,51162
80000,35,68106.0,79999,4000.0,11894,68106
100000,35,85086.0,99999,5000.0,14914,85086
200000,35,170045.0,199999,10000.0,29955,170045
400000,35,340350.0,399999,20000.0,59650,340350
600000,35,510349.0,599999,30000.0,89651,510349
800000,35,680416.0,799999,40000.0,119584,680416
1000000,35,850281.0,999999,50000.0,149719,850281
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,91.0,53,2.9,9,91
200,36,179.0,103,5.4,21,179
2000,36,1774.0,1003,50.4,226,1774
10000,36,8811.0,5003,250.4,1189,8811
20000,36,17571.0,10003,500.4,2429,17571
40000,36,35052.0,20003,1000.4,4948,35052
60000,36,52502.0,30003,1500.4,7498,52502
80000,36,70027.0,40003,2000.4,9973,70027
100000,36,87525.0,50003,2500.4,12475,87525
200000,36,175254.0,100003,5000.4,24746,175254
400000,36,349988.0,200003,10000.4,50012,349988
600000,36,525144.0,300003,15000.4,74856,525144
800000,36,700412.0,400003,20000.4,99588,700412
1000000,36,875240.0,500003,25000.4,124760,875240
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.15,0,3
100,37,90.0,6,0.5,10,90
200,37,182.0,6,0.5,18,182
2000,37,1818.0,6,0.5,182,1818
10000,37,9024.0,6,0.5,976,9024
20000,37,18038.0,6,0.5,1962,18038
40000,37,36040.0,6,0.5,3960,36040
60000,37,54019.0,6,0.5,5981,54019
80000,37,72033.0,6,0.5,7967,72033
100000,37,89975.0,6,0.5,10025,89975
200000,37,180117.0,6,0.5,19883,180117
400000,37,360088.0,6,0.5,39912,360088
600000,37,539920.0,6,0.5,60080,539920
800000,37,720019.0,6,0.5,79981,720019
1000000,37,900132.0,6,0.5,99868,900132
2,38,1.0,1,0.05,1,1
3,38,1.0,2,0.15,2,1
100,38,82.0,99,5.0,18,82
200,38,172.0,199,10.0,28,172
2000,38,1692.0,1999,100.0,308,1692
10000,38,8466.0,9999,500.0,1534,8466
20000,38,16957.0,19999,1000.0,3043,16957
40000,38,33956.0,39999,2000.0,6044,33956
60000,38,50924.0,59999,3000.0,9076,50924
80000,38,67881.0,79999,4000.0,12119,67881
100000,38,84879.0,99999,5000.0,15121,84879
200000,38,169758.0,199999,10000.0,30242,169758
400000,38,339867.0,399999,20000.0,60133,339867
600000,38,509777.0,599999,30000.0,90223,509777
800000,38,679955.0,799999,40000.0,120045,679955
1000000,38,849942.0,999999,50000.0,150058,849942
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,89.0,7,0.6,11,89
200,39,175.0,7,0.6,25,175
2000,39,1785.0,7,0.6,215,1785
10000,39,9010.0,7,0.6,990,9010
20000,39,18011.0,7,0.6,1989,18011
40000,39,35998.0,7,0.6,4002,35998
60000,39,54000.0,7,0.6,6000,54000
80000,39,72050.0,7,0.6,7950,72050
100000,39,90056.0,7,0.6,9944,90056
200000,39,179953.0,7,0.6,20047,179953
400000,39,359904.0,7,0.6,40096,359904
600000,39,539913.0,7,0.6,60087,539913
800000,39,720167.0,7,0.6,79833,720167
1000000,39,900001.0,7,0.6,99999,900001
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.15,1,2
100,40,87.0,51,2.6,13,87
200,40,170.0,101,5.1,30,170
2000,40,1761.0,1001,50.1,239,1761
10000,40,8789.0,5001,250.1,1211,8789
20000,40,17497.0,10001,500.1,2503,17497
40000,40,35005.0,20001,1000.1,4995,35005
60000,40,52524.0,30001,1500.1,7476,52524
80000,40,69975.0,40001,2000.1,10025,69975
100000,40,87515.0,50001,2500.1,12485,87515
200000,40,174871.0,100001,5000.1,25129,174871
400000,40,349780.0,200001,10000.1,50220,349780
