Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,176.0,13,0.63,24,176
2000,4,1802.0,13,0.63,198,1802
10000,4,9034.0,13,0.63,966,9034
20000,4,18003.0,13,0.63,1997,18003
40000,4,36015.0,13,0.63,3985,36015
60000,4,53938.0,13,0.63,6062,53938
80000,4,71976.0,13,0.63,8024,71976
100000,4,89962.0,13,0.63,10038,89962
200000,4,179956.0,13,0.63,20044,179956
400000,4,359929.0,13,0.63,40071,359929
600000,4,539819.0,13,0.63,60181,539819
800000,4,719931.0,13,0.63,80069,719931
1000000,4,899957.0,13,0.63,100043,899957
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,90.0,52,4.91,10,90
200,5,166.0,102,9.91,34,166
2000,5,1687.0,1002,99.91,313,1687
10000,5,8515.0,5002,499.92,1485,8515
20000,5,16990.0,10002,999.92,3010,16990
40000,5,33913.0,20002,1999.91,6087,33913
60000,5,50908.0,30002,2999.91,9092,50908
80000,5,67839.0,40002,3999.91,12161,67839
100000,5,84871.0,50002,4999.92,15129,84871
200000,5,169975.0,100002,9999.92,30025,169975
400000,5,340054.0,200002,19999.91,59946,340054
600000,5,510328.0,300002,29999.91,89672,510328
800000,5,680210.0,400002,39999.91,119790,680210
1000000,5,850073.0,500002,49999.91,149927,850073
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,93,1.03,14,86
200,6,169.0,193,1.53,31,169
2000,6,1799.0,1993,10.54,201,1799
10000,6,9053.0,9993,50.54,947,9053
20000,6,18039.0,19993,100.53,1961,18039
40000,6,35930.0,39993,200.53,4070,35930
60000,6,53897.0,59993,300.53,6103,53897
80000,6,71872.0,79993,400.53,8128,71872
100000,6,89780.0,99993,500.53,10220,89780
200000,6,179157.0,199993,1000.53,20843,179157
400000,6,358187.0,399993,2000.54,41813,358187
600000,6,537300.0,599993,3000.54,62700,537300
800000,6,716219.0,799993,4000.54,83781,716219
1000000,6,895186.0,999993,5000.54,104814,895186
2,7,2.0,1,0.1,0,2
3,7,2.0,2,0.1,1,2
100,7,91.0,4,0.3,9,91
200,7,185.0,4,0.3,15,185
2000,7,1786.0,4,0.3,214,1786
10000,7,8988.0,4,0.3,1012,8988
20000,7,17986.0,4,0.3,2014,17986
40000,7,35994.0,4,0.3,4006,35994
60000,7,53956.0,4,0.3,6044,53956
80000,7,72022.0,4,0.3,7978,72022
100000,7,90017.0,4,0.3,9983,90017
200000,7,179965.0,4,0.3,20035,179965
400000,7,359936.0,4,0.3,40064,359936
600000,7,539892.0,4,0.3,60108,539892
800000,7,719888.0,4,0.3,80112,719888
1000000,7,899720.0,4,0.3,100280,899720
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,86.0,99,5.24,14,86
200,8,171.0,199,10.49,29,171
2000,8,1692.0,1999,104.99,308,1692
10000,8,8475.0,9999,525.0,1525,8475
20000,8,16956.0,19999,1050.0,3044,16956
40000,8,33979.0,39999,2100.0,6021,33979
60000,8,51007.0,59999,3150.0,8993,51007
80000,8,67941.0,79999,4200.0,12059,67941
100000,8,84878.0,99999,5250.0,15122,84878
200000,8,169697.0,199999,10500.0,30303,169697
400000,8,339174.0,399999,20999.99,60826,339174
600000,8,508323.0,599999,31499.99,91677,508323
800000,8,677825.0,799999,41999.99,122175,677825
1000000,8,847168.0,999999,52499.99,152832,847168
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,51,4.91,11,89
200,9,172.0,101,9.91,28,172
2000,9,1691.0,1001,99.91,309,1691
10000,9,8490.0,5001,499.91,1510,8490
20000,9,17054.0,10001,999.91,2946,17054
40000,9,34016.0,20001,1999.91,5984,34016
60000,9,51006.0,30001,2999.91,8994,51006
80000,9,67973.0,40001,3999.91,12027,67973
100000,9,85047.0,50001,4999.91,14953,85047
200000,9,170185.0,100001,9999.91,29815,170185
400000,9,339972.0,200001,19999.91,60028,339972
600000,9,509818.0,300001,29999.91,90182,509818
800000,9,679789.0,400001,39999.91,120211,679789
1000000,9,849574.0,500001,49999.91,150426,849574
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,97,0.68,13,87
200,10,171.0,197,1.17,29,171
2000,10,1777.0,1997,10.18,223,1777
10000,10,8944.0,9997,50.18,1056,8944
20000,10,17874.0,19997,100.17,2126,17874
40000,10,35793.0,39997,200.17,4207,35793
60000,10,53655.0,59997,300.17,6345,53655
80000,10,71536.0,79997,400.17,8464,71536
100000,10,89483.0,99997,500.17,10517,89483
200000,10,178991.0,199997,1000.17,21009,178991
400000,10,357943.0,399997,2000.18,42057,357943
600000,10,536776.0,599997,3000.18,63224,536776
800000,10,715839.0,799997,4000.18,84161,715839
1000000,10,894779.0,999997,5000.18,105221,894779
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,97,0.96,13,87
200,11,179.0,197,1.46,21,179
2000,11,1802.0,1997,10.46,198,1802
10000,11,8915.0,9997,50.46,1085,8915
20000,11,17905.0,19997,100.46,2095,17905
40000,11,35912.0,39997,200.46,4088,35912
60000,11,53850.0,59997,300.46,6150,53850
80000,11,71689.0,79997,400.46,8311,71689
100000,11,89570.0,99997,500.46,10430,89570
200000,11,179028.0,199997,1000.46,20972,179028
400000,11,357942.0,399997,2000.46,42058,357942
600000,11,537211.0,599997,3000.46,62789,537211
800000,11,716408.0,799997,4000.46,83592,716408
1000000,11,895536.0,999997,5000.46,104464,895536
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,53,4.73,15,85
200,12,167.0,103,9.73,33,167
2000,12,1709.0,1003,99.73,291,1709
10000,12,8528.0,5003,499.73,1472,8528
20000,12,17024.0,10003,999.73,2976,17024
40000,12,34083.0,20003,1999.73,5917,34083
60000,12,51062.0,30003,2999.73,8938,51062
80000,12,68099.0,40003,3999.73,11901,68099
100000,12,85134.0,50003,4999.73,14866,85134
200000,12,170087.0,100003,9999.73,29913,170087
400000,12,340223.0,200003,19999.73,59777,340223
600000,12,509977.0,300003,29999.73,90023,509977
800000,12,679935.0,400003,39999.73,120065,679935
1000000,12,849812.0,500003,49999.73,150188,849812
2,13,1.0,1,0.1,1,1
3,13,1.0,2,0.1,2,1
100,13,90.0,2,0.1,10,90
200,13,184.0,2,0.1,16,184
2000,13,1810.0,2,0.1,190,1810
10000,13,9013.0,2,0.1,987,9013
20000,13,18072.0,2,0.1,1928,18072
40000,13,36103.0,2,0.1,3897,36103
60000,13,54157.0,2,0.1,5843,54157
80000,13,72135.0,2,0.1,7865,72135
100000,13,90132.0,2,0.1,9868,90132
200000,13,180170.0,2,0.1,19830,180170
400000,13,360243.0,2,0.1,39757,360243
600000,13,540050.0,2,0.1,59950,540050
800000,13,720139.0,2,0.1,79861,720139
1000000,13,900181.0,2,0.1,99819,900181
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,90.0,4,0.3,10,90
200,14,179.0,4,0.3,21,179
2000,14,1796.0,4,0.3,204,1796
10000,14,9032.0,4,0.3,968,9032
20000,14,17987.0,4,0.3,2013,17987
40000,14,35976.0,4,0.3,4024,35976
60000,14,53931.0,4,0.3,6069,53931
80000,14,71993.0,4,0.3,8007,71993
100000,14,89888.0,4,0.3,10112,89888
200000,14,179867.0,4,0.3,20133,179867
400000,14,359673.0,4,0.3,40327,359673
600000,14,539652.0,4,0.3,60348,539652
800000,14,719657.0,4,0.3,80343,719657
1000000,14,899660.0,4,0.3,100340,899660
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,86.0,98,0.59,14,86
200,15,173.0,198,1.08,27,173
2000,15,1795.0,1998,10.09,205,1795
10000,15,9003.0,9998,50.09,997,9003
20000,15,17982.0,19998,100.08,2018,17982
40000,15,35955.0,39998,200.08,4045,35955
60000,15,53910.0,59998,300.08,6090,53910
80000,15,71714.0,79998,400.08,8286,71714
100000,15,89625.0,99998,500.08,10375,89625
200000,15,178948.0,199998,1000.08,21052,178948
400000,15,358303.0,399998,2000.09,41697,358303
600000,15,537260.0,599998,3000.09,62740,537260
800000,15,716225.0,799998,4000.09,83775,716225
1000000,15,895454.0,999998,5000.09,104546,895454
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,88.0,67,3.56,12,88
200,16,168.0,133,7.03,32,168
2000,16,1714.0,1333,70.03,286,1714
10000,16,8591.0,6667,350.06,1409,8591
20000,16,17315.0,13333,700.03,2685,17315
40000,16,34677.0,26667,1400.07,5323,34677
60000,16,51970.0,40000,2100.0,8030,51970
80000,16,69261.0,53333,2800.03,10739,69261
100000,16,86641.0,66667,3500.07,13359,86641
200000,16,173145.0,133333,7000.03,26855,173145
400000,16,346228.0,266667,14000.06,53772,346228
600000,16,518977.0,400000,21000.0,81023,518977
800000,16,692176.0,533333,28000.03,107824,692176
1000000,16,864833.0,666667,35000.06,135167,864833
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,89.0,99,0.78,11,89
200,17,180.0,199,1.28,20,180
2000,17,1814.0,1999,10.28,186,1814
10000,17,9018.0,9999,50.28,982,9018
20000,17,18019.0,19999,100.28,1981,18019
40000,17,35970.0,39999,200.28,4030,35970
60000,17,53837.0,59999,300.28,6163,53837
80000,17,71785.0,79999,400.28,8215,71785
100000,17,89696.0,99999,500.28,10304,89696
200000,17,179362.0,199999,1000.28,20638,179362
400000,17,358455.0,399999,2000.28,41545,358455
600000,17,537841.0,599999,3000.28,62159,537841
800000,17,716954.0,799999,4000.28,83046,716954
1000000,17,896061.0,999999,5000.28,103939,896061
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,85.0,98,0.59,15,85
200,18,180.0,198,1.08,20,180
2000,18,1793.0,1998,10.09,207,1793
10000,18,8949.0,9998,50.09,1051,8949
20000,18,17943.0,19998,100.08,2057,17943
40000,18,35871.0,39998,200.08,4129,35871
60000,18,53783.0,59998,300.08,6217,53783
80000,18,71667.0,79998,400.08,8333,71667
100000,18,89579.0,99998,500.08,10421,89579
200000,18,179017.0,199998,1000.08,20983,179017
400000,18,358119.0,399998,2000.09,41881,358119
600000,18,537108.0,599998,3000.09,62892,537108
800000,18,715939.0,799998,4000.09,84061,715939
1000000,18,894924.0,999998,5000.09,105076,894924
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,50,0.35,11,89
200,19,172.0,100,0.6,28,172
2000,19,1786.0,1000,5.09,214,1786
10000,19,9000.0,5000,25.09,1000,9000
20000,19,17974.0,10000,50.1,2026,17974
40000,19,35898.0,20000,100.09,4102,35898
60000,19,53867.0,30000,150.09,6133,53867
80000,19,71784.0,40000,200.09,8216,71784
100000,19,89767.0,50000,250.09,10233,89767
200000,19,179561.0,100000,500.09,20439,179561
400000,19,359270.0,200000,1000.09,40730,359270
600000,19,538437.0,300000,1500.1,61563,538437
800000,19,717817.0,400000,2000.1,82183,717817
1000000,19,897203.0,500000,2500.1,102797,897203
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,91.0,92,0.65,9,91
200,20,178.0,192,1.15,22,178
2000,20,1792.0,1992,10.15,208,1792
10000,20,8991.0,9992,50.15,1009,8991
20000,20,17987.0,19992,100.15,2013,17987
40000,20,35831.0,39992,200.15,4169,35831
60000,20,53792.0,59992,300.15,6208,53792
80000,20,71645.0,79992,400.15,8355,71645
100000,20,89571.0,99992,500.15,10429,89571
200000,20,179122.0,199992,1000.15,20878,179122
400000,20,358165.0,399992,2000.15,41835,358165
600000,20,537119.0,599992,3000.15,62881,537119
800000,20,715947.0,799992,4000.15,84053,715947
1000000,20,894894.0,999992,5000.15,105106,894894
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.1,1,2
100,21,87.0,3,0.2,13,87
200,21,183.0,3,0.2,17,183
2000,21,1802.0,3,0.2,198,1802
10000,21,9013.0,3,0.2,987,9013
20000,21,17985.0,3,0.2,2015,17985
40000,21,36026.0,3,0.2,3974,36026
60000,21,54004.0,3,0.2,5996,54004
80000,21,72010.0,3,0.2,7990,72010
100000,21,89923.0,3,0.2,10077,89923
200000,21,179990.0,3,0.2,20010,179990
400000,21,359940.0,3,0.2,40060,359940
600000,21,540005.0,3,0.2,59995,540005
800000,21,719888.0,3,0.2,80112,719888
1000000,21,899852.0,3,0.2,100148,899852
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,14,0.54,12,88
200,22,181.0,14,0.54,19,181
2000,22,1800.0,14,0.54,200,1800
10000,22,8981.0,14,0.54,1019,8981
20000,22,18008.0,14,0.54,1992,18008
40000,22,36018.0,14,0.54,3982,36018
60000,22,54028.0,14,0.54,5972,54028
80000,22,72052.0,14,0.54,7948,72052
100000,22,90020.0,14,0.54,9980,90020
200000,22,180055.0,14,0.54,19945,180055
400000,22,360068.0,14,0.54,39932,360068
600000,22,539996.0,14,0.54,60004,539996
800000,22,719945.0,14,0.54,80055,719945
1000000,22,899829.0,14,0.54,100171,899829
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,94.0,5,0.12,6,94
200,23,182.0,5,0.12,18,182
2000,23,1814.0,5,0.12,186,1814
10000,23,9034.0,5,0.12,966,9034
20000,23,18078.0,5,0.12,1922,18078
40000,23,36009.0,5,0.12,3991,36009
60000,23,54017.0,5,0.12,5983,54017
80000,23,71975.0,5,0.12,8025,71975
100000,23,89998.0,5,0.12,10002,89998
200000,23,179955.0,5,0.12,20045,179955
400000,23,359987.0,5,0.12,40013,359987
600000,23,540060.0,5,0.12,59940,540060
800000,23,720056.0,5,0.12,79944,720056
1000000,23,900119.0,5,0.12,99881,900119
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,67,3.56,9,91
200,24,176.0,133,7.03,24,176
2000,24,1750.0,1333,70.03,250,1750
10000,24,8660.0,6667,350.06,1340,8660
20000,24,17322.0,13333,700.03,2678,17322
40000,24,34689.0,26667,1400.07,5311,34689
60000,24,51972.0,40000,2100.0,8028,51972
80000,24,69329.0,53333,2800.03,10671,69329
100000,24,86645.0,66667,3500.07,13355,86645
200000,24,173170.0,133333,7000.03,26830,173170
400000,24,346057.0,266667,14000.06,53943,346057
600000,24,519113.0,400000,21000.0,80887,519113
800000,24,692011.0,533333,28000.03,107989,692011
1000000,24,864904.0,666667,35000.06,135096,864904
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,91.0,10,0.24,9,91
200,25,179.0,10,0.24,21,179
2000,25,1826.0,10,0.24,174,1826
10000,25,9029.0,10,0.24,971,9029
20000,25,18049.0,10,0.24,1951,18049
40000,25,36074.0,10,0.24,3926,36074
60000,25,54041.0,10,0.24,5959,54041
80000,25,72116.0,10,0.24,7884,72116
100000,25,90156.0,10,0.24,9844,90156
200000,25,180129.0,10,0.24,19871,180129
400000,25,360064.0,10,0.24,39936,360064
600000,25,539938.0,10,0.24,60062,539938
800000,25,719876.0,10,0.24,80124,719876
1000000,25,899787.0,10,0.24,100213,899787
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,16,0.74,9,91
200,26,181.0,16,0.74,19,181
2000,26,1793.0,16,0.74,207,1793
10000,26,8961.0,16,0.74,1039,8961
20000,26,17970.0,16,0.74,2030,17970
40000,26,36007.0,16,0.74,3993,36007
60000,26,54030.0,16,0.74,5970,54030
80000,26,71987.0,16,0.74,8013,71987
100000,26,90009.0,16,0.74,9991,90009
200000,26,179916.0,16,0.74,20084,179916
400000,26,359968.0,16,0.74,40032,359968
600000,26,539911.0,16,0.74,60089,539911
800000,26,719990.0,16,0.74,80010,719990
1000000,26,899920.0,16,0.74,100080,899920
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,52,0.64,13,87
200,27,174.0,102,0.89,26,174
2000,27,1800.0,1002,5.39,200,1800
10000,27,9021.0,5002,25.39,979,9021
20000,27,18060.0,10002,50.39,1940,18060
40000,27,35979.0,20002,100.39,4021,35979
60000,27,53855.0,30002,150.39,6145,53855
80000,27,71849.0,40002,200.39,8151,71849
100000,27,89840.0,50002,250.39,10160,89840
200000,27,179633.0,100002,500.39,20367,179633
400000,27,359090.0,200002,1000.39,40910,359090
600000,27,538493.0,300002,1500.39,61507,538493
800000,27,718040.0,400002,2000.39,81960,718040
1000000,27,897570.0,500002,2500.39,102430,897570
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,11,0.62,13,87
200,28,178.0,11,0.62,22,178
2000,28,1803.0,11,0.62,197,1803
10000,28,8986.0,11,0.62,1014,8986
20000,28,18017.0,11,0.62,1983,18017
40000,28,36044.0,11,0.62,3956,36044
60000,28,54017.0,11,0.62,5983,54017
80000,28,71984.0,11,0.62,8016,71984
100000,28,90002.0,11,0.62,9998,90002
200000,28,180211.0,11,0.62,19789,180211
400000,28,360094.0,11,0.62,39906,360094
600000,28,540204.0,11,0.62,59796,540204
800000,28,720159.0,11,0.62,79841,720159
1000000,28,900148.0,11,0.62,99852,900148
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,94,1.04,11,89
200,29,179.0,194,1.54,21,179
2000,29,1802.0,1994,10.54,198,1802
10000,29,8943.0,9994,50.54,1057,8943
20000,29,17923.0,19994,100.54,2077,17923
40000,29,35769.0,39994,200.54,4231,35769
60000,29,53621.0,59994,300.54,6379,53621
80000,29,71599.0,79994,400.54,8401,71599
100000,29,89498.0,99994,500.54,10502,89498
200000,29,178966.0,199994,1000.54,21034,178966
400000,29,357991.0,399994,2000.54,42009,357991
600000,29,536799.0,599994,3000.54,63201,536799
800000,29,715583.0,799994,4000.54,84417,715583
1000000,29,894748.0,999994,5000.54,105252,894748
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,98,1.25,13,87
200,30,175.0,198,1.75,25,175
2000,30,1783.0,1998,10.75,217,1783
10000,30,8910.0,9998,50.75,1090,8910
20000,30,17836.0,19998,100.75,2164,17836
40000,30,35771.0,39998,200.75,4229,35771
60000,30,53719.0,59998,300.75,6281,53719
80000,30,71677.0,79998,400.75,8323,71677
100000,30,89582.0,99998,500.75,10418,89582
200000,30,179261.0,199998,1000.75,20739,179261
400000,30,358253.0,399998,2000.75,41747,358253
600000,30,537480.0,599998,3000.75,62520,537480
800000,30,716640.0,799998,4000.75,83360,716640
1000000,30,895592.0,999998,5000.75,104408,895592
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,83.0,91,8.43,17,83
200,31,165.0,191,18.43,35,165
2000,31,1591.0,1991,198.43,409,1591
10000,31,8021.0,9991,998.44,1979,8021
20000,31,15998.0,19991,1998.43,4002,15998
40000,31,32035.0,39991,3998.43,7965,32035
60000,31,47886.0,59991,5998.44,12114,47886
80000,31,63797.0,79991,7998.44,16203,63797
100000,31,79751.0,99991,9998.44,20249,79751
200000,31,159892.0,199991,19998.43,40108,159892
400000,31,319994.0,399991,39998.43,80006,319994
600000,31,479748.0,599991,59998.43,120252,479748
800000,31,639681.0,799991,79998.44,160319,639681
1000000,31,799540.0,999991,99998.44,200460,799540
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,52,0.74,12,88
200,32,171.0,102,0.99,29,171
2000,32,1792.0,1002,5.48,208,1792
10000,32,8955.0,5002,25.48,1045,8955
20000,32,17882.0,10002,50.49,2118,17882
40000,32,35822.0,20002,100.48,4178,35822
60000,32,53778.0,30002,150.48,6222,53778
80000,32,71784.0,40002,200.48,8216,71784
100000,32,89739.0,50002,250.48,10261,89739
200000,32,179463.0,100002,500.48,20537,179463
400000,32,359154.0,200002,1000.48,40846,359154
600000,32,538718.0,300002,1500.49,61282,538718
800000,32,718067.0,400002,2000.49,81933,718067
1000000,32,897569.0,500002,2500.49,102431,897569
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,83.0,97,9.51,17,83
200,33,159.0,197,19.51,41,159
2000,33,1597.0,1997,199.51,403,1597
10000,33,8046.0,9997,999.51,1954,8046
20000,33,16091.0,19997,1999.51,3909,16091
40000,33,32086.0,39997,3999.51,7914,32086
60000,33,48042.0,59997,5999.51,11958,48042
80000,33,64080.0,79997,7999.51,15920,64080
100000,33,80140.0,99997,9999.51,19860,80140
200000,33,160160.0,199997,19999.51,39840,160160
400000,33,320138.0,399997,39999.51,79862,320138
600000,33,480012.0,599997,59999.51,119988,480012
800000,33,640002.0,799997,79999.51,159998,640002
1000000,33,800268.0,999997,99999.51,199732,800268
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,95,0.67,10,90
200,34,173.0,195,1.16,27,173
2000,34,1776.0,1995,10.17,224,1776
10000,34,8958.0,9995,50.17,1042,8958
20000,34,17876.0,19995,100.16,2124,17876
40000,34,35763.0,39995,200.16,4237,35763
60000,34,53570.0,59995,300.16,6430,53570
80000,34,71465.0,79995,400.16,8535,71465
100000,34,89354.0,99995,500.16,10646,89354
200000,34,178975.0,199995,1000.16,21025,178975
400000,34,357904.0,399995,2000.17,42096,357904
600000,34,537025.0,599995,3000.17,62975,537025
800000,34,715970.0,799995,4000.17,84030,715970
1000000,34,894976.0,999995,5000.17,105024,894976
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,12,0.34,12,88
200,35,178.0,12,0.34,22,178
2000,35,1817.0,12,0.34,183,1817
10000,35,8986.0,12,0.34,1014,8986
20000,35,18021.0,12,0.34,1979,18021
40000,35,36061.0,12,0.34,3939,36061
60000,35,54058.0,12,0.34,5942,54058
80000,35,72032.0,12,0.34,7968,72032
100000,35,89948.0,12,0.34,10052,89948
200000,35,179916.0,12,0.34,20084,179916
400000,35,359901.0,12,0.34,40099,359901
600000,35,539939.0,12,0.34,60061,539939
800000,35,719878.0,12,0.34,80122,719878
1000000,35,899726.0,12,0.34,100274,899726
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,67,3.56,16,84
200,36,173.0,133,7.03,27,173
2000,36,1722.0,1333,70.03,278,1722
10000,36,8740.0,6667,350.06,1260,8740
20000,36,17387.0,13333,700.03,2613,17387
40000,36,34696.0,26667,1400.07,5304,34696
60000,36,51979.0,40000,2100.0,8021,51979
80000,36,69205.0,53333,2800.03,10795,69205
100000,36,86564.0,66667,3500.07,13436,86564
200000,36,173199.0,133333,7000.03,26801,173199
400000,36,345946.0,266667,14000.06,54054,345946
600000,36,519151.0,400000,21000.0,80849,519151
800000,36,692182.0,533333,28000.03,107818,692182
1000000,36,864955.0,666667,35000.06,135045,864955
2,37,0.0,1,0.1,2,0
3,37,1.0,2,0.1,2,1
100,37,88.0,99,0.59,12,88
200,37,175.0,199,1.09,25,175
2000,37,1763.0,1999,10.09,237,1763
10000,37,8948.0,9999,50.09,1052,8948
20000,37,17938.0,19999,100.09,2062,17938
40000,37,35816.0,39999,200.09,4184,35816
60000,37,53750.0,59999,300.09,6250,53750
80000,37,71613.0,79999,400.09,8387,71613
100000,37,89510.0,99999,500.09,10490,89510
200000,37,178999.0,199999,1000.09,21001,178999
400000,37,358031.0,399999,2000.09,41969,358031
600000,37,537149.0,599999,3000.09,62851,537149
800000,37,716131.0,799999,4000.09,83869,716131
1000000,37,894845.0,999999,5000.09,105155,894845
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,7,0.32,10,90
200,38,176.0,7,0.32,24,176
2000,38,1809.0,7,0.32,191,1809
10000,38,8974.0,7,0.32,1026,8974
20000,38,17976.0,7,0.32,2024,17976
40000,38,36004.0,7,0.32,3996,36004
60000,38,54041.0,7,0.32,5959,54041
80000,38,72015.0,7,0.32,7985,72015
100000,38,89978.0,7,0.32,10022,89978
200000,38,180011.0,7,0.32,19989,180011
400000,38,359968.0,7,0.32,40032,359968
600000,38,539792.0,7,0.32,60208,539792
800000,38,719768.0,7,0.32,80232,719768
1000000,38,899489.0,7,0.32,100511,899489
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,89.0,3,0.11,11,89
200,39,182.0,3,0.11,18,182
2000,39,1804.0,3,0.11,196,1804
10000,39,9007.0,3,0.11,993,9007
20000,39,17982.0,3,0.11,2018,17982
40000,39,35982.0,3,0.11,4018,35982
60000,39,53944.0,3,0.11,6056,53944
80000,39,71972.0,3,0.11,8028,71972
100000,39,90050.0,3,0.11,9950,90050
200000,39,179968.0,3,0.11,20032,179968
400000,39,359717.0,3,0.11,40283,359717
600000,39,539660.0,3,0.11,60340,539660
800000,39,719733.0,3,0.11,80267,719733
1000000,39,899654.0,3,0.11,100346,899654
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,12,0.63,14,86
200,40,175.0,12,0.63,25,175
2000,40,1766.0,12,0.63,234,1766
10000,40,8987.0,12,0.63,1013,8987
20000,40,17950.0,12,0.63,2050,17950
40000,40,35953.0,12,0.63,4047,35953
60000,40,53999.0,12,0.63,6001,53999
80000,40,72089.0,12,0.63,7911,72089
100000,40,90109.0,12,0.63,9891,90109
200000,40,180116.0,12,0.63,19884,180116
400000,40,360109.0,12,0.63,39891,360109
600000,40,540210.0,12,0.63,59790,540210
800000,40,720136.0,12,0.63,79864,720136
1000000,40,900086.0,12,0.63,99914,900086
