Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,53667.0,59997,0.19,6333,53667
80000,5,71598.0,79997,0.19,8402,71598
100000,5,89546.0,99997,0.19,10454,89546
200000,5,179063.0,199997,0.19,20937,179063
400000,5,358172.0,399997,0.19,41828,358172
600000,5,536918.0,599997,0.19,63082,536918
800000,5,715892.0,799997,0.19,84108,715892
1000000,5,894862.0,999997,0.19,105138,894862
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,91.0,11,0.28,9,91
200,6,176.0,11,0.28,24,176
2000,6,1799.0,11,0.28,201,1799
10000,6,8938.0,11,0.28,1062,8938
20000,6,17879.0,11,0.28,2121,17879
40000,6,35841.0,11,0.28,4159,35841
60000,6,53680.0,11,0.28,6320,53680
80000,6,71573.0,11,0.28,8427,71573
100000,6,89390.0,11,0.28,10610,89390
200000,6,178898.0,11,0.28,21102,178898
400000,6,357929.0,11,0.28,42071,357929
600000,6,536801.0,11,0.28,63199,536801
800000,6,715717.0,11,0.28,84283,715717
1000000,6,894633.0,11,0.28,105367,894633
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,91.0,8,0.38,9,91
200,7,178.0,8,0.38,22,178
2000,7,1800.0,8,0.38,200,1800
10000,7,8948.0,8,0.38,1052,8948
20000,7,17876.0,8,0.38,2124,17876
40000,7,35841.0,8,0.38,4159,35841
60000,7,53668.0,8,0.38,6332,53668
80000,7,71605.0,8,0.38,8395,71605
100000,7,89467.0,8,0.38,10533,89467
200000,7,179044.0,8,0.38,20956,179044
400000,7,357803.0,8,0.38,42197,357803
600000,7,536754.0,8,0.38,63246,536754
800000,7,715528.0,8,0.38,84472,715528
1000000,7,894496.0,8,0.38,105504,894496
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,92.0,52,0.38,8,92
200,8,183.0,102,0.38,17,183
2000,8,1804.0,1002,0.38,196,1804
10000,8,8951.0,5002,0.38,1049,8951
20000,8,17894.0,10002,0.38,2106,17894
40000,8,35796.0,20002,0.38,4204,35796
60000,8,53721.0,30002,0.38,6279,53721
80000,8,71631.0,40002,0.38,8369,71631
100000,8,89531.0,50002,0.38,10469,89531
200000,8,179224.0,100002,0.38,20776,179224
400000,8,358054.0,200002,0.38,41946,358054
600000,8,537073.0,300002,0.38,62927,537073
800000,8,716086.0,400002,0.38,83914,716086
1000000,8,895151.0,500002,0.38,104849,895151
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.09,1,2
100,9,89.0,99,0.28,11,89
200,9,177.0,199,0.28,23,177
2000,9,1772.0,1999,0.28,228,1772
10000,9,8900.0,9999,0.28,1100,8900
20000,9,17792.0,19999,0.28,2208,17792
40000,9,35687.0,39999,0.28,4313,35687
60000,9,53568.0,59999,0.28,6432,53568
80000,9,71487.0,79999,0.28,8513,71487
100000,9,89463.0,99999,0.28,10537,89463
200000,9,179118.0,199999,0.28,20882,179118
400000,9,358111.0,399999,0.28,41889,358111
600000,9,537079.0,599999,0.28,62921,537079
800000,9,716317.0,799999,0.28,83683,716317
1000000,9,895059.0,999999,0.28,104941,895059
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,91.0,52,0.38,9,91
200,10,182.0,102,0.38,18,182
2000,10,1774.0,1002,0.38,226,1774
10000,10,8987.0,5002,0.38,1013,8987
20000,10,18009.0,10002,0.38,1991,18009
40000,10,35890.0,20002,0.38,4110,35890
60000,10,53800.0,30002,0.38,6200,53800
80000,10,71673.0,40002,0.38,8327,71673
100000,10,89471.0,50002,0.38,10529,89471
200000,10,178986.0,100002,0.38,21014,178986
400000,10,358047.0,200002,0.38,41953,358047
600000,10,537082.0,300002,0.38,62918,537082
800000,10,715992.0,400002,0.38,84008,715992
1000000,10,895015.0,500002,0.38,104985,895015
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,82.0,97,0.28,18,82
200,11,169.0,197,0.28,31,169
2000,11,1762.0,1997,0.28,238,1762
10000,11,8909.0,9997,0.28,1091,8909
20000,11,17858.0,19997,0.28,2142,17858
40000,11,35704.0,39997,0.28,4296,35704
60000,11,53657.0,59997,0.28,6343,53657
80000,11,71501.0,79997,0.28,8499,71501
100000,11,89425.0,99997,0.28,10575,89425
200000,11,178977.0,199997,0.28,21023,178977
400000,11,358275.0,399997,0.28,41725,358275
600000,11,537007.0,599997,0.28,62993,537007
800000,11,715935.0,799997,0.28,84065,715935
1000000,11,894741.0,999997,0.28,105259,894741
2,12,1.0,1,0.0,1,1
3,12,1.0,2,0.09,2,1
100,12,87.0,99,0.09,13,87
200,12,179.0,199,0.09,21,179
2000,12,1764.0,1999,0.09,236,1764
10000,12,8901.0,9999,0.09,1099,8901
20000,12,17837.0,19999,0.09,2163,17837
40000,12,35736.0,39999,0.09,4264,35736
60000,12,53629.0,59999,0.09,6371,53629
80000,12,71510.0,79999,0.09,8490,71510
100000,12,89423.0,99999,0.09,10577,89423
200000,12,178844.0,199999,0.09,21156,178844
400000,12,357574.0,399999,0.09,42426,357574
600000,12,536557.0,599999,0.09,63443,536557
800000,12,715488.0,799999,0.09,84512,715488
1000000,12,894534.0,999999,0.09,105466,894534
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.09,1,2
100,13,83.0,99,9.21,17,83
200,13,159.0,199,18.72,41,159
2000,13,1620.0,1999,189.71,380,1620
10000,13,8026.0,9999,949.72,1974,8026
20000,13,15974.0,19999,1899.72,4026,15974
40000,13,31944.0,39999,3799.71,8056,31944
60000,13,47925.0,59999,5699.72,12075,47925
80000,13,63891.0,79999,7599.72,16109,63891
100000,13,79890.0,99999,9499.71,20110,79890
200000,13,159821.0,199999,18999.71,40179,159821
400000,13,319570.0,399999,37999.72,80430,319570
600000,13,479343.0,599999,56999.72,120657,479343
800000,13,639222.0,799999,75999.72,160778,639222
1000000,13,799281.0,999999,94999.72,200719,799281
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,89.0,53,0.57,11,89
200,14,179.0,103,0.57,21,179
2000,14,1777.0,1003,0.57,223,1777
10000,14,9041.0,5003,0.57,959,9041
20000,14,17988.0,10003,0.57,2012,17988
40000,14,35864.0,20003,0.57,4136,35864
60000,14,53773.0,30003,0.57,6227,53773
80000,14,71701.0,40003,0.57,8299,71701
100000,14,89525.0,50003,0.57,10475,89525
200000,14,178970.0,100003,0.57,21030,178970
400000,14,357778.0,200003,0.57,42222,357778
600000,14,536913.0,300003,0.57,63087,536913
800000,14,715877.0,400003,0.57,84123,715877
1000000,14,894826.0,500003,0.57,105174,894826
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,94,0.57,11,89
200,15,179.0,194,0.57,21,179
2000,15,1797.0,1994,0.57,203,1797
10000,15,9004.0,9994,0.57,996,9004
20000,15,17920.0,19994,0.57,2080,17920
40000,15,35781.0,39994,0.57,4219,35781
60000,15,53686.0,59994,0.57,6314,53686
80000,15,71518.0,79994,0.57,8482,71518
100000,15,89432.0,99994,0.57,10568,89432
200000,15,179028.0,199994,0.57,20972,179028
400000,15,358067.0,399994,0.57,41933,358067
600000,15,537137.0,599994,0.57,62863,537137
800000,15,716188.0,799994,0.57,83812,716188
1000000,15,895230.0,999994,0.57,104770,895230
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,52,0.38,15,85
200,16,175.0,102,0.38,25,175
2000,16,1791.0,1002,0.38,209,1791
10000,16,8991.0,5002,0.38,1009,8991
20000,16,17960.0,10002,0.38,2040,17960
40000,16,35898.0,20002,0.38,4102,35898
60000,16,53782.0,30002,0.38,6218,53782
80000,16,71638.0,40002,0.38,8362,71638
100000,16,89534.0,50002,0.38,10466,89534
200000,16,178997.0,100002,0.38,21003,178997
400000,16,357772.0,200002,0.38,42228,357772
600000,16,536753.0,300002,0.38,63247,536753
800000,16,715824.0,400002,0.38,84176,715824
1000000,16,894850.0,500002,0.38,105150,894850
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.09,1,2
100,17,86.0,7,0.57,14,86
200,17,176.0,7,0.57,24,176
2000,17,1763.0,7,0.57,237,1763
10000,17,8969.0,7,0.57,1031,8969
20000,17,17930.0,7,0.57,2070,17930
40000,17,35784.0,7,0.57,4216,35784
60000,17,53684.0,7,0.57,6316,53684
80000,17,71537.0,7,0.57,8463,71537
100000,17,89422.0,7,0.57,10578,89422
200000,17,178932.0,7,0.57,21068,178932
400000,17,358000.0,7,0.57,42000,358000
600000,17,536739.0,7,0.57,63261,536739
800000,17,715803.0,7,0.57,84197,715803
1000000,17,894774.0,7,0.57,105226,894774
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,93.0,53,0.57,7,93
200,18,184.0,103,0.57,16,184
2000,18,1792.0,1003,0.57,208,1792
10000,18,8950.0,5003,0.57,1050,8950
20000,18,17859.0,10003,0.57,2141,17859
40000,18,35744.0,20003,0.57,4256,35744
60000,18,53666.0,30003,0.57,6334,53666
80000,18,71550.0,40003,0.57,8450,71550
100000,18,89542.0,50003,0.57,10458,89542
200000,18,179072.0,100003,0.57,20928,179072
400000,18,358217.0,200003,0.57,41783,358217
600000,18,537197.0,300003,0.57,62803,537197
800000,18,716045.0,400003,0.57,83955,716045
1000000,18,895015.0,500003,0.57,104985,895015
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,52,0.38,12,88
200,19,173.0,102,0.38,27,173
2000,19,1774.0,1002,0.38,226,1774
10000,19,8953.0,5002,0.38,1047,8953
20000,19,17905.0,10002,0.38,2095,17905
40000,19,35815.0,20002,0.38,4185,35815
60000,19,53711.0,30002,0.38,6289,53711
80000,19,71527.0,40002,0.38,8473,71527
100000,19,89490.0,50002,0.38,10510,89490
200000,19,178848.0,100002,0.38,21152,178848
400000,19,357719.0,200002,0.38,42281,357719
600000,19,536869.0,300002,0.38,63131,536869
800000,19,715934.0,400002,0.38,84066,715934
1000000,19,894936.0,500002,0.38,105064,894936
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,8,0.47,13,87
200,20,176.0,8,0.47,24,176
2000,20,1796.0,8,0.47,204,1796
10000,20,8966.0,8,0.47,1034,8966
20000,20,17887.0,8,0.47,2113,17887
40000,20,35809.0,8,0.47,4191,35809
60000,20,53700.0,8,0.47,6300,53700
80000,20,71513.0,8,0.47,8487,71513
100000,20,89399.0,8,0.47,10601,89399
200000,20,178954.0,8,0.47,21046,178954
400000,20,357893.0,8,0.47,42107,357893
600000,20,537114.0,8,0.47,62886,537114
800000,20,716286.0,8,0.47,83714,716286
1000000,20,895198.0,8,0.47,104802,895198
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,91.0,94,4.46,9,91
200,21,176.0,194,9.21,24,176
2000,21,1714.0,1994,94.71,286,1714
10000,21,8490.0,9994,474.72,1510,8490
20000,21,16902.0,19994,949.72,3098,16902
40000,21,33860.0,39994,1899.72,6140,33860
60000,21,50823.0,59994,2849.71,9177,50823
80000,21,67823.0,79994,3799.71,12177,67823
100000,21,84840.0,99994,4749.71,15160,84840
200000,21,169538.0,199994,9499.71,30462,169538
400000,21,338815.0,399994,18999.71,61185,338815
600000,21,508353.0,599994,28499.72,91647,508353
800000,21,677913.0,799994,37999.72,122087,677913
1000000,21,847235.0,999994,47499.72,152765,847235
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.09,0,3
100,22,87.0,97,0.38,13,87
200,22,175.0,197,0.38,25,175
2000,22,1781.0,1997,0.38,219,1781
10000,22,8951.0,9997,0.38,1049,8951
20000,22,17863.0,19997,0.38,2137,17863
40000,22,35791.0,39997,0.38,4209,35791
60000,22,53689.0,59997,0.38,6311,53689
80000,22,71576.0,79997,0.38,8424,71576
100000,22,89490.0,99997,0.38,10510,89490
200000,22,179013.0,199997,0.38,20987,179013
400000,22,357919.0,399997,0.38,42081,357919
600000,22,536825.0,599997,0.38,63175,536825
800000,22,715676.0,799997,0.38,84324,715676
1000000,22,894879.0,999997,0.38,105121,894879
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,6,0.19,12,88
200,23,172.0,6,0.19,28,172
2000,23,1774.0,6,0.19,226,1774
10000,23,8946.0,6,0.19,1054,8946
20000,23,17893.0,6,0.19,2107,17893
40000,23,35810.0,6,0.19,4190,35810
60000,23,53665.0,6,0.19,6335,53665
80000,23,71606.0,6,0.19,8394,71606
100000,23,89382.0,6,0.19,10618,89382
200000,23,178717.0,6,0.19,21283,178717
400000,23,357834.0,6,0.19,42166,357834
600000,23,537103.0,6,0.19,62897,537103
800000,23,716025.0,6,0.19,83975,716025
1000000,23,894966.0,6,0.19,105034,894966
2,24,1.0,1,0.0,1,1
3,24,1.0,2,0.09,2,1
100,24,83.0,2,0.09,17,83
200,24,172.0,2,0.09,28,172
2000,24,1787.0,2,0.09,213,1787
10000,24,8885.0,2,0.09,1115,8885
20000,24,17875.0,2,0.09,2125,17875
40000,24,35775.0,2,0.09,4225,35775
60000,24,53660.0,2,0.09,6340,53660
80000,24,71570.0,2,0.09,8430,71570
100000,24,89432.0,2,0.09,10568,89432
200000,24,178987.0,2,0.09,21013,178987
400000,24,357979.0,2,0.09,42021,357979
600000,24,537266.0,2,0.09,62734,537266
800000,24,716325.0,2,0.09,83675,716325
1000000,24,895350.0,2,0.09,104650,895350
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,98,0.19,12,88
200,25,180.0,198,0.19,20,180
2000,25,1781.0,1998,0.19,219,1781
10000,25,8956.0,9998,0.19,1044,8956
20000,25,17898.0,19998,0.19,2102,17898
40000,25,35795.0,39998,0.19,4205,35795
60000,25,53648.0,59998,0.19,6352,53648
80000,25,71487.0,79998,0.19,8513,71487
100000,25,89372.0,99998,0.19,10628,89372
200000,25,179027.0,199998,0.19,20973,179027
400000,25,357723.0,399998,0.19,42277,357723
600000,25,536703.0,599998,0.19,63297,536703
800000,25,715386.0,799998,0.19,84614,715386
1000000,25,894508.0,999998,0.19,105492,894508
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,92.0,6,0.38,8,92
200,26,176.0,6,0.38,24,176
2000,26,1802.0,6,0.38,198,1802
10000,26,8989.0,6,0.38,1011,8989
20000,26,17875.0,6,0.38,2125,17875
40000,26,35776.0,6,0.38,4224,35776
60000,26,53655.0,6,0.38,6345,53655
80000,26,71526.0,6,0.38,8474,71526
100000,26,89429.0,6,0.38,10571,89429
200000,26,179144.0,6,0.38,20856,179144
400000,26,358155.0,6,0.38,41845,358155
600000,26,537285.0,6,0.38,62715,537285
800000,26,716325.0,6,0.38,83675,716325
1000000,26,895420.0,6,0.38,104580,895420
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.09,0,3
100,27,88.0,97,0.57,12,88
200,27,179.0,197,0.57,21,179
2000,27,1782.0,1997,0.57,218,1782
10000,27,8903.0,9997,0.57,1097,8903
20000,27,17850.0,19997,0.57,2150,17850
40000,27,35770.0,39997,0.57,4230,35770
60000,27,53648.0,59997,0.57,6352,53648
80000,27,71542.0,79997,0.57,8458,71542
100000,27,89447.0,99997,0.57,10553,89447
200000,27,178873.0,199997,0.57,21127,178873
400000,27,357847.0,399997,0.57,42153,357847
600000,27,536764.0,599997,0.57,63236,536764
800000,27,715825.0,799997,0.57,84175,715825
1000000,27,894746.0,999997,0.57,105254,894746
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.09,1,2
100,28,90.0,99,0.19,10,90
200,28,177.0,199,0.19,23,177
2000,28,1778.0,1999,0.19,222,1778
10000,28,8904.0,9999,0.19,1096,8904
20000,28,17822.0,19999,0.19,2178,17822
40000,28,35730.0,39999,0.19,4270,35730
60000,28,53602.0,59999,0.19,6398,53602
80000,28,71419.0,79999,0.19,8581,71419
100000,28,89342.0,99999,0.19,10658,89342
200000,28,178911.0,199999,0.19,21089,178911
400000,28,357692.0,399999,0.19,42308,357692
600000,28,536658.0,599999,0.19,63342,536658
800000,28,715956.0,799999,0.19,84044,715956
1000000,28,894820.0,999999,0.19,105180,894820
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.09,0,3
100,29,75.0,98,9.02,25,75
200,29,157.0,198,18.53,43,157
2000,29,1616.0,1998,189.52,384,1616
10000,29,8052.0,9998,949.53,1948,8052
20000,29,16081.0,19998,1899.53,3919,16081
40000,29,31981.0,39998,3799.52,8019,31981
60000,29,47953.0,59998,5699.53,12047,47953
80000,29,64067.0,79998,7599.53,15933,64067
100000,29,80026.0,99998,9499.52,19974,80026
200000,29,160033.0,199998,18999.52,39967,160033
400000,29,319946.0,399998,37999.53,80054,319946
600000,29,479693.0,599998,56999.53,120307,479693
800000,29,639548.0,799998,75999.53,160452,639548
1000000,29,799471.0,999998,94999.53,200529,799471
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,89.0,54,0.85,11,89
200,30,177.0,104,0.85,23,177
2000,30,1793.0,1004,0.85,207,1793
10000,30,8964.0,5004,0.85,1036,8964
20000,30,17926.0,10004,0.85,2074,17926
40000,30,35795.0,20004,0.85,4205,35795
60000,30,53653.0,30004,0.85,6347,53653
80000,30,71486.0,40004,0.85,8514,71486
100000,30,89344.0,50004,0.85,10656,89344
200000,30,178793.0,100004,0.85,21207,178793
400000,30,357875.0,200004,0.85,42125,357875
600000,30,537001.0,300004,0.85,62999,537001
800000,30,715742.0,400004,0.85,84258,715742
1000000,30,894577.0,500004,0.85,105423,894577
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.09,1,2
100,31,77.0,99,9.02,23,77
200,31,152.0,199,18.53,48,152
2000,31,1598.0,1999,189.52,402,1598
10000,31,8026.0,9999,949.53,1974,8026
20000,31,16088.0,19999,1899.53,3912,16088
40000,31,32072.0,39999,3799.52,7928,32072
60000,31,48086.0,59999,5699.53,11914,48086
80000,31,64078.0,79999,7599.53,15922,64078
100000,31,80101.0,99999,9499.52,19899,80101
200000,31,160089.0,199999,18999.52,39911,160089
400000,31,319994.0,399999,37999.53,80006,319994
600000,31,479830.0,599999,56999.53,120170,479830
800000,31,639844.0,799999,75999.53,160156,639844
1000000,31,800106.0,999999,94999.53,199894,800106
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,5,0.28,12,88
200,32,180.0,5,0.28,20,180
2000,32,1804.0,5,0.28,196,1804
10000,32,8975.0,5,0.28,1025,8975
20000,32,17935.0,5,0.28,2065,17935
40000,32,35912.0,5,0.28,4088,35912
60000,32,53822.0,5,0.28,6178,53822
80000,32,71735.0,5,0.28,8265,71735
100000,32,89685.0,5,0.28,10315,89685
200000,32,179077.0,5,0.28,20923,179077
400000,32,358081.0,5,0.28,41919,358081
600000,32,536876.0,5,0.28,63124,536876
800000,32,715601.0,5,0.28,84399,715601
1000000,32,894497.0,5,0.28,105503,894497
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.09,1,2
100,33,86.0,95,8.93,14,86
200,33,163.0,195,18.43,37,163
2000,33,1615.0,1995,189.43,385,1615
10000,33,8055.0,9995,949.43,1945,8055
20000,33,16103.0,19995,1899.43,3897,16103
40000,33,32062.0,39995,3799.43,7938,32062
60000,33,48034.0,59995,5699.43,11966,48034
80000,33,64047.0,79995,7599.43,15953,64047
100000,33,80064.0,99995,9499.43,19936,80064
200000,33,159979.0,199995,18999.43,40021,159979
400000,33,320170.0,399995,37999.43,79830,320170
600000,33,480012.0,599995,56999.43,119988,480012
800000,33,640002.0,799995,75999.43,159998,640002
1000000,33,800278.0,999995,94999.43,199722,800278
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,52,0.47,12,88
200,34,179.0,102,0.47,21,179
2000,34,1782.0,1002,0.47,218,1782
10000,34,8954.0,5002,0.47,1046,8954
20000,34,17902.0,10002,0.47,2098,17902
40000,34,35822.0,20002,0.47,4178,35822
60000,34,53669.0,30002,0.47,6331,53669
80000,34,71561.0,40002,0.47,8439,71561
100000,34,89482.0,50002,0.47,10518,89482
200000,34,178942.0,100002,0.47,21058,178942
400000,34,357923.0,200002,0.47,42077,357923
600000,34,536469.0,300002,0.47,63531,536469
800000,34,715489.0,400002,0.47,84511,715489
1000000,34,894420.0,500002,0.47,105580,894420
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.09,1,2
100,35,89.0,5,0.09,11,89
200,35,178.0,5,0.09,22,178
2000,35,1803.0,5,0.09,197,1803
10000,35,8989.0,5,0.09,1011,8989
20000,35,17956.0,5,0.09,2044,17956
40000,35,35832.0,5,0.09,4168,35832
60000,35,53708.0,5,0.09,6292,53708
80000,35,71615.0,5,0.09,8385,71615
100000,35,89512.0,5,0.09,10488,89512
200000,35,178939.0,5,0.09,21061,178939
400000,35,358188.0,5,0.09,41812,358188
600000,35,537114.0,5,0.09,62886,537114
800000,35,716446.0,5,0.09,83554,716446
1000000,35,895371.0,5,0.09,104629,895371
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.09,0,3
100,36,91.0,91,0.19,9,91
200,36,181.0,191,0.19,19,181
2000,36,1787.0,1991,0.19,213,1787
10000,36,8952.0,9991,0.19,1048,8952
20000,36,17890.0,19991,0.19,2110,17890
40000,36,35825.0,39991,0.19,4175,35825
60000,36,53681.0,59991,0.19,6319,53681
80000,36,71567.0,79991,0.19,8433,71567
100000,36,89505.0,99991,0.19,10495,89505
200000,36,179106.0,199991,0.19,20894,179106
400000,36,358170.0,399991,0.19,41830,358170
600000,36,537146.0,599991,0.19,62854,537146
800000,36,716384.0,799991,0.19,83616,716384
1000000,36,895410.0,999991,0.19,104590,895410
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.09,0,3
100,37,91.0,92,0.57,9,91
200,37,176.0,192,0.57,24,176
2000,37,1792.0,1992,0.57,208,1792
10000,37,8903.0,9992,0.57,1097,8903
20000,37,17857.0,19992,0.57,2143,17857
40000,37,35734.0,39992,0.57,4266,35734
60000,37,53718.0,59992,0.57,6282,53718
80000,37,71587.0,79992,0.57,8413,71587
100000,37,89463.0,99992,0.57,10537,89463
200000,37,178987.0,199992,0.57,21013,178987
400000,37,358087.0,399992,0.57,41913,358087
600000,37,537219.0,599992,0.57,62781,537219
800000,37,716139.0,799992,0.57,83861,716139
1000000,37,894949.0,999992,0.57,105051,894949
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,93.0,10,0.19,7,93
200,38,186.0,10,0.19,14,186
2000,38,1817.0,10,0.19,183,1817
10000,38,8988.0,10,0.19,1012,8988
20000,38,17920.0,10,0.19,2080,17920
40000,38,35814.0,10,0.19,4186,35814
60000,38,53667.0,10,0.19,6333,53667
80000,38,71520.0,10,0.19,8480,71520
100000,38,89502.0,10,0.19,10498,89502
200000,38,178960.0,10,0.19,21040,178960
400000,38,357780.0,10,0.19,42220,357780
600000,38,536365.0,10,0.19,63635,536365
800000,38,715320.0,10,0.19,84680,715320
1000000,38,894196.0,10,0.19,105804,894196
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,88.0,97,0.28,12,88
200,39,176.0,197,0.28,24,176
2000,39,1769.0,1997,0.28,231,1769
10000,39,8955.0,9997,0.28,1045,8955
20000,39,17889.0,19997,0.28,2111,17889
40000,39,35816.0,39997,0.28,4184,35816
60000,39,53650.0,59997,0.28,6350,53650
80000,39,71511.0,79997,0.28,8489,71511
100000,39,89382.0,99997,0.28,10618,89382
200000,39,178978.0,199997,0.28,21022,178978
400000,39,357917.0,399997,0.28,42083,357917
600000,39,536688.0,599997,0.28,63312,536688
800000,39,715714.0,799997,0.28,84286,715714
1000000,39,894672.0,999997,0.28,105328,894672
2,40,1.0,1,0.0,1,1
3,40,1.0,2,0.09,2,1
100,40,91.0,99,0.09,9,91
200,40,187.0,199,0.09,13,187
2000,40,1775.0,1999,0.09,225,1775
10000,40,8944.0,9999,0.09,1056,8944
20000,40,17830.0,19999,0.09,2170,17830
40000,40,35757.0,39999,0.09,4243,35757
60000,40,53718.0,59999,0.09,6282,53718
80000,40,71661.0,79999,0.09,8339,71661
100000,40,89551.0,99999,0.09,10449,89551
200000,40,179036.0,199999,0.09,20964,179036
400000,40,358148.0,399999,0.09,41852,358148
600000,40,537410.0,599999,0.09,62590,537410
800000,40,716510.0,799999,0.09,83490,716510
1000000,40,895475.0,999999,0.09,104525,895475
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,98,0.47,14,86
200,41,176.0,198,0.47,24,176
