Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,179264.0,7,0.19,20736,179264
400000,11,358325.0,7,0.19,41675,358325
600000,11,537305.0,7,0.19,62695,537305
800000,11,716166.0,7,0.19,83834,716166
1000000,11,895169.0,7,0.19,104831,895169
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,89.0,92,0.28,11,89
200,12,180.0,192,0.28,20,180
2000,12,1802.0,1992,0.28,198,1802
10000,12,8950.0,9992,0.28,1050,8950
20000,12,17873.0,19992,0.28,2127,17873
40000,12,35802.0,39992,0.28,4198,35802
60000,12,53724.0,59992,0.28,6276,53724
80000,12,71562.0,79992,0.28,8438,71562
100000,12,89494.0,99992,0.28,10506,89494
200000,12,178938.0,199992,0.28,21062,178938
400000,12,358041.0,399992,0.28,41959,358041
600000,12,536898.0,599992,0.28,63102,536898
800000,12,716205.0,799992,0.28,83795,716205
1000000,12,895150.0,999992,0.28,104850,895150
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,92.0,9,0.47,8,92
200,13,178.0,9,0.47,22,178
2000,13,1801.0,9,0.47,199,1801
10000,13,8946.0,9,0.47,1054,8946
20000,13,17933.0,9,0.47,2067,17933
40000,13,35869.0,9,0.47,4131,35869
60000,13,53796.0,9,0.47,6204,53796
80000,13,71712.0,9,0.47,8288,71712
100000,13,89676.0,9,0.47,10324,89676
200000,13,179108.0,9,0.47,20892,179108
400000,13,358361.0,9,0.47,41639,358361
600000,13,537621.0,9,0.47,62379,537621
800000,13,716517.0,9,0.47,83483,716517
1000000,13,895451.0,9,0.47,104549,895451
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,90.0,52,0.47,10,90
200,14,175.0,102,0.47,25,175
2000,14,1784.0,1002,0.47,216,1784
10000,14,8926.0,5002,0.47,1074,8926
20000,14,17828.0,10002,0.47,2172,17828
40000,14,35774.0,20002,0.47,4226,35774
60000,14,53679.0,30002,0.47,6321,53679
80000,14,71600.0,40002,0.47,8400,71600
100000,14,89499.0,50002,0.47,10501,89499
200000,14,178832.0,100002,0.47,21168,178832
400000,14,357870.0,200002,0.47,42130,357870
600000,14,537000.0,300002,0.47,63000,537000
800000,14,715842.0,400002,0.47,84158,715842
1000000,14,894774.0,500002,0.47,105226,894774
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,92.0,94,0.19,8,92
200,15,178.0,194,0.19,22,178
2000,15,1788.0,1994,0.19,212,1788
10000,15,8936.0,9994,0.19,1064,8936
20000,15,17906.0,19994,0.19,2094,17906
40000,15,35864.0,39994,0.19,4136,35864
60000,15,53758.0,59994,0.19,6242,53758
80000,15,71615.0,79994,0.19,8385,71615
100000,15,89531.0,99994,0.19,10469,89531
200000,15,178873.0,199994,0.19,21127,178873
400000,15,357930.0,399994,0.19,42070,357930
600000,15,537010.0,599994,0.19,62990,537010
800000,15,716214.0,799994,0.19,83786,716214
1000000,15,895280.0,999994,0.19,104720,895280
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.09,1,2
100,16,92.0,9,0.09,8,92
200,16,181.0,9,0.09,19,181
2000,16,1796.0,9,0.09,204,1796
10000,16,8958.0,9,0.09,1042,8958
20000,16,17921.0,9,0.09,2079,17921
40000,16,35855.0,9,0.09,4145,35855
60000,16,53782.0,9,0.09,6218,53782
80000,16,71677.0,9,0.09,8323,71677
100000,16,89577.0,9,0.09,10423,89577
200000,16,179209.0,9,0.09,20791,179209
400000,16,358358.0,9,0.09,41642,358358
600000,16,537294.0,9,0.09,62706,537294
800000,16,716225.0,9,0.09,83775,716225
1000000,16,895193.0,9,0.09,104807,895193
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,88.0,7,0.09,12,88
200,17,182.0,7,0.09,18,182
2000,17,1797.0,7,0.09,203,1797
10000,17,8923.0,7,0.09,1077,8923
20000,17,17829.0,7,0.09,2171,17829
40000,17,35676.0,7,0.09,4324,35676
60000,17,53527.0,7,0.09,6473,53527
80000,17,71379.0,7,0.09,8621,71379
100000,17,89232.0,7,0.09,10768,89232
200000,17,178772.0,7,0.09,21228,178772
400000,17,357784.0,7,0.09,42216,357784
600000,17,536861.0,7,0.09,63139,536861
800000,17,715943.0,7,0.09,84057,715943
1000000,17,894756.0,7,0.09,105244,894756
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,83.0,95,0.19,17,83
200,18,174.0,195,0.19,26,174
2000,18,1789.0,1995,0.19,211,1789
10000,18,8976.0,9995,0.19,1024,8976
20000,18,17970.0,19995,0.19,2030,17970
40000,18,35832.0,39995,0.19,4168,35832
60000,18,53781.0,59995,0.19,6219,53781
80000,18,71663.0,79995,0.19,8337,71663
100000,18,89530.0,99995,0.19,10470,89530
200000,18,179179.0,199995,0.19,20821,179179
400000,18,358203.0,399995,0.19,41797,358203
600000,18,537202.0,599995,0.19,62798,537202
800000,18,716473.0,799995,0.19,83527,716473
1000000,18,895671.0,999995,0.19,104329,895671
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,52,0.38,10,90
200,19,177.0,102,0.38,23,177
2000,19,1806.0,1002,0.38,194,1806
10000,19,8941.0,5002,0.38,1059,8941
20000,19,17896.0,10002,0.38,2104,17896
40000,19,35791.0,20002,0.38,4209,35791
60000,19,53711.0,30002,0.38,6289,53711
80000,19,71585.0,40002,0.38,8415,71585
100000,19,89530.0,50002,0.38,10470,89530
200000,19,179117.0,100002,0.38,20883,179117
400000,19,358098.0,200002,0.38,41902,358098
600000,19,536837.0,300002,0.38,63163,536837
800000,19,715825.0,400002,0.38,84175,715825
1000000,19,894811.0,500002,0.38,105189,894811
2,20,0.0,1,0.09,2,0
3,20,1.0,2,0.09,2,1
100,20,90.0,99,0.09,10,90
200,20,175.0,199,0.09,25,175
2000,20,1793.0,1999,0.09,207,1793
10000,20,8943.0,9999,0.09,1057,8943
20000,20,17869.0,19999,0.09,2131,17869
40000,20,35808.0,39999,0.09,4192,35808
60000,20,53646.0,59999,0.09,6354,53646
80000,20,71617.0,79999,0.09,8383,71617
100000,20,89491.0,99999,0.09,10509,89491
200000,20,178936.0,199999,0.09,21064,178936
400000,20,358115.0,399999,0.09,41885,358115
600000,20,537264.0,599999,0.09,62736,537264
800000,20,716233.0,799999,0.09,83767,716233
1000000,20,895161.0,999999,0.09,104839,895161
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,91.0,97,0.76,9,91
200,21,175.0,197,0.76,25,175
2000,21,1784.0,1997,0.76,216,1784
10000,21,8938.0,9997,0.76,1062,8938
20000,21,17854.0,19997,0.76,2146,17854
40000,21,35757.0,39997,0.76,4243,35757
60000,21,53637.0,59997,0.76,6363,53637
80000,21,71544.0,79997,0.76,8456,71544
100000,21,89422.0,99997,0.76,10578,89422
200000,21,178926.0,199997,0.76,21074,178926
400000,21,357995.0,399997,0.76,42005,357995
600000,21,536880.0,599997,0.76,63120,536880
800000,21,715924.0,799997,0.76,84076,715924
1000000,21,894934.0,999997,0.76,105066,894934
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,89.0,3,0.09,11,89
200,22,179.0,3,0.09,21,179
2000,22,1765.0,3,0.09,235,1765
10000,22,8963.0,3,0.09,1037,8963
20000,22,17941.0,3,0.09,2059,17941
40000,22,35861.0,3,0.09,4139,35861
60000,22,53699.0,3,0.09,6301,53699
80000,22,71479.0,3,0.09,8521,71479
100000,22,89384.0,3,0.09,10616,89384
200000,22,178797.0,3,0.09,21203,178797
400000,22,357881.0,3,0.09,42119,357881
600000,22,536918.0,3,0.09,63082,536918
800000,22,716006.0,3,0.09,83994,716006
1000000,22,894833.0,3,0.09,105167,894833
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,97,0.38,9,91
200,23,184.0,197,0.38,16,184
2000,23,1810.0,1997,0.38,190,1810
10000,23,8968.0,9997,0.38,1032,8968
20000,23,17895.0,19997,0.38,2105,17895
40000,23,35784.0,39997,0.38,4216,35784
60000,23,53680.0,59997,0.38,6320,53680
80000,23,71580.0,79997,0.38,8420,71580
100000,23,89565.0,99997,0.38,10435,89565
200000,23,179056.0,199997,0.38,20944,179056
400000,23,358160.0,399997,0.38,41840,358160
600000,23,537190.0,599997,0.38,62810,537190
800000,23,716054.0,799997,0.38,83946,716054
1000000,23,894915.0,999997,0.38,105085,894915
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,51,0.19,11,89
200,24,179.0,101,0.19,21,179
2000,24,1772.0,1001,0.19,228,1772
10000,24,8905.0,5001,0.19,1095,8905
20000,24,17826.0,10001,0.19,2174,17826
40000,24,35779.0,20001,0.19,4221,35779
60000,24,53677.0,30001,0.19,6323,53677
80000,24,71599.0,40001,0.19,8401,71599
100000,24,89483.0,50001,0.19,10517,89483
200000,24,179210.0,100001,0.19,20790,179210
400000,24,358088.0,200001,0.19,41912,358088
600000,24,537454.0,300001,0.19,62546,537454
800000,24,716504.0,400001,0.19,83496,716504
1000000,24,895299.0,500001,0.19,104701,895299
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,80.0,98,9.21,20,80
200,25,167.0,198,18.72,33,167
2000,25,1619.0,1998,189.71,381,1619
10000,25,8051.0,9998,949.72,1949,8051
20000,25,16035.0,19998,1899.72,3965,16035
40000,25,32067.0,39998,3799.71,7933,32067
60000,25,48058.0,59998,5699.72,11942,48058
80000,25,64072.0,79998,7599.72,15928,64072
100000,25,80123.0,99998,9499.71,19877,80123
200000,25,160109.0,199998,18999.71,39891,160109
400000,25,320166.0,399998,37999.72,79834,320166
600000,25,479980.0,599998,56999.72,120020,479980
800000,25,640065.0,799998,75999.72,159935,640065
1000000,25,800016.0,999998,94999.72,199984,800016
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,76.0,96,8.83,24,76
200,26,156.0,196,18.34,44,156
2000,26,1611.0,1996,189.33,389,1611
10000,26,7995.0,9996,949.34,2005,7995
20000,26,16114.0,19996,1899.34,3886,16114
40000,26,32129.0,39996,3799.33,7871,32129
60000,26,48074.0,59996,5699.34,11926,48074
80000,26,64080.0,79996,7599.34,15920,64080
100000,26,80120.0,99996,9499.33,19880,80120
200000,26,159919.0,199996,18999.33,40081,159919
400000,26,320010.0,399996,37999.34,79990,320010
600000,26,479697.0,599996,56999.34,120303,479697
800000,26,639563.0,799996,75999.34,160437,639563
1000000,26,799571.0,999996,94999.34,200429,799571
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,85.0,98,0.57,15,85
200,27,177.0,198,0.57,23,177
2000,27,1771.0,1998,0.57,229,1771
10000,27,8896.0,9998,0.57,1104,8896
20000,27,17812.0,19998,0.57,2188,17812
40000,27,35800.0,39998,0.57,4200,35800
60000,27,53783.0,59998,0.57,6217,53783
80000,27,71739.0,79998,0.57,8261,71739
100000,27,89644.0,99998,0.57,10356,89644
200000,27,179074.0,199998,0.57,20926,179074
400000,27,358184.0,399998,0.57,41816,358184
600000,27,537269.0,599998,0.57,62731,537269
800000,27,715953.0,799998,0.57,84047,715953
1000000,27,895001.0,999998,0.57,104999,895001
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,86.0,93,0.38,14,86
200,28,173.0,193,0.38,27,173
2000,28,1780.0,1993,0.38,220,1780
10000,28,8925.0,9993,0.38,1075,8925
20000,28,17875.0,19993,0.38,2125,17875
40000,28,35728.0,39993,0.38,4272,35728
60000,28,53613.0,59993,0.38,6387,53613
80000,28,71597.0,79993,0.38,8403,71597
100000,28,89523.0,99993,0.38,10477,89523
200000,28,178973.0,199993,0.38,21027,178973
400000,28,357977.0,399993,0.38,42023,357977
600000,28,536837.0,599993,0.38,63163,536837
800000,28,715780.0,799993,0.38,84220,715780
1000000,28,894771.0,999993,0.38,105229,894771
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,91.0,98,0.19,9,91
200,29,178.0,198,0.19,22,178
2000,29,1765.0,1998,0.19,235,1765
10000,29,8941.0,9998,0.19,1059,8941
20000,29,17879.0,19998,0.19,2121,17879
40000,29,35856.0,39998,0.19,4144,35856
60000,29,53767.0,59998,0.19,6233,53767
80000,29,71647.0,79998,0.19,8353,71647
100000,29,89544.0,99998,0.19,10456,89544
200000,29,178933.0,199998,0.19,21067,178933
400000,29,357959.0,399998,0.19,42041,357959
600000,29,537066.0,599998,0.19,62934,537066
800000,29,716037.0,799998,0.19,83963,716037
1000000,29,895150.0,999998,0.19,104850,895150
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,83.0,96,8.64,17,83
200,30,164.0,196,18.15,36,164
2000,30,1628.0,1996,189.14,372,1628
10000,30,8052.0,9996,949.15,1948,8052
20000,30,16053.0,19996,1899.15,3947,16053
40000,30,31986.0,39996,3799.14,8014,31986
60000,30,48072.0,59996,5699.15,11928,48072
80000,30,64054.0,79996,7599.15,15946,64054
100000,30,80060.0,99996,9499.14,19940,80060
200000,30,160268.0,199996,18999.14,39732,160268
400000,30,320291.0,399996,37999.15,79709,320291
600000,30,480212.0,599996,56999.15,119788,480212
800000,30,639924.0,799996,75999.15,160076,639924
1000000,30,800243.0,999996,94999.15,199757,800243
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,91.0,4,0.19,9,91
200,31,181.0,4,0.19,19,181
2000,31,1805.0,4,0.19,195,1805
10000,31,8983.0,4,0.19,1017,8983
20000,31,17979.0,4,0.19,2021,17979
40000,31,35896.0,4,0.19,4104,35896
60000,31,53859.0,4,0.19,6141,53859
80000,31,71694.0,4,0.19,8306,71694
100000,31,89577.0,4,0.19,10423,89577
200000,31,179139.0,4,0.19,20861,179139
400000,31,358111.0,4,0.19,41889,358111
600000,31,537221.0,4,0.19,62779,537221
800000,31,716477.0,4,0.19,83523,716477
1000000,31,895711.0,4,0.19,104289,895711
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,96.0,12,0.28,4,96
200,32,182.0,12,0.28,18,182
2000,32,1797.0,12,0.28,203,1797
10000,32,8984.0,12,0.28,1016,8984
20000,32,17912.0,12,0.28,2088,17912
40000,32,35806.0,12,0.28,4194,35806
60000,32,53586.0,12,0.28,6414,53586
80000,32,71459.0,12,0.28,8541,71459
100000,32,89383.0,12,0.28,10617,89383
200000,32,178910.0,12,0.28,21090,178910
400000,32,357826.0,12,0.28,42174,357826
600000,32,536996.0,12,0.28,63004,536996
800000,32,716319.0,12,0.28,83681,716319
1000000,32,895254.0,12,0.28,104746,895254
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,94.0,97,4.65,6,94
200,33,176.0,197,9.4,24,176
2000,33,1706.0,1997,94.9,294,1706
10000,33,8452.0,9997,474.91,1548,8452
20000,33,16923.0,19997,949.91,3077,16923
40000,33,33910.0,39997,1899.91,6090,33910
60000,33,50838.0,59997,2849.9,9162,50838
80000,33,67744.0,79997,3799.9,12256,67744
100000,33,84717.0,99997,4749.9,15283,84717
200000,33,169592.0,199997,9499.9,30408,169592
400000,33,339242.0,399997,18999.9,60758,339242
600000,33,508631.0,599997,28499.91,91369,508631
800000,33,678161.0,799997,37999.91,121839,678161
1000000,33,847926.0,999997,47499.91,152074,847926
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.09,1,2
100,34,90.0,93,0.09,10,90
200,34,179.0,193,0.09,21,179
2000,34,1766.0,1993,0.09,234,1766
10000,34,8912.0,9993,0.09,1088,8912
20000,34,17871.0,19993,0.09,2129,17871
40000,34,35764.0,39993,0.09,4236,35764
60000,34,53694.0,59993,0.09,6306,53694
80000,34,71612.0,79993,0.09,8388,71612
100000,34,89491.0,99993,0.09,10509,89491
200000,34,178927.0,199993,0.09,21073,178927
400000,34,357980.0,399993,0.09,42020,357980
600000,34,537148.0,599993,0.09,62852,537148
800000,34,716139.0,799993,0.09,83861,716139
1000000,34,895269.0,999993,0.09,104731,895269
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,86.0,54,4.37,14,86
200,35,173.0,104,9.12,27,173
2000,35,1703.0,1004,94.62,297,1703
10000,35,8497.0,5004,474.62,1503,8497
20000,35,16994.0,10004,949.62,3006,16994
40000,35,33948.0,20004,1899.62,6052,33948
60000,35,50844.0,30004,2849.62,9156,50844
80000,35,67847.0,40004,3799.62,12153,67847
100000,35,84820.0,50004,4749.62,15180,84820
200000,35,169560.0,100004,9499.62,30440,169560
400000,35,338548.0,200004,18999.62,61452,338548
600000,35,508073.0,300004,28499.62,91927,508073
800000,35,677484.0,400004,37999.62,122516,677484
1000000,35,847129.0,500004,47499.62,152871,847129
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,90.0,99,0.19,10,90
200,36,176.0,199,0.19,24,176
2000,36,1782.0,1999,0.19,218,1782
10000,36,8983.0,9999,0.19,1017,8983
20000,36,17933.0,19999,0.19,2067,17933
40000,36,35855.0,39999,0.19,4145,35855
60000,36,53801.0,59999,0.19,6199,53801
80000,36,71708.0,79999,0.19,8292,71708
100000,36,89582.0,99999,0.19,10418,89582
200000,36,179234.0,199999,0.19,20766,179234
400000,36,358258.0,399999,0.19,41742,358258
600000,36,537437.0,599999,0.19,62563,537437
800000,36,716486.0,799999,0.19,83514,716486
1000000,36,895321.0,999999,0.19,104679,895321
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.09,1,2
100,37,93.0,92,0.09,7,93
200,37,186.0,192,0.09,14,186
2000,37,1776.0,1992,0.09,224,1776
10000,37,8923.0,9992,0.09,1077,8923
20000,37,17906.0,19992,0.09,2094,17906
40000,37,35826.0,39992,0.09,4174,35826
60000,37,53727.0,59992,0.09,6273,53727
80000,37,71529.0,79992,0.09,8471,71529
100000,37,89366.0,99992,0.09,10634,89366
200000,37,178763.0,199992,0.09,21237,178763
400000,37,357641.0,399992,0.09,42359,357641
600000,37,536840.0,599992,0.09,63160,536840
800000,37,715793.0,799992,0.09,84207,715793
1000000,37,894693.0,999992,0.09,105307,894693
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,91.0,5,0.28,9,91
200,38,181.0,5,0.28,19,181
2000,38,1797.0,5,0.28,203,1797
10000,38,8940.0,5,0.28,1060,8940
20000,38,17905.0,5,0.28,2095,17905
40000,38,35800.0,5,0.28,4200,35800
60000,38,53675.0,5,0.28,6325,53675
80000,38,71657.0,5,0.28,8343,71657
100000,38,89476.0,5,0.28,10524,89476
200000,38,178974.0,5,0.28,21026,178974
400000,38,357680.0,5,0.28,42320,357680
600000,38,536800.0,5,0.28,63200,536800
800000,38,715992.0,5,0.28,84008,715992
1000000,38,895044.0,5,0.28,104956,895044
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,6,0.28,9,91
200,39,184.0,6,0.28,16,184
2000,39,1791.0,6,0.28,209,1791
10000,39,8969.0,6,0.28,1031,8969
20000,39,17952.0,6,0.28,2048,17952
40000,39,35877.0,6,0.28,4123,35877
60000,39,53778.0,6,0.28,6222,53778
80000,39,71624.0,6,0.28,8376,71624
100000,39,89571.0,6,0.28,10429,89571
200000,39,179263.0,6,0.28,20737,179263
400000,39,357991.0,6,0.28,42009,357991
600000,39,537089.0,6,0.28,62911,537089
800000,39,716120.0,6,0.28,83880,716120
1000000,39,895029.0,6,0.28,104971,895029
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,83.0,10,0.19,17,83
200,40,175.0,10,0.19,25,175
2000,40,1770.0,10,0.19,230,1770
10000,40,8905.0,10,0.19,1095,8905
20000,40,17913.0,10,0.19,2087,17913
40000,40,35815.0,10,0.19,4185,35815
60000,40,53724.0,10,0.19,6276,53724
80000,40,71557.0,10,0.19,8443,71557
100000,40,89494.0,10,0.19,10506,89494
200000,40,178957.0,10,0.19,21043,178957
400000,40,358112.0,10,0.19,41888,358112
600000,40,537103.0,10,0.19,62897,537103
800000,40,715951.0,10,0.19,84049,715951
1000000,40,895075.0,10,0.19,104925,895075
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.09,1,2
