Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1598.0,1998,199.32,402,1598
10000,4,7958.0,9998,999.33,2042,7958
20000,4,15958.0,19998,1999.32,4042,15958
40000,4,31983.0,39998,3999.32,8017,31983
60000,4,47951.0,59998,5999.33,12049,47951
80000,4,63910.0,79998,7999.33,16090,63910
100000,4,79854.0,99998,9999.33,20146,79854
200000,4,159837.0,199998,19999.32,40163,159837
400000,4,319873.0,399998,39999.32,80127,319873
600000,4,479922.0,599998,59999.32,120078,479922
800000,4,640037.0,799998,79999.33,159963,640037
1000000,4,799961.0,999998,99999.33,200039,799961
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.1,1,2
100,5,89.0,99,0.78,11,89
200,5,176.0,199,1.28,24,176
2000,5,1763.0,1999,10.28,237,1763
10000,5,8921.0,9999,50.28,1079,8921
20000,5,17867.0,19999,100.28,2133,17867
40000,5,35787.0,39999,200.28,4213,35787
60000,5,53705.0,59999,300.28,6295,53705
80000,5,71623.0,79999,400.28,8377,71623
100000,5,89470.0,99999,500.28,10530,89470
200000,5,178807.0,199999,1000.28,21193,178807
400000,5,357831.0,399999,2000.28,42169,357831
600000,5,536704.0,599999,3000.28,63296,536704
800000,5,715799.0,799999,4000.28,84201,715799
1000000,5,894794.0,999999,5000.28,105206,894794
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,81.0,92,9.01,19,81
200,6,157.0,192,19.01,43,157
2000,6,1602.0,1992,199.01,398,1602
10000,6,8071.0,9992,999.01,1929,8071
20000,6,16070.0,19992,1999.01,3930,16070
40000,6,31967.0,39992,3999.01,8033,31967
60000,6,47987.0,59992,5999.01,12013,47987
80000,6,64028.0,79992,7999.01,15972,64028
100000,6,79988.0,99992,9999.01,20012,79988
200000,6,159812.0,199992,19999.01,40188,159812
400000,6,319753.0,399992,39999.01,80247,319753
600000,6,479773.0,599992,59999.01,120227,479773
800000,6,639656.0,799992,79999.01,160344,639656
1000000,6,799710.0,999992,99999.01,200290,799710
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,51,0.54,11,89
200,7,178.0,101,0.79,22,178
2000,7,1800.0,1001,5.29,200,1800
10000,7,8961.0,5001,25.29,1039,8961
20000,7,17934.0,10001,50.29,2066,17934
40000,7,35853.0,20001,100.29,4147,35853
60000,7,53849.0,30001,150.29,6151,53849
80000,7,71760.0,40001,200.29,8240,71760
100000,7,89648.0,50001,250.29,10352,89648
200000,7,179327.0,100001,500.29,20673,179327
400000,7,358976.0,200001,1000.29,41024,358976
600000,7,538480.0,300001,1500.29,61520,538480
800000,7,718157.0,400001,2000.29,81843,718157
1000000,7,897742.0,500001,2500.29,102258,897742
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,51,0.54,13,87
200,8,179.0,101,0.79,21,179
2000,8,1772.0,1001,5.29,228,1772
10000,8,8936.0,5001,25.29,1064,8936
20000,8,17957.0,10001,50.29,2043,17957
40000,8,35883.0,20001,100.29,4117,35883
60000,8,53797.0,30001,150.29,6203,53797
80000,8,71758.0,40001,200.29,8242,71758
100000,8,89605.0,50001,250.29,10395,89605
200000,8,179219.0,100001,500.29,20781,179219
400000,8,358826.0,200001,1000.29,41174,358826
600000,8,538405.0,300001,1500.29,61595,538405
800000,8,718183.0,400001,2000.29,81817,718183
1000000,8,897769.0,500001,2500.29,102231,897769
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,81.0,95,9.21,19,81
200,9,157.0,195,19.22,43,157
2000,9,1590.0,1995,199.21,410,1590
10000,9,8013.0,9995,999.22,1987,8013
20000,9,16005.0,19995,1999.21,3995,16005
40000,9,32051.0,39995,3999.21,7949,32051
60000,9,48017.0,59995,5999.22,11983,48017
80000,9,63973.0,79995,7999.22,16027,63973
100000,9,79957.0,99995,9999.22,20043,79957
200000,9,159875.0,199995,19999.21,40125,159875
400000,9,319643.0,399995,39999.21,80357,319643
600000,9,479505.0,599995,59999.21,120495,479505
800000,9,639001.0,799995,79999.22,160999,639001
1000000,9,799161.0,999995,99999.22,200839,799161
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,92.0,96,1.05,8,92
200,10,185.0,196,1.55,15,185
2000,10,1796.0,1996,10.55,204,1796
10000,10,8956.0,9996,50.55,1044,8956
20000,10,17893.0,19996,100.55,2107,17893
40000,10,35817.0,39996,200.55,4183,35817
60000,10,53698.0,59996,300.55,6302,53698
80000,10,71549.0,79996,400.55,8451,71549
100000,10,89382.0,99996,500.55,10618,89382
200000,10,178651.0,199996,1000.55,21349,178651
400000,10,357566.0,399996,2000.55,42434,357566
600000,10,536733.0,599996,3000.55,63267,536733
800000,10,715585.0,799996,4000.55,84415,715585
1000000,10,894719.0,999996,5000.55,105281,894719
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,91.0,93,4.93,9,91
200,11,176.0,193,10.18,24,176
2000,11,1696.0,1993,104.68,304,1696
10000,11,8507.0,9993,524.68,1493,8507
20000,11,16939.0,19993,1049.68,3061,16939
40000,11,33978.0,39993,2099.68,6022,33978
60000,11,50943.0,59993,3149.68,9057,50943
80000,11,67885.0,79993,4199.68,12115,67885
100000,11,84936.0,99993,5249.68,15064,84936
200000,11,169744.0,199993,10499.68,30256,169744
400000,11,339451.0,399993,20999.68,60549,339451
600000,11,509146.0,599993,31499.68,90854,509146
800000,11,678629.0,799993,41999.68,121371,678629
1000000,11,848440.0,999993,52499.68,151560,848440
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,51,4.81,14,86
200,12,173.0,101,9.81,27,173
2000,12,1715.0,1001,99.81,285,1715
10000,12,8505.0,5001,499.82,1495,8505
20000,12,16943.0,10001,999.82,3057,16943
40000,12,33980.0,20001,1999.81,6020,33980
60000,12,50969.0,30001,2999.81,9031,50969
80000,12,68004.0,40001,3999.81,11996,68004
100000,12,84897.0,50001,4999.82,15103,84897
200000,12,169941.0,100001,9999.82,30059,169941
400000,12,340169.0,200001,19999.81,59831,340169
600000,12,510078.0,300001,29999.81,89922,510078
800000,12,679999.0,400001,39999.81,120001,679999
1000000,12,850105.0,500001,49999.81,149895,850105
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,90.0,97,0.68,10,90
200,13,179.0,197,1.17,21,179
2000,13,1790.0,1997,10.18,210,1790
10000,13,8924.0,9997,50.18,1076,8924
20000,13,17877.0,19997,100.17,2123,17877
40000,13,35847.0,39997,200.17,4153,35847
60000,13,53786.0,59997,300.17,6214,53786
80000,13,71723.0,79997,400.17,8277,71723
100000,13,89598.0,99997,500.17,10402,89598
200000,13,179013.0,199997,1000.17,20987,179013
400000,13,357965.0,399997,2000.18,42035,357965
600000,13,536772.0,599997,3000.18,63228,536772
800000,13,715881.0,799997,4000.18,84119,715881
1000000,13,894719.0,999997,5000.18,105281,894719
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,91.0,3,0.2,9,91
200,14,185.0,3,0.2,15,185
2000,14,1806.0,3,0.2,194,1806
10000,14,8997.0,3,0.2,1003,8997
20000,14,17977.0,3,0.2,2023,17977
40000,14,35976.0,3,0.2,4024,35976
60000,14,54028.0,3,0.2,5972,54028
80000,14,72073.0,3,0.2,7927,72073
100000,14,90098.0,3,0.2,9902,90098
200000,14,180112.0,3,0.2,19888,180112
400000,14,359977.0,3,0.2,40023,359977
600000,14,539853.0,3,0.2,60147,539853
800000,14,719987.0,3,0.2,80013,719987
1000000,14,900186.0,3,0.2,99814,900186
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,75.0,97,9.51,25,75
200,15,156.0,197,19.51,44,156
2000,15,1604.0,1997,199.51,396,1604
10000,15,8060.0,9997,999.51,1940,8060
20000,15,16137.0,19997,1999.51,3863,16137
40000,15,32142.0,39997,3999.51,7858,32142
60000,15,48163.0,59997,5999.51,11837,48163
80000,15,64176.0,79997,7999.51,15824,64176
100000,15,80106.0,99997,9999.51,19894,80106
200000,15,160160.0,199997,19999.51,39840,160160
400000,15,320147.0,399997,39999.51,79853,320147
600000,15,480161.0,599997,59999.51,119839,480161
800000,15,640406.0,799997,79999.51,159594,640406
1000000,15,800066.0,999997,99999.51,199934,800066
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,94.0,11,0.24,6,94
200,16,184.0,11,0.24,16,184
2000,16,1803.0,11,0.24,197,1803
10000,16,8973.0,11,0.24,1027,8973
20000,16,17968.0,11,0.24,2032,17968
40000,16,35983.0,11,0.24,4017,35983
60000,16,53983.0,11,0.24,6017,53983
80000,16,71992.0,11,0.24,8008,71992
100000,16,90024.0,11,0.24,9976,90024
200000,16,180105.0,11,0.24,19895,180105
400000,16,360129.0,11,0.24,39871,360129
600000,16,540137.0,11,0.24,59863,540137
800000,16,720220.0,11,0.24,79780,720220
1000000,16,899957.0,11,0.24,100043,899957
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,89.0,50,0.35,11,89
200,17,181.0,100,0.6,19,181
2000,17,1798.0,1000,5.09,202,1798
10000,17,8972.0,5000,25.09,1028,8972
20000,17,17993.0,10000,50.1,2007,17993
40000,17,35837.0,20000,100.09,4163,35837
60000,17,53857.0,30000,150.09,6143,53857
80000,17,71791.0,40000,200.09,8209,71791
100000,17,89696.0,50000,250.09,10304,89696
200000,17,179397.0,100000,500.09,20603,179397
400000,17,358800.0,200000,1000.09,41200,358800
600000,17,538582.0,300000,1500.1,61418,538582
800000,17,718184.0,400000,2000.1,81816,718184
1000000,17,897606.0,500000,2500.1,102394,897606
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,91.0,50,0.35,9,91
200,18,177.0,100,0.6,23,177
2000,18,1795.0,1000,5.09,205,1795
10000,18,8974.0,5000,25.09,1026,8974
20000,18,17948.0,10000,50.1,2052,17948
40000,18,35954.0,20000,100.09,4046,35954
60000,18,53959.0,30000,150.09,6041,53959
80000,18,71971.0,40000,200.09,8029,71971
100000,18,89954.0,50000,250.09,10046,89954
200000,18,179671.0,100000,500.09,20329,179671
400000,18,359236.0,200000,1000.09,40764,359236
600000,18,538809.0,300000,1500.1,61191,538809
800000,18,718307.0,400000,2000.1,81693,718307
1000000,18,897663.0,500000,2500.1,102337,897663
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,82.0,96,8.84,18,82
200,19,157.0,196,18.84,43,157
2000,19,1581.0,1996,198.84,419,1581
10000,19,8002.0,9996,998.84,1998,8002
20000,19,16048.0,19996,1998.84,3952,16048
40000,19,32117.0,39996,3998.84,7883,32117
60000,19,48157.0,59996,5998.84,11843,48157
80000,19,64134.0,79996,7998.84,15866,64134
100000,19,80081.0,99996,9998.84,19919,80081
200000,19,160138.0,199996,19998.84,39862,160138
400000,19,320210.0,399996,39998.84,79790,320210
600000,19,480129.0,599996,59998.84,119871,480129
800000,19,640113.0,799996,79998.84,159887,640113
1000000,19,800136.0,999996,99998.84,199864,800136
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,98,1.06,14,86
200,20,175.0,198,1.56,25,175
2000,20,1803.0,1998,10.56,197,1803
10000,20,8969.0,9998,50.56,1031,8969
20000,20,17869.0,19998,100.56,2131,17869
40000,20,35751.0,39998,200.56,4249,35751
60000,20,53671.0,59998,300.56,6329,53671
80000,20,71617.0,79998,400.56,8383,71617
100000,20,89517.0,99998,500.56,10483,89517
200000,20,179209.0,199998,1000.56,20791,179209
400000,20,358165.0,399998,2000.56,41835,358165
600000,20,536962.0,599998,3000.56,63038,536962
800000,20,715912.0,799998,4000.56,84088,715912
1000000,20,894634.0,999998,5000.56,105366,894634
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,92.0,10,0.24,8,92
200,21,182.0,10,0.24,18,182
2000,21,1819.0,10,0.24,181,1819
10000,21,8997.0,10,0.24,1003,8997
20000,21,18004.0,10,0.24,1996,18004
40000,21,35992.0,10,0.24,4008,35992
60000,21,54049.0,10,0.24,5951,54049
80000,21,72031.0,10,0.24,7969,72031
100000,21,90037.0,10,0.24,9963,90037
200000,21,180139.0,10,0.24,19861,180139
400000,21,360143.0,10,0.24,39857,360143
600000,21,540172.0,10,0.24,59828,540172
800000,21,720306.0,10,0.24,79694,720306
1000000,21,900314.0,10,0.24,99686,900314
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,7,0.51,14,86
200,22,174.0,7,0.51,26,174
2000,22,1795.0,7,0.51,205,1795
10000,22,8978.0,7,0.51,1022,8978
20000,22,17987.0,7,0.51,2013,17987
40000,22,35974.0,7,0.51,4026,35974
60000,22,53926.0,7,0.51,6074,53926
80000,22,71902.0,7,0.51,8098,71902
100000,22,89906.0,7,0.51,10094,89906
200000,22,180033.0,7,0.51,19967,180033
400000,22,360039.0,7,0.51,39961,360039
600000,22,540124.0,7,0.51,59876,540124
800000,22,720225.0,7,0.51,79775,720225
1000000,22,900192.0,7,0.51,99808,900192
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.1,1,2
100,23,92.0,3,0.2,8,92
200,23,181.0,3,0.2,19,181
2000,23,1818.0,3,0.2,182,1818
10000,23,9027.0,3,0.2,973,9027
20000,23,18007.0,3,0.2,1993,18007
40000,23,35969.0,3,0.2,4031,35969
60000,23,53977.0,3,0.2,6023,53977
80000,23,71892.0,3,0.2,8108,71892
100000,23,89891.0,3,0.2,10109,89891
200000,23,180028.0,3,0.2,19972,180028
400000,23,359821.0,3,0.2,40179,359821
600000,23,540160.0,3,0.2,59840,540160
800000,23,720390.0,3,0.2,79610,720390
1000000,23,900210.0,3,0.2,99790,900210
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,98,5.14,11,89
200,24,170.0,198,10.39,30,170
2000,24,1727.0,1998,104.89,273,1727
10000,24,8492.0,9998,524.9,1508,8492
20000,24,17000.0,19998,1049.9,3000,17000
40000,24,33902.0,39998,2099.9,6098,33902
60000,24,50721.0,59998,3149.9,9279,50721
80000,24,67609.0,79998,4199.9,12391,67609
100000,24,84493.0,99998,5249.9,15507,84493
200000,24,169397.0,199998,10499.9,30603,169397
400000,24,338805.0,399998,20999.89,61195,338805
600000,24,508153.0,599998,31499.89,91847,508153
800000,24,677855.0,799998,41999.89,122145,677855
1000000,24,847330.0,999998,52499.89,152670,847330
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,98,1.15,11,89
200,25,178.0,198,1.65,22,178
2000,25,1778.0,1998,10.66,222,1778
10000,25,8918.0,9998,50.66,1082,8918
20000,25,17790.0,19998,100.65,2210,17790
40000,25,35677.0,39998,200.65,4323,35677
60000,25,53575.0,59998,300.65,6425,53575
80000,25,71526.0,79998,400.65,8474,71526
100000,25,89408.0,99998,500.65,10592,89408
200000,25,178931.0,199998,1000.65,21069,178931
400000,25,358034.0,399998,2000.66,41966,358034
600000,25,536918.0,599998,3000.66,63082,536918
800000,25,715797.0,799998,4000.66,84203,715797
1000000,25,894834.0,999998,5000.66,105166,894834
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,14,0.64,10,90
200,26,184.0,14,0.64,16,184
2000,26,1814.0,14,0.64,186,1814
10000,26,8997.0,14,0.64,1003,8997
20000,26,18020.0,14,0.64,1980,18020
40000,26,36044.0,14,0.64,3956,36044
60000,26,54080.0,14,0.64,5920,54080
80000,26,72026.0,14,0.64,7974,72026
100000,26,90116.0,14,0.64,9884,90116
200000,26,180093.0,14,0.64,19907,180093
400000,26,360122.0,14,0.64,39878,360122
600000,26,539835.0,14,0.64,60165,539835
800000,26,719716.0,14,0.64,80284,719716
1000000,26,899671.0,14,0.64,100329,899671
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,96,5.04,11,89
200,27,176.0,196,10.29,24,176
2000,27,1683.0,1996,104.79,317,1683
10000,27,8405.0,9996,524.79,1595,8405
20000,27,16832.0,19996,1049.79,3168,16832
40000,27,33830.0,39996,2099.79,6170,33830
60000,27,50681.0,59996,3149.79,9319,50681
80000,27,67629.0,79996,4199.79,12371,67629
100000,27,84606.0,99996,5249.79,15394,84606
200000,27,169366.0,199996,10499.79,30634,169366
400000,27,338856.0,399996,20999.79,61144,338856
600000,27,508447.0,599996,31499.79,91553,508447
800000,27,678035.0,799996,41999.79,121965,678035
1000000,27,847458.0,999996,52499.79,152542,847458
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,80.0,97,0.77,20,80
200,28,171.0,197,1.27,29,171
2000,28,1765.0,1997,10.27,235,1765
10000,28,8953.0,9997,50.27,1047,8953
20000,28,17847.0,19997,100.27,2153,17847
40000,28,35795.0,39997,200.27,4205,35795
60000,28,53638.0,59997,300.27,6362,53638
80000,28,71581.0,79997,400.27,8419,71581
100000,28,89509.0,99997,500.27,10491,89509
200000,28,178852.0,199997,1000.27,21148,178852
400000,28,358082.0,399997,2000.27,41918,358082
600000,28,536907.0,599997,3000.27,63093,536907
800000,28,715902.0,799997,4000.27,84098,715902
1000000,28,894901.0,999997,5000.27,105099,894901
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.1,1,2
100,29,87.0,3,0.2,13,87
200,29,174.0,3,0.2,26,174
2000,29,1787.0,3,0.2,213,1787
10000,29,9012.0,3,0.2,988,9012
20000,29,18002.0,3,0.2,1998,18002
40000,29,35978.0,3,0.2,4022,35978
60000,29,53967.0,3,0.2,6033,53967
80000,29,72057.0,3,0.2,7943,72057
100000,29,90059.0,3,0.2,9941,90059
200000,29,180067.0,3,0.2,19933,180067
400000,29,360042.0,3,0.2,39958,360042
600000,29,539983.0,3,0.2,60017,539983
800000,29,719965.0,3,0.2,80035,719965
1000000,29,900333.0,3,0.2,99667,900333
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,93,0.85,14,86
200,30,175.0,193,1.34,25,175
2000,30,1776.0,1993,10.35,224,1776
10000,30,8871.0,9993,50.35,1129,8871
20000,30,17793.0,19993,100.34,2207,17793
40000,30,35692.0,39993,200.34,4308,35692
60000,30,53670.0,59993,300.34,6330,53670
80000,30,71559.0,79993,400.34,8441,71559
100000,30,89493.0,99993,500.34,10507,89493
200000,30,179002.0,199993,1000.34,20998,179002
400000,30,357964.0,399993,2000.35,42036,357964
600000,30,536732.0,599993,3000.35,63268,536732
800000,30,715674.0,799993,4000.35,84326,715674
1000000,30,894841.0,999993,5000.35,105159,894841
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,83.0,51,4.81,17,83
200,31,161.0,101,9.81,39,161
2000,31,1669.0,1001,99.81,331,1669
10000,31,8437.0,5001,499.82,1563,8437
20000,31,16915.0,10001,999.82,3085,16915
40000,31,33881.0,20001,1999.81,6119,33881
60000,31,50931.0,30001,2999.81,9069,50931
80000,31,67902.0,40001,3999.81,12098,67902
100000,31,84938.0,50001,4999.82,15062,84938
200000,31,169828.0,100001,9999.82,30172,169828
400000,31,340093.0,200001,19999.81,59907,340093
600000,31,510164.0,300001,29999.81,89836,510164
800000,31,680411.0,400001,39999.81,119589,680411
1000000,31,850423.0,500001,49999.81,149577,850423
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,98,0.78,9,91
200,32,179.0,198,1.27,21,179
2000,32,1813.0,1998,10.28,187,1813
10000,32,8991.0,9998,50.28,1009,8991
20000,32,17943.0,19998,100.27,2057,17943
40000,32,35863.0,39998,200.27,4137,35863
60000,32,53731.0,59998,300.27,6269,53731
80000,32,71602.0,79998,400.27,8398,71602
100000,32,89484.0,99998,500.27,10516,89484
200000,32,178905.0,199998,1000.27,21095,178905
400000,32,357723.0,399998,2000.28,42277,357723
600000,32,536727.0,599998,3000.28,63273,536727
800000,32,715753.0,799998,4000.28,84247,715753
1000000,32,894928.0,999998,5000.28,105072,894928
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,88.0,10,0.15,12,88
200,33,176.0,10,0.15,24,176
2000,33,1805.0,10,0.15,195,1805
10000,33,9026.0,10,0.15,974,9026
20000,33,18054.0,10,0.15,1946,18054
40000,33,36079.0,10,0.15,3921,36079
60000,33,54048.0,10,0.15,5952,54048
80000,33,72125.0,10,0.15,7875,72125
100000,33,90051.0,10,0.15,9949,90051
200000,33,180092.0,10,0.15,19908,180092
400000,33,360156.0,10,0.15,39844,360156
600000,33,540244.0,10,0.15,59756,540244
800000,33,720035.0,10,0.15,79965,720035
1000000,33,900052.0,10,0.15,99948,900052
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,91.0,4,0.12,9,91
200,34,185.0,4,0.12,15,185
2000,34,1802.0,4,0.12,198,1802
10000,34,8981.0,4,0.12,1019,8981
20000,34,17981.0,4,0.12,2019,17981
40000,34,35866.0,4,0.12,4134,35866
60000,34,53929.0,4,0.12,6071,53929
80000,34,71925.0,4,0.12,8075,71925
100000,34,89878.0,4,0.12,10122,89878
200000,34,180054.0,4,0.12,19946,180054
400000,34,360105.0,4,0.12,39895,360105
600000,34,540066.0,4,0.12,59934,540066
800000,34,720067.0,4,0.12,79933,720067
1000000,34,899867.0,4,0.12,100133,899867
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,52,0.64,12,88
200,35,181.0,102,0.89,19,181
2000,35,1778.0,1002,5.39,222,1778
10000,35,8958.0,5002,25.39,1042,8958
20000,35,17923.0,10002,50.39,2077,17923
40000,35,35884.0,20002,100.39,4116,35884
60000,35,53801.0,30002,150.39,6199,53801
80000,35,71731.0,40002,200.39,8269,71731
100000,35,89629.0,50002,250.39,10371,89629
200000,35,179255.0,100002,500.39,20745,179255
400000,35,358492.0,200002,1000.39,41508,358492
600000,35,538051.0,300002,1500.39,61949,538051
800000,35,717428.0,400002,2000.39,82572,717428
1000000,35,896965.0,500002,2500.39,103035,896965
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,74.0,96,9.22,26,74
200,36,157.0,196,19.22,43,157
2000,36,1574.0,1996,199.22,426,1574
10000,36,8025.0,9996,999.22,1975,8025
20000,36,16000.0,19996,1999.22,4000,16000
40000,36,32066.0,39996,3999.22,7934,32066
60000,36,47992.0,59996,5999.22,12008,47992
80000,36,63997.0,79996,7999.22,16003,63997
100000,36,79986.0,99996,9999.22,20014,79986
200000,36,160298.0,199996,19999.22,39702,160298
400000,36,320390.0,399996,39999.22,79610,320390
600000,36,480543.0,599996,59999.22,119457,480543
800000,36,640450.0,799996,79999.22,159550,640450
1000000,36,800387.0,999996,99999.22,199613,800387
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,86.0,97,0.58,14,86
200,37,176.0,197,1.08,24,176
2000,37,1801.0,1997,10.08,199,1801
10000,37,8990.0,9997,50.08,1010,8990
20000,37,17946.0,19997,100.08,2054,17946
40000,37,35893.0,39997,200.08,4107,35893
60000,37,53774.0,59997,300.08,6226,53774
80000,37,71632.0,79997,400.08,8368,71632
100000,37,89610.0,99997,500.08,10390,89610
200000,37,179050.0,199997,1000.08,20950,179050
400000,37,358174.0,399997,2000.08,41826,358174
600000,37,537325.0,599997,3000.08,62675,537325
800000,37,716283.0,799997,4000.08,83717,716283
1000000,37,895197.0,999997,5000.08,104803,895197
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,92.0,52,0.74,8,92
200,38,184.0,102,0.99,16,184
2000,38,1802.0,1002,5.48,198,1802
10000,38,8943.0,5002,25.48,1057,8943
20000,38,17920.0,10002,50.49,2080,17920
40000,38,35893.0,20002,100.48,4107,35893
60000,38,53819.0,30002,150.48,6181,53819
80000,38,71774.0,40002,200.48,8226,71774
100000,38,89692.0,50002,250.48,10308,89692
200000,38,179463.0,100002,500.48,20537,179463
400000,38,358780.0,200002,1000.48,41220,358780
600000,38,538177.0,300002,1500.49,61823,538177
800000,38,717837.0,400002,2000.49,82163,717837
1000000,38,897326.0,500002,2500.49,102674,897326
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,98,0.78,11,89
200,39,178.0,198,1.27,22,178
2000,39,1796.0,1998,10.28,204,1796
10000,39,8952.0,9998,50.28,1048,8952
20000,39,17896.0,19998,100.27,2104,17896
40000,39,35841.0,39998,200.27,4159,35841
60000,39,53750.0,59998,300.27,6250,53750
80000,39,71581.0,79998,400.27,8419,71581
100000,39,89580.0,99998,500.27,10420,89580
200000,39,178947.0,199998,1000.27,21053,178947
400000,39,357969.0,399998,2000.28,42031,357969
600000,39,537034.0,599998,3000.28,62966,537034
800000,39,715923.0,799998,4000.28,84077,715923
1000000,39,895001.0,999998,5000.28,104999,895001
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,89.0,98,0.59,11,89
200,40,184.0,198,1.08,16,184
2000,40,1779.0,1998,10.09,221,1779
10000,40,8949.0,9998,50.09,1051,8949
20000,40,17904.0,19998,100.08,2096,17904
40000,40,35765.0,39998,200.08,4235,35765
60000,40,53712.0,59998,300.08,6288,53712
80000,40,71610.0,79998,400.08,8390,71610
100000,40,89540.0,99998,500.08,10460,89540
200000,40,178981.0,199998,1000.08,21019,178981
