Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,8,2.0,2,0.05,1,2
100,8,87.0,5,0.19,13,87
200,8,177.0,5,0.19,23,177
2000,8,1794.0,5,0.19,206,1794
10000,8,8933.0,5,0.19,1067,8933
20000,8,17918.0,5,0.19,2082,17918
40000,8,35834.0,5,0.19,4166,35834
60000,8,53803.0,5,0.19,6197,53803
80000,8,71708.0,5,0.19,8292,71708
100000,8,89678.0,5,0.19,10322,89678
200000,8,179020.0,5,0.19,20980,179020
400000,8,358131.0,5,0.19,41869,358131
600000,8,537157.0,5,0.19,62843,537157
800000,8,716105.0,5,0.19,83895,716105
1000000,8,894841.0,5,0.19,105159,894841
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,93.0,95,0.56,7,93
200,9,185.0,195,1.05,15,185
2000,9,1808.0,1995,10.06,192,1808
10000,9,8965.0,9995,50.06,1035,8965
20000,9,17862.0,19995,100.05,2138,17862
40000,9,35670.0,39995,200.05,4330,35670
60000,9,53426.0,59995,300.05,6574,53426
80000,9,71179.0,79995,400.05,8821,71179
100000,9,88997.0,99995,500.05,11003,88997
200000,9,178017.0,199995,1000.05,21983,178017
400000,9,355860.0,399995,2000.06,44140,355860
600000,9,533690.0,599995,3000.06,66310,533690
800000,9,711754.0,799995,4000.06,88246,711754
1000000,9,889652.0,999995,5000.06,110348,889652
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.05,1,2
100,10,86.0,7,0.08,14,86
200,10,180.0,7,0.08,20,180
2000,10,1802.0,7,0.08,198,1802
10000,10,8937.0,7,0.08,1063,8937
20000,10,17893.0,7,0.08,2107,17893
40000,10,35843.0,7,0.08,4157,35843
60000,10,53743.0,7,0.08,6257,53743
80000,10,71636.0,7,0.08,8364,71636
100000,10,89479.0,7,0.08,10521,89479
200000,10,178991.0,7,0.08,21009,178991
400000,10,358136.0,7,0.08,41864,358136
600000,10,536907.0,7,0.08,63093,536907
800000,10,715797.0,7,0.08,84203,715797
1000000,10,894997.0,7,0.08,105003,894997
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,91.0,96,0.72,9,91
200,11,182.0,196,1.22,18,182
2000,11,1789.0,1996,10.22,211,1789
10000,11,8889.0,9996,50.22,1111,8889
20000,11,17843.0,19996,100.22,2157,17843
40000,11,35560.0,39996,200.22,4440,35560
60000,11,53322.0,59996,300.22,6678,53322
80000,11,71158.0,79996,400.22,8842,71158
100000,11,88976.0,99996,500.22,11024,88976
200000,11,177861.0,199996,1000.22,22139,177861
400000,11,355749.0,399996,2000.22,44251,355749
600000,11,533948.0,599996,3000.22,66052,533948
800000,11,712137.0,799996,4000.22,87863,712137
1000000,11,890124.0,999996,5000.22,109876,890124
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.05,1,2
100,12,90.0,99,0.62,10,90
200,12,176.0,199,1.11,24,176
2000,12,1768.0,1999,10.12,232,1768
10000,12,8903.0,9999,50.12,1097,8903
20000,12,17831.0,19999,100.11,2169,17831
40000,12,35627.0,39999,200.11,4373,35627
60000,12,53470.0,59999,300.11,6530,53470
80000,12,71289.0,79999,400.11,8711,71289
100000,12,89121.0,99999,500.11,10879,89121
200000,12,177981.0,199999,1000.11,22019,177981
400000,12,356004.0,399999,2000.12,43996,356004
600000,12,533971.0,599999,3000.12,66029,533971
800000,12,711857.0,799999,4000.12,88143,711857
1000000,12,889798.0,999999,5000.12,110202,889798
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,51,2.21,13,87
200,13,169.0,101,4.46,31,169
2000,13,1717.0,1001,44.97,283,1717
10000,13,8693.0,5001,224.96,1307,8693
20000,13,17431.0,10001,449.97,2569,17431
40000,13,34969.0,20001,899.96,5031,34969
60000,13,52439.0,30001,1349.97,7561,52439
80000,13,69935.0,40001,1799.97,10065,69935
100000,13,87368.0,50001,2249.97,12632,87368
200000,13,174565.0,100001,4499.97,25435,174565
400000,13,349131.0,200001,8999.97,50869,349131
600000,13,523823.0,300001,13499.97,76177,523823
800000,13,698443.0,400001,17999.96,101557,698443
1000000,13,872843.0,500001,22499.96,127157,872843
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,52,0.38,13,87
200,14,174.0,102,0.63,26,174
2000,14,1775.0,1002,5.13,225,1775
10000,14,8918.0,5002,25.13,1082,8918
20000,14,17839.0,10002,50.13,2161,17839
40000,14,35718.0,20002,100.13,4282,35718
60000,14,53596.0,30002,150.13,6404,53596
80000,14,71474.0,40002,200.13,8526,71474
100000,14,89287.0,50002,250.13,10713,89287
200000,14,178583.0,100002,500.13,21417,178583
400000,14,357107.0,200002,1000.13,42893,357107
600000,14,535500.0,300002,1500.13,64500,535500
800000,14,713949.0,400002,2000.13,86051,713949
1000000,14,892338.0,500002,2500.13,107662,892338
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.05,1,2
100,15,82.0,99,4.37,18,82
200,15,167.0,199,8.87,33,167
2000,15,1675.0,1999,89.88,325,1675
10000,15,8443.0,9999,449.88,1557,8443
20000,15,17019.0,19999,899.87,2981,17019
40000,15,33995.0,39999,1799.88,6005,33995
60000,15,51058.0,59999,2699.88,8942,51058
80000,15,67930.0,79999,3599.88,12070,67930
100000,15,84963.0,99999,4499.88,15037,84963
200000,15,169973.0,199999,8999.88,30027,169973
400000,15,340081.0,399999,17999.87,59919,340081
600000,15,510002.0,599999,26999.87,89998,510002
800000,15,680202.0,799999,35999.87,119798,680202
1000000,15,850073.0,999999,44999.87,149927,850073
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,89.0,53,0.51,11,89
200,16,177.0,103,0.76,23,177
2000,16,1791.0,1003,5.25,209,1791
10000,16,8932.0,5003,25.25,1068,8932
20000,16,17811.0,10003,50.26,2189,17811
40000,16,35618.0,20003,100.25,4382,35618
60000,16,53491.0,30003,150.25,6509,53491
80000,16,71319.0,40003,200.25,8681,71319
100000,16,89178.0,50003,250.25,10822,89178
200000,16,178495.0,100003,500.25,21505,178495
400000,16,356932.0,200003,1000.25,43068,356932
600000,16,535523.0,300003,1500.26,64477,535523
800000,16,714259.0,400003,2000.26,85741,714259
1000000,16,892734.0,500003,2500.26,107266,892734
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,10,0.17,11,89
200,17,179.0,10,0.17,21,179
2000,17,1801.0,10,0.17,199,1801
10000,17,8997.0,10,0.17,1003,8997
20000,17,17931.0,10,0.17,2069,17931
40000,17,35796.0,10,0.17,4204,35796
60000,17,53744.0,10,0.17,6256,53744
80000,17,71664.0,10,0.17,8336,71664
100000,17,89587.0,10,0.17,10413,89587
200000,17,179038.0,10,0.17,20962,179038
400000,17,357910.0,10,0.17,42090,357910
600000,17,536971.0,10,0.17,63029,536971
800000,17,715900.0,10,0.17,84100,715900
1000000,17,895002.0,10,0.17,104998,895002
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,54,0.55,9,91
200,18,177.0,104,0.8,23,177
2000,18,1768.0,1004,5.3,232,1768
10000,18,8916.0,5004,25.3,1084,8916
20000,18,17844.0,10004,50.3,2156,17844
40000,18,35675.0,20004,100.3,4325,35675
60000,18,53564.0,30004,150.3,6436,53564
80000,18,71443.0,40004,200.3,8557,71443
100000,18,89253.0,50004,250.3,10747,89253
200000,18,178462.0,100004,500.3,21538,178462
400000,18,357005.0,200004,1000.3,42995,357005
600000,18,535563.0,300004,1500.3,64437,535563
800000,18,713917.0,400004,2000.3,86083,713917
1000000,18,892463.0,500004,2500.3,107537,892463
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,94.0,67,1.65,6,94
200,19,182.0,133,3.3,18,182
2000,19,1785.0,1333,33.31,215,1785
10000,19,8843.0,6667,166.65,1157,8843
20000,19,17582.0,13333,333.3,2418,17582
40000,19,35205.0,26667,666.65,4795,35205
60000,19,52827.0,40000,1000.0,7173,52827
80000,19,70413.0,53333,1333.31,9587,70413
100000,19,87976.0,66667,1666.66,12024,87976
200000,19,175680.0,133333,3333.31,24320,175680
400000,19,351234.0,266667,6666.66,48766,351234
600000,19,526579.0,400000,10000.0,73421,526579
800000,19,702201.0,533333,13333.3,97799,702201
1000000,19,877824.0,666667,16666.65,122176,877824
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,67,1.65,11,89
200,20,182.0,133,3.3,18,182
2000,20,1744.0,1333,33.31,256,1744
10000,20,8769.0,6667,166.65,1231,8769
20000,20,17534.0,13333,333.3,2466,17534
40000,20,35121.0,26667,666.65,4879,35121
60000,20,52648.0,40000,1000.0,7352,52648
80000,20,70314.0,53333,1333.31,9686,70314
100000,20,87803.0,66667,1666.66,12197,87803
200000,20,175474.0,133333,3333.31,24526,175474
400000,20,351178.0,266667,6666.66,48822,351178
600000,20,527088.0,400000,10000.0,72912,527088
800000,20,702952.0,533333,13333.3,97048,702952
1000000,20,878663.0,666667,16666.65,121337,878663
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,98,4.13,13,87
200,21,177.0,198,8.63,23,177
2000,21,1721.0,1998,89.63,279,1721
10000,21,8545.0,9998,449.63,1455,8545
20000,21,16982.0,19998,899.63,3018,16982
40000,21,33917.0,39998,1799.63,6083,33917
60000,21,50880.0,59998,2699.63,9120,50880
80000,21,67920.0,79998,3599.63,12080,67920
100000,21,84901.0,99998,4499.63,15099,84901
200000,21,169920.0,199998,8999.63,30080,169920
400000,21,340062.0,399998,17999.63,59938,340062
600000,21,510124.0,599998,26999.63,89876,510124
800000,21,680044.0,799998,35999.63,119956,680044
1000000,21,849870.0,999998,44999.63,150130,849870
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,86.0,51,0.34,14,86
200,22,176.0,101,0.59,24,176
2000,22,1799.0,1001,5.08,201,1799
10000,22,8926.0,5001,25.08,1074,8926
20000,22,17878.0,10001,50.09,2122,17878
40000,22,35698.0,20001,100.08,4302,35698
60000,22,53535.0,30001,150.08,6465,53535
80000,22,71459.0,40001,200.08,8541,71459
100000,22,89343.0,50001,250.08,10657,89343
200000,22,178570.0,100001,500.08,21430,178570
400000,22,357056.0,200001,1000.08,42944,357056
600000,22,535474.0,300001,1500.09,64526,535474
800000,22,713943.0,400001,2000.09,86057,713943
1000000,22,892506.0,500001,2500.09,107494,892506
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,92.0,8,0.28,8,92
200,23,181.0,8,0.28,19,181
2000,23,1780.0,8,0.28,220,1780
10000,23,8972.0,8,0.28,1028,8972
20000,23,17961.0,8,0.28,2039,17961
40000,23,35796.0,8,0.28,4204,35796
60000,23,53754.0,8,0.28,6246,53754
80000,23,71654.0,8,0.28,8346,71654
100000,23,89509.0,8,0.28,10491,89509
200000,23,179002.0,8,0.28,20998,179002
400000,23,357848.0,8,0.28,42152,357848
600000,23,536827.0,8,0.28,63173,536827
800000,23,715566.0,8,0.28,84434,715566
1000000,23,894568.0,8,0.28,105432,894568
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,84.0,98,0.77,16,84
200,24,173.0,198,1.27,27,173
2000,24,1753.0,1998,10.27,247,1753
10000,24,8863.0,9998,50.27,1137,8863
20000,24,17762.0,19998,100.27,2238,17762
40000,24,35538.0,39998,200.27,4462,35538
60000,24,53328.0,59998,300.27,6672,53328
80000,24,71126.0,79998,400.27,8874,71126
100000,24,88975.0,99998,500.27,11025,88975
200000,24,177876.0,199998,1000.27,22124,177876
400000,24,355710.0,399998,2000.27,44290,355710
600000,24,533698.0,599998,3000.27,66302,533698
800000,24,711600.0,799998,4000.27,88400,711600
1000000,24,889717.0,999998,5000.27,110283,889717
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,51,0.3,11,89
200,25,177.0,101,0.55,23,177
2000,25,1767.0,1001,5.04,233,1767
10000,25,8886.0,5001,25.04,1114,8886
20000,25,17786.0,10001,50.05,2214,17786
40000,25,35667.0,20001,100.04,4333,35667
60000,25,53571.0,30001,150.04,6429,53571
80000,25,71463.0,40001,200.04,8537,71463
100000,25,89334.0,50001,250.04,10666,89334
200000,25,178492.0,100001,500.04,21508,178492
400000,25,357046.0,200001,1000.04,42954,357046
600000,25,535529.0,300001,1500.05,64471,535529
800000,25,714046.0,400001,2000.05,85954,714046
1000000,25,892550.0,500001,2500.05,107450,892550
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,96,4.2,15,85
200,26,176.0,196,8.7,24,176
2000,26,1704.0,1996,89.7,296,1704
10000,26,8478.0,9996,449.7,1522,8478
20000,26,16979.0,19996,899.7,3021,16979
40000,26,33976.0,39996,1799.7,6024,33976
60000,26,50968.0,59996,2699.7,9032,50968
80000,26,68027.0,79996,3599.7,11973,68027
100000,26,85041.0,99996,4499.7,14959,85041
200000,26,170129.0,199996,8999.7,29871,170129
400000,26,340105.0,399996,17999.7,59895,340105
600000,26,510040.0,599996,26999.7,89960,510040
800000,26,679833.0,799996,35999.7,120167,679833
1000000,26,849856.0,999996,44999.7,150144,849856
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,83.0,97,4.28,17,83
200,27,171.0,197,8.78,29,171
2000,27,1703.0,1997,89.79,297,1703
10000,27,8503.0,9997,449.79,1497,8503
20000,27,17017.0,19997,899.78,2983,17017
40000,27,34035.0,39997,1799.79,5965,34035
60000,27,51097.0,59997,2699.79,8903,51097
80000,27,68171.0,79997,3599.79,11829,68171
100000,27,85113.0,99997,4499.79,14887,85113
200000,27,169972.0,199997,8999.79,30028,169972
400000,27,339993.0,399997,17999.78,60007,339993
600000,27,509815.0,599997,26999.78,90185,509815
800000,27,679928.0,799997,35999.78,120072,679928
1000000,27,849734.0,999997,44999.78,150266,849734
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.05,1,2
100,28,83.0,4,0.14,17,83
200,28,171.0,4,0.14,29,171
2000,28,1757.0,4,0.14,243,1757
10000,28,8913.0,4,0.14,1087,8913
20000,28,17873.0,4,0.14,2127,17873
40000,28,35761.0,4,0.14,4239,35761
60000,28,53646.0,4,0.14,6354,53646
80000,28,71640.0,4,0.14,8360,71640
100000,28,89516.0,4,0.14,10484,89516
200000,28,178919.0,4,0.14,21081,178919
400000,28,358193.0,4,0.14,41807,358193
600000,28,537177.0,4,0.14,62823,537177
800000,28,716400.0,4,0.14,83600,716400
1000000,28,895590.0,4,0.14,104410,895590
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,89.0,93,2.3,11,89
200,29,175.0,193,4.8,25,175
2000,29,1718.0,1993,49.81,282,1718
10000,29,8683.0,9993,249.8,1317,8683
20000,29,17391.0,19993,499.81,2609,17391
40000,29,34834.0,39993,999.8,5166,34834
60000,29,52294.0,59993,1499.81,7706,52294
80000,29,69735.0,79993,1999.81,10265,69735
100000,29,87083.0,99993,2499.81,12917,87083
200000,29,174028.0,199993,4999.81,25972,174028
400000,29,347918.0,399993,9999.8,52082,347918
600000,29,521970.0,599993,14999.8,78030,521970
800000,29,696100.0,799993,19999.8,103900,696100
1000000,29,869967.0,999993,24999.8,130033,869967
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,90.0,8,0.2,10,90
200,30,177.0,8,0.2,23,177
2000,30,1780.0,8,0.2,220,1780
10000,30,8950.0,8,0.2,1050,8950
20000,30,17946.0,8,0.2,2054,17946
40000,30,35817.0,8,0.2,4183,35817
60000,30,53756.0,8,0.2,6244,53756
80000,30,71615.0,8,0.2,8385,71615
100000,30,89546.0,8,0.2,10454,89546
200000,30,179140.0,8,0.2,20860,179140
400000,30,358234.0,8,0.2,41766,358234
600000,30,537350.0,8,0.2,62650,537350
800000,30,716446.0,8,0.2,83554,716446
1000000,30,895386.0,8,0.2,104614,895386
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,97.0,53,0.47,3,97
200,31,188.0,103,0.72,12,188
2000,31,1803.0,1003,5.21,197,1803
10000,31,8927.0,5003,25.21,1073,8927
20000,31,17847.0,10003,50.22,2153,17847
40000,31,35664.0,20003,100.21,4336,35664
60000,31,53540.0,30003,150.21,6460,53540
80000,31,71348.0,40003,200.21,8652,71348
100000,31,89152.0,50003,250.21,10848,89152
200000,31,178446.0,100003,500.21,21554,178446
400000,31,357190.0,200003,1000.21,42810,357190
600000,31,535576.0,300003,1500.22,64424,535576
800000,31,714028.0,400003,2000.22,85972,714028
1000000,31,892410.0,500003,2500.22,107590,892410
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,54,2.07,8,92
200,32,176.0,104,4.32,24,176
2000,32,1713.0,1004,44.82,287,1713
10000,32,8663.0,5004,224.82,1337,8663
20000,32,17355.0,10004,449.82,2645,17355
40000,32,34799.0,20004,899.82,5201,34799
60000,32,52291.0,30004,1349.82,7709,52291
80000,32,69743.0,40004,1799.82,10257,69743
100000,32,87206.0,50004,2249.82,12794,87206
200000,32,174575.0,100004,4499.82,25425,174575
400000,32,349292.0,200004,8999.82,50708,349292
600000,32,523948.0,300004,13499.82,76052,523948
800000,32,698503.0,400004,17999.82,101497,698503
1000000,32,873065.0,500004,22499.82,126935,873065
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,52,0.42,10,90
200,33,179.0,102,0.67,21,179
2000,33,1774.0,1002,5.17,226,1774
10000,33,8894.0,5002,25.17,1106,8894
20000,33,17831.0,10002,50.17,2169,17831
40000,33,35647.0,20002,100.17,4353,35647
60000,33,53447.0,30002,150.17,6553,53447
80000,33,71292.0,40002,200.17,8708,71292
100000,33,89125.0,50002,250.17,10875,89125
200000,33,178371.0,100002,500.17,21629,178371
400000,33,356925.0,200002,1000.17,43075,356925
600000,33,535665.0,300002,1500.17,64335,535665
800000,33,714059.0,400002,2000.17,85941,714059
1000000,33,892427.0,500002,2500.17,107573,892427
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,82.0,8,0.16,18,82
200,34,171.0,8,0.16,29,171
2000,34,1759.0,8,0.16,241,1759
10000,34,8916.0,8,0.16,1084,8916
20000,34,17886.0,8,0.16,2114,17886
40000,34,35716.0,8,0.16,4284,35716
60000,34,53635.0,8,0.16,6365,53635
80000,34,71431.0,8,0.16,8569,71431
100000,34,89351.0,8,0.16,10649,89351
200000,34,178850.0,8,0.16,21150,178850
400000,34,358003.0,8,0.16,41997,358003
600000,34,537229.0,8,0.16,62771,537229
800000,34,716007.0,8,0.16,83993,716007
1000000,34,894909.0,8,0.16,105091,894909
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,74.0,98,4.29,26,74
200,35,157.0,198,8.79,43,157
2000,35,1668.0,1998,89.79,332,1668
10000,35,8490.0,9998,449.79,1510,8490
20000,35,16969.0,19998,899.79,3031,16969
40000,35,33957.0,39998,1799.79,6043,33957
60000,35,50984.0,59998,2699.79,9016,50984
80000,35,68060.0,79998,3599.79,11940,68060
100000,35,85114.0,99998,4499.79,14886,85114
200000,35,170129.0,199998,8999.79,29871,170129
400000,35,340282.0,399998,17999.79,59718,340282
600000,35,510547.0,599998,26999.79,89453,510547
800000,35,680507.0,799998,35999.79,119493,680507
1000000,35,850671.0,999998,44999.79,149329,850671
2,36,1.0,1,0.01,1,1
3,36,1.0,2,0.05,2,1
100,36,88.0,2,0.05,12,88
200,36,177.0,2,0.05,23,177
2000,36,1792.0,2,0.05,208,1792
10000,36,8921.0,2,0.05,1079,8921
20000,36,17873.0,2,0.05,2127,17873
40000,36,35736.0,2,0.05,4264,35736
60000,36,53665.0,2,0.05,6335,53665
80000,36,71622.0,2,0.05,8378,71622
100000,36,89540.0,2,0.05,10460,89540
200000,36,178883.0,2,0.05,21117,178883
400000,36,357816.0,2,0.05,42184,357816
600000,36,536878.0,2,0.05,63122,536878
800000,36,715742.0,2,0.05,84258,715742
1000000,36,894821.0,2,0.05,105179,894821
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,11,0.22,12,88
200,37,175.0,11,0.22,25,175
2000,37,1806.0,11,0.22,194,1806
10000,37,8974.0,11,0.22,1026,8974
20000,37,17948.0,11,0.22,2052,17948
40000,37,35854.0,11,0.22,4146,35854
60000,37,53764.0,11,0.22,6236,53764
80000,37,71765.0,11,0.22,8235,71765
100000,37,89643.0,11,0.22,10357,89643
200000,37,179005.0,11,0.22,20995,179005
400000,37,357954.0,11,0.22,42046,357954
600000,37,536835.0,11,0.22,63165,536835
800000,37,715685.0,11,0.22,84315,715685
1000000,37,894751.0,11,0.22,105249,894751
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,89.0,10,0.25,11,89
200,38,182.0,10,0.25,18,182
2000,38,1778.0,10,0.25,222,1778
10000,38,8893.0,10,0.25,1107,8893
20000,38,17856.0,10,0.25,2144,17856
40000,38,35729.0,10,0.25,4271,35729
60000,38,53671.0,10,0.25,6329,53671
80000,38,71597.0,10,0.25,8403,71597
100000,38,89446.0,10,0.25,10554,89446
200000,38,178917.0,10,0.25,21083,178917
400000,38,357864.0,10,0.25,42136,357864
600000,38,536865.0,10,0.25,63135,536865
800000,38,715778.0,10,0.25,84222,715778
1000000,38,894954.0,10,0.25,105046,894954
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.05,1,2
100,39,82.0,8,0.08,18,82
200,39,173.0,8,0.08,27,173
2000,39,1790.0,8,0.08,210,1790
10000,39,8934.0,8,0.08,1066,8934
20000,39,17855.0,8,0.08,2145,17855
40000,39,35760.0,8,0.08,4240,35760
60000,39,53652.0,8,0.08,6348,53652
80000,39,71591.0,8,0.08,8409,71591
100000,39,89491.0,8,0.08,10509,89491
200000,39,179035.0,8,0.08,20965,179035
400000,39,357919.0,8,0.08,42081,357919
600000,39,536803.0,8,0.08,63197,536803
800000,39,716092.0,8,0.08,83908,716092
1000000,39,895328.0,8,0.08,104672,895328
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,93,0.63,14,86
200,40,179.0,193,1.12,21,179
2000,40,1773.0,1993,10.13,227,1773
10000,40,8931.0,9993,50.13,1069,8931
20000,40,17823.0,19993,100.12,2177,17823
40000,40,35574.0,39993,200.12,4426,35574
60000,40,53284.0,59993,300.12,6716,53284
80000,40,71069.0,79993,400.12,8931,71069
100000,40,88851.0,99993,500.12,11149,88851
200000,40,177863.0,199993,1000.12,22137,177863
400000,40,355900.0,399993,2000.13,44100,355900
