Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,33,17868.0,19996,199.94,2132,17868
40000,33,35692.0,39996,399.94,4308,35692
60000,33,53476.0,59996,599.94,6524,53476
80000,33,71255.0,79996,799.94,8745,71255
100000,33,88995.0,99996,999.94,11005,88995
200000,33,178160.0,199996,1999.94,21840,178160
400000,33,356170.0,399996,3999.94,43830,356170
600000,33,533854.0,599996,5999.94,66146,533854
800000,33,711982.0,799996,7999.94,88018,711982
1000000,33,889867.0,999996,9999.94,110133,889867
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,92,0.05,11,89
200,34,176.0,192,0.05,24,176
2000,34,1785.0,1992,0.05,215,1785
10000,34,8963.0,9992,0.05,1037,8963
20000,34,18002.0,19992,0.05,1998,18002
40000,34,36062.0,39992,0.05,3938,36062
60000,34,54091.0,59992,0.05,5909,54091
80000,34,72122.0,79992,0.05,7878,72122
100000,34,90091.0,99992,0.05,9909,90091
200000,34,180059.0,199992,0.05,19941,180059
400000,34,360120.0,399992,0.05,39880,360120
600000,34,540263.0,599992,0.05,59737,540263
800000,34,720224.0,799992,0.05,79776,720224
1000000,34,900029.0,999992,0.05,99971,900029
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,85.0,98,0.96,15,85
200,35,166.0,198,1.96,34,166
2000,35,1761.0,1998,19.96,239,1761
10000,35,8863.0,9998,99.96,1137,8863
20000,35,17687.0,19998,199.96,2313,17687
40000,35,35458.0,39998,399.96,4542,35458
60000,35,53286.0,59998,599.96,6714,53286
80000,35,71162.0,79998,799.96,8838,71162
100000,35,88987.0,99998,999.96,11013,88987
200000,35,177979.0,199998,1999.96,22021,177979
400000,35,355964.0,399998,3999.96,44036,355964
600000,35,533944.0,599998,5999.96,66056,533944
800000,35,711689.0,799998,7999.96,88311,711689
1000000,35,889688.0,999998,9999.96,110312,889688
2,36,1.0,1,0.01,1,1
3,36,1.0,2,0.01,2,1
100,36,92.0,99,0.98,8,92
200,36,184.0,199,1.98,16,184
2000,36,1804.0,1999,19.98,196,1804
10000,36,8900.0,9999,99.98,1100,8900
20000,36,17769.0,19999,199.98,2231,17769
40000,36,35648.0,39999,399.98,4352,35648
60000,36,53434.0,59999,599.98,6566,53434
80000,36,71221.0,79999,799.98,8779,71221
100000,36,89041.0,99999,999.98,10959,89041
200000,36,178093.0,199999,1999.98,21907,178093
400000,36,356214.0,399999,3999.98,43786,356214
600000,36,534250.0,599999,5999.98,65750,534250
800000,36,712205.0,799999,7999.98,87795,712205
1000000,36,890098.0,999999,9999.98,109902,890098
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,86.0,95,0.01,14,86
200,37,171.0,195,0.01,29,171
2000,37,1810.0,1995,0.01,190,1810
10000,37,9028.0,9995,0.01,972,9028
20000,37,18048.0,19995,0.01,1952,18048
40000,37,36043.0,39995,0.01,3957,36043
60000,37,54110.0,59995,0.01,5890,54110
80000,37,72125.0,79995,0.01,7875,72125
100000,37,90134.0,99995,0.01,9866,90134
200000,37,180246.0,199995,0.01,19754,180246
400000,37,360192.0,399995,0.01,39808,360192
600000,37,540447.0,599995,0.01,59553,540447
800000,37,720662.0,799995,0.01,79338,720662
1000000,37,900457.0,999995,0.01,99543,900457
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,95.0,93,0.47,5,95
200,38,178.0,193,0.97,22,178
2000,38,1784.0,1993,9.97,216,1784
10000,38,8922.0,9993,49.97,1078,8922
20000,38,17846.0,19993,99.97,2154,17846
40000,38,35794.0,39993,199.97,4206,35794
60000,38,53759.0,59993,299.97,6241,53759
80000,38,71705.0,79993,399.97,8295,71705
100000,38,89705.0,99993,499.97,10295,89705
200000,38,178999.0,199993,999.97,21001,178999
400000,38,357873.0,399993,1999.97,42127,357873
600000,38,536934.0,599993,2999.97,63066,536934
800000,38,716101.0,799993,3999.97,83899,716101
1000000,38,894935.0,999993,4999.97,105065,894935
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,94.0,8,0.06,6,94
200,39,189.0,8,0.06,11,189
2000,39,1822.0,8,0.06,178,1822
10000,39,9063.0,8,0.06,937,9063
20000,39,18099.0,8,0.06,1901,18099
40000,39,36042.0,8,0.06,3958,36042
60000,39,54048.0,8,0.06,5952,54048
80000,39,72071.0,8,0.06,7929,72071
100000,39,90045.0,8,0.06,9955,90045
200000,39,180065.0,8,0.06,19935,180065
400000,39,359957.0,8,0.06,40043,359957
600000,39,539949.0,8,0.06,60051,539949
800000,39,720009.0,8,0.06,79991,720009
1000000,39,899876.0,8,0.06,100124,899876
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,86.0,52,0.49,14,86
200,40,179.0,102,0.99,21,179
2000,40,1761.0,1002,9.99,239,1761
10000,40,8942.0,5002,49.99,1058,8942
20000,40,17915.0,10002,99.99,2085,17915
40000,40,35834.0,20002,199.99,4166,35834
60000,40,53688.0,30002,299.99,6312,53688
80000,40,71480.0,40002,399.99,8520,71480
100000,40,89310.0,50002,499.99,10690,89310
200000,40,178800.0,100002,999.99,21200,178800
400000,40,357854.0,200002,1999.99,42146,357854
