Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,357878.0,10,0.75,42122,357878
600000,18,536807.0,10,0.75,63193,536807
800000,18,716011.0,10,0.75,83989,716011
1000000,18,894944.0,10,0.75,105056,894944
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.14,1,2
100,19,75.0,99,9.2,25,75
200,19,160.0,199,18.71,40,160
2000,19,1606.0,1999,189.7,394,1606
10000,19,8014.0,9999,949.71,1986,8014
20000,19,16005.0,19999,1899.71,3995,16005
40000,19,32076.0,39999,3799.7,7924,32076
60000,19,48085.0,59999,5699.71,11915,48085
80000,19,64100.0,79999,7599.71,15900,64100
100000,19,80063.0,99999,9499.7,19937,80063
200000,19,160047.0,199999,18999.7,39953,160047
400000,19,320098.0,399999,37999.71,79902,320098
600000,19,479862.0,599999,56999.71,120138,479862
800000,19,639645.0,799999,75999.71,160355,639645
1000000,19,799274.0,999999,94999.71,200726,799274
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,91.0,11,0.75,9,91
200,20,183.0,11,0.75,17,183
2000,20,1810.0,11,0.75,190,1810
10000,20,8957.0,11,0.75,1043,8957
20000,20,17921.0,11,0.75,2079,17921
40000,20,35881.0,11,0.75,4119,35881
60000,20,53777.0,11,0.75,6223,53777
80000,20,71695.0,11,0.75,8305,71695
100000,20,89593.0,11,0.75,10407,89593
200000,20,179010.0,11,0.75,20990,179010
400000,20,358174.0,11,0.75,41826,358174
600000,20,537076.0,11,0.75,62924,537076
800000,20,716263.0,11,0.75,83737,716263
1000000,20,895383.0,11,0.75,104617,895383
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.14,1,2
100,21,92.0,6,0.32,8,92
200,21,184.0,6,0.32,16,184
2000,21,1820.0,6,0.32,180,1820
10000,21,8986.0,6,0.32,1014,8986
20000,21,17926.0,6,0.32,2074,17926
40000,21,35800.0,6,0.32,4200,35800
60000,21,53726.0,6,0.32,6274,53726
80000,21,71578.0,6,0.32,8422,71578
100000,21,89501.0,6,0.32,10499,89501
200000,21,178938.0,6,0.32,21062,178938
400000,21,358146.0,6,0.32,41854,358146
600000,21,537199.0,6,0.32,62801,537199
800000,21,716233.0,6,0.32,83767,716233
1000000,21,895216.0,6,0.32,104784,895216
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,88.0,98,4.51,12,88
200,22,170.0,198,9.01,30,170
2000,22,1684.0,1998,90.01,316,1684
10000,22,8475.0,9998,450.01,1525,8475
20000,22,16991.0,19998,900.01,3009,16991
40000,22,34119.0,39998,1800.01,5881,34119
60000,22,51214.0,59998,2700.01,8786,51214
80000,22,68161.0,79998,3600.01,11839,68161
100000,22,85138.0,99998,4500.01,14862,85138
200000,22,170112.0,199998,9000.01,29888,170112
400000,22,339974.0,399998,18000.01,60026,339974
600000,22,509737.0,599998,27000.01,90263,509737
800000,22,679760.0,799998,36000.01,120240,679760
1000000,22,849920.0,999998,45000.01,150080,849920
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,91.0,55,2.92,9,91
200,23,178.0,105,5.17,22,178
2000,23,1742.0,1005,45.68,258,1742
10000,23,8719.0,5005,225.67,1281,8719
20000,23,17413.0,10005,450.68,2587,17413
40000,23,34932.0,20005,900.67,5068,34932
60000,23,52322.0,30005,1350.68,7678,52322
80000,23,69761.0,40005,1800.68,10239,69761
100000,23,87160.0,50005,2250.68,12840,87160
200000,23,174305.0,100005,4500.68,25695,174305
400000,23,348757.0,200005,9000.68,51243,348757
600000,23,523123.0,300005,13500.68,76877,523123
800000,23,697546.0,400005,18000.67,102454,697546
1000000,23,872055.0,500005,22500.67,127945,872055
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.14,1,2
100,24,85.0,50,4.7,15,85
200,24,166.0,100,9.45,34,166
2000,24,1685.0,1000,94.95,315,1685
10000,24,8441.0,5000,474.95,1559,8441
20000,24,16894.0,10000,949.95,3106,16894
40000,24,33865.0,20000,1899.95,6135,33865
60000,24,50874.0,30000,2849.95,9126,50874
80000,24,67786.0,40000,3799.95,12214,67786
100000,24,84737.0,50000,4749.95,15263,84737
200000,24,169452.0,100000,9499.95,30548,169452
400000,24,338910.0,200000,18999.95,61090,338910
600000,24,508587.0,300000,28499.95,91413,508587
800000,24,677978.0,400000,37999.95,122022,677978
1000000,24,847355.0,500000,47499.95,152645,847355
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.14,0,3
100,25,88.0,55,2.92,12,88
200,25,169.0,105,5.17,31,169
2000,25,1741.0,1005,45.68,259,1741
10000,25,8675.0,5005,225.67,1325,8675
20000,25,17374.0,10005,450.68,2626,17374
40000,25,34865.0,20005,900.67,5135,34865
60000,25,52316.0,30005,1350.68,7684,52316
80000,25,69838.0,40005,1800.68,10162,69838
100000,25,87335.0,50005,2250.68,12665,87335
200000,25,174615.0,100005,4500.68,25385,174615
400000,25,349111.0,200005,9000.68,50889,349111
600000,25,523584.0,300005,13500.68,76416,523584
800000,25,698142.0,400005,18000.67,101858,698142
1000000,25,872702.0,500005,22500.67,127298,872702
2,26,1.0,1,0.05,1,1
3,26,1.0,2,0.14,2,1
100,26,90.0,2,0.14,10,90
200,26,176.0,2,0.14,24,176
2000,26,1780.0,2,0.14,220,1780
10000,26,8993.0,2,0.14,1007,8993
20000,26,17922.0,2,0.14,2078,17922
40000,26,35771.0,2,0.14,4229,35771
60000,26,53638.0,2,0.14,6362,53638
80000,26,71506.0,2,0.14,8494,71506
100000,26,89525.0,2,0.14,10475,89525
200000,26,179099.0,2,0.14,20901,179099
400000,26,358178.0,2,0.14,41822,358178
600000,26,537008.0,2,0.14,62992,537008
800000,26,716220.0,2,0.14,83780,716220
1000000,26,895117.0,2,0.14,104883,895117
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,92.0,11,0.65,8,92
200,27,182.0,11,0.65,18,182
2000,27,1766.0,11,0.65,234,1766
10000,27,8876.0,11,0.65,1124,8876
20000,27,17838.0,11,0.65,2162,17838
40000,27,35708.0,11,0.65,4292,35708
60000,27,53579.0,11,0.65,6421,53579
80000,27,71456.0,11,0.65,8544,71456
100000,27,89282.0,11,0.65,10718,89282
200000,27,178980.0,11,0.65,21020,178980
400000,27,358032.0,11,0.65,41968,358032
600000,27,537129.0,11,0.65,62871,537129
800000,27,716119.0,11,0.65,83881,716119
1000000,27,895064.0,11,0.65,104936,895064
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.14,1,2
100,28,90.0,4,0.33,10,90
200,28,174.0,4,0.33,26,174
2000,28,1797.0,4,0.33,203,1797
10000,28,8939.0,4,0.33,1061,8939
20000,28,17891.0,4,0.33,2109,17891
40000,28,35734.0,4,0.33,4266,35734
60000,28,53655.0,4,0.33,6345,53655
80000,28,71514.0,4,0.33,8486,71514
100000,28,89264.0,4,0.33,10736,89264
200000,28,178813.0,4,0.33,21187,178813
400000,28,357917.0,4,0.33,42083,357917
600000,28,536926.0,4,0.33,63074,536926
800000,28,715888.0,4,0.33,84112,715888
1000000,28,894758.0,4,0.33,105242,894758
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,86.0,98,4.56,14,86
200,29,172.0,198,9.06,28,172
2000,29,1713.0,1998,90.06,287,1713
10000,29,8486.0,9998,450.06,1514,8486
20000,29,16971.0,19998,900.06,3029,16971
40000,29,33909.0,39998,1800.06,6091,33909
60000,29,50943.0,59998,2700.06,9057,50943
80000,29,67886.0,79998,3600.06,12114,67886
100000,29,84990.0,99998,4500.06,15010,84990
200000,29,169982.0,199998,9000.06,30018,169982
400000,29,339763.0,399998,18000.06,60237,339763
600000,29,509677.0,599998,27000.06,90323,509677
800000,29,679608.0,799998,36000.06,120392,679608
1000000,29,849944.0,999998,45000.06,150056,849944
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,8,0.56,14,86
200,30,173.0,8,0.56,27,173
2000,30,1770.0,8,0.56,230,1770
10000,30,8923.0,8,0.56,1077,8923
20000,30,17863.0,8,0.56,2137,17863
40000,30,35831.0,8,0.56,4169,35831
60000,30,53743.0,8,0.56,6257,53743
80000,30,71656.0,8,0.56,8344,71656
100000,30,89536.0,8,0.56,10464,89536
200000,30,178974.0,8,0.56,21026,178974
400000,30,357895.0,8,0.56,42105,357895
600000,30,537120.0,8,0.56,62880,537120
800000,30,716068.0,8,0.56,83932,716068
1000000,30,895114.0,8,0.56,104886,895114
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,85.0,95,4.37,15,85
200,31,165.0,195,8.87,35,165
2000,31,1702.0,1995,89.88,298,1702
10000,31,8553.0,9995,449.88,1447,8553
20000,31,17064.0,19995,899.87,2936,17064
40000,31,33969.0,39995,1799.88,6031,33969
60000,31,50975.0,59995,2699.88,9025,50975
80000,31,67926.0,79995,3599.88,12074,67926
100000,31,84908.0,99995,4499.88,15092,84908
200000,31,169796.0,199995,8999.88,30204,169796
400000,31,339740.0,399995,17999.87,60260,339740
600000,31,510160.0,599995,26999.87,89840,510160
800000,31,680009.0,799995,35999.87,119991,680009
1000000,31,849909.0,999995,44999.87,150091,849909
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,89.0,12,0.74,11,89
200,32,182.0,12,0.74,18,182
2000,32,1789.0,12,0.74,211,1789
10000,32,8994.0,12,0.74,1006,8994
20000,32,17904.0,12,0.74,2096,17904
40000,32,35746.0,12,0.74,4254,35746
60000,32,53709.0,12,0.74,6291,53709
80000,32,71612.0,12,0.74,8388,71612
100000,32,89453.0,12,0.74,10547,89453
200000,32,179032.0,12,0.74,20968,179032
400000,32,358326.0,12,0.74,41674,358326
600000,32,537341.0,12,0.74,62659,537341
800000,32,716258.0,12,0.74,83742,716258
1000000,32,895391.0,12,0.74,104609,895391
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.14,1,2
100,33,78.0,99,9.3,22,78
200,33,154.0,199,18.81,46,154
2000,33,1591.0,1999,189.8,409,1591
10000,33,8016.0,9999,949.81,1984,8016
20000,33,15976.0,19999,1899.81,4024,15976
40000,33,32021.0,39999,3799.8,7979,32021
60000,33,48086.0,59999,5699.81,11914,48086
80000,33,63922.0,79999,7599.81,16078,63922
100000,33,79920.0,99999,9499.8,20080,79920
200000,33,159807.0,199999,18999.8,40193,159807
400000,33,319928.0,399999,37999.81,80072,319928
600000,33,479710.0,599999,56999.81,120290,479710
800000,33,639830.0,799999,75999.81,160170,639830
1000000,33,799779.0,999999,94999.81,200221,799779
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.14,1,2
100,34,85.0,3,0.24,15,85
200,34,175.0,3,0.24,25,175
2000,34,1776.0,3,0.24,224,1776
10000,34,8942.0,3,0.24,1058,8942
20000,34,17903.0,3,0.24,2097,17903
40000,34,35847.0,3,0.24,4153,35847
60000,34,53746.0,3,0.24,6254,53746
80000,34,71795.0,3,0.24,8205,71795
100000,34,89649.0,3,0.24,10351,89649
200000,34,179042.0,3,0.24,20958,179042
400000,34,358025.0,3,0.24,41975,358025
600000,34,536982.0,3,0.24,63018,536982
800000,34,715956.0,3,0.24,84044,715956
1000000,34,895015.0,3,0.24,104985,895015
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.14,0,3
100,35,87.0,95,4.37,13,87
200,35,171.0,195,8.87,29,171
2000,35,1709.0,1995,89.88,291,1709
10000,35,8490.0,9995,449.88,1510,8490
20000,35,17044.0,19995,899.87,2956,17044
40000,35,34093.0,39995,1799.88,5907,34093
60000,35,51099.0,59995,2699.88,8901,51099
80000,35,68149.0,79995,3599.88,11851,68149
100000,35,85079.0,99995,4499.88,14921,85079
200000,35,170275.0,199995,8999.88,29725,170275
400000,35,340004.0,399995,17999.87,59996,340004
600000,35,509976.0,599995,26999.87,90024,509976
800000,35,679940.0,799995,35999.87,120060,679940
1000000,35,849831.0,999995,44999.87,150169,849831
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,5,0.33,12,88
200,36,185.0,5,0.33,15,185
2000,36,1787.0,5,0.33,213,1787
10000,36,8971.0,5,0.33,1029,8971
20000,36,17973.0,5,0.33,2027,17973
40000,36,35943.0,5,0.33,4057,35943
60000,36,53799.0,5,0.33,6201,53799
80000,36,71691.0,5,0.33,8309,71691
100000,36,89496.0,5,0.33,10504,89496
200000,36,179208.0,5,0.33,20792,179208
400000,36,357995.0,5,0.33,42005,357995
600000,36,536806.0,5,0.33,63194,536806
800000,36,715635.0,5,0.33,84365,715635
1000000,36,894878.0,5,0.33,105122,894878
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,91.0,8,0.46,9,91
200,37,180.0,8,0.46,20,180
2000,37,1799.0,8,0.46,201,1799
10000,37,8945.0,8,0.46,1055,8945
20000,37,17933.0,8,0.46,2067,17933
40000,37,35852.0,8,0.46,4148,35852
60000,37,53801.0,8,0.46,6199,53801
80000,37,71742.0,8,0.46,8258,71742
100000,37,89530.0,8,0.46,10470,89530
200000,37,179148.0,8,0.46,20852,179148
400000,37,358046.0,8,0.46,41954,358046
600000,37,536775.0,8,0.46,63225,536775
800000,37,715614.0,8,0.46,84386,715614
1000000,37,894581.0,8,0.46,105419,894581
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,54,4.73,17,83
200,38,160.0,104,9.48,40,160
2000,38,1686.0,1004,94.98,314,1686
10000,38,8501.0,5004,474.98,1499,8501
20000,38,16972.0,10004,949.98,3028,16972
40000,38,33881.0,20004,1899.98,6119,33881
60000,38,50758.0,30004,2849.98,9242,50758
80000,38,67696.0,40004,3799.98,12304,67696
100000,38,84680.0,50004,4749.98,15320,84680
200000,38,169323.0,100004,9499.98,30677,169323
400000,38,338782.0,200004,18999.98,61218,338782
600000,38,508216.0,300004,28499.98,91784,508216
800000,38,677861.0,400004,37999.98,122139,677861
1000000,38,847350.0,500004,47499.98,152650,847350
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,90.0,6,0.42,10,90
200,39,177.0,6,0.42,23,177
2000,39,1815.0,6,0.42,185,1815
10000,39,8962.0,6,0.42,1038,8962
20000,39,17877.0,6,0.42,2123,17877
40000,39,35791.0,6,0.42,4209,35791
60000,39,53715.0,6,0.42,6285,53715
80000,39,71601.0,6,0.42,8399,71601
100000,39,89538.0,6,0.42,10462,89538
200000,39,178954.0,6,0.42,21046,178954
400000,39,357736.0,6,0.42,42264,357736
600000,39,536528.0,6,0.42,63472,536528
800000,39,715569.0,6,0.42,84431,715569
1000000,39,894621.0,6,0.42,105379,894621
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.14,1,2
100,40,88.0,5,0.28,12,88
200,40,178.0,5,0.28,22,178
2000,40,1787.0,5,0.28,213,1787
10000,40,8950.0,5,0.28,1050,8950
20000,40,17901.0,5,0.28,2099,17901
40000,40,35770.0,5,0.28,4230,35770
60000,40,53665.0,5,0.28,6335,53665
80000,40,71552.0,5,0.28,8448,71552
100000,40,89510.0,5,0.28,10490,89510
200000,40,178771.0,5,0.28,21229,178771
400000,40,357585.0,5,0.28,42415,357585
600000,40,536526.0,5,0.28,63474,536526
800000,40,715644.0,5,0.28,84356,715644
1000000,40,894701.0,5,0.28,105299,894701
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
