Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,5,175.0,100,9.5,25,175
2000,5,1695.0,1000,95.0,305,1695
10000,5,8427.0,5000,475.0,1573,8427
20000,5,16935.0,10000,950.0,3065,16935
40000,5,33897.0,20000,1900.0,6103,33897
60000,5,50888.0,30000,2850.0,9112,50888
80000,5,67860.0,40000,3800.0,12140,67860
100000,5,84778.0,50000,4750.0,15222,84778
200000,5,169679.0,100000,9500.0,30321,169679
400000,5,339380.0,200000,19000.0,60620,339380
600000,5,508896.0,300000,28500.0,91104,508896
800000,5,678196.0,400000,38000.0,121804,678196
1000000,5,847492.0,500000,47500.0,152508,847492
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,88.0,52,4.94,12,88
200,6,177.0,102,9.69,23,177
2000,6,1680.0,1002,95.19,320,1680
10000,6,8482.0,5002,475.19,1518,8482
20000,6,16971.0,10002,950.19,3029,16971
40000,6,33876.0,20002,1900.19,6124,33876
60000,6,50849.0,30002,2850.19,9151,50849
80000,6,67739.0,40002,3800.19,12261,67739
100000,6,84561.0,50002,4750.19,15439,84561
200000,6,169407.0,100002,9500.19,30593,169407
400000,6,339138.0,200002,19000.19,60862,339138
600000,6,508586.0,300002,28500.19,91414,508586
800000,6,678069.0,400002,38000.19,121931,678069
1000000,6,847485.0,500002,47500.19,152515,847485
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.19,0,3
100,7,76.0,96,9.12,24,76
200,7,150.0,196,18.62,50,150
2000,7,1592.0,1996,189.62,408,1592
10000,7,7978.0,9996,949.62,2022,7978
20000,7,15982.0,19996,1899.62,4018,15982
40000,7,31984.0,39996,3799.62,8016,31984
60000,7,47967.0,59996,5699.62,12033,47967
80000,7,63903.0,79996,7599.62,16097,63903
100000,7,79830.0,99996,9499.62,20170,79830
200000,7,159620.0,199996,18999.62,40380,159620
400000,7,319968.0,399996,37999.62,80032,319968
600000,7,480162.0,599996,56999.62,119838,480162
800000,7,640047.0,799996,75999.62,159953,640047
1000000,7,799911.0,999996,94999.62,200089,799911
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.19,1,2
100,8,88.0,3,0.28,12,88
200,8,181.0,3,0.28,19,181
2000,8,1789.0,3,0.28,211,1789
10000,8,8967.0,3,0.28,1033,8967
20000,8,17895.0,3,0.28,2105,17895
40000,8,35767.0,3,0.28,4233,35767
60000,8,53678.0,3,0.28,6322,53678
80000,8,71584.0,3,0.28,8416,71584
100000,8,89411.0,3,0.28,10589,89411
200000,8,178829.0,3,0.28,21171,178829
400000,8,357815.0,3,0.28,42185,357815
600000,8,536501.0,3,0.28,63499,536501
800000,8,715515.0,3,0.28,84485,715515
1000000,8,894516.0,3,0.28,105484,894516
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,87.0,97,9.21,13,87
200,9,165.0,197,18.72,35,165
2000,9,1590.0,1997,189.71,410,1590
10000,9,7990.0,9997,949.72,2010,7990
20000,9,15999.0,19997,1899.72,4001,15999
40000,9,31952.0,39997,3799.71,8048,31952
60000,9,47970.0,59997,5699.72,12030,47970
80000,9,63954.0,79997,7599.72,16046,63954
100000,9,79943.0,99997,9499.71,20057,79943
200000,9,159822.0,199997,18999.71,40178,159822
400000,9,319816.0,399997,37999.72,80184,319816
600000,9,479691.0,599997,56999.72,120309,479691
800000,9,639734.0,799997,75999.72,160266,639734
1000000,9,799676.0,999997,94999.72,200324,799676
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,91.0,4,0.38,9,91
200,10,178.0,4,0.38,22,178
2000,10,1803.0,4,0.38,197,1803
10000,10,9003.0,4,0.38,997,9003
20000,10,17897.0,4,0.38,2103,17897
40000,10,35837.0,4,0.38,4163,35837
60000,10,53713.0,4,0.38,6287,53713
80000,10,71565.0,4,0.38,8435,71565
100000,10,89484.0,4,0.38,10516,89484
200000,10,178793.0,4,0.38,21207,178793
400000,10,357877.0,4,0.38,42123,357877
600000,10,536717.0,4,0.38,63283,536717
800000,10,715831.0,4,0.38,84169,715831
1000000,10,894667.0,4,0.38,105333,894667
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,84.0,95,9.02,16,84
200,11,166.0,195,18.53,34,166
2000,11,1606.0,1995,189.52,394,1606
10000,11,8015.0,9995,949.53,1985,8015
20000,11,16064.0,19995,1899.53,3936,16064
40000,11,32022.0,39995,3799.52,7978,32022
60000,11,47989.0,59995,5699.53,12011,47989
80000,11,64005.0,79995,7599.53,15995,64005
100000,11,80033.0,99995,9499.52,19967,80033
200000,11,160019.0,199995,18999.52,39981,160019
400000,11,320150.0,399995,37999.53,79850,320150
600000,11,480265.0,599995,56999.53,119735,480265
800000,11,640431.0,799995,75999.53,159569,640431
1000000,11,800258.0,999995,94999.53,199742,800258
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,78.0,95,9.02,22,78
200,12,155.0,195,18.53,45,155
2000,12,1611.0,1995,189.52,389,1611
10000,12,8042.0,9995,949.53,1958,8042
20000,12,16142.0,19995,1899.53,3858,16142
40000,12,32090.0,39995,3799.52,7910,32090
60000,12,48064.0,59995,5699.53,11936,48064
80000,12,64061.0,79995,7599.53,15939,64061
100000,12,79948.0,99995,9499.52,20052,79948
200000,12,159837.0,199995,18999.52,40163,159837
400000,12,319915.0,399995,37999.53,80085,319915
600000,12,480041.0,599995,56999.53,119959,480041
800000,12,640156.0,799995,75999.53,159844,640156
1000000,12,800140.0,999995,94999.53,199860,800140
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.19,1,2
100,13,88.0,6,0.57,12,88
200,13,171.0,6,0.57,29,171
2000,13,1802.0,6,0.57,198,1802
10000,13,8953.0,6,0.57,1047,8953
20000,13,17938.0,6,0.57,2062,17938
40000,13,35811.0,6,0.57,4189,35811
60000,13,53715.0,6,0.57,6285,53715
80000,13,71677.0,6,0.57,8323,71677
100000,13,89511.0,6,0.57,10489,89511
200000,13,178980.0,6,0.57,21020,178980
400000,13,357873.0,6,0.57,42127,357873
600000,13,536782.0,6,0.57,63218,536782
800000,13,715883.0,6,0.57,84117,715883
1000000,13,894680.0,6,0.57,105320,894680
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.19,1,2
100,14,81.0,99,9.4,19,81
200,14,160.0,199,18.91,40,160
2000,14,1604.0,1999,189.9,396,1604
10000,14,8033.0,9999,949.91,1967,8033
20000,14,16056.0,19999,1899.91,3944,16056
40000,14,32080.0,39999,3799.9,7920,32080
60000,14,48271.0,59999,5699.91,11729,48271
80000,14,64196.0,79999,7599.91,15804,64196
100000,14,80298.0,99999,9499.9,19702,80298
200000,14,160243.0,199999,18999.9,39757,160243
400000,14,320083.0,399999,37999.91,79917,320083
600000,14,479950.0,599999,56999.91,120050,479950
800000,14,640000.0,799999,75999.91,160000,640000
1000000,14,799924.0,999999,94999.91,200076,799924
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,86.0,4,0.38,14,86
200,15,176.0,4,0.38,24,176
2000,15,1800.0,4,0.38,200,1800
10000,15,8960.0,4,0.38,1040,8960
20000,15,17929.0,4,0.38,2071,17929
40000,15,35761.0,4,0.38,4239,35761
60000,15,53704.0,4,0.38,6296,53704
80000,15,71568.0,4,0.38,8432,71568
100000,15,89510.0,4,0.38,10490,89510
200000,15,178944.0,4,0.38,21056,178944
400000,15,358063.0,4,0.38,41937,358063
600000,15,537134.0,4,0.38,62866,537134
800000,15,716192.0,4,0.38,83808,716192
1000000,15,895063.0,4,0.38,104937,895063
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.19,1,2
100,16,84.0,4,0.38,16,84
200,16,176.0,4,0.38,24,176
2000,16,1807.0,4,0.38,193,1807
10000,16,8939.0,4,0.38,1061,8939
20000,16,17880.0,4,0.38,2120,17880
40000,16,35798.0,4,0.38,4202,35798
60000,16,53748.0,4,0.38,6252,53748
80000,16,71641.0,4,0.38,8359,71641
100000,16,89531.0,4,0.38,10469,89531
200000,16,179032.0,4,0.38,20968,179032
400000,16,357897.0,4,0.38,42103,357897
600000,16,537123.0,4,0.38,62877,537123
800000,16,716295.0,4,0.38,83705,716295
1000000,16,895062.0,4,0.38,104938,895062
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,90.0,6,0.57,10,90
200,17,180.0,6,0.57,20,180
2000,17,1792.0,6,0.57,208,1792
10000,17,8976.0,6,0.57,1024,8976
20000,17,17923.0,6,0.57,2077,17923
40000,17,35893.0,6,0.57,4107,35893
60000,17,53791.0,6,0.57,6209,53791
80000,17,71739.0,6,0.57,8261,71739
100000,17,89647.0,6,0.57,10353,89647
200000,17,179134.0,6,0.57,20866,179134
400000,17,358001.0,6,0.57,41999,358001
600000,17,537132.0,6,0.57,62868,537132
800000,17,716037.0,6,0.57,83963,716037
1000000,17,894920.0,6,0.57,105080,894920
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.19,1,2
100,18,89.0,5,0.47,11,89
200,18,173.0,5,0.47,27,173
2000,18,1802.0,5,0.47,198,1802
10000,18,8973.0,5,0.47,1027,8973
20000,18,17915.0,5,0.47,2085,17915
40000,18,35853.0,5,0.47,4147,35853
60000,18,53761.0,5,0.47,6239,53761
80000,18,71738.0,5,0.47,8262,71738
100000,18,89589.0,5,0.47,10411,89589
200000,18,179168.0,5,0.47,20832,179168
400000,18,358353.0,5,0.47,41647,358353
600000,18,537211.0,5,0.47,62789,537211
800000,18,716257.0,5,0.47,83743,716257
1000000,18,895285.0,5,0.47,104715,895285
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.19,1,2
100,19,78.0,96,9.12,22,78
200,19,159.0,196,18.62,41,159
2000,19,1595.0,1996,189.62,405,1595
10000,19,8027.0,9996,949.62,1973,8027
20000,19,16028.0,19996,1899.62,3972,16028
40000,19,31961.0,39996,3799.62,8039,31961
60000,19,48029.0,59996,5699.62,11971,48029
80000,19,63997.0,79996,7599.62,16003,63997
100000,19,80008.0,99996,9499.62,19992,80008
200000,19,160101.0,199996,18999.62,39899,160101
400000,19,319958.0,399996,37999.62,80042,319958
600000,19,479914.0,599996,56999.62,120086,479914
800000,19,640103.0,799996,75999.62,159897,640103
1000000,19,800187.0,999996,94999.62,199813,800187
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,89.0,5,0.47,11,89
200,20,178.0,5,0.47,22,178
2000,20,1799.0,5,0.47,201,1799
10000,20,8985.0,5,0.47,1015,8985
20000,20,17891.0,5,0.47,2109,17891
40000,20,35810.0,5,0.47,4190,35810
60000,20,53693.0,5,0.47,6307,53693
80000,20,71595.0,5,0.47,8405,71595
100000,20,89457.0,5,0.47,10543,89457
200000,20,178802.0,5,0.47,21198,178802
400000,20,357706.0,5,0.47,42294,357706
600000,20,536532.0,5,0.47,63468,536532
800000,20,715652.0,5,0.47,84348,715652
1000000,20,894675.0,5,0.47,105325,894675
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,82.0,97,9.21,18,82
200,21,160.0,197,18.72,40,160
2000,21,1592.0,1997,189.71,408,1592
10000,21,7994.0,9997,949.72,2006,7994
20000,21,15958.0,19997,1899.72,4042,15958
40000,21,31955.0,39997,3799.71,8045,31955
60000,21,47902.0,59997,5699.72,12098,47902
80000,21,63926.0,79997,7599.72,16074,63926
100000,21,80008.0,99997,9499.71,19992,80008
200000,21,160012.0,199997,18999.71,39988,160012
400000,21,320240.0,399997,37999.72,79760,320240
600000,21,480123.0,599997,56999.72,119877,480123
800000,21,639893.0,799997,75999.72,160107,639893
1000000,21,800244.0,999997,94999.72,199756,800244
2,22,1.0,1,0.09,1,1
3,22,1.0,2,0.19,2,1
100,22,86.0,2,0.19,14,86
200,22,177.0,2,0.19,23,177
2000,22,1794.0,2,0.19,206,1794
10000,22,8922.0,2,0.19,1078,8922
20000,22,17902.0,2,0.19,2098,17902
40000,22,35748.0,2,0.19,4252,35748
60000,22,53663.0,2,0.19,6337,53663
80000,22,71595.0,2,0.19,8405,71595
100000,22,89428.0,2,0.19,10572,89428
200000,22,178957.0,2,0.19,21043,178957
400000,22,357873.0,2,0.19,42127,357873
600000,22,536750.0,2,0.19,63250,536750
800000,22,715833.0,2,0.19,84167,715833
1000000,22,894669.0,2,0.19,105331,894669
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.19,1,2
100,23,79.0,3,0.28,21,79
200,23,163.0,3,0.28,37,163
2000,23,1775.0,3,0.28,225,1775
10000,23,8949.0,3,0.28,1051,8949
20000,23,17913.0,3,0.28,2087,17913
40000,23,35883.0,3,0.28,4117,35883
60000,23,53823.0,3,0.28,6177,53823
80000,23,71725.0,3,0.28,8275,71725
100000,23,89629.0,3,0.28,10371,89629
200000,23,179217.0,3,0.28,20783,179217
400000,23,358282.0,3,0.28,41718,358282
600000,23,537426.0,3,0.28,62574,537426
800000,23,716540.0,3,0.28,83460,716540
1000000,23,895596.0,3,0.28,104404,895596
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,83.0,97,9.21,17,83
200,24,168.0,197,18.72,32,168
2000,24,1599.0,1997,189.71,401,1599
10000,24,7929.0,9997,949.72,2071,7929
20000,24,15899.0,19997,1899.72,4101,15899
40000,24,31900.0,39997,3799.71,8100,31900
60000,24,47902.0,59997,5699.72,12098,47902
80000,24,63907.0,79997,7599.72,16093,63907
100000,24,80033.0,99997,9499.71,19967,80033
200000,24,160190.0,199997,18999.71,39810,160190
400000,24,320143.0,399997,37999.72,79857,320143
600000,24,480215.0,599997,56999.72,119785,480215
800000,24,640271.0,799997,75999.72,159729,640271
1000000,24,800056.0,999997,94999.72,199944,800056
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,93.0,5,0.47,7,93
200,25,171.0,5,0.47,29,171
2000,25,1779.0,5,0.47,221,1779
10000,25,8917.0,5,0.47,1083,8917
20000,25,17880.0,5,0.47,2120,17880
40000,25,35789.0,5,0.47,4211,35789
60000,25,53661.0,5,0.47,6339,53661
80000,25,71542.0,5,0.47,8458,71542
100000,25,89470.0,5,0.47,10530,89470
200000,25,178872.0,5,0.47,21128,178872
400000,25,357883.0,5,0.47,42117,357883
600000,25,536939.0,5,0.47,63061,536939
800000,25,715896.0,5,0.47,84104,715896
1000000,25,894767.0,5,0.47,105233,894767
2,26,1.0,1,0.09,1,1
3,26,1.0,2,0.19,2,1
100,26,81.0,99,9.4,19,81
200,26,158.0,199,18.91,42,158
2000,26,1608.0,1999,189.9,392,1608
10000,26,8013.0,9999,949.91,1987,8013
20000,26,15961.0,19999,1899.91,4039,15961
40000,26,31923.0,39999,3799.9,8077,31923
60000,26,47818.0,59999,5699.91,12182,47818
80000,26,63836.0,79999,7599.91,16164,63836
100000,26,79841.0,99999,9499.9,20159,79841
200000,26,159607.0,199999,18999.9,40393,159607
400000,26,319504.0,399999,37999.91,80496,319504
600000,26,479409.0,599999,56999.91,120591,479409
800000,26,639462.0,799999,75999.91,160538,639462
1000000,26,799760.0,999999,94999.91,200240,799760
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,88.0,10,0.95,12,88
200,27,178.0,10,0.95,22,178
2000,27,1781.0,10,0.95,219,1781
10000,27,8927.0,10,0.95,1073,8927
20000,27,17941.0,10,0.95,2059,17941
40000,27,35921.0,10,0.95,4079,35921
60000,27,53865.0,10,0.95,6135,53865
80000,27,71809.0,10,0.95,8191,71809
100000,27,89648.0,10,0.95,10352,89648
200000,27,179127.0,10,0.95,20873,179127
400000,27,358093.0,10,0.95,41907,358093
600000,27,537030.0,10,0.95,62970,537030
800000,27,716089.0,10,0.95,83911,716089
1000000,27,895131.0,10,0.95,104869,895131
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,85.0,51,4.84,15,85
200,28,166.0,101,9.59,34,166
2000,28,1724.0,1001,95.09,276,1724
10000,28,8512.0,5001,475.1,1488,8512
20000,28,16980.0,10001,950.1,3020,16980
40000,28,33990.0,20001,1900.1,6010,33990
60000,28,50930.0,30001,2850.09,9070,50930
80000,28,67862.0,40001,3800.09,12138,67862
100000,28,84823.0,50001,4750.09,15177,84823
200000,28,169462.0,100001,9500.09,30538,169462
400000,28,338792.0,200001,19000.09,61208,338792
600000,28,508680.0,300001,28500.1,91320,508680
800000,28,678134.0,400001,38000.1,121866,678134
1000000,28,847509.0,500001,47500.1,152491,847509
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,81.0,96,9.12,19,81
200,29,169.0,196,18.62,31,169
2000,29,1590.0,1996,189.62,410,1590
10000,29,8007.0,9996,949.62,1993,8007
20000,29,16042.0,19996,1899.62,3958,16042
40000,29,32057.0,39996,3799.62,7943,32057
60000,29,48025.0,59996,5699.62,11975,48025
80000,29,63952.0,79996,7599.62,16048,63952
100000,29,79879.0,99996,9499.62,20121,79879
200000,29,159903.0,199996,18999.62,40097,159903
400000,29,319747.0,399996,37999.62,80253,319747
600000,29,479900.0,599996,56999.62,120100,479900
800000,29,640309.0,799996,75999.62,159691,640309
1000000,29,800431.0,999996,94999.62,199569,800431
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.19,2,1
100,30,77.0,99,9.4,23,77
200,30,163.0,199,18.91,37,163
2000,30,1572.0,1999,189.9,428,1572
10000,30,7985.0,9999,949.91,2015,7985
20000,30,16090.0,19999,1899.91,3910,16090
40000,30,32066.0,39999,3799.9,7934,32066
60000,30,48002.0,59999,5699.91,11998,48002
80000,30,64055.0,79999,7599.91,15945,64055
100000,30,80052.0,99999,9499.9,19948,80052
200000,30,160037.0,199999,18999.9,39963,160037
400000,30,320104.0,399999,37999.91,79896,320104
600000,30,480254.0,599999,56999.91,119746,480254
800000,30,640461.0,799999,75999.91,159539,640461
1000000,30,800295.0,999999,94999.91,199705,800295
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,79.0,98,9.31,21,79
200,31,155.0,198,18.81,45,155
2000,31,1579.0,1998,189.81,421,1579
10000,31,7944.0,9998,949.81,2056,7944
20000,31,15974.0,19998,1899.81,4026,15974
40000,31,32077.0,39998,3799.81,7923,32077
60000,31,48053.0,59998,5699.81,11947,48053
80000,31,64248.0,79998,7599.81,15752,64248
100000,31,80260.0,99998,9499.81,19740,80260
200000,31,160200.0,199998,18999.81,39800,160200
400000,31,320238.0,399998,37999.81,79762,320238
600000,31,480181.0,599998,56999.81,119819,480181
800000,31,640460.0,799998,75999.81,159540,640460
1000000,31,800487.0,999998,94999.81,199513,800487
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,84.0,98,9.31,16,84
200,32,155.0,198,18.81,45,155
2000,32,1601.0,1998,189.81,399,1601
10000,32,7985.0,9998,949.81,2015,7985
20000,32,16001.0,19998,1899.81,3999,16001
40000,32,31954.0,39998,3799.81,8046,31954
60000,32,47973.0,59998,5699.81,12027,47973
80000,32,63947.0,79998,7599.81,16053,63947
100000,32,79996.0,99998,9499.81,20004,79996
200000,32,160050.0,199998,18999.81,39950,160050
400000,32,320194.0,399998,37999.81,79806,320194
600000,32,480193.0,599998,56999.81,119807,480193
800000,32,640206.0,799998,75999.81,159794,640206
1000000,32,800046.0,999998,94999.81,199954,800046
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,84.0,52,4.94,16,84
200,33,163.0,102,9.69,37,163
2000,33,1670.0,1002,95.19,330,1670
10000,33,8420.0,5002,475.19,1580,8420
20000,33,16906.0,10002,950.19,3094,16906
40000,33,33916.0,20002,1900.19,6084,33916
60000,33,50891.0,30002,2850.19,9109,50891
80000,33,67810.0,40002,3800.19,12190,67810
100000,33,84767.0,50002,4750.19,15233,84767
200000,33,169412.0,100002,9500.19,30588,169412
400000,33,338802.0,200002,19000.19,61198,338802
600000,33,508182.0,300002,28500.19,91818,508182
800000,33,677691.0,400002,38000.19,122309,677691
1000000,33,847181.0,500002,47500.19,152819,847181
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,88.0,7,0.66,12,88
200,34,181.0,7,0.66,19,181
2000,34,1786.0,7,0.66,214,1786
10000,34,8928.0,7,0.66,1072,8928
20000,34,17872.0,7,0.66,2128,17872
40000,34,35817.0,7,0.66,4183,35817
60000,34,53703.0,7,0.66,6297,53703
80000,34,71612.0,7,0.66,8388,71612
100000,34,89481.0,7,0.66,10519,89481
200000,34,179022.0,7,0.66,20978,179022
400000,34,358111.0,7,0.66,41889,358111
600000,34,537094.0,7,0.66,62906,537094
800000,34,716287.0,7,0.66,83713,716287
1000000,34,895179.0,7,0.66,104821,895179
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,81.0,96,9.12,19,81
200,35,163.0,196,18.62,37,163
2000,35,1592.0,1996,189.62,408,1592
10000,35,7985.0,9996,949.62,2015,7985
20000,35,16004.0,19996,1899.62,3996,16004
40000,35,31980.0,39996,3799.62,8020,31980
60000,35,48015.0,59996,5699.62,11985,48015
80000,35,63894.0,79996,7599.62,16106,63894
100000,35,79880.0,99996,9499.62,20120,79880
200000,35,159936.0,199996,18999.62,40064,159936
400000,35,319914.0,399996,37999.62,80086,319914
600000,35,479929.0,599996,56999.62,120071,479929
800000,35,639896.0,799996,75999.62,160104,639896
1000000,35,800125.0,999996,94999.62,199875,800125
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,83.0,97,9.21,17,83
200,36,160.0,197,18.72,40,160
2000,36,1597.0,1997,189.71,403,1597
10000,36,7991.0,9997,949.72,2009,7991
20000,36,15971.0,19997,1899.72,4029,15971
40000,36,31967.0,39997,3799.71,8033,31967
60000,36,47916.0,59997,5699.72,12084,47916
80000,36,63935.0,79997,7599.72,16065,63935
100000,36,79864.0,99997,9499.71,20136,79864
200000,36,159762.0,199997,18999.71,40238,159762
400000,36,320026.0,399997,37999.72,79974,320026
600000,36,480075.0,599997,56999.72,119925,480075
800000,36,640081.0,799997,75999.72,159919,640081
1000000,36,800050.0,999997,94999.72,199950,800050
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,91.0,9,0.85,9,91
200,37,182.0,9,0.85,18,182
2000,37,1782.0,9,0.85,218,1782
10000,37,8934.0,9,0.85,1066,8934
20000,37,17929.0,9,0.85,2071,17929
40000,37,35814.0,9,0.85,4186,35814
60000,37,53743.0,9,0.85,6257,53743
80000,37,71645.0,9,0.85,8355,71645
100000,37,89524.0,9,0.85,10476,89524
200000,37,178923.0,9,0.85,21077,178923
400000,37,358128.0,9,0.85,41872,358128
600000,37,537093.0,9,0.85,62907,537093
800000,37,716103.0,9,0.85,83897,716103
1000000,37,894965.0,9,0.85,105035,894965
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,83.0,97,9.21,17,83
200,38,159.0,197,18.72,41,159
2000,38,1614.0,1997,189.71,386,1614
10000,38,7984.0,9997,949.72,2016,7984
20000,38,15968.0,19997,1899.72,4032,15968
40000,38,31971.0,39997,3799.71,8029,31971
60000,38,48036.0,59997,5699.72,11964,48036
80000,38,63919.0,79997,7599.72,16081,63919
100000,38,79855.0,99997,9499.71,20145,79855
200000,38,159839.0,199997,18999.71,40161,159839
400000,38,319698.0,399997,37999.72,80302,319698
600000,38,479845.0,599997,56999.72,120155,479845
800000,38,639620.0,799997,75999.72,160380,639620
1000000,38,799527.0,999997,94999.72,200473,799527
2,39,0.0,1,0.09,2,0
3,39,1.0,2,0.19,2,1
100,39,79.0,99,9.4,21,79
200,39,162.0,199,18.91,38,162
2000,39,1610.0,1999,189.9,390,1610
10000,39,7963.0,9999,949.91,2037,7963
20000,39,15948.0,19999,1899.91,4052,15948
40000,39,32012.0,39999,3799.9,7988,32012
60000,39,48026.0,59999,5699.91,11974,48026
80000,39,64037.0,79999,7599.91,15963,64037
100000,39,80055.0,99999,9499.9,19945,80055
200000,39,160217.0,199999,18999.9,39783,160217
400000,39,320083.0,399999,37999.91,79917,320083
600000,39,480183.0,599999,56999.91,119817,480183
800000,39,640168.0,799999,75999.91,159832,640168
1000000,39,800160.0,999999,94999.91,199840,800160
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,89.0,51,4.84,11,89
200,40,171.0,101,9.59,29,171
2000,40,1724.0,1001,95.09,276,1724
10000,40,8502.0,5001,475.1,1498,8502
20000,40,16959.0,10001,950.1,3041,16959
40000,40,33846.0,20001,1900.1,6154,33846
60000,40,50830.0,30001,2850.09,9170,50830
80000,40,67783.0,40001,3800.09,12217,67783
100000,40,84683.0,50001,4750.09,15317,84683
200000,40,169508.0,100001,9500.09,30492,169508
400000,40,339255.0,200001,19000.09,60745,339255
600000,40,508823.0,300001,28500.1,91177,508823
