Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,16006.0,19995,1999.25,3994,16006
40000,12,32032.0,39995,3999.25,7968,32032
60000,12,48113.0,59995,5999.25,11887,48113
80000,12,64194.0,79995,7999.25,15806,64194
100000,12,80175.0,99995,9999.25,19825,80175
200000,12,160112.0,199995,19999.25,39888,160112
400000,12,320099.0,399995,39999.25,79901,320099
600000,12,479978.0,599995,59999.25,120022,479978
800000,12,640107.0,799995,79999.25,159893,640107
1000000,12,800059.0,999995,99999.25,199941,800059
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.15,1,2
100,13,92.0,3,0.25,8,92
200,13,179.0,3,0.25,21,179
2000,13,1775.0,3,0.25,225,1775
10000,13,8988.0,3,0.25,1012,8988
20000,13,17997.0,3,0.25,2003,17997
40000,13,36052.0,3,0.25,3948,36052
60000,13,54031.0,3,0.25,5969,54031
80000,13,71992.0,3,0.25,8008,71992
100000,13,89979.0,3,0.25,10021,89979
200000,13,180021.0,3,0.25,19979,180021
400000,13,359819.0,3,0.25,40181,359819
600000,13,539890.0,3,0.25,60110,539890
800000,13,719803.0,3,0.25,80197,719803
1000000,13,899698.0,3,0.25,100302,899698
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,78.0,98,5.0,22,78
200,14,160.0,198,10.0,40,160
2000,14,1686.0,1998,100.0,314,1686
10000,14,8543.0,9998,500.0,1457,8543
20000,14,17057.0,19998,1000.0,2943,17057
40000,14,33937.0,39998,2000.0,6063,33937
60000,14,50835.0,59998,3000.0,9165,50835
80000,14,67793.0,79998,4000.0,12207,67793
100000,14,84789.0,99998,5000.0,15211,84789
200000,14,169643.0,199998,10000.0,30357,169643
400000,14,339491.0,399998,20000.0,60509,339491
600000,14,509663.0,599998,30000.0,90337,509663
800000,14,679689.0,799998,40000.0,120311,679689
1000000,14,849487.0,999998,50000.0,150513,849487
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,12,1.0,14,86
200,15,175.0,12,1.0,25,175
2000,15,1790.0,12,1.0,210,1790
10000,15,9001.0,12,1.0,999,9001
20000,15,17978.0,12,1.0,2022,17978
40000,15,35991.0,12,1.0,4009,35991
60000,15,54037.0,12,1.0,5963,54037
80000,15,72001.0,12,1.0,7999,72001
100000,15,90008.0,12,1.0,9992,90008
200000,15,179965.0,12,1.0,20035,179965
400000,15,359910.0,12,1.0,40090,359910
600000,15,539824.0,12,1.0,60176,539824
800000,15,719803.0,12,1.0,80197,719803
1000000,15,899764.0,12,1.0,100236,899764
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,89.0,52,2.8,11,89
200,16,177.0,102,5.3,23,177
2000,16,1773.0,1002,50.3,227,1773
10000,16,8827.0,5002,250.3,1173,8827
20000,16,17572.0,10002,500.3,2428,17572
40000,16,35061.0,20002,1000.3,4939,35061
60000,16,52570.0,30002,1500.3,7430,52570
80000,16,70166.0,40002,2000.3,9834,70166
100000,16,87627.0,50002,2500.3,12373,87627
200000,16,175023.0,100002,5000.3,24977,175023
400000,16,350291.0,200002,10000.3,49709,350291
600000,16,525321.0,300002,15000.3,74679,525321
800000,16,700256.0,400002,20000.3,99744,700256
1000000,16,875293.0,500002,25000.3,124707,875293
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.15,0,3
100,17,84.0,12,0.8,16,84
200,17,171.0,12,0.8,29,171
2000,17,1823.0,12,0.8,177,1823
10000,17,8998.0,12,0.8,1002,8998
20000,17,18002.0,12,0.8,1998,18002
40000,17,36021.0,12,0.8,3979,36021
60000,17,54048.0,12,0.8,5952,54048
80000,17,72085.0,12,0.8,7915,72085
100000,17,90088.0,12,0.8,9912,90088
200000,17,180157.0,12,0.8,19843,180157
400000,17,360083.0,12,0.8,39917,360083
600000,17,540162.0,12,0.8,59838,540162
800000,17,720404.0,12,0.8,79596,720404
1000000,17,900495.0,12,0.8,99505,900495
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.15,1,2
100,18,87.0,99,5.1,13,87
200,18,164.0,199,10.1,36,164
2000,18,1666.0,1999,100.1,334,1666
10000,18,8442.0,9999,500.1,1558,8442
20000,18,17015.0,19999,1000.1,2985,17015
40000,18,34022.0,39999,2000.1,5978,34022
60000,18,51057.0,59999,3000.1,8943,51057
80000,18,68122.0,79999,4000.1,11878,68122
100000,18,85149.0,99999,5000.1,14851,85149
200000,18,170377.0,199999,10000.1,29623,170377
400000,18,340283.0,399999,20000.1,59717,340283
600000,18,510420.0,599999,30000.1,89580,510420
800000,18,680211.0,799999,40000.1,119789,680211
1000000,18,850080.0,999999,50000.1,149920,850080
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,90.0,5,0.3,10,90
200,19,183.0,5,0.3,17,183
2000,19,1818.0,5,0.3,182,1818
10000,19,9036.0,5,0.3,964,9036
20000,19,18038.0,5,0.3,1962,18038
40000,19,36092.0,5,0.3,3908,36092
60000,19,54098.0,5,0.3,5902,54098
80000,19,72120.0,5,0.3,7880,72120
100000,19,90054.0,5,0.3,9946,90054
200000,19,180085.0,5,0.3,19915,180085
400000,19,360174.0,5,0.3,39826,360174
600000,19,540214.0,5,0.3,59786,540214
800000,19,720397.0,5,0.3,79603,720397
1000000,19,900125.0,5,0.3,99875,900125
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,81.0,98,9.75,19,81
200,20,153.0,198,19.75,47,153
2000,20,1598.0,1998,199.75,402,1598
10000,20,8021.0,9998,999.75,1979,8021
20000,20,16007.0,19998,1999.75,3993,16007
40000,20,31986.0,39998,3999.75,8014,31986
60000,20,47873.0,59998,5999.75,12127,47873
80000,20,63937.0,79998,7999.75,16063,63937
100000,20,79929.0,99998,9999.75,20071,79929
200000,20,159897.0,199998,19999.75,40103,159897
400000,20,319759.0,399998,39999.75,80241,319759
600000,20,479879.0,599998,59999.75,120121,479879
800000,20,639717.0,799998,79999.75,160283,639717
1000000,20,799867.0,999998,99999.75,200133,799867
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.15,1,2
100,21,84.0,10,0.55,16,84
200,21,176.0,10,0.55,24,176
2000,21,1807.0,10,0.55,193,1807
10000,21,8984.0,10,0.55,1016,8984
20000,21,17980.0,10,0.55,2020,17980
40000,21,36033.0,10,0.55,3967,36033
60000,21,54093.0,10,0.55,5907,54093
80000,21,72116.0,10,0.55,7884,72116
100000,21,90079.0,10,0.55,9921,90079
200000,21,180141.0,10,0.55,19859,180141
400000,21,360229.0,10,0.55,39771,360229
600000,21,540244.0,10,0.55,59756,540244
800000,21,720310.0,10,0.55,79690,720310
1000000,21,900386.0,10,0.55,99614,900386
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.15,0,3
100,22,90.0,7,0.5,10,90
200,22,182.0,7,0.5,18,182
2000,22,1800.0,7,0.5,200,1800
10000,22,8968.0,7,0.5,1032,8968
20000,22,17979.0,7,0.5,2021,17979
40000,22,36044.0,7,0.5,3956,36044
60000,22,54041.0,7,0.5,5959,54041
80000,22,71979.0,7,0.5,8021,71979
100000,22,90005.0,7,0.5,9995,90005
200000,22,180057.0,7,0.5,19943,180057
400000,22,360057.0,7,0.5,39943,360057
600000,22,540055.0,7,0.5,59945,540055
800000,22,720077.0,7,0.5,79923,720077
1000000,22,900084.0,7,0.5,99916,900084
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.15,1,2
100,23,88.0,95,4.8,12,88
200,23,175.0,195,9.8,25,175
2000,23,1701.0,1995,99.8,299,1701
10000,23,8509.0,9995,499.8,1491,8509
20000,23,17083.0,19995,999.8,2917,17083
40000,23,34119.0,39995,1999.8,5881,34119
60000,23,51128.0,59995,2999.8,8872,51128
80000,23,68089.0,79995,3999.8,11911,68089
100000,23,85019.0,99995,4999.8,14981,85019
200000,23,170137.0,199995,9999.8,29863,170137
400000,23,340047.0,399995,19999.8,59953,340047
600000,23,510273.0,599995,29999.8,89727,510273
800000,23,680314.0,799995,39999.8,119686,680314
1000000,23,850047.0,999995,49999.8,149953,850047
2,24,1.0,1,0.05,1,1
3,24,1.0,2,0.15,2,1
100,24,86.0,2,0.15,14,86
200,24,178.0,2,0.15,22,178
2000,24,1792.0,2,0.15,208,1792
10000,24,8989.0,2,0.15,1011,8989
20000,24,18003.0,2,0.15,1997,18003
40000,24,36038.0,2,0.15,3962,36038
60000,24,54012.0,2,0.15,5988,54012
80000,24,71981.0,2,0.15,8019,71981
100000,24,89968.0,2,0.15,10032,89968
200000,24,179885.0,2,0.15,20115,179885
400000,24,359920.0,2,0.15,40080,359920
600000,24,539802.0,2,0.15,60198,539802
800000,24,719746.0,2,0.15,80254,719746
1000000,24,899823.0,2,0.15,100177,899823
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,81.0,93,8.85,19,81
200,25,157.0,193,18.85,43,157
2000,25,1604.0,1993,198.85,396,1604
10000,25,8000.0,9993,998.85,2000,8000
20000,25,16002.0,19993,1998.85,3998,16002
40000,25,31961.0,39993,3998.85,8039,31961
60000,25,47939.0,59993,5998.85,12061,47939
80000,25,63955.0,79993,7998.85,16045,63955
100000,25,79946.0,99993,9998.85,20054,79946
200000,25,160169.0,199993,19998.85,39831,160169
400000,25,319956.0,399993,39998.85,80044,319956
600000,25,479871.0,599993,59998.85,120129,479871
800000,25,639695.0,799993,79998.85,160305,639695
1000000,25,799594.0,999993,99998.85,200406,799594
2,26,1.0,1,0.05,1,1
3,26,1.0,2,0.15,2,1
100,26,83.0,99,5.0,17,83
200,26,166.0,199,10.0,34,166
2000,26,1699.0,1999,100.0,301,1699
10000,26,8479.0,9999,500.0,1521,8479
20000,26,16985.0,19999,1000.0,3015,16985
40000,26,34017.0,39999,2000.0,5983,34017
60000,26,50966.0,59999,3000.0,9034,50966
80000,26,67936.0,79999,4000.0,12064,67936
100000,26,84986.0,99999,5000.0,15014,84986
200000,26,170037.0,199999,10000.0,29963,170037
400000,26,340124.0,399999,20000.0,59876,340124
600000,26,509951.0,599999,30000.0,90049,509951
800000,26,680319.0,799999,40000.0,119681,680319
1000000,26,850071.0,999999,50000.0,149929,850071
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,88.0,92,4.75,12,88
200,27,175.0,192,9.75,25,175
2000,27,1695.0,1992,99.75,305,1695
10000,27,8524.0,9992,499.75,1476,8524
20000,27,17005.0,19992,999.75,2995,17005
40000,27,33994.0,39992,1999.75,6006,33994
60000,27,51065.0,59992,2999.75,8935,51065
80000,27,67991.0,79992,3999.75,12009,67991
100000,27,84979.0,99992,4999.75,15021,84979
200000,27,169943.0,199992,9999.75,30057,169943
400000,27,339929.0,399992,19999.75,60071,339929
600000,27,509872.0,599992,29999.75,90128,509872
800000,27,679773.0,799992,39999.75,120227,679773
1000000,27,849760.0,999992,49999.75,150240,849760
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,92.0,7,0.55,8,92
200,28,176.0,7,0.55,24,176
2000,28,1780.0,7,0.55,220,1780
10000,28,8969.0,7,0.55,1031,8969
20000,28,17961.0,7,0.55,2039,17961
40000,28,35926.0,7,0.55,4074,35926
60000,28,53872.0,7,0.55,6128,53872
80000,28,71856.0,7,0.55,8144,71856
100000,28,89882.0,7,0.55,10118,89882
200000,28,180257.0,7,0.55,19743,180257
400000,28,360117.0,7,0.55,39883,360117
600000,28,540173.0,7,0.55,59827,540173
800000,28,720290.0,7,0.55,79710,720290
1000000,28,900355.0,7,0.55,99645,900355
2,29,1.0,1,0.05,1,1
3,29,1.0,2,0.15,2,1
100,29,90.0,2,0.15,10,90
200,29,178.0,2,0.15,22,178
2000,29,1784.0,2,0.15,216,1784
10000,29,8963.0,2,0.15,1037,8963
20000,29,17950.0,2,0.15,2050,17950
40000,29,36008.0,2,0.15,3992,36008
60000,29,54024.0,2,0.15,5976,54024
80000,29,71983.0,2,0.15,8017,71983
100000,29,89931.0,2,0.15,10069,89931
200000,29,180039.0,2,0.15,19961,180039
400000,29,360024.0,2,0.15,39976,360024
600000,29,540135.0,2,0.15,59865,540135
800000,29,720122.0,2,0.15,79878,720122
1000000,29,900009.0,2,0.15,99991,900009
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,82.0,98,5.0,18,82
200,30,171.0,198,10.0,29,171
2000,30,1703.0,1998,100.0,297,1703
10000,30,8547.0,9998,500.0,1453,8547
20000,30,17032.0,19998,1000.0,2968,17032
40000,30,33939.0,39998,2000.0,6061,33939
60000,30,50985.0,59998,3000.0,9015,50985
80000,30,67995.0,79998,4000.0,12005,67995
100000,30,84970.0,99998,5000.0,15030,84970
200000,30,170043.0,199998,10000.0,29957,170043
400000,30,339959.0,399998,20000.0,60041,339959
600000,30,509963.0,599998,30000.0,90037,509963
800000,30,679812.0,799998,40000.0,120188,679812
1000000,30,849846.0,999998,50000.0,150154,849846
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,91.0,5,0.3,9,91
200,31,183.0,5,0.3,17,183
2000,31,1807.0,5,0.3,193,1807
10000,31,8994.0,5,0.3,1006,8994
20000,31,17955.0,5,0.3,2045,17955
40000,31,36039.0,5,0.3,3961,36039
60000,31,54107.0,5,0.3,5893,54107
80000,31,72122.0,5,0.3,7878,72122
100000,31,90181.0,5,0.3,9819,90181
200000,31,180086.0,5,0.3,19914,180086
400000,31,360034.0,5,0.3,39966,360034
600000,31,539890.0,5,0.3,60110,539890
800000,31,719925.0,5,0.3,80075,719925
1000000,31,899849.0,5,0.3,100151,899849
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,91.0,7,0.5,9,91
200,32,180.0,7,0.5,20,180
2000,32,1817.0,7,0.5,183,1817
10000,32,9023.0,7,0.5,977,9023
20000,32,18021.0,7,0.5,1979,18021
40000,32,36027.0,7,0.5,3973,36027
60000,32,54065.0,7,0.5,5935,54065
80000,32,72128.0,7,0.5,7872,72128
100000,32,90079.0,7,0.5,9921,90079
200000,32,179966.0,7,0.5,20034,179966
400000,32,359890.0,7,0.5,40110,359890
600000,32,539926.0,7,0.5,60074,539926
800000,32,719888.0,7,0.5,80112,719888
1000000,32,900017.0,7,0.5,99983,900017
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.15,0,3
100,33,83.0,98,5.05,17,83
200,33,168.0,198,10.05,32,168
2000,33,1689.0,1998,100.05,311,1689
10000,33,8458.0,9998,500.05,1542,8458
20000,33,16970.0,19998,1000.05,3030,16970
40000,33,33911.0,39998,2000.05,6089,33911
60000,33,50902.0,59998,3000.05,9098,50902
80000,33,67891.0,79998,4000.05,12109,67891
100000,33,84923.0,99998,5000.05,15077,84923
200000,33,169968.0,199998,10000.05,30032,169968
400000,33,339982.0,399998,20000.05,60018,339982
600000,33,510262.0,599998,30000.05,89738,510262
800000,33,680661.0,799998,40000.05,119339,680661
1000000,33,850346.0,999998,50000.05,149654,850346
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,86.0,4,0.3,14,86
200,34,179.0,4,0.3,21,179
2000,34,1817.0,4,0.3,183,1817
10000,34,9035.0,4,0.3,965,9035
20000,34,18013.0,4,0.3,1987,18013
40000,34,36076.0,4,0.3,3924,36076
60000,34,54095.0,4,0.3,5905,54095
80000,34,72050.0,4,0.3,7950,72050
100000,34,90128.0,4,0.3,9872,90128
200000,34,180143.0,4,0.3,19857,180143
400000,34,359999.0,4,0.3,40001,359999
600000,34,540074.0,4,0.3,59926,540074
800000,34,720206.0,4,0.3,79794,720206
1000000,34,900435.0,4,0.3,99565,900435
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,86.0,52,2.85,14,86
200,35,174.0,102,5.35,26,174
2000,35,1748.0,1002,50.35,252,1748
10000,35,8763.0,5002,250.35,1237,8763
20000,35,17465.0,10002,500.35,2535,17465
40000,35,34956.0,20002,1000.35,5044,34956
60000,35,52430.0,30002,1500.35,7570,52430
80000,35,70024.0,40002,2000.35,9976,70024
100000,35,87540.0,50002,2500.35,12460,87540
200000,35,174854.0,100002,5000.35,25146,174854
400000,35,349905.0,200002,10000.35,50095,349905
600000,35,524820.0,300002,15000.35,75180,524820
800000,35,700004.0,400002,20000.35,99996,700004
1000000,35,874980.0,500002,25000.35,125020,874980
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,86.0,96,4.9,14,86
200,36,167.0,196,9.9,33,167
2000,36,1695.0,1996,99.9,305,1695
10000,36,8476.0,9996,499.9,1524,8476
20000,36,16989.0,19996,999.9,3011,16989
40000,36,33986.0,39996,1999.9,6014,33986
60000,36,50922.0,59996,2999.9,9078,50922
80000,36,67903.0,79996,3999.9,12097,67903
100000,36,84897.0,99996,4999.9,15103,84897
200000,36,169844.0,199996,9999.9,30156,169844
400000,36,339966.0,399996,19999.9,60034,339966
600000,36,510166.0,599996,29999.9,89834,510166
800000,36,680040.0,799996,39999.9,119960,680040
1000000,36,850101.0,999996,49999.9,149899,850101
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.15,0,3
100,37,90.0,9,0.8,10,90
200,37,185.0,9,0.8,15,185
2000,37,1795.0,9,0.8,205,1795
10000,37,8985.0,9,0.8,1015,8985
20000,37,17913.0,9,0.8,2087,17913
40000,37,35826.0,9,0.8,4174,35826
60000,37,53853.0,9,0.8,6147,53853
80000,37,71919.0,9,0.8,8081,71919
100000,37,89914.0,9,0.8,10086,89914
200000,37,179942.0,9,0.8,20058,179942
400000,37,359846.0,9,0.8,40154,359846
600000,37,539817.0,9,0.8,60183,539817
800000,37,719898.0,9,0.8,80102,719898
1000000,37,899832.0,9,0.8,100168,899832
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.15,1,2
100,38,84.0,6,0.55,16,84
200,38,175.0,6,0.55,25,175
2000,38,1789.0,6,0.55,211,1789
10000,38,8984.0,6,0.55,1016,8984
20000,38,18007.0,6,0.55,1993,18007
40000,38,35992.0,6,0.55,4008,35992
60000,38,54009.0,6,0.55,5991,54009
80000,38,72060.0,6,0.55,7940,72060
100000,38,90012.0,6,0.55,9988,90012
200000,38,180199.0,6,0.55,19801,180199
400000,38,360139.0,6,0.55,39861,360139
600000,38,539984.0,6,0.55,60016,539984
800000,38,719993.0,6,0.55,80007,719993
1000000,38,900122.0,6,0.55,99878,900122
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.15,1,2
100,39,82.0,98,9.75,18,82
200,39,163.0,198,19.75,37,163
2000,39,1591.0,1998,199.75,409,1591
10000,39,7995.0,9998,999.75,2005,7995
20000,39,16011.0,19998,1999.75,3989,16011
40000,39,31974.0,39998,3999.75,8026,31974
60000,39,48021.0,59998,5999.75,11979,48021
80000,39,64017.0,79998,7999.75,15983,64017
100000,39,80054.0,99998,9999.75,19946,80054
200000,39,160181.0,199998,19999.75,39819,160181
400000,39,320116.0,399998,39999.75,79884,320116
600000,39,479931.0,599998,59999.75,120069,479931
800000,39,639890.0,799998,79999.75,160110,639890
1000000,39,799850.0,999998,99999.75,200150,799850
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,87.0,96,5.2,13,87
200,40,167.0,196,10.2,33,167
2000,40,1681.0,1996,100.2,319,1681
10000,40,8451.0,9996,500.2,1549,8451
20000,40,16948.0,19996,1000.2,3052,16948
40000,40,33908.0,39996,2000.2,6092,33908
60000,40,50870.0,59996,3000.2,9130,50870
80000,40,67916.0,79996,4000.2,12084,67916
100000,40,84897.0,99996,5000.2,15103,84897
200000,40,170011.0,199996,10000.2,29989,170011
400000,40,340122.0,399996,20000.2,59878,340122
600000,40,509999.0,599996,30000.2,90001,509999
800000,40,680135.0,799996,40000.2,119865,680135
1000000,40,850161.0,999996,50000.2,149839,850161
