Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,12,1788.0,1995,10.07,212,1788
10000,12,8945.0,9995,50.07,1055,8945
20000,12,17893.0,19995,100.06,2107,17893
40000,12,35808.0,39995,200.06,4192,35808
60000,12,53724.0,59995,300.06,6276,53724
80000,12,71558.0,79995,400.06,8442,71558
100000,12,89414.0,99995,500.06,10586,89414
200000,12,178865.0,199995,1000.06,21135,178865
400000,12,357925.0,399995,2000.07,42075,357925
600000,12,537005.0,599995,3000.07,62995,537005
800000,12,716100.0,799995,4000.07,83900,716100
1000000,12,894983.0,999995,5000.07,105017,894983
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,92.0,9,0.27,8,92
200,13,180.0,9,0.27,20,180
2000,13,1794.0,9,0.27,206,1794
10000,13,8978.0,9,0.27,1022,8978
20000,13,17979.0,9,0.27,2021,17979
40000,13,35893.0,9,0.27,4107,35893
60000,13,53936.0,9,0.27,6064,53936
80000,13,71906.0,9,0.27,8094,71906
100000,13,89948.0,9,0.27,10052,89948
200000,13,180070.0,9,0.27,19930,180070
400000,13,360188.0,9,0.27,39812,360188
600000,13,540085.0,9,0.27,59915,540085
800000,13,720108.0,9,0.27,79892,720108
1000000,13,900051.0,9,0.27,99949,900051
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,96,0.57,14,86
200,14,175.0,196,1.07,25,175
2000,14,1790.0,1996,10.07,210,1790
10000,14,8969.0,9996,50.07,1031,8969
20000,14,17910.0,19996,100.07,2090,17910
40000,14,35875.0,39996,200.07,4125,35875
60000,14,53741.0,59996,300.07,6259,53741
80000,14,71709.0,79996,400.07,8291,71709
100000,14,89555.0,99996,500.07,10445,89555
200000,14,179131.0,199996,1000.07,20869,179131
400000,14,358263.0,399996,2000.07,41737,358263
600000,14,536904.0,599996,3000.07,63096,536904
800000,14,715956.0,799996,4000.07,84044,715956
1000000,14,894802.0,999996,5000.07,105198,894802
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,95,4.39,12,88
200,15,179.0,195,9.39,21,179
2000,15,1717.0,1995,99.39,283,1717
10000,15,8583.0,9995,499.39,1417,8583
20000,15,17052.0,19995,999.39,2948,17052
40000,15,33906.0,39995,1999.39,6094,33906
60000,15,50842.0,59995,2999.39,9158,50842
80000,15,67864.0,79995,3999.39,12136,67864
100000,15,84944.0,99995,4999.39,15056,84944
200000,15,170126.0,199995,9999.39,29874,170126
400000,15,340557.0,399995,19999.39,59443,340557
600000,15,510577.0,599995,29999.39,89423,510577
800000,15,680517.0,799995,39999.39,119483,680517
1000000,15,850462.0,999995,49999.39,149538,850462
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,93.0,55,2.35,7,93
200,16,184.0,105,4.84,16,184
2000,16,1760.0,1005,49.84,240,1760
10000,16,8749.0,5005,249.85,1251,8749
20000,16,17484.0,10005,499.85,2516,17484
40000,16,34927.0,20005,999.84,5073,34927
60000,16,52395.0,30005,1499.84,7605,52395
80000,16,69803.0,40005,1999.84,10197,69803
100000,16,87323.0,50005,2499.85,12677,87323
200000,16,174801.0,100005,4999.85,25199,174801
400000,16,349810.0,200005,9999.84,50190,349810
600000,16,524788.0,300005,14999.84,75212,524788
800000,16,699606.0,400005,19999.84,100394,699606
1000000,16,874452.0,500005,24999.84,125548,874452
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,90.0,94,0.65,10,90
200,17,180.0,194,1.15,20,180
2000,17,1793.0,1994,10.15,207,1793
10000,17,8930.0,9994,50.15,1070,8930
20000,17,17856.0,19994,100.15,2144,17856
40000,17,35757.0,39994,200.15,4243,35757
60000,17,53686.0,59994,300.15,6314,53686
80000,17,71554.0,79994,400.15,8446,71554
100000,17,89536.0,99994,500.15,10464,89536
200000,17,179078.0,199994,1000.15,20922,179078
400000,17,357843.0,399994,2000.15,42157,357843
600000,17,536790.0,599994,3000.15,63210,536790
800000,17,715724.0,799994,4000.15,84276,715724
1000000,17,894764.0,999994,5000.15,105236,894764
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.06,1,2
100,18,85.0,99,0.59,15,85
200,18,168.0,199,1.08,32,168
2000,18,1777.0,1999,10.09,223,1777
10000,18,9008.0,9999,50.09,992,9008
20000,18,17971.0,19999,100.08,2029,17971
40000,18,35860.0,39999,200.08,4140,35860
60000,18,53748.0,59999,300.08,6252,53748
80000,18,71627.0,79999,400.08,8373,71627
100000,18,89547.0,99999,500.08,10453,89547
200000,18,178875.0,199999,1000.08,21125,178875
400000,18,357915.0,399999,2000.09,42085,357915
600000,18,537202.0,599999,3000.09,62798,537202
800000,18,716425.0,799999,4000.09,83575,716425
1000000,18,895581.0,999999,5000.09,104419,895581
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,97,4.62,12,88
200,19,171.0,197,9.63,29,171
2000,19,1692.0,1997,99.62,308,1692
10000,19,8506.0,9997,499.63,1494,8506
20000,19,17011.0,19997,999.62,2989,17011
40000,19,33991.0,39997,1999.62,6009,33991
60000,19,50908.0,59997,2999.63,9092,50908
80000,19,67817.0,79997,3999.63,12183,67817
100000,19,84869.0,99997,4999.63,15131,84869
200000,19,169863.0,199997,9999.62,30137,169863
400000,19,339807.0,399997,19999.62,60193,339807
600000,19,509949.0,599997,29999.62,90051,509949
800000,19,680026.0,799997,39999.63,119974,680026
1000000,19,849918.0,999997,49999.63,150082,849918
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,10,0.41,12,88
200,20,183.0,10,0.41,17,183
2000,20,1819.0,10,0.41,181,1819
10000,20,9055.0,10,0.41,945,9055
20000,20,18085.0,10,0.41,1915,18085
40000,20,36133.0,10,0.41,3867,36133
60000,20,54184.0,10,0.41,5816,54184
80000,20,72142.0,10,0.41,7858,72142
100000,20,90128.0,10,0.41,9872,90128
200000,20,179999.0,10,0.41,20001,179999
400000,20,359996.0,10,0.41,40004,359996
600000,20,539787.0,10,0.41,60213,539787
800000,20,719614.0,10,0.41,80386,719614
1000000,20,899624.0,10,0.41,100376,899624
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.06,1,2
100,21,89.0,5,0.21,11,89
200,21,180.0,5,0.21,20,180
2000,21,1816.0,5,0.21,184,1816
10000,21,8963.0,5,0.21,1037,8963
20000,21,17966.0,5,0.21,2034,17966
40000,21,36020.0,5,0.21,3980,36020
60000,21,54013.0,5,0.21,5987,54013
80000,21,72022.0,5,0.21,7978,72022
100000,21,90009.0,5,0.21,9991,90009
200000,21,180145.0,5,0.21,19855,180145
400000,21,360162.0,5,0.21,39838,360162
600000,21,540165.0,5,0.21,59835,540165
800000,21,720265.0,5,0.21,79735,720265
1000000,21,900126.0,5,0.21,99874,900126
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,92,0.78,11,89
200,22,180.0,192,1.27,20,180
2000,22,1803.0,1992,10.28,197,1803
10000,22,8983.0,9992,50.28,1017,8983
20000,22,17924.0,19992,100.27,2076,17924
40000,22,35793.0,39992,200.27,4207,35793
60000,22,53675.0,59992,300.27,6325,53675
80000,22,71518.0,79992,400.27,8482,71518
100000,22,89420.0,99992,500.27,10580,89420
200000,22,178932.0,199992,1000.27,21068,178932
400000,22,357688.0,399992,2000.28,42312,357688
600000,22,536420.0,599992,3000.28,63580,536420
800000,22,715267.0,799992,4000.28,84733,715267
1000000,22,894408.0,999992,5000.28,105592,894408
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,53,2.43,12,88
200,23,177.0,103,4.92,23,177
2000,23,1739.0,1003,49.92,261,1739
10000,23,8794.0,5003,249.93,1206,8794
20000,23,17535.0,10003,499.93,2465,17535
40000,23,34964.0,20003,999.92,5036,34964
60000,23,52433.0,30003,1499.92,7567,52433
80000,23,69874.0,40003,1999.92,10126,69874
100000,23,87367.0,50003,2499.93,12633,87367
200000,23,174864.0,100003,4999.93,25136,174864
400000,23,349908.0,200003,9999.92,50092,349908
600000,23,524911.0,300003,14999.92,75089,524911
800000,23,699834.0,400003,19999.92,100166,699834
1000000,23,875120.0,500003,24999.92,124880,875120
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,51,2.46,8,92
200,24,173.0,101,4.96,27,173
2000,24,1750.0,1001,49.96,250,1750
10000,24,8768.0,5001,249.96,1232,8768
20000,24,17497.0,10001,499.96,2503,17497
40000,24,35075.0,20001,999.96,4925,35075
60000,24,52574.0,30001,1499.96,7426,52574
80000,24,70074.0,40001,1999.96,9926,70074
100000,24,87563.0,50001,2499.96,12437,87563
200000,24,174910.0,100001,4999.96,25090,174910
400000,24,349614.0,200001,9999.96,50386,349614
600000,24,524837.0,300001,14999.96,75163,524837
800000,24,699920.0,400001,19999.96,100080,699920
1000000,24,874844.0,500001,24999.96,125156,874844
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,96,4.75,11,89
200,25,171.0,196,9.76,29,171
2000,25,1727.0,1996,99.75,273,1727
10000,25,8495.0,9996,499.76,1505,8495
20000,25,16940.0,19996,999.75,3060,16940
40000,25,33929.0,39996,1999.75,6071,33929
60000,25,51102.0,59996,2999.76,8898,51102
80000,25,68101.0,79996,3999.76,11899,68101
100000,25,85132.0,99996,4999.76,14868,85132
200000,25,170000.0,199996,9999.75,30000,170000
400000,25,339878.0,399996,19999.75,60122,339878
600000,25,509644.0,599996,29999.75,90356,509644
800000,25,679578.0,799996,39999.76,120422,679578
1000000,25,849572.0,999996,49999.76,150428,849572
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,7,0.13,12,88
200,26,179.0,7,0.13,21,179
2000,26,1805.0,7,0.13,195,1805
10000,26,9011.0,7,0.13,989,9011
20000,26,17966.0,7,0.13,2034,17966
40000,26,35992.0,7,0.13,4008,35992
60000,26,54020.0,7,0.13,5980,54020
80000,26,71983.0,7,0.13,8017,71983
100000,26,89849.0,7,0.13,10151,89849
200000,26,179871.0,7,0.13,20129,179871
400000,26,359689.0,7,0.13,40311,359689
600000,26,539559.0,7,0.13,60441,539559
800000,26,719436.0,7,0.13,80564,719436
1000000,26,899273.0,7,0.13,100727,899273
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,99,2.74,11,89
200,27,175.0,199,5.49,25,175
2000,27,1739.0,1999,54.99,261,1739
10000,27,8746.0,9999,275.0,1254,8746
20000,27,17483.0,19999,550.0,2517,17483
40000,27,34958.0,39999,1099.99,5042,34958
60000,27,52456.0,59999,1650.0,7544,52456
80000,27,69935.0,79999,2200.0,10065,69935
100000,27,87472.0,99999,2750.0,12528,87472
200000,27,174594.0,199999,5500.0,25406,174594
400000,27,349068.0,399999,10999.99,50932,349068
600000,27,523746.0,599999,16499.99,76254,523746
800000,27,698314.0,799999,21999.99,101686,698314
1000000,27,872789.0,999999,27499.99,127211,872789
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.06,1,2
100,28,92.0,97,0.53,8,92
200,28,178.0,197,1.03,22,178
2000,28,1784.0,1997,10.03,216,1784
10000,28,8998.0,9997,50.03,1002,8998
20000,28,17960.0,19997,100.03,2040,17960
40000,28,35906.0,39997,200.03,4094,35906
60000,28,53806.0,59997,300.03,6194,53806
80000,28,71680.0,79997,400.03,8320,71680
100000,28,89524.0,99997,500.03,10476,89524
200000,28,178980.0,199997,1000.03,21020,178980
400000,28,358083.0,399997,2000.03,41917,358083
600000,28,536952.0,599997,3000.03,63048,536952
800000,28,715862.0,799997,4000.03,84138,715862
1000000,28,894680.0,999997,5000.03,105320,894680
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,83.0,96,4.66,17,83
200,29,171.0,196,9.67,29,171
2000,29,1708.0,1996,99.66,292,1708
10000,29,8544.0,9996,499.67,1456,8544
20000,29,17064.0,19996,999.66,2936,17064
40000,29,34122.0,39996,1999.66,5878,34122
60000,29,51045.0,59996,2999.67,8955,51045
80000,29,68054.0,79996,3999.67,11946,68054
100000,29,85036.0,99996,4999.67,14964,85036
200000,29,170126.0,199996,9999.66,29874,170126
400000,29,339891.0,399996,19999.66,60109,339891
600000,29,510010.0,599996,29999.66,89990,510010
800000,29,680135.0,799996,39999.67,119865,680135
1000000,29,849921.0,999996,49999.67,150079,849921
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,96,4.71,12,88
200,30,171.0,196,9.71,29,171
2000,30,1712.0,1996,99.71,288,1712
10000,30,8515.0,9996,499.71,1485,8515
20000,30,17082.0,19996,999.71,2918,17082
40000,30,34126.0,39996,1999.71,5874,34126
60000,30,51140.0,59996,2999.71,8860,51140
80000,30,68120.0,79996,3999.71,11880,68120
100000,30,85114.0,99996,4999.71,14886,85114
200000,30,169960.0,199996,9999.71,30040,169960
400000,30,340168.0,399996,19999.71,59832,340168
600000,30,510218.0,599996,29999.71,89782,510218
800000,30,680366.0,799996,39999.71,119634,680366
1000000,30,850147.0,999996,49999.71,149853,850147
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,97,4.8,14,86
200,31,173.0,197,9.81,27,173
2000,31,1692.0,1997,99.8,308,1692
10000,31,8486.0,9997,499.81,1514,8486
20000,31,16974.0,19997,999.8,3026,16974
40000,31,34035.0,39997,1999.8,5965,34035
60000,31,50990.0,59997,2999.81,9010,50990
80000,31,68083.0,79997,3999.81,11917,68083
100000,31,85048.0,99997,4999.81,14952,85048
200000,31,170036.0,199997,9999.8,29964,170036
400000,31,340190.0,399997,19999.8,59810,340190
600000,31,510125.0,599997,29999.8,89875,510125
800000,31,680184.0,799997,39999.81,119816,680184
1000000,31,850257.0,999997,49999.81,149743,850257
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,98,0.67,12,88
200,32,179.0,198,1.17,21,179
2000,32,1809.0,1998,10.17,191,1809
10000,32,8996.0,9998,50.17,1004,8996
20000,32,17947.0,19998,100.17,2053,17947
40000,32,35832.0,39998,200.17,4168,35832
60000,32,53742.0,59998,300.17,6258,53742
80000,32,71689.0,79998,400.17,8311,71689
100000,32,89578.0,99998,500.17,10422,89578
200000,32,179158.0,199998,1000.17,20842,179158
400000,32,358191.0,399998,2000.17,41809,358191
600000,32,537097.0,599998,3000.17,62903,537097
800000,32,716256.0,799998,4000.17,83744,716256
1000000,32,895186.0,999998,5000.17,104814,895186
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,97,0.58,13,87
200,33,176.0,197,1.07,24,176
2000,33,1800.0,1997,10.08,200,1800
10000,33,8947.0,9997,50.08,1053,8947
20000,33,17889.0,19997,100.07,2111,17889
40000,33,35761.0,39997,200.07,4239,35761
60000,33,53696.0,59997,300.07,6304,53696
80000,33,71627.0,79997,400.07,8373,71627
100000,33,89541.0,99997,500.07,10459,89541
200000,33,178983.0,199997,1000.07,21017,178983
400000,33,358036.0,399997,2000.08,41964,358036
600000,33,536946.0,599997,3000.08,63054,536946
800000,33,715895.0,799997,4000.08,84105,715895
1000000,33,894869.0,999997,5000.08,105131,894869
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,91.0,95,2.64,9,91
200,34,179.0,195,5.38,21,179
2000,34,1758.0,1995,54.88,242,1758
10000,34,8807.0,9995,274.89,1193,8807
20000,34,17503.0,19995,549.89,2497,17503
40000,34,34982.0,39995,1099.88,5018,34982
60000,34,52382.0,59995,1649.89,7618,52382
80000,34,69814.0,79995,2199.89,10186,69814
100000,34,87211.0,99995,2749.89,12789,87211
200000,34,174540.0,199995,5499.89,25460,174540
400000,34,349078.0,399995,10999.88,50922,349078
600000,34,523652.0,599995,16499.88,76348,523652
800000,34,698108.0,799995,21999.88,101892,698108
1000000,34,872766.0,999995,27499.88,127234,872766
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,9,0.36,12,88
200,35,179.0,9,0.36,21,179
2000,35,1801.0,9,0.36,199,1801
10000,35,8972.0,9,0.36,1028,8972
20000,35,17966.0,9,0.36,2034,17966
40000,35,35888.0,9,0.36,4112,35888
60000,35,53930.0,9,0.36,6070,53930
80000,35,71921.0,9,0.36,8079,71921
100000,35,89923.0,9,0.36,10077,89923
200000,35,180146.0,9,0.36,19854,180146
400000,35,360097.0,9,0.36,39903,360097
600000,35,540158.0,9,0.36,59842,540158
800000,35,720136.0,9,0.36,79864,720136
1000000,35,900279.0,9,0.36,99721,900279
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.06,2,1
100,36,90.0,2,0.06,10,90
200,36,177.0,2,0.06,23,177
2000,36,1790.0,2,0.06,210,1790
10000,36,8940.0,2,0.06,1060,8940
20000,36,17924.0,2,0.06,2076,17924
40000,36,35925.0,2,0.06,4075,35925
60000,36,53962.0,2,0.06,6038,53962
80000,36,71987.0,2,0.06,8013,71987
100000,36,89921.0,2,0.06,10079,89921
200000,36,179838.0,2,0.06,20162,179838
400000,36,359784.0,2,0.06,40216,359784
600000,36,539925.0,2,0.06,60075,539925
800000,36,719769.0,2,0.06,80231,719769
1000000,36,899520.0,2,0.06,100480,899520
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,7,0.17,12,88
200,37,179.0,7,0.17,21,179
2000,37,1803.0,7,0.17,197,1803
10000,37,8959.0,7,0.17,1041,8959
20000,37,17971.0,7,0.17,2029,17971
40000,37,36023.0,7,0.17,3977,36023
60000,37,54063.0,7,0.17,5937,54063
80000,37,72093.0,7,0.17,7907,72093
100000,37,90059.0,7,0.17,9941,90059
200000,37,180274.0,7,0.17,19726,180274
400000,37,360468.0,7,0.17,39532,360468
600000,37,540672.0,7,0.17,59328,540672
800000,37,720667.0,7,0.17,79333,720667
1000000,37,900670.0,7,0.17,99330,900670
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,91.0,94,0.52,9,91
200,38,178.0,194,1.02,22,178
2000,38,1797.0,1994,10.02,203,1797
10000,38,8964.0,9994,50.02,1036,8964
20000,38,17918.0,19994,100.01,2082,17918
40000,38,35770.0,39994,200.01,4230,35770
60000,38,53625.0,59994,300.01,6375,53625
80000,38,71532.0,79994,400.01,8468,71532
100000,38,89468.0,99994,500.01,10532,89468
200000,38,178913.0,199994,1000.01,21087,178913
400000,38,357804.0,399994,2000.02,42196,357804
600000,38,536630.0,599994,3000.02,63370,536630
800000,38,715569.0,799994,4000.02,84431,715569
1000000,38,894403.0,999994,5000.02,105597,894403
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,95.0,67,1.87,5,95
200,39,184.0,133,3.68,16,184
2000,39,1757.0,1333,36.68,243,1757
10000,39,8796.0,6667,183.36,1204,8796
20000,39,17602.0,13333,366.68,2398,17602
40000,39,35189.0,26667,733.36,4811,35189
60000,39,52842.0,40000,1100.0,7158,52842
80000,39,70575.0,53333,1466.68,9425,70575
100000,39,88221.0,66667,1833.37,11779,88221
200000,39,176427.0,133333,3666.68,23573,176427
400000,39,352924.0,266667,7333.37,47076,352924
600000,39,529214.0,400000,11000.0,70786,529214
800000,39,705705.0,533333,14666.68,94295,705705
1000000,39,882116.0,666667,18333.36,117884,882116
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,90.0,97,0.58,10,90
200,40,181.0,197,1.07,19,181
2000,40,1808.0,1997,10.08,192,1808
10000,40,8966.0,9997,50.08,1034,8966
20000,40,17888.0,19997,100.07,2112,17888
40000,40,35822.0,39997,200.07,4178,35822
60000,40,53684.0,59997,300.07,6316,53684
80000,40,71565.0,79997,400.07,8435,71565
100000,40,89473.0,99997,500.07,10527,89473
200000,40,178921.0,199997,1000.07,21079,178921
400000,40,358095.0,399997,2000.08,41905,358095
