Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,14,32031.0,39997,3999.7,7969,32031
60000,14,48023.0,59997,5999.7,11977,48023
80000,14,64052.0,79997,7999.7,15948,64052
100000,14,80021.0,99997,9999.7,19979,80021
200000,14,159923.0,199997,19999.7,40077,159923
400000,14,319967.0,399997,39999.7,80033,319967
600000,14,479974.0,599997,59999.7,120026,479974
800000,14,640148.0,799997,79999.7,159852,640148
1000000,14,800061.0,999997,99999.7,199939,800061
2,15,1.0,2,0.2,1,1
3,15,2.0,2,0.2,1,2
100,15,93.0,6,0.6,7,93
200,15,184.0,6,0.6,16,184
2000,15,1812.0,6,0.6,188,1812
10000,15,8999.0,6,0.6,1001,8999
20000,15,17948.0,6,0.6,2052,17948
40000,15,35960.0,6,0.6,4040,35960
60000,15,53943.0,6,0.6,6057,53943
80000,15,71877.0,6,0.6,8123,71877
100000,15,89881.0,6,0.6,10119,89881
200000,15,180112.0,6,0.6,19888,180112
400000,15,360119.0,6,0.6,39881,360119
600000,15,540152.0,6,0.6,59848,540152
800000,15,720271.0,6,0.6,79729,720271
1000000,15,900187.0,6,0.6,99813,900187
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,92.0,5,0.5,8,92
200,16,184.0,5,0.5,16,184
2000,16,1822.0,5,0.5,178,1822
10000,16,8991.0,5,0.5,1009,8991
20000,16,17973.0,5,0.5,2027,17973
40000,16,35986.0,5,0.5,4014,35986
60000,16,53984.0,5,0.5,6016,53984
80000,16,71972.0,5,0.5,8028,71972
100000,16,90005.0,5,0.5,9995,90005
200000,16,179967.0,5,0.5,20033,179967
400000,16,360139.0,5,0.5,39861,360139
600000,16,540030.0,5,0.5,59970,540030
800000,16,720040.0,5,0.5,79960,720040
1000000,16,900078.0,5,0.5,99922,900078
2,17,0.0,2,0.2,2,0
3,17,1.0,2,0.2,2,1
100,17,88.0,2,0.2,12,88
200,17,178.0,2,0.2,22,178
2000,17,1798.0,2,0.2,202,1798
10000,17,8967.0,2,0.2,1033,8967
20000,17,17996.0,2,0.2,2004,17996
40000,17,35916.0,2,0.2,4084,35916
60000,17,53789.0,2,0.2,6211,53789
80000,17,71823.0,2,0.2,8177,71823
100000,17,89850.0,2,0.2,10150,89850
200000,17,179822.0,2,0.2,20178,179822
400000,17,359869.0,2,0.2,40131,359869
600000,17,540007.0,2,0.2,59993,540007
800000,17,720280.0,2,0.2,79720,720280
1000000,17,900433.0,2,0.2,99567,900433
2,18,1.0,2,0.2,1,1
3,18,2.0,2,0.2,1,2
100,18,90.0,6,0.6,10,90
200,18,179.0,6,0.6,21,179
2000,18,1781.0,6,0.6,219,1781
10000,18,8967.0,6,0.6,1033,8967
20000,18,17975.0,6,0.6,2025,17975
40000,18,35949.0,6,0.6,4051,35949
60000,18,53962.0,6,0.6,6038,53962
80000,18,71905.0,6,0.6,8095,71905
100000,18,89848.0,6,0.6,10152,89848
200000,18,179958.0,6,0.6,20042,179958
400000,18,359790.0,6,0.6,40210,359790
600000,18,539850.0,6,0.6,60150,539850
800000,18,720034.0,6,0.6,79966,720034
1000000,18,899859.0,6,0.6,100141,899859
2,19,1.0,2,0.2,1,1
3,19,1.0,2,0.2,2,1
100,19,72.0,99,9.9,28,72
200,19,155.0,199,19.9,45,155
2000,19,1597.0,1999,199.9,403,1597
10000,19,8016.0,9999,999.9,1984,8016
20000,19,16027.0,19999,1999.9,3973,16027
40000,19,31995.0,39999,3999.9,8005,31995
60000,19,47893.0,59999,5999.9,12107,47893
80000,19,63952.0,79999,7999.9,16048,63952
100000,19,79919.0,99999,9999.9,20081,79919
200000,19,159880.0,199999,19999.9,40120,159880
400000,19,319608.0,399999,39999.9,80392,319608
600000,19,479558.0,599999,59999.9,120442,479558
800000,19,639632.0,799999,79999.9,160368,639632
1000000,19,799596.0,999999,99999.9,200404,799596
2,20,1.0,2,0.2,1,1
3,20,2.0,2,0.2,1,2
100,20,85.0,94,9.4,15,85
200,20,157.0,194,19.4,43,157
2000,20,1594.0,1994,199.4,406,1594
10000,20,8019.0,9994,999.4,1981,8019
20000,20,16015.0,19994,1999.4,3985,16015
40000,20,32005.0,39994,3999.4,7995,32005
60000,20,47993.0,59994,5999.4,12007,47993
80000,20,64070.0,79994,7999.4,15930,64070
100000,20,80058.0,99994,9999.4,19942,80058
200000,20,160184.0,199994,19999.4,39816,160184
400000,20,320275.0,399994,39999.4,79725,320275
600000,20,480467.0,599994,59999.4,119533,480467
800000,20,640393.0,799994,79999.4,159607,640393
1000000,20,800615.0,999994,99999.4,199385,800615
2,21,1.0,2,0.2,1,1
3,21,2.0,2,0.2,1,2
100,21,88.0,51,5.1,12,88
200,21,175.0,101,10.1,25,175
2000,21,1696.0,1001,100.1,304,1696
10000,21,8503.0,5001,500.1,1497,8503
20000,21,17067.0,10001,1000.1,2933,17067
40000,21,34137.0,20001,2000.1,5863,34137
60000,21,51170.0,30001,3000.1,8830,51170
80000,21,68218.0,40001,4000.1,11782,68218
100000,21,85251.0,50001,5000.1,14749,85251
200000,21,170358.0,100001,10000.1,29642,170358
400000,21,340604.0,200001,20000.1,59396,340604
600000,21,510237.0,300001,30000.1,89763,510237
800000,21,680220.0,400001,40000.1,119780,680220
1000000,21,850371.0,500001,50000.1,149629,850371
2,22,2.0,2,0.2,0,2
3,22,3.0,2,0.2,0,3
100,22,86.0,12,1.2,14,86
200,22,175.0,12,1.2,25,175
2000,22,1786.0,12,1.2,214,1786
10000,22,8994.0,12,1.2,1006,8994
20000,22,17978.0,12,1.2,2022,17978
40000,22,36003.0,12,1.2,3997,36003
60000,22,54069.0,12,1.2,5931,54069
80000,22,72019.0,12,1.2,7981,72019
100000,22,90026.0,12,1.2,9974,90026
200000,22,179981.0,12,1.2,20019,179981
400000,22,359836.0,12,1.2,40164,359836
600000,22,540069.0,12,1.2,59931,540069
800000,22,720300.0,12,1.2,79700,720300
1000000,22,900401.0,12,1.2,99599,900401
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,87.0,6,0.6,13,87
200,23,171.0,6,0.6,29,171
2000,23,1787.0,6,0.6,213,1787
10000,23,9014.0,6,0.6,986,9014
20000,23,17970.0,6,0.6,2030,17970
40000,23,36002.0,6,0.6,3998,36002
60000,23,53997.0,6,0.6,6003,53997
80000,23,72028.0,6,0.6,7972,72028
100000,23,90099.0,6,0.6,9901,90099
200000,23,180085.0,6,0.6,19915,180085
400000,23,360189.0,6,0.6,39811,360189
600000,23,540218.0,6,0.6,59782,540218
800000,23,720234.0,6,0.6,79766,720234
1000000,23,899950.0,6,0.6,100050,899950
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,91.0,5,0.5,9,91
200,24,181.0,5,0.5,19,181
2000,24,1789.0,5,0.5,211,1789
10000,24,9011.0,5,0.5,989,9011
20000,24,18025.0,5,0.5,1975,18025
40000,24,36012.0,5,0.5,3988,36012
60000,24,53976.0,5,0.5,6024,53976
80000,24,71955.0,5,0.5,8045,71955
100000,24,89969.0,5,0.5,10031,89969
200000,24,180032.0,5,0.5,19968,180032
400000,24,360070.0,5,0.5,39930,360070
600000,24,539858.0,5,0.5,60142,539858
800000,24,719742.0,5,0.5,80258,719742
1000000,24,899538.0,5,0.5,100462,899538
2,25,2.0,2,0.2,0,2
3,25,3.0,2,0.2,0,3
100,25,78.0,94,9.4,22,78
200,25,156.0,194,19.4,44,156
2000,25,1589.0,1994,199.4,411,1589
10000,25,7972.0,9994,999.4,2028,7972
20000,25,15932.0,19994,1999.4,4068,15932
40000,25,31910.0,39994,3999.4,8090,31910
60000,25,47893.0,59994,5999.4,12107,47893
80000,25,63776.0,79994,7999.4,16224,63776
100000,25,79794.0,99994,9999.4,20206,79794
200000,25,159734.0,199994,19999.4,40266,159734
400000,25,319745.0,399994,39999.4,80255,319745
600000,25,479807.0,599994,59999.4,120193,479807
800000,25,639688.0,799994,79999.4,160312,639688
1000000,25,799590.0,999994,99999.4,200410,799590
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,83.0,92,9.2,17,83
200,26,158.0,192,19.2,42,158
2000,26,1576.0,1992,199.2,424,1576
10000,26,8005.0,9992,999.2,1995,8005
20000,26,15966.0,19992,1999.2,4034,15966
40000,26,31889.0,39992,3999.2,8111,31889
60000,26,47849.0,59992,5999.2,12151,47849
80000,26,63822.0,79992,7999.2,16178,63822
100000,26,79864.0,99992,9999.2,20136,79864
200000,26,159953.0,199992,19999.2,40047,159953
400000,26,319893.0,399992,39999.2,80107,319893
600000,26,479905.0,599992,59999.2,120095,479905
800000,26,639588.0,799992,79999.2,160412,639588
1000000,26,799815.0,999992,99999.2,200185,799815
2,27,1.0,2,0.2,1,1
3,27,2.0,2,0.2,1,2
100,27,88.0,3,0.3,12,88
200,27,180.0,3,0.3,20,180
2000,27,1783.0,3,0.3,217,1783
10000,27,8996.0,3,0.3,1004,8996
20000,27,18024.0,3,0.3,1976,18024
40000,27,36029.0,3,0.3,3971,36029
60000,27,53957.0,3,0.3,6043,53957
80000,27,71863.0,3,0.3,8137,71863
100000,27,89783.0,3,0.3,10217,89783
200000,27,179684.0,3,0.3,20316,179684
400000,27,359611.0,3,0.3,40389,359611
600000,27,539242.0,3,0.3,60758,539242
800000,27,719345.0,3,0.3,80655,719345
1000000,27,899150.0,3,0.3,100850,899150
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,90.0,10,1.0,10,90
200,28,175.0,10,1.0,25,175
2000,28,1787.0,10,1.0,213,1787
10000,28,8931.0,10,1.0,1069,8931
20000,28,17899.0,10,1.0,2101,17899
40000,28,35959.0,10,1.0,4041,35959
60000,28,53994.0,10,1.0,6006,53994
80000,28,72045.0,10,1.0,7955,72045
100000,28,90023.0,10,1.0,9977,90023
200000,28,179960.0,10,1.0,20040,179960
400000,28,359928.0,10,1.0,40072,359928
600000,28,539956.0,10,1.0,60044,539956
800000,28,720269.0,10,1.0,79731,720269
1000000,28,900360.0,10,1.0,99640,900360
2,29,1.0,2,0.2,1,1
3,29,1.0,2,0.2,2,1
100,29,75.0,99,9.9,25,75
200,29,162.0,199,19.9,38,162
2000,29,1581.0,1999,199.9,419,1581
10000,29,7992.0,9999,999.9,2008,7992
20000,29,16010.0,19999,1999.9,3990,16010
40000,29,31935.0,39999,3999.9,8065,31935
60000,29,47823.0,59999,5999.9,12177,47823
80000,29,63895.0,79999,7999.9,16105,63895
100000,29,79907.0,99999,9999.9,20093,79907
200000,29,159798.0,199999,19999.9,40202,159798
400000,29,320041.0,399999,39999.9,79959,320041
600000,29,480169.0,599999,59999.9,119831,480169
800000,29,640272.0,799999,79999.9,159728,640272
1000000,29,800253.0,999999,99999.9,199747,800253
2,30,1.0,2,0.2,1,1
3,30,2.0,2,0.2,1,2
100,30,88.0,6,0.6,12,88
200,30,176.0,6,0.6,24,176
2000,30,1801.0,6,0.6,199,1801
10000,30,9006.0,6,0.6,994,9006
20000,30,18012.0,6,0.6,1988,18012
40000,30,35998.0,6,0.6,4002,35998
60000,30,54053.0,6,0.6,5947,54053
80000,30,71972.0,6,0.6,8028,71972
100000,30,89924.0,6,0.6,10076,89924
200000,30,179901.0,6,0.6,20099,179901
400000,30,360040.0,6,0.6,39960,360040
600000,30,540122.0,6,0.6,59878,540122
800000,30,719927.0,6,0.6,80073,719927
1000000,30,899841.0,6,0.6,100159,899841
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,80.0,98,9.8,20,80
200,31,165.0,198,19.8,35,165
2000,31,1594.0,1998,199.8,406,1594
10000,31,7992.0,9998,999.8,2008,7992
20000,31,15948.0,19998,1999.8,4052,15948
40000,31,31952.0,39998,3999.8,8048,31952
60000,31,48063.0,59998,5999.8,11937,48063
80000,31,64062.0,79998,7999.8,15938,64062
100000,31,80140.0,99998,9999.8,19860,80140
200000,31,160194.0,199998,19999.8,39806,160194
400000,31,320402.0,399998,39999.8,79598,320402
600000,31,480347.0,599998,59999.8,119653,480347
800000,31,640653.0,799998,79999.8,159347,640653
1000000,31,800657.0,999998,99999.8,199343,800657
2,32,2.0,2,0.2,0,2
3,32,3.0,2,0.2,0,3
100,32,76.0,97,9.7,24,76
200,32,149.0,197,19.7,51,149
2000,32,1592.0,1997,199.7,408,1592
10000,32,7928.0,9997,999.7,2072,7928
20000,32,15902.0,19997,1999.7,4098,15902
40000,32,31921.0,39997,3999.7,8079,31921
60000,32,47900.0,59997,5999.7,12100,47900
80000,32,63908.0,79997,7999.7,16092,63908
100000,32,79966.0,99997,9999.7,20034,79966
200000,32,160093.0,199997,19999.7,39907,160093
400000,32,319915.0,399997,39999.7,80085,319915
600000,32,479747.0,599997,59999.7,120253,479747
800000,32,639701.0,799997,79999.7,160299,639701
1000000,32,799573.0,999997,99999.7,200427,799573
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,96.0,11,1.1,4,96
200,33,186.0,11,1.1,14,186
2000,33,1813.0,11,1.1,187,1813
10000,33,9039.0,11,1.1,961,9039
20000,33,18005.0,11,1.1,1995,18005
40000,33,36009.0,11,1.1,3991,36009
60000,33,54012.0,11,1.1,5988,54012
80000,33,72053.0,11,1.1,7947,72053
100000,33,90086.0,11,1.1,9914,90086
200000,33,179989.0,11,1.1,20011,179989
400000,33,360102.0,11,1.1,39898,360102
600000,33,540027.0,11,1.1,59973,540027
800000,33,719952.0,11,1.1,80048,719952
1000000,33,899818.0,11,1.1,100182,899818
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,72.0,98,9.8,28,72
200,34,151.0,198,19.8,49,151
2000,34,1587.0,1998,199.8,413,1587
10000,34,7958.0,9998,999.8,2042,7958
20000,34,15933.0,19998,1999.8,4067,15933
40000,34,31950.0,39998,3999.8,8050,31950
60000,34,48005.0,59998,5999.8,11995,48005
80000,34,63975.0,79998,7999.8,16025,63975
100000,34,80017.0,99998,9999.8,19983,80017
200000,34,160070.0,199998,19999.8,39930,160070
400000,34,320176.0,399998,39999.8,79824,320176
600000,34,480361.0,599998,59999.8,119639,480361
800000,34,640328.0,799998,79999.8,159672,640328
1000000,34,800495.0,999998,99999.8,199505,800495
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,86.0,5,0.5,14,86
200,35,182.0,5,0.5,18,182
2000,35,1808.0,5,0.5,192,1808
10000,35,9033.0,5,0.5,967,9033
20000,35,17970.0,5,0.5,2030,17970
40000,35,35981.0,5,0.5,4019,35981
60000,35,54028.0,5,0.5,5972,54028
80000,35,72000.0,5,0.5,8000,72000
100000,35,89947.0,5,0.5,10053,89947
200000,35,179816.0,5,0.5,20184,179816
400000,35,359838.0,5,0.5,40162,359838
600000,35,539508.0,5,0.5,60492,539508
800000,35,719521.0,5,0.5,80479,719521
1000000,35,899531.0,5,0.5,100469,899531
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,94.0,52,5.2,6,94
200,36,186.0,102,10.2,14,186
2000,36,1733.0,1002,100.2,267,1733
10000,36,8534.0,5002,500.2,1466,8534
20000,36,17013.0,10002,1000.2,2987,17013
40000,36,34056.0,20002,2000.2,5944,34056
60000,36,51057.0,30002,3000.2,8943,51057
80000,36,68081.0,40002,4000.2,11919,68081
100000,36,85129.0,50002,5000.2,14871,85129
200000,36,170014.0,100002,10000.2,29986,170014
400000,36,340116.0,200002,20000.2,59884,340116
600000,36,510273.0,300002,30000.2,89727,510273
800000,36,680275.0,400002,40000.2,119725,680275
1000000,36,850410.0,500002,50000.2,149590,850410
2,37,2.0,2,0.2,0,2
3,37,2.0,2,0.2,1,2
100,37,74.0,99,9.9,26,74
200,37,156.0,199,19.9,44,156
2000,37,1584.0,1999,199.9,416,1584
10000,37,8013.0,9999,999.9,1987,8013
20000,37,16100.0,19999,1999.9,3900,16100
40000,37,32015.0,39999,3999.9,7985,32015
60000,37,48008.0,59999,5999.9,11992,48008
80000,37,64057.0,79999,7999.9,15943,64057
100000,37,79938.0,99999,9999.9,20062,79938
200000,37,160031.0,199999,19999.9,39969,160031
400000,37,320162.0,399999,39999.9,79838,320162
600000,37,480223.0,599999,59999.9,119777,480223
800000,37,640041.0,799999,79999.9,159959,640041
1000000,37,800093.0,999999,99999.9,199907,800093
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,93.0,53,5.3,7,93
200,38,181.0,103,10.3,19,181
2000,38,1706.0,1003,100.3,294,1706
10000,38,8509.0,5003,500.3,1491,8509
20000,38,17015.0,10003,1000.3,2985,17015
40000,38,34040.0,20003,2000.3,5960,34040
60000,38,51018.0,30003,3000.3,8982,51018
80000,38,68025.0,40003,4000.3,11975,68025
100000,38,85113.0,50003,5000.3,14887,85113
200000,38,169987.0,100003,10000.3,30013,169987
400000,38,340092.0,200003,20000.3,59908,340092
600000,38,509890.0,300003,30000.3,90110,509890
800000,38,679735.0,400003,40000.3,120265,679735
1000000,38,849667.0,500003,50000.3,150333,849667
2,39,2.0,2,0.2,0,2
3,39,2.0,2,0.2,1,2
100,39,74.0,99,9.9,26,74
200,39,151.0,199,19.9,49,151
2000,39,1571.0,1999,199.9,429,1571
10000,39,7970.0,9999,999.9,2030,7970
20000,39,15973.0,19999,1999.9,4027,15973
40000,39,31939.0,39999,3999.9,8061,31939
60000,39,47878.0,59999,5999.9,12122,47878
80000,39,63979.0,79999,7999.9,16021,63979
100000,39,79870.0,99999,9999.9,20130,79870
200000,39,159914.0,199999,19999.9,40086,159914
400000,39,319997.0,399999,39999.9,80003,319997
600000,39,479829.0,599999,59999.9,120171,479829
800000,39,639785.0,799999,79999.9,160215,639785
1000000,39,799507.0,999999,99999.9,200493,799507
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,84.0,98,9.8,16,84
200,40,162.0,198,19.8,38,162
2000,40,1622.0,1998,199.8,378,1622
10000,40,8025.0,9998,999.8,1975,8025
20000,40,16024.0,19998,1999.8,3976,16024
40000,40,32062.0,39998,3999.8,7938,32062
60000,40,48079.0,59998,5999.8,11921,48079
80000,40,64129.0,79998,7999.8,15871,64129
100000,40,80215.0,99998,9999.8,19785,80215
200000,40,160390.0,199998,19999.8,39610,160390
400000,40,320573.0,399998,39999.8,79427,320573
600000,40,480461.0,599998,59999.8,119539,480461
800000,40,640519.0,799998,79999.8,159481,640519
1000000,40,800582.0,999998,99999.8,199418,800582
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
100,41,91.0,5,0.5,9,91
