Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,18,1780.0,1996,19.93,220,1780
10000,18,8881.0,9996,99.93,1119,8881
20000,18,17760.0,19996,199.93,2240,17760
40000,18,35602.0,39996,399.93,4398,35602
60000,18,53444.0,59996,599.93,6556,53444
80000,18,71144.0,79996,799.93,8856,71144
100000,18,88925.0,99996,999.93,11075,88925
200000,18,178031.0,199996,1999.93,21969,178031
400000,18,356193.0,399996,3999.93,43807,356193
600000,18,534060.0,599996,5999.93,65940,534060
800000,18,712194.0,799996,7999.93,87806,712194
1000000,18,890244.0,999996,9999.93,109756,890244
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,90.0,99,0.75,10,90
200,19,179.0,199,1.5,21,179
2000,19,1787.0,1999,15.0,213,1787
10000,19,8931.0,9999,75.0,1069,8931
20000,19,17851.0,19999,149.99,2149,17851
40000,19,35678.0,39999,299.99,4322,35678
60000,19,53577.0,59999,449.99,6423,53577
80000,19,71368.0,79999,599.99,8632,71368
100000,19,89219.0,99999,749.99,10781,89219
200000,19,178487.0,199999,1500.0,21513,178487
400000,19,356934.0,399999,3000.0,43066,356934
600000,19,535618.0,599999,4500.0,64382,535618
800000,19,714220.0,799999,6000.0,85780,714220
1000000,19,892662.0,999999,7500.0,107338,892662
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,84.0,99,0.97,16,84
200,20,176.0,199,1.97,24,176
2000,20,1802.0,1999,19.97,198,1802
10000,20,8887.0,9999,99.97,1113,8887
20000,20,17792.0,19999,199.96,2208,17792
40000,20,35533.0,39999,399.96,4467,35533
60000,20,53292.0,59999,599.96,6708,53292
80000,20,71114.0,79999,799.96,8886,71114
100000,20,88883.0,99999,999.96,11117,88883
200000,20,177960.0,199999,1999.96,22040,177960
400000,20,355892.0,399999,3999.97,44108,355892
600000,20,533538.0,599999,5999.97,66462,533538
800000,20,711377.0,799999,7999.97,88623,711377
1000000,20,889559.0,999999,9999.97,110441,889559
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,86.0,92,0.9,14,86
200,21,175.0,192,1.9,25,175
2000,21,1773.0,1992,19.9,227,1773
10000,21,8894.0,9992,99.9,1106,8894
20000,21,17777.0,19992,199.9,2223,17777
40000,21,35652.0,39992,399.9,4348,35652
60000,21,53405.0,59992,599.9,6595,53405
80000,21,71150.0,79992,799.9,8850,71150
100000,21,88917.0,99992,999.9,11083,88917
200000,21,177942.0,199992,1999.9,22058,177942
400000,21,355690.0,399992,3999.9,44310,355690
600000,21,533708.0,599992,5999.9,66292,533708
800000,21,711701.0,799992,7999.9,88299,711701
1000000,21,889535.0,999992,9999.9,110465,889535
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,91.0,99,0.95,9,91
200,22,178.0,199,1.95,22,178
2000,22,1767.0,1999,19.95,233,1767
10000,22,8882.0,9999,99.95,1118,8882
20000,22,17775.0,19999,199.95,2225,17775
40000,22,35590.0,39999,399.95,4410,35590
60000,22,53346.0,59999,599.95,6654,53346
80000,22,71165.0,79999,799.95,8835,71165
100000,22,88995.0,99999,999.95,11005,88995
200000,22,177841.0,199999,1999.95,22159,177841
400000,22,356001.0,399999,3999.95,43999,356001
600000,22,533995.0,599999,5999.95,66005,533995
800000,22,712111.0,799999,7999.95,87889,712111
1000000,22,890279.0,999999,9999.95,109721,890279
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,93.0,98,0.51,7,93
200,23,192.0,198,1.01,8,192
2000,23,1807.0,1998,10.01,193,1807
10000,23,8968.0,9998,50.01,1032,8968
20000,23,17930.0,19998,100.01,2070,17930
40000,23,35833.0,39998,200.01,4167,35833
60000,23,53768.0,59998,300.01,6232,53768
80000,23,71594.0,79998,400.01,8406,71594
100000,23,89440.0,99998,500.01,10560,89440
200000,23,179045.0,199998,1000.01,20955,179045
400000,23,357998.0,399998,2000.01,42002,357998
600000,23,536877.0,599998,3000.01,63123,536877
800000,23,715782.0,799998,4000.01,84218,715782
1000000,23,894546.0,999998,5000.01,105454,894546
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,93.0,96,0.5,7,93
200,24,183.0,196,1.0,17,183
2000,24,1773.0,1996,10.0,227,1773
10000,24,8922.0,9996,50.0,1078,8922
20000,24,17821.0,19996,100.0,2179,17821
40000,24,35709.0,39996,200.0,4291,35709
60000,24,53607.0,59996,300.0,6393,53607
80000,24,71575.0,79996,400.0,8425,71575
100000,24,89404.0,99996,500.0,10596,89404
200000,24,178931.0,199996,1000.0,21069,178931
400000,24,357965.0,399996,2000.0,42035,357965
600000,24,537185.0,599996,3000.0,62815,537185
800000,24,716323.0,799996,4000.0,83677,716323
1000000,24,895262.0,999996,5000.0,104738,895262
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,89.0,51,0.5,11,89
200,25,175.0,101,1.0,25,175
2000,25,1816.0,1001,10.0,184,1816
10000,25,8988.0,5001,50.0,1012,8988
20000,25,17977.0,10001,100.0,2023,17977
40000,25,35960.0,20001,200.0,4040,35960
60000,25,53881.0,30001,300.0,6119,53881
80000,25,71772.0,40001,400.0,8228,71772
100000,25,89626.0,50001,500.0,10374,89626
200000,25,179086.0,100001,1000.0,20914,179086
400000,25,358071.0,200001,2000.0,41929,358071
600000,25,537025.0,300001,3000.0,62975,537025
800000,25,715916.0,400001,4000.0,84084,715916
1000000,25,895012.0,500001,5000.0,104988,895012
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,10,0.09,9,91
200,26,177.0,10,0.09,23,177
2000,26,1803.0,10,0.09,197,1803
10000,26,9001.0,10,0.09,999,9001
20000,26,18005.0,10,0.09,1995,18005
40000,26,35916.0,10,0.09,4084,35916
60000,26,53987.0,10,0.09,6013,53987
80000,26,72036.0,10,0.09,7964,72036
100000,26,90042.0,10,0.09,9958,90042
200000,26,179876.0,10,0.09,20124,179876
400000,26,359840.0,10,0.09,40160,359840
600000,26,539785.0,10,0.09,60215,539785
800000,26,719578.0,10,0.09,80422,719578
1000000,26,899505.0,10,0.09,100495,899505
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,98,0.95,11,89
200,27,183.0,198,1.95,17,183
2000,27,1795.0,1998,19.95,205,1795
10000,27,8882.0,9998,99.95,1118,8882
20000,27,17792.0,19998,199.94,2208,17792
40000,27,35556.0,39998,399.94,4444,35556
60000,27,53341.0,59998,599.94,6659,53341
80000,27,71205.0,79998,799.94,8795,71205
100000,27,88969.0,99998,999.94,11031,88969
200000,27,177883.0,199998,1999.94,22117,177883
400000,27,355809.0,399998,3999.95,44191,355809
600000,27,533889.0,599998,5999.95,66111,533889
800000,27,711833.0,799998,7999.95,88167,711833
1000000,27,890318.0,999998,9999.95,109682,890318
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,95.0,52,0.29,5,95
200,28,181.0,102,0.54,19,181
2000,28,1784.0,1002,5.03,216,1784
10000,28,8939.0,5002,25.03,1061,8939
20000,28,17929.0,10002,50.04,2071,17929
40000,28,35893.0,20002,100.03,4107,35893
60000,28,53792.0,30002,150.03,6208,53792
80000,28,71740.0,40002,200.03,8260,71740
100000,28,89679.0,50002,250.03,10321,89679
200000,28,179419.0,100002,500.03,20581,179419
400000,28,358952.0,200002,1000.03,41048,358952
600000,28,538151.0,300002,1500.04,61849,538151
800000,28,717808.0,400002,2000.04,82192,717808
1000000,28,896996.0,500002,2500.04,103004,896996
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.02,1,2
100,29,93.0,7,0.07,7,93
200,29,181.0,7,0.07,19,181
2000,29,1780.0,7,0.07,220,1780
10000,29,8973.0,7,0.07,1027,8973
20000,29,17979.0,7,0.07,2021,17979
40000,29,35894.0,7,0.07,4106,35894
60000,29,53946.0,7,0.07,6054,53946
80000,29,71945.0,7,0.07,8055,71945
100000,29,89959.0,7,0.07,10041,89959
200000,29,179889.0,7,0.07,20111,179889
400000,29,360120.0,7,0.07,39880,360120
600000,29,539903.0,7,0.07,60097,539903
800000,29,719745.0,7,0.07,80255,719745
1000000,29,899665.0,7,0.07,100335,899665
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,89.0,93,0.48,11,89
200,30,172.0,193,0.98,28,172
2000,30,1782.0,1993,9.98,218,1782
10000,30,8960.0,9993,49.98,1040,8960
20000,30,17920.0,19993,99.97,2080,17920
40000,30,35866.0,39993,199.97,4134,35866
60000,30,53821.0,59993,299.97,6179,53821
80000,30,71758.0,79993,399.97,8242,71758
100000,30,89614.0,99993,499.97,10386,89614
200000,30,179068.0,199993,999.97,20932,179068
400000,30,358235.0,399993,1999.98,41765,358235
600000,30,537403.0,599993,2999.98,62597,537403
800000,30,716495.0,799993,3999.98,83505,716495
1000000,30,895419.0,999993,4999.98,104581,895419
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,66,0.5,13,87
200,31,182.0,133,1.0,18,182
2000,31,1799.0,1333,10.0,201,1799
10000,31,8981.0,6666,50.0,1019,8981
20000,31,17994.0,13333,100.0,2006,17994
40000,31,35872.0,26666,199.99,4128,35872
60000,31,53768.0,40000,300.0,6232,53768
80000,31,71614.0,53333,400.0,8386,71614
100000,31,89477.0,66666,499.99,10523,89477
200000,31,178915.0,133333,1000.0,21085,178915
400000,31,357972.0,266666,2000.0,42028,357972
600000,31,537055.0,400000,3000.0,62945,537055
800000,31,715964.0,533333,4000.0,84036,715964
1000000,31,894998.0,666666,5000.0,105002,894998
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,94,0.71,12,88
200,32,173.0,194,1.46,27,173
2000,32,1762.0,1994,14.96,238,1762
10000,32,8914.0,9994,74.96,1086,8914
20000,32,17836.0,19994,149.95,2164,17836
40000,32,35762.0,39994,299.95,4238,35762
60000,32,53648.0,59994,449.95,6352,53648
80000,32,71578.0,79994,599.95,8422,71578
100000,32,89329.0,99994,749.95,10671,89329
200000,32,178436.0,199994,1499.96,21564,178436
400000,32,357186.0,399994,2999.96,42814,357186
600000,32,535597.0,599994,4499.96,64403,535597
800000,32,714036.0,799994,5999.96,85964,714036
1000000,32,892571.0,999994,7499.96,107429,892571
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,88.0,98,0.52,12,88
200,33,183.0,198,1.02,17,183
2000,33,1781.0,1998,10.02,219,1781
10000,33,8963.0,9998,50.02,1037,8963
20000,33,17912.0,19998,100.02,2088,17912
40000,33,35822.0,39998,200.02,4178,35822
60000,33,53700.0,59998,300.02,6300,53700
80000,33,71626.0,79998,400.02,8374,71626
100000,33,89509.0,99998,500.02,10491,89509
200000,33,179003.0,199998,1000.02,20997,179003
400000,33,357870.0,399998,2000.02,42130,357870
600000,33,536888.0,599998,3000.02,63112,536888
800000,33,715810.0,799998,4000.02,84190,715810
1000000,33,894819.0,999998,5000.02,105181,894819
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,87.0,97,0.49,13,87
200,34,173.0,197,0.99,27,173
2000,34,1780.0,1997,9.99,220,1780
10000,34,8953.0,9997,49.99,1047,8953
20000,34,17957.0,19997,99.99,2043,17957
40000,34,35845.0,39997,199.99,4155,35845
60000,34,53730.0,59997,299.99,6270,53730
80000,34,71659.0,79997,399.99,8341,71659
100000,34,89537.0,99997,499.99,10463,89537
200000,34,178886.0,199997,999.99,21114,178886
400000,34,357855.0,399997,1999.99,42145,357855
600000,34,536953.0,599997,2999.99,63047,536953
800000,34,715914.0,799997,3999.99,84086,715914
1000000,34,895006.0,999997,4999.99,104994,895006
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,91,0.5,8,92
200,35,180.0,191,1.0,20,180
2000,35,1805.0,1991,10.0,195,1805
10000,35,8957.0,9991,50.0,1043,8957
20000,35,17948.0,19991,99.99,2052,17948
40000,35,35773.0,39991,199.99,4227,35773
60000,35,53642.0,59991,299.99,6358,53642
80000,35,71601.0,79991,399.99,8399,71601
100000,35,89530.0,99991,499.99,10470,89530
200000,35,179112.0,199991,999.99,20888,179112
400000,35,358385.0,399991,2000.0,41615,358385
600000,35,537327.0,599991,3000.0,62673,537327
800000,35,716499.0,799991,4000.0,83501,716499
1000000,35,895248.0,999991,5000.0,104752,895248
2,36,1.0,1,0.01,1,1
3,36,1.0,2,0.02,2,1
100,36,85.0,99,0.99,15,85
200,36,172.0,199,1.99,28,172
2000,36,1784.0,1999,19.99,216,1784
10000,36,8878.0,9999,99.99,1122,8878
20000,36,17808.0,19999,199.98,2192,17808
40000,36,35610.0,39999,399.98,4390,35610
60000,36,53362.0,59999,599.98,6638,53362
80000,36,71205.0,79999,799.98,8795,71205
100000,36,88926.0,99999,999.98,11074,88926
200000,36,177806.0,199999,1999.98,22194,177806
400000,36,355451.0,399999,3999.99,44549,355451
600000,36,533456.0,599999,5999.99,66544,533456
800000,36,711540.0,799999,7999.99,88460,711540
1000000,36,889576.0,999999,9999.99,110424,889576
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.02,1,2
100,37,87.0,99,0.75,13,87
200,37,181.0,199,1.5,19,181
2000,37,1766.0,1999,15.0,234,1766
10000,37,8940.0,9999,75.0,1060,8940
20000,37,17873.0,19999,149.99,2127,17873
40000,37,35738.0,39999,299.99,4262,35738
60000,37,53580.0,59999,449.99,6420,53580
80000,37,71418.0,79999,599.99,8582,71418
100000,37,89327.0,99999,749.99,10673,89327
200000,37,178585.0,199999,1500.0,21415,178585
400000,37,357275.0,399999,3000.0,42725,357275
600000,37,535476.0,599999,4500.0,64524,535476
800000,37,713929.0,799999,6000.0,86071,713929
1000000,37,892462.0,999999,7500.0,107538,892462
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,86.0,10,0.08,14,86
200,38,177.0,10,0.08,23,177
2000,38,1792.0,10,0.08,208,1792
10000,38,8990.0,10,0.08,1010,8990
20000,38,18025.0,10,0.08,1975,18025
40000,38,36045.0,10,0.08,3955,36045
60000,38,53975.0,10,0.08,6025,53975
80000,38,71936.0,10,0.08,8064,71936
100000,38,89930.0,10,0.08,10070,89930
200000,38,179888.0,10,0.08,20112,179888
400000,38,359922.0,10,0.08,40078,359922
600000,38,539838.0,10,0.08,60162,539838
800000,38,719744.0,10,0.08,80256,719744
1000000,38,899840.0,10,0.08,100160,899840
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,88.0,50,0.26,12,88
200,39,181.0,100,0.51,19,181
2000,39,1802.0,1000,5.0,198,1802
10000,39,8960.0,5000,25.0,1040,8960
20000,39,17981.0,10000,50.01,2019,17981
40000,39,35920.0,20000,100.0,4080,35920
60000,39,53798.0,30000,150.0,6202,53798
80000,39,71737.0,40000,200.0,8263,71737
100000,39,89683.0,50000,250.0,10317,89683
200000,39,179382.0,100000,500.0,20618,179382
400000,39,359030.0,200000,1000.0,40970,359030
600000,39,538799.0,300000,1500.01,61201,538799
800000,39,718477.0,400000,2000.01,81523,718477
1000000,39,897838.0,500000,2500.01,102162,897838
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,83.0,99,0.96,17,83
200,40,169.0,199,1.96,31,169
2000,40,1758.0,1999,19.96,242,1758
10000,40,8844.0,9999,99.96,1156,8844
20000,40,17755.0,19999,199.96,2245,17755
40000,40,35561.0,39999,399.96,4439,35561
60000,40,53378.0,59999,599.96,6622,53378
80000,40,71190.0,79999,799.96,8810,71190
100000,40,88984.0,99999,999.96,11016,88984
200000,40,178073.0,199999,1999.96,21927,178073
