Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,35,3.0,2,0.2,0,3
100,35,84.0,43,4.3,16,84
200,35,167.0,75,7.5,33,167
2000,35,1758.0,344,34.4,242,1758
10000,35,8951.0,552,55.2,1049,8951
20000,35,17942.0,792,79.2,2058,17942
40000,35,35982.0,865,86.5,4018,35982
60000,35,54031.0,882,88.2,5969,54031
80000,35,72007.0,938,93.8,7993,72007
100000,35,90059.0,947,94.7,9941,90059
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,84.0,38,3.8,16,84
200,36,168.0,56,5.6,32,168
2000,36,1758.0,277,27.7,242,1758
10000,36,8964.0,448,44.8,1036,8964
20000,36,17988.0,484,48.4,2012,17988
40000,36,36003.0,582,58.2,3997,36003
60000,36,54017.0,603,60.3,5983,54017
80000,36,71972.0,625,62.5,8028,71972
100000,36,90056.0,642,64.2,9944,90056
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,82.0,47,4.7,18,82
200,37,167.0,82,8.2,33,167
2000,37,1765.0,336,33.6,235,1765
10000,37,9015.0,487,48.7,985,9015
20000,37,18046.0,557,55.7,1954,18046
40000,37,36072.0,648,64.8,3928,36072
60000,37,53965.0,721,72.1,6035,53965
80000,37,71889.0,753,75.3,8111,71889
100000,37,89910.0,758,75.8,10090,89910
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,81.0,40,4.0,19,81
200,38,161.0,69,6.9,39,161
2000,38,1752.0,349,34.9,248,1752
10000,38,8915.0,589,58.9,1085,8915
20000,38,17852.0,660,66.0,2148,17852
40000,38,35852.0,693,69.3,4148,35852
60000,38,53897.0,698,69.8,6103,53897
80000,38,71867.0,734,73.4,8133,71867
100000,38,89872.0,764,76.4,10128,89872
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.2,1,2
100,39,89.0,47,4.7,11,89
200,39,171.0,84,8.4,29,171
2000,39,1751.0,386,38.6,249,1751
10000,39,8959.0,541,54.1,1041,8959
20000,39,17925.0,607,60.7,2075,17925
40000,39,35995.0,666,66.6,4005,35995
60000,39,53915.0,709,70.9,6085,53915
80000,39,71994.0,826,82.6,8006,71994
100000,39,90050.0,854,85.4,9950,90050
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,86.0,46,4.6,14,86
200,40,174.0,85,8.5,26,174
2000,40,1771.0,355,35.5,229,1771
10000,40,8966.0,620,62.0,1034,8966
20000,40,17913.0,684,68.4,2087,17913
40000,40,35919.0,794,79.4,4081,35919
60000,40,53918.0,815,81.5,6082,53918
80000,40,71926.0,825,82.5,8074,71926
100000,40,89979.0,837,83.7,10021,89979
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,92.0,48,4.8,8,92
200,41,180.0,90,9.0,20,180
2000,41,1748.0,429,42.9,252,1748
10000,41,8933.0,741,74.1,1067,8933
20000,41,17942.0,779,77.9,2058,17942
40000,41,35936.0,858,85.8,4064,35936
60000,41,53949.0,892,89.2,6051,53949
80000,41,71905.0,906,90.6,8095,71905
100000,41,90013.0,910,91.0,9987,90013
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.2,1,2
100,42,90.0,46,4.6,10,90
200,42,176.0,91,9.1,24,176
2000,42,1789.0,318,31.8,211,1789
10000,42,8999.0,543,54.3,1001,8999
20000,42,18007.0,639,63.9,1993,18007
40000,42,35993.0,720,72.0,4007,35993
60000,42,53994.0,735,73.5,6006,53994
80000,42,71950.0,745,74.5,8050,71950
100000,42,89936.0,796,79.6,10064,89936
2,43,0.0,1,0.1,2,0
3,43,1.0,2,0.2,2,1
100,43,87.0,45,4.5,13,87
200,43,169.0,78,7.8,31,169
2000,43,1760.0,326,32.6,240,1760
10000,43,8916.0,563,56.3,1084,8916
20000,43,17874.0,627,62.7,2126,17874
40000,43,35868.0,715,71.5,4132,35868
60000,43,53780.0,795,79.5,6220,53780
80000,43,71771.0,802,80.2,8229,71771
100000,43,89791.0,804,80.4,10209,89791
2,44,1.0,1,0.1,1,1
3,44,2.0,1,0.1,1,2
100,44,88.0,45,4.5,12,88
200,44,177.0,88,8.8,23,177
2000,44,1747.0,378,37.8,253,1747
10000,44,8951.0,517,51.7,1049,8951
20000,44,17936.0,619,61.9,2064,17936
40000,44,36001.0,650,65.0,3999,36001
60000,44,53984.0,675,67.5,6016,53984
80000,44,71926.0,718,71.8,8074,71926
100000,44,89989.0,723,72.3,10011,89989
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.2,0,3
100,45,83.0,44,4.4,17,83
200,45,167.0,75,7.5,33,167
2000,45,1756.0,399,39.9,244,1756
10000,45,8989.0,510,51.0,1011,8989
20000,45,17934.0,564,56.4,2066,17934
40000,45,35908.0,603,60.3,4092,35908
60000,45,53904.0,641,64.1,6096,53904
80000,45,71959.0,644,64.4,8041,71959
100000,45,89890.0,672,67.2,10110,89890
2,46,1.0,1,0.1,1,1
3,46,2.0,1,0.1,1,2
100,46,87.0,43,4.3,13,87
200,46,169.0,77,7.7,31,169
2000,46,1753.0,437,43.7,247,1753
10000,46,8928.0,606,60.6,1072,8928
20000,46,17958.0,630,63.0,2042,17958
40000,46,35922.0,670,67.0,4078,35922
60000,46,53954.0,689,68.9,6046,53954
80000,46,72011.0,708,70.8,7989,72011
100000,46,89978.0,727,72.7,10022,89978
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,80.0,42,4.2,20,80
200,47,166.0,78,7.8,34,166
2000,47,1766.0,302,30.2,234,1766
10000,47,8877.0,567,56.7,1123,8877
20000,47,17852.0,594,59.4,2148,17852
40000,47,35887.0,649,64.9,4113,35887
60000,47,53991.0,652,65.2,6009,53991
80000,47,72004.0,665,66.5,7996,72004
100000,47,90010.0,691,69.1,9990,90010
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.2,0,3
100,48,91.0,46,4.6,9,91
200,48,177.0,85,8.5,23,177
2000,48,1758.0,392,39.2,242,1758
10000,48,8971.0,608,60.8,1029,8971
20000,48,17927.0,787,78.7,2073,17927
40000,48,35948.0,869,86.9,4052,35948
60000,48,53951.0,914,91.4,6049,53951
80000,48,71921.0,926,92.6,8079,71921
100000,48,89914.0,930,93.0,10086,89914
2,49,2.0,1,0.1,0,2
3,49,2.0,2,0.2,1,2
100,49,86.0,44,4.4,14,86
200,49,170.0,73,7.3,30,170
2000,49,1777.0,282,28.2,223,1777
10000,49,8945.0,487,48.7,1055,8945
20000,49,17978.0,549,54.9,2022,17978
40000,49,35976.0,640,64.0,4024,35976
60000,49,53931.0,714,71.4,6069,53931
80000,49,71871.0,777,77.7,8129,71871
100000,49,89882.0,782,78.2,10118,89882
2,50,2.0,1,0.1,0,2
3,50,2.0,2,0.2,1,2
100,50,86.0,46,4.6,14,86
200,50,178.0,90,9.0,22,178
2000,50,1766.0,272,27.2,234,1766
10000,50,8914.0,470,47.0,1086,8914
20000,50,17959.0,524,52.4,2041,17959
40000,50,35886.0,593,59.3,4114,35886
60000,50,53921.0,624,62.4,6079,53921
80000,50,71787.0,653,65.3,8213,71787
100000,50,89723.0,693,69.3,10277,89723
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.2,1,2
100,51,83.0,41,4.1,17,83
200,51,167.0,75,7.5,33,167
2000,51,1790.0,290,29.0,210,1790
10000,51,8983.0,673,67.3,1017,8983
20000,51,17972.0,729,72.9,2028,17972
40000,51,36024.0,779,77.9,3976,36024
60000,51,54001.0,807,80.7,5999,54001
80000,51,72048.0,887,88.7,7952,72048
100000,51,90069.0,906,90.6,9931,90069
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.2,0,3
100,52,81.0,45,4.5,19,81
200,52,165.0,68,6.8,35,165
2000,52,1781.0,277,27.7,219,1781
10000,52,8942.0,515,51.5,1058,8942
20000,52,17995.0,584,58.4,2005,17995
40000,52,36000.0,696,69.6,4000,36000
60000,52,54010.0,711,71.1,5990,54010
80000,52,72053.0,737,73.7,7947,72053
100000,52,90086.0,744,74.4,9914,90086
2,53,1.0,1,0.1,1,1
3,53,2.0,1,0.1,1,2
100,53,83.0,44,4.4,17,83
200,53,171.0,74,7.4,29,171
2000,53,1776.0,276,27.6,224,1776
10000,53,8933.0,417,41.7,1067,8933
20000,53,17906.0,482,48.2,2094,17906
40000,53,35894.0,530,53.0,4106,35894
60000,53,53925.0,574,57.4,6075,53925
80000,53,71927.0,582,58.2,8073,71927
100000,53,89914.0,584,58.4,10086,89914
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.2,1,2
100,54,80.0,51,5.1,20,80
200,54,163.0,87,8.7,37,163
2000,54,1751.0,398,39.8,249,1751
10000,54,8925.0,587,58.7,1075,8925
20000,54,17932.0,641,64.1,2068,17932
40000,54,35990.0,757,75.7,4010,35990
60000,54,53982.0,822,82.2,6018,53982
80000,54,71969.0,831,83.1,8031,71969
100000,54,89949.0,843,84.3,10051,89949
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.2,0,3
100,55,87.0,43,4.3,13,87
200,55,174.0,85,8.5,26,174
2000,55,1773.0,378,37.8,227,1773
10000,55,8958.0,659,65.9,1042,8958
20000,55,17958.0,779,77.9,2042,17958
40000,55,35973.0,871,87.1,4027,35973
60000,55,53965.0,899,89.9,6035,53965
80000,55,71932.0,947,94.7,8068,71932
100000,55,89946.0,953,95.3,10054,89946
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.2,0,3
100,56,79.0,41,4.1,21,79
200,56,161.0,70,7.0,39,161
2000,56,1755.0,322,32.2,245,1755
10000,56,8957.0,487,48.7,1043,8957
20000,56,17942.0,532,53.2,2058,17942
40000,56,35957.0,557,55.7,4043,35957
60000,56,53986.0,693,69.3,6014,53986
80000,56,71962.0,709,70.9,8038,71962
100000,56,89918.0,734,73.4,10082,89918
2,57,1.0,1,0.1,1,1
3,57,2.0,1,0.1,1,2
100,57,79.0,45,4.5,21,79
200,57,163.0,84,8.4,37,163
2000,57,1754.0,262,26.2,246,1754
10000,57,8930.0,602,60.2,1070,8930
20000,57,17961.0,649,64.9,2039,17961
40000,57,35923.0,727,72.7,4077,35923
60000,57,53926.0,756,75.6,6074,53926
80000,57,71829.0,777,77.7,8171,71829
100000,57,89803.0,782,78.2,10197,89803
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.2,0,3
100,58,87.0,46,4.6,13,87
200,58,170.0,82,8.2,30,170
2000,58,1757.0,390,39.0,243,1757
10000,58,8941.0,599,59.9,1059,8941
20000,58,17900.0,645,64.5,2100,17900
40000,58,35879.0,717,71.7,4121,35879
60000,58,53863.0,745,74.5,6137,53863
80000,58,71825.0,756,75.6,8175,71825
100000,58,89878.0,766,76.6,10122,89878
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.2,0,3
100,59,86.0,49,4.9,14,86
200,59,163.0,91,9.1,37,163
2000,59,1752.0,392,39.2,248,1752
10000,59,8950.0,526,52.6,1050,8950
20000,59,17938.0,577,57.7,2062,17938
40000,59,35953.0,678,67.8,4047,35953
60000,59,53966.0,694,69.4,6034,53966
80000,59,71984.0,713,71.3,8016,71984
100000,59,90040.0,727,72.7,9960,90040
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.2,0,3
100,60,88.0,47,4.7,12,88
200,60,172.0,89,8.9,28,172
2000,60,1759.0,380,38.0,241,1759
10000,60,8940.0,532,53.2,1060,8940
20000,60,17882.0,615,61.5,2118,17882
40000,60,35866.0,644,64.4,4134,35866
60000,60,53766.0,686,68.6,6234,53766
80000,60,71729.0,826,82.6,8271,71729
100000,60,89765.0,830,83.0,10235,89765
2,61,2.0,1,0.1,0,2
3,61,2.0,2,0.2,1,2
100,61,81.0,45,4.5,19,81
200,61,168.0,89,8.9,32,168
2000,61,1757.0,464,46.4,243,1757
10000,61,8936.0,738,73.8,1064,8936
20000,61,17975.0,830,83.0,2025,17975
40000,61,35956.0,872,87.2,4044,35956
60000,61,54012.0,930,93.0,5988,54012
80000,61,72068.0,980,98.0,7932,72068
100000,61,90011.0,1006,100.6,9989,90011
2,62,1.0,1,0.1,1,1
3,62,2.0,1,0.1,1,2
100,62,80.0,32,3.2,20,80
200,62,168.0,72,7.2,32,168
2000,62,1767.0,281,28.1,233,1767
10000,62,8962.0,463,46.3,1038,8962
20000,62,17906.0,593,59.3,2094,17906
40000,62,35943.0,658,65.8,4057,35943
60000,62,53914.0,725,72.5,6086,53914
80000,62,71977.0,754,75.4,8023,71977
100000,62,89989.0,772,77.2,10011,89989
2,63,1.0,1,0.1,1,1
3,63,2.0,2,0.2,1,2
100,63,86.0,46,4.6,14,86
200,63,176.0,89,8.9,24,176
2000,63,1785.0,394,39.4,215,1785
10000,63,9019.0,747,74.7,981,9019
20000,63,18026.0,808,80.8,1974,18026
40000,63,35946.0,996,99.6,4054,35946
60000,63,53912.0,1032,103.2,6088,53912
80000,63,71892.0,1058,105.8,8108,71892
100000,63,89809.0,1080,108.0,10191,89809
2,64,2.0,1,0.1,0,2
3,64,3.0,2,0.2,0,3
100,64,90.0,47,4.7,10,90
200,64,174.0,79,7.9,26,174
2000,64,1772.0,400,40.0,228,1772
10000,64,8933.0,595,59.5,1067,8933
20000,64,17926.0,720,72.0,2074,17926
40000,64,35937.0,789,78.9,4063,35937
60000,64,53911.0,836,83.6,6089,53911
80000,64,71960.0,892,89.2,8040,71960
100000,64,89960.0,923,92.3,10040,89960
2,65,0.0,1,0.1,2,0
3,65,0.0,2,0.2,3,0
100,65,85.0,42,4.2,15,85
200,65,171.0,78,7.8,29,171
2000,65,1764.0,365,36.5,236,1764
10000,65,8926.0,541,54.1,1074,8926
20000,65,17889.0,755,75.5,2111,17889
40000,65,35926.0,828,82.8,4074,35926
60000,65,53968.0,865,86.5,6032,53968
80000,65,71923.0,952,95.2,8077,71923
100000,65,89898.0,972,97.2,10102,89898
2,66,2.0,1,0.1,0,2
3,66,2.0,2,0.2,1,2
100,66,85.0,46,4.6,15,85
200,66,173.0,88,8.8,27,173
2000,66,1745.0,427,42.7,255,1745
10000,66,8922.0,639,63.9,1078,8922
20000,66,17954.0,679,67.9,2046,17954
40000,66,35919.0,793,79.3,4081,35919
60000,66,53940.0,815,81.5,6060,53940
80000,66,71886.0,842,84.2,8114,71886
100000,66,89917.0,850,85.0,10083,89917
2,67,2.0,1,0.1,0,2
3,67,3.0,2,0.2,0,3
100,67,85.0,45,4.5,15,85
200,67,175.0,91,9.1,25,175
2000,67,1759.0,428,42.8,241,1759
10000,67,8923.0,689,68.9,1077,8923
20000,67,17921.0,786,78.6,2079,17921
40000,67,36039.0,873,87.3,3961,36039
60000,67,53996.0,956,95.6,6004,53996
80000,67,71942.0,973,97.3,8058,71942
100000,67,89953.0,985,98.5,10047,89953
2,68,2.0,1,0.1,0,2
3,68,3.0,2,0.2,0,3
100,68,82.0,45,4.5,18,82
200,68,167.0,82,8.2,33,167
2000,68,1777.0,295,29.5,223,1777
10000,68,8935.0,519,51.9,1065,8935
20000,68,17909.0,558,55.8,2091,17909
40000,68,35790.0,681,68.1,4210,35790
60000,68,53718.0,690,69.0,6282,53718
80000,68,71713.0,707,70.7,8287,71713
100000,68,89674.0,732,73.2,10326,89674
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.2,0,3
100,69,91.0,50,5.0,9,91
200,69,179.0,94,9.4,21,179
2000,69,1777.0,478,47.8,223,1777
10000,69,8926.0,750,75.0,1074,8926
20000,69,17910.0,831,83.1,2090,17910
40000,69,35906.0,975,97.5,4094,35906
60000,69,53972.0,992,99.2,6028,53972
80000,69,71940.0,1064,106.4,8060,71940
100000,69,89913.0,1076,107.6,10087,89913
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.2,0,3
100,70,92.0,50,5.0,8,92
200,70,178.0,92,9.2,22,178
2000,70,1761.0,361,36.1,239,1761
10000,70,8881.0,671,67.1,1119,8881
20000,70,17855.0,734,73.4,2145,17855
40000,70,35823.0,800,80.0,4177,35823
60000,70,53771.0,962,96.2,6229,53771
80000,70,71813.0,968,96.8,8187,71813
100000,70,89748.0,991,99.1,10252,89748
2,71,2.0,1,0.1,0,2
3,71,3.0,2,0.2,0,3
100,71,83.0,49,4.9,17,83
200,71,169.0,86,8.6,31,169
2000,71,1757.0,326,32.6,243,1757
10000,71,8981.0,505,50.5,1019,8981
20000,71,18024.0,551,55.1,1976,18024
40000,71,36095.0,629,62.9,3905,36095
60000,71,54088.0,666,66.6,5912,54088
80000,71,72042.0,683,68.3,7958,72042
100000,71,89985.0,695,69.5,10015,89985
2,72,1.0,1,0.1,1,1
3,72,2.0,1,0.1,1,2
100,72,85.0,42,4.2,15,85
200,72,177.0,78,7.8,23,177
2000,72,1766.0,348,34.8,234,1766
10000,72,8952.0,561,56.1,1048,8952
20000,72,17868.0,626,62.6,2132,17868
40000,72,35907.0,661,66.1,4093,35907
60000,72,53935.0,700,70.0,6065,53935
80000,72,72007.0,729,72.9,7993,72007
100000,72,90023.0,733,73.3,9977,90023
2,73,0.0,1,0.1,2,0
3,73,0.0,2,0.2,3,0
100,73,80.0,41,4.1,20,80
200,73,169.0,74,7.4,31,169
2000,73,1771.0,376,37.6,229,1771
10000,73,8977.0,590,59.0,1023,8977
20000,73,17957.0,676,67.6,2043,17957
40000,73,35985.0,825,82.5,4015,35985
60000,73,53951.0,872,87.2,6049,53951
80000,73,71905.0,899,89.9,8095,71905
100000,73,89907.0,925,92.5,10093,89907
2,74,2.0,1,0.1,0,2
3,74,3.0,2,0.2,0,3
100,74,76.0,47,4.7,24,76
200,74,165.0,88,8.8,35,165
2000,74,1752.0,400,40.0,248,1752
10000,74,8912.0,670,67.0,1088,8912
20000,74,17879.0,688,68.8,2121,17879
40000,74,35880.0,848,84.8,4120,35880
60000,74,53868.0,882,88.2,6132,53868
80000,74,71812.0,894,89.4,8188,71812
100000,74,89873.0,899,89.9,10127,89873
2,75,2.0,1,0.1,0,2
3,75,2.0,2,0.2,1,2
100,75,87.0,47,4.7,13,87
200,75,175.0,93,9.3,25,175
2000,75,1770.0,316,31.6,230,1770
10000,75,8959.0,475,47.5,1041,8959
20000,75,17995.0,623,62.3,2005,17995
40000,75,36001.0,696,69.6,3999,36001
60000,75,53990.0,733,73.3,6010,53990
80000,75,71918.0,758,75.8,8082,71918
100000,75,89894.0,792,79.2,10106,89894
2,76,1.0,1,0.1,1,1
3,76,2.0,1,0.1,1,2
100,76,82.0,50,5.0,18,82
200,76,167.0,90,9.0,33,167
2000,76,1744.0,432,43.2,256,1744
10000,76,8917.0,761,76.1,1083,8917
20000,76,17933.0,796,79.6,2067,17933
40000,76,35857.0,1067,106.7,4143,35857
60000,76,53825.0,1111,111.1,6175,53825
80000,76,71804.0,1131,113.1,8196,71804
100000,76,89789.0,1137,113.7,10211,89789
2,77,1.0,1,0.1,1,1
3,77,2.0,1,0.1,1,2
100,77,88.0,45,4.5,12,88
200,77,172.0,77,7.7,28,172
2000,77,1785.0,294,29.4,215,1785
10000,77,8963.0,601,60.1,1037,8963
20000,77,17969.0,690,69.0,2031,17969
40000,77,35952.0,808,80.8,4048,35952
60000,77,53974.0,890,89.0,6026,53974
80000,77,71955.0,958,95.8,8045,71955
100000,77,89970.0,966,96.6,10030,89970
2,78,1.0,1,0.1,1,1
3,78,2.0,2,0.2,1,2
100,78,84.0,48,4.8,16,84
200,78,167.0,92,9.2,33,167
2000,78,1769.0,500,50.0,231,1769
10000,78,8917.0,781,78.1,1083,8917
20000,78,17895.0,883,88.3,2105,17895
40000,78,35989.0,907,90.7,4011,35989
60000,78,53979.0,943,94.3,6021,53979
80000,78,71961.0,1013,101.3,8039,71961
100000,78,89972.0,1065,106.5,10028,89972
2,79,2.0,1,0.1,0,2
3,79,3.0,2,0.2,0,3
100,79,82.0,44,4.4,18,82
200,79,168.0,87,8.7,32,168
2000,79,1767.0,309,30.9,233,1767
10000,79,8956.0,517,51.7,1044,8956
20000,79,17932.0,601,60.1,2068,17932
40000,79,35878.0,668,66.8,4122,35878
60000,79,53929.0,710,71.0,6071,53929
80000,79,71973.0,763,76.3,8027,71973
100000,79,89877.0,792,79.2,10123,89877
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.2,0,3
100,80,79.0,42,4.2,21,79
200,80,163.0,68,6.8,37,163
2000,80,1751.0,329,32.9,249,1751
10000,80,8911.0,572,57.2,1089,8911
20000,80,17876.0,680,68.0,2124,17876
40000,80,35924.0,706,70.6,4076,35924
60000,80,53910.0,744,74.4,6090,53910
80000,80,71941.0,777,77.7,8059,71941
100000,80,89891.0,799,79.9,10109,89891
2,81,2.0,1,0.1,0,2
3,81,3.0,2,0.2,0,3
100,81,90.0,52,5.2,10,90
200,81,179.0,98,9.8,21,179
2000,81,1769.0,409,40.9,231,1769
10000,81,8945.0,553,55.3,1055,8945
20000,81,17927.0,611,61.1,2073,17927
40000,81,35947.0,647,64.7,4053,35947
60000,81,53931.0,667,66.7,6069,53931
80000,81,71926.0,693,69.3,8074,71926
100000,81,89906.0,767,76.7,10094,89906
2,82,2.0,1,0.1,0,2
3,82,2.0,2,0.2,1,2
100,82,83.0,46,4.6,17,83
200,82,170.0,82,8.2,30,170
2000,82,1750.0,437,43.7,250,1750
10000,82,8915.0,594,59.4,1085,8915
20000,82,17937.0,619,61.9,2063,17937
40000,82,35931.0,751,75.1,4069,35931
60000,82,53963.0,769,76.9,6037,53963
80000,82,71949.0,883,88.3,8051,71949
100000,82,89861.0,905,90.5,10139,89861
2,83,2.0,1,0.1,0,2
3,83,2.0,2,0.2,1,2
100,83,80.0,41,4.1,20,80
200,83,157.0,79,7.9,43,157
2000,83,1774.0,220,22.0,226,1774
10000,83,8965.0,474,47.4,1035,8965
20000,83,17971.0,537,53.7,2029,17971
40000,83,35998.0,625,62.5,4002,35998
60000,83,53938.0,695,69.5,6062,53938
80000,83,71934.0,708,70.8,8066,71934
100000,83,89926.0,717,71.7,10074,89926
2,84,2.0,1,0.1,0,2
3,84,3.0,2,0.2,0,3
100,84,84.0,45,4.5,16,84
200,84,170.0,90,9.0,30,170
2000,84,1729.0,490,49.0,271,1729
10000,84,8919.0,705,70.5,1081,8919
20000,84,17946.0,764,76.4,2054,17946
40000,84,35981.0,841,84.1,4019,35981
60000,84,53957.0,906,90.6,6043,53957
80000,84,72058.0,943,94.3,7942,72058
100000,84,90028.0,948,94.8,9972,90028
2,85,2.0,1,0.1,0,2
3,85,3.0,2,0.2,0,3
100,85,88.0,47,4.7,12,88
200,85,172.0,87,8.7,28,172
2000,85,1739.0,449,44.9,261,1739
10000,85,8896.0,632,63.2,1104,8896
20000,85,17896.0,792,79.2,2104,17896
40000,85,35972.0,827,82.7,4028,35972
60000,85,53992.0,850,85.0,6008,53992
80000,85,71975.0,872,87.2,8025,71975
100000,85,90007.0,877,87.7,9993,90007
2,86,2.0,1,0.1,0,2
3,86,3.0,2,0.2,0,3
100,86,83.0,41,4.1,17,83
200,86,168.0,76,7.6,32,168
2000,86,1768.0,289,28.9,232,1768
10000,86,8970.0,529,52.9,1030,8970
20000,86,17942.0,613,61.3,2058,17942
40000,86,35903.0,703,70.3,4097,35903
60000,86,53970.0,761,76.1,6030,53970
80000,86,72005.0,781,78.1,7995,72005
100000,86,89896.0,791,79.1,10104,89896
2,87,2.0,1,0.1,0,2
3,87,2.0,2,0.2,1,2
100,87,82.0,39,3.9,18,82
200,87,168.0,72,7.2,32,168
2000,87,1774.0,335,33.5,226,1774
10000,87,8973.0,572,57.2,1027,8973
20000,87,17980.0,614,61.4,2020,17980
40000,87,35964.0,741,74.1,4036,35964
60000,87,53943.0,808,80.8,6057,53943
80000,87,71993.0,822,82.2,8007,71993
100000,87,90030.0,879,87.9,9970,90030
2,88,2.0,1,0.1,0,2
3,88,3.0,2,0.2,0,3
100,88,84.0,45,4.5,16,84
200,88,169.0,80,8.0,31,169
2000,88,1762.0,374,37.4,238,1762
10000,88,8941.0,503,50.3,1059,8941
20000,88,17954.0,539,53.9,2046,17954
40000,88,35981.0,561,56.1,4019,35981
60000,88,53991.0,581,58.1,6009,53991
80000,88,71992.0,597,59.7,8008,71992
100000,88,90045.0,607,60.7,9955,90045
2,89,2.0,1,0.1,0,2
3,89,3.0,2,0.2,0,3
100,89,85.0,45,4.5,15,85
200,89,165.0,90,9.0,35,165
2000,89,1760.0,360,36.0,240,1760
10000,89,8944.0,530,53.0,1056,8944
20000,89,17995.0,576,57.6,2005,17995
40000,89,36073.0,641,64.1,3927,36073
60000,89,54057.0,720,72.0,5943,54057
80000,89,72051.0,838,83.8,7949,72051
100000,89,90037.0,864,86.4,9963,90037
2,90,1.0,1,0.1,1,1
3,90,2.0,1,0.1,1,2
100,90,86.0,46,4.6,14,86
200,90,177.0,89,8.9,23,177
2000,90,1728.0,434,43.4,272,1728
10000,90,8927.0,598,59.8,1073,8927
20000,90,17915.0,641,64.1,2085,17915
40000,90,35866.0,789,78.9,4134,35866
60000,90,53802.0,803,80.3,6198,53802
80000,90,71796.0,832,83.2,8204,71796
100000,90,89842.0,889,88.9,10158,89842
2,91,1.0,1,0.1,1,1
3,91,2.0,1,0.1,1,2
100,91,82.0,46,4.6,18,82
200,91,168.0,87,8.7,32,168
2000,91,1776.0,398,39.8,224,1776
10000,91,8988.0,608,60.8,1012,8988
20000,91,17989.0,702,70.2,2011,17989
40000,91,36054.0,813,81.3,3946,36054
60000,91,54070.0,829,82.9,5930,54070
80000,91,72056.0,955,95.5,7944,72056
100000,91,90086.0,987,98.7,9914,90086
2,92,1.0,1,0.1,1,1
3,92,1.0,1,0.1,2,1
100,92,82.0,47,4.7,18,82
200,92,173.0,89,8.9,27,173
2000,92,1751.0,350,35.0,249,1751
10000,92,8931.0,568,56.8,1069,8931
20000,92,17943.0,629,62.9,2057,17943
40000,92,35892.0,704,70.4,4108,35892
60000,92,53814.0,755,75.5,6186,53814
80000,92,71864.0,763,76.3,8136,71864
100000,92,89866.0,778,77.8,10134,89866
2,93,1.0,1,0.1,1,1
3,93,2.0,2,0.2,1,2
100,93,84.0,50,5.0,16,84
200,93,172.0,95,9.5,28,172
2000,93,1753.0,504,50.4,247,1753
10000,93,8898.0,765,76.5,1102,8898
20000,93,17893.0,883,88.3,2107,17893
40000,93,35911.0,948,94.8,4089,35911
60000,93,53931.0,1016,101.6,6069,53931
80000,93,71953.0,1053,105.3,8047,71953
100000,93,89959.0,1068,106.8,10041,89959
2,94,2.0,1,0.1,0,2
3,94,3.0,2,0.2,0,3
100,94,90.0,49,4.9,10,90
200,94,174.0,88,8.8,26,174
2000,94,1756.0,420,42.0,244,1756
10000,94,8986.0,606,60.6,1014,8986
20000,94,17916.0,718,71.8,2084,17916
40000,94,35814.0,767,76.7,4186,35814
60000,94,53884.0,792,79.2,6116,53884
80000,94,71951.0,803,80.3,8049,71951
100000,94,89931.0,811,81.1,10069,89931
2,95,2.0,1,0.1,0,2
3,95,3.0,2,0.2,0,3
100,95,94.0,52,5.2,6,94
200,95,188.0,93,9.3,12,188
2000,95,1744.0,446,44.6,256,1744
10000,95,8917.0,664,66.4,1083,8917
20000,95,17911.0,728,72.8,2089,17911
40000,95,35890.0,789,78.9,4110,35890
60000,95,53833.0,819,81.9,6167,53833
80000,95,71807.0,873,87.3,8193,71807
100000,95,89694.0,905,90.5,10306,89694
2,96,1.0,1,0.1,1,1
3,96,2.0,2,0.2,1,2
100,96,84.0,48,4.8,16,84
200,96,168.0,80,8.0,32,168
2000,96,1741.0,353,35.3,259,1741
10000,96,8889.0,451,45.1,1111,8889
20000,96,17860.0,497,49.7,2140,17860
40000,96,35880.0,557,55.7,4120,35880
60000,96,53851.0,578,57.8,6149,53851
80000,96,71873.0,581,58.1,8127,71873
100000,96,89943.0,588,58.8,10057,89943
