Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,61,89688.0,2531,253.1,10312,89688
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,90.0,6,0.6,10,90
200,62,175.0,11,1.1,25,175
2000,62,1790.0,59,5.9,210,1790
10000,62,8922.0,268,26.8,1078,8922
20000,62,17930.0,519,51.9,2070,17930
40000,62,35943.0,977,97.7,4057,35943
60000,62,53879.0,1497,149.7,6121,53879
80000,62,71803.0,2005,200.5,8197,71803
100000,62,89791.0,2546,254.6,10209,89791
2,63,2.0,0,0.0,0,2
3,63,3.0,0,0.0,0,3
100,63,94.0,5,0.5,6,94
200,63,186.0,6,0.6,14,186
2000,63,1809.0,53,5.3,191,1809
10000,63,8939.0,259,25.9,1061,8939
20000,63,17964.0,491,49.1,2036,17964
40000,63,35936.0,1023,102.3,4064,35936
60000,63,53880.0,1561,156.1,6120,53880
80000,63,71855.0,2042,204.2,8145,71855
100000,63,89873.0,2536,253.6,10127,89873
2,64,2.0,0,0.0,0,2
3,64,3.0,0,0.0,0,3
100,64,92.0,3,0.3,8,92
200,64,185.0,9,0.9,15,185
2000,64,1794.0,53,5.3,206,1794
10000,64,8990.0,257,25.7,1010,8990
20000,64,17933.0,514,51.4,2067,17933
40000,64,35916.0,1030,103.0,4084,35916
60000,64,53891.0,1550,155.0,6109,53891
80000,64,71868.0,2063,206.3,8132,71868
100000,64,89759.0,2554,255.4,10241,89759
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,93.0,10,1.0,7,93
200,65,181.0,15,1.5,19,181
2000,65,1782.0,53,5.3,218,1782
10000,65,8989.0,257,25.7,1011,8989
20000,65,17962.0,492,49.2,2038,17962
40000,65,35930.0,1041,104.1,4070,35930
60000,65,53884.0,1513,151.3,6116,53884
80000,65,71797.0,2031,203.1,8203,71797
100000,65,89680.0,2556,255.6,10320,89680
2,66,2.0,0,0.0,0,2
3,66,3.0,0,0.0,0,3
100,66,86.0,4,0.4,14,86
200,66,172.0,4,0.4,28,172
2000,66,1778.0,44,4.4,222,1778
10000,66,8974.0,246,24.6,1026,8974
20000,66,17939.0,509,50.9,2061,17939
40000,66,35834.0,985,98.5,4166,35834
60000,66,53825.0,1508,150.8,6175,53825
80000,66,71788.0,2002,200.2,8212,71788
100000,66,89684.0,2552,255.2,10316,89684
2,67,2.0,0,0.0,0,2
3,67,3.0,0,0.0,0,3
100,67,93.0,7,0.7,7,93
200,67,182.0,9,0.9,18,182
2000,67,1788.0,48,4.8,212,1788
10000,67,8988.0,244,24.4,1012,8988
20000,67,17944.0,518,51.8,2056,17944
40000,67,35879.0,1029,102.9,4121,35879
60000,67,53784.0,1533,153.3,6216,53784
80000,67,71688.0,2014,201.4,8312,71688
100000,67,89674.0,2477,247.7,10326,89674
2,68,2.0,0,0.0,0,2
3,68,3.0,0,0.0,0,3
100,68,92.0,13,1.3,8,92
200,68,182.0,16,1.6,18,182
2000,68,1802.0,56,5.6,198,1802
10000,68,8954.0,262,26.2,1046,8954
20000,68,17886.0,504,50.4,2114,17886
40000,68,35755.0,1014,101.4,4245,35755
60000,68,53677.0,1539,153.9,6323,53677
80000,68,71684.0,2041,204.1,8316,71684
100000,68,89696.0,2535,253.5,10304,89696
2,69,2.0,0,0.0,0,2
3,69,3.0,0,0.0,0,3
100,69,91.0,40,4.0,9,91
200,69,180.0,44,4.4,20,180
2000,69,1798.0,95,9.5,202,1798
10000,69,9001.0,281,28.1,999,9001
20000,69,17991.0,543,54.3,2009,17991
40000,69,35901.0,1030,103.0,4099,35901
60000,69,53851.0,1524,152.4,6149,53851
80000,69,71698.0,2027,202.7,8302,71698
100000,69,89562.0,2529,252.9,10438,89562
2,70,2.0,0,0.0,0,2
3,70,3.0,0,0.0,0,3
100,70,88.0,5,0.5,12,88
200,70,174.0,8,0.8,26,174
2000,70,1797.0,45,4.5,203,1797
10000,70,8950.0,244,24.4,1050,8950
20000,70,17953.0,470,47.0,2047,17953
40000,70,35936.0,957,95.7,4064,35936
60000,70,53915.0,1457,145.7,6085,53915
80000,70,71855.0,1948,194.8,8145,71855
100000,70,89849.0,2426,242.6,10151,89849
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,92.0,4,0.4,8,92
200,71,182.0,9,0.9,18,182
2000,71,1811.0,49,4.9,189,1811
10000,71,8981.0,244,24.4,1019,8981
20000,71,17961.0,489,48.9,2039,17961
40000,71,35970.0,1017,101.7,4030,35970
60000,71,53934.0,1531,153.1,6066,53934
80000,71,71860.0,2013,201.3,8140,71860
100000,71,89793.0,2542,254.2,10207,89793
2,72,2.0,0,0.0,0,2
3,72,3.0,0,0.0,0,3
100,72,82.0,11,1.1,18,82
200,72,175.0,20,2.0,25,175
2000,72,1780.0,60,6.0,220,1780
10000,72,8924.0,270,27.0,1076,8924
20000,72,17957.0,481,48.1,2043,17957
40000,72,35937.0,940,94.0,4063,35937
60000,72,53892.0,1451,145.1,6108,53892
80000,72,71839.0,1955,195.5,8161,71839
100000,72,89896.0,2470,247.0,10104,89896
2,73,2.0,0,0.0,0,2
3,73,3.0,0,0.0,0,3
100,73,90.0,0,0.0,10,90
200,73,177.0,4,0.4,23,177
2000,73,1790.0,43,4.3,210,1790
10000,73,8994.0,231,23.1,1006,8994
20000,73,17982.0,479,47.9,2018,17982
40000,73,35886.0,1003,100.3,4114,35886
60000,73,53813.0,1489,148.9,6187,53813
80000,73,71764.0,1979,197.9,8236,71764
100000,73,89627.0,2495,249.5,10373,89627
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,86.0,2,0.2,14,86
200,74,178.0,3,0.3,22,178
2000,74,1793.0,57,5.7,207,1793
10000,74,8971.0,242,24.2,1029,8971
20000,74,17970.0,492,49.2,2030,17970
40000,74,35855.0,989,98.9,4145,35855
60000,74,53789.0,1521,152.1,6211,53789
80000,74,71778.0,1996,199.6,8222,71778
100000,74,89694.0,2515,251.5,10306,89694
2,75,2.0,0,0.0,0,2
3,75,3.0,0,0.0,0,3
100,75,93.0,3,0.3,7,93
200,75,189.0,5,0.5,11,189
2000,75,1814.0,42,4.2,186,1814
10000,75,9028.0,238,23.8,972,9028
20000,75,18000.0,480,48.0,2000,18000
40000,75,36047.0,950,95.0,3953,36047
60000,75,53955.0,1439,143.9,6045,53955
80000,75,71907.0,1922,192.2,8093,71907
100000,75,89855.0,2435,243.5,10145,89855
2,76,2.0,0,0.0,0,2
3,76,3.0,0,0.0,0,3
100,76,82.0,1,0.1,18,82
200,76,171.0,3,0.3,29,171
2000,76,1783.0,97,9.7,217,1783
10000,76,8943.0,306,30.6,1057,8943
20000,76,17916.0,542,54.2,2084,17916
40000,76,35835.0,1061,106.1,4165,35835
60000,76,53909.0,1557,155.7,6091,53909
80000,76,71857.0,2031,203.1,8143,71857
100000,76,89809.0,2514,251.4,10191,89809
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,92.0,4,0.4,8,92
200,77,183.0,6,0.6,17,183
2000,77,1802.0,47,4.7,198,1802
10000,77,8973.0,247,24.7,1027,8973
20000,77,17912.0,518,51.8,2088,17912
40000,77,35892.0,1024,102.4,4108,35892
60000,77,53810.0,1535,153.5,6190,53810
80000,77,71712.0,2037,203.7,8288,71712
100000,77,89740.0,2550,255.0,10260,89740
2,78,1.0,0,0.0,1,1
3,78,2.0,0,0.0,1,2
100,78,91.0,6,0.6,9,91
200,78,184.0,8,0.8,16,184
2000,78,1784.0,61,6.1,216,1784
10000,78,9001.0,270,27.0,999,9001
20000,78,18023.0,506,50.6,1977,18023
40000,78,35972.0,984,98.4,4028,35972
60000,78,53968.0,1513,151.3,6032,53968
80000,78,71873.0,1969,196.9,8127,71873
100000,78,89839.0,2423,242.3,10161,89839
2,79,1.0,0,0.0,1,1
3,79,2.0,0,0.0,1,2
100,79,90.0,5,0.5,10,90
200,79,184.0,6,0.6,16,184
2000,79,1793.0,52,5.2,207,1793
10000,79,8972.0,248,24.8,1028,8972
20000,79,17930.0,489,48.9,2070,17930
40000,79,35828.0,1011,101.1,4172,35828
60000,79,53833.0,1543,154.3,6167,53833
80000,79,71718.0,2028,202.8,8282,71718
100000,79,89616.0,2531,253.1,10384,89616
2,80,1.0,0,0.0,1,1
3,80,2.0,0,0.0,1,2
100,80,80.0,91,9.1,20,80
200,80,170.0,97,9.7,30,170
2000,80,1791.0,141,14.1,209,1791
10000,80,8962.0,346,34.6,1038,8962
20000,80,17904.0,596,59.6,2096,17904
40000,80,35865.0,1119,111.9,4135,35865
60000,80,53841.0,1613,161.3,6159,53841
80000,80,71786.0,2135,213.5,8214,71786
100000,80,89782.0,2625,262.5,10218,89782
2,81,2.0,0,0.0,0,2
3,81,3.0,0,0.0,0,3
100,81,91.0,3,0.3,9,91
200,81,180.0,5,0.5,20,180
2000,81,1782.0,57,5.7,218,1782
10000,81,8926.0,268,26.8,1074,8926
20000,81,17847.0,509,50.9,2153,17847
40000,81,35762.0,995,99.5,4238,35762
60000,81,53723.0,1463,146.3,6277,53723
80000,81,71670.0,1966,196.6,8330,71670
100000,81,89588.0,2458,245.8,10412,89588
2,82,2.0,0,0.0,0,2
3,82,3.0,0,0.0,0,3
100,82,92.0,6,0.6,8,92
200,82,181.0,7,0.7,19,181
2000,82,1825.0,57,5.7,175,1825
10000,82,9005.0,265,26.5,995,9005
20000,82,17951.0,529,52.9,2049,17951
40000,82,35895.0,1036,103.6,4105,35895
60000,82,53916.0,1519,151.9,6084,53916
80000,82,71866.0,1995,199.5,8134,71866
100000,82,89877.0,2514,251.4,10123,89877
2,83,2.0,0,0.0,0,2
3,83,3.0,0,0.0,0,3
100,83,92.0,6,0.6,8,92
200,83,184.0,8,0.8,16,184
2000,83,1798.0,56,5.6,202,1798
10000,83,9016.0,245,24.5,984,9016
20000,83,18009.0,494,49.4,1991,18009
40000,83,35987.0,999,99.9,4013,35987
60000,83,53918.0,1476,147.6,6082,53918
80000,83,71814.0,1992,199.2,8186,71814
100000,83,89775.0,2526,252.6,10225,89775
2,84,2.0,0,0.0,0,2
3,84,3.0,0,0.0,0,3
100,84,92.0,11,1.1,8,92
200,84,186.0,17,1.7,14,186
2000,84,1800.0,73,7.3,200,1800
10000,84,8965.0,288,28.8,1035,8965
20000,84,17906.0,553,55.3,2094,17906
40000,84,35780.0,1072,107.2,4220,35780
60000,84,53781.0,1564,156.4,6219,53781
80000,84,71744.0,2097,209.7,8256,71744
100000,84,89722.0,2647,264.7,10278,89722
2,85,1.0,0,0.0,1,1
3,85,2.0,0,0.0,1,2
100,85,88.0,4,0.4,12,88
200,85,184.0,4,0.4,16,184
2000,85,1784.0,51,5.1,216,1784
10000,85,8932.0,253,25.3,1068,8932
20000,85,17908.0,529,52.9,2092,17908
40000,85,35858.0,1036,103.6,4142,35858
60000,85,53726.0,1551,155.1,6274,53726
80000,85,71722.0,2047,204.7,8278,71722
100000,85,89816.0,2569,256.9,10184,89816
2,86,2.0,0,0.0,0,2
3,86,3.0,0,0.0,0,3
100,86,93.0,5,0.5,7,93
200,86,181.0,9,0.9,19,181
2000,86,1795.0,53,5.3,205,1795
10000,86,8977.0,271,27.1,1023,8977
20000,86,18024.0,554,55.4,1976,18024
40000,86,35975.0,1017,101.7,4025,35975
60000,86,53926.0,1508,150.8,6074,53926
80000,86,71831.0,2031,203.1,8169,71831
100000,86,89822.0,2516,251.6,10178,89822
2,87,2.0,0,0.0,0,2
3,87,3.0,0,0.0,0,3
100,87,87.0,6,0.6,13,87
200,87,177.0,6,0.6,23,177
2000,87,1793.0,60,6.0,207,1793
10000,87,8981.0,244,24.4,1019,8981
20000,87,17939.0,506,50.6,2061,17939
40000,87,35816.0,1004,100.4,4184,35816
60000,87,53824.0,1518,151.8,6176,53824
80000,87,71833.0,2022,202.2,8167,71833
100000,87,89784.0,2520,252.0,10216,89784
2,88,2.0,2,0.2,0,2
3,88,3.0,3,0.3,0,3
100,88,81.0,96,9.6,19,81
200,88,153.0,196,19.6,47,153
2000,88,1774.0,270,27.0,226,1774
10000,88,8960.0,450,45.0,1040,8960
20000,88,17912.0,690,69.0,2088,17912
40000,88,35820.0,1182,118.2,4180,35820
60000,88,53750.0,1650,165.0,6250,53750
80000,88,71701.0,2178,217.8,8299,71701
100000,88,89729.0,2660,266.0,10271,89729
2,89,2.0,0,0.0,0,2
3,89,3.0,0,0.0,0,3
100,89,82.0,9,0.9,18,82
200,89,172.0,13,1.3,28,172
2000,89,1761.0,64,6.4,239,1761
10000,89,8876.0,267,26.7,1124,8876
20000,89,17869.0,494,49.4,2131,17869
40000,89,35834.0,1009,100.9,4166,35834
60000,89,53805.0,1505,150.5,6195,53805
80000,89,71811.0,2009,200.9,8189,71811
100000,89,89780.0,2523,252.3,10220,89780
2,90,1.0,0,0.0,1,1
3,90,2.0,0,0.0,1,2
100,90,85.0,78,7.8,15,85
200,90,168.0,175,17.5,32,168
2000,90,1649.0,1513,151.3,351,1649
10000,90,8818.0,1703,170.3,1182,8818
20000,90,17790.0,1969,196.9,2210,17790
40000,90,35593.0,2443,244.3,4407,35593
60000,90,53570.0,2960,296.0,6430,53570
80000,90,71457.0,3467,346.7,8543,71457
100000,90,89421.0,3986,398.6,10579,89421
2,91,2.0,0,0.0,0,2
3,91,3.0,0,0.0,0,3
100,91,86.0,6,0.6,14,86
200,91,177.0,8,0.8,23,177
2000,91,1808.0,54,5.4,192,1808
10000,91,8955.0,233,23.3,1045,8955
20000,91,17967.0,470,47.0,2033,17967
40000,91,35974.0,997,99.7,4026,35974
60000,91,53878.0,1479,147.9,6122,53878
80000,91,71863.0,2001,200.1,8137,71863
100000,91,89810.0,2495,249.5,10190,89810
2,92,2.0,0,0.0,0,2
3,92,3.0,0,0.0,0,3
100,92,90.0,2,0.2,10,90
200,92,170.0,7,0.7,30,170
2000,92,1804.0,54,5.4,196,1804
10000,92,8970.0,274,27.4,1030,8970
20000,92,18006.0,493,49.3,1994,18006
40000,92,35986.0,997,99.7,4014,35986
60000,92,53924.0,1489,148.9,6076,53924
80000,92,71844.0,1995,199.5,8156,71844
100000,92,89878.0,2506,250.6,10122,89878
2,93,2.0,0,0.0,0,2
3,93,3.0,0,0.0,0,3
100,93,86.0,5,0.5,14,86
200,93,178.0,8,0.8,22,178
2000,93,1785.0,66,6.6,215,1785
10000,93,8945.0,265,26.5,1055,8945
20000,93,17956.0,548,54.8,2044,17956
40000,93,35872.0,1052,105.2,4128,35872
60000,93,53801.0,1570,157.0,6199,53801
80000,93,71744.0,2122,212.2,8256,71744
100000,93,89689.0,2625,262.5,10311,89689
2,94,2.0,0,0.0,0,2
3,94,3.0,0,0.0,0,3
100,94,88.0,5,0.5,12,88
200,94,180.0,7,0.7,20,180
2000,94,1792.0,37,3.7,208,1792
10000,94,8962.0,269,26.9,1038,8962
20000,94,17944.0,533,53.3,2056,17944
40000,94,35834.0,1017,101.7,4166,35834
60000,94,53787.0,1484,148.4,6213,53787
80000,94,71714.0,1968,196.8,8286,71714
100000,94,89658.0,2428,242.8,10342,89658
2,95,2.0,0,0.0,0,2
3,95,2.0,0,0.0,1,2
100,95,85.0,80,8.0,15,85
200,95,169.0,178,17.8,31,169
2000,95,1763.0,311,31.1,237,1763
10000,95,8998.0,507,50.7,1002,8998
20000,95,17948.0,767,76.7,2052,17948
40000,95,35874.0,1247,124.7,4126,35874
60000,95,53767.0,1725,172.5,6233,53767
80000,95,71773.0,2218,221.8,8227,71773
100000,95,89761.0,2747,274.7,10239,89761
2,96,2.0,0,0.0,0,2
3,96,3.0,0,0.0,0,3
100,96,92.0,2,0.2,8,92
200,96,181.0,10,1.0,19,181
2000,96,1799.0,49,4.9,201,1799
10000,96,9006.0,268,26.8,994,9006
20000,96,17974.0,519,51.9,2026,17974
40000,96,35945.0,992,99.2,4055,35945
60000,96,53879.0,1500,150.0,6121,53879
80000,96,71828.0,2000,200.0,8172,71828
100000,96,89857.0,2506,250.6,10143,89857
2,97,1.0,0,0.0,1,1
3,97,2.0,0,0.0,1,2
100,97,93.0,6,0.6,7,93
200,97,182.0,9,0.9,18,182
2000,97,1800.0,55,5.5,200,1800
10000,97,8995.0,237,23.7,1005,8995
20000,97,17954.0,470,47.0,2046,17954
40000,97,35882.0,1007,100.7,4118,35882
60000,97,53837.0,1501,150.1,6163,53837
80000,97,71788.0,2014,201.4,8212,71788
100000,97,89802.0,2552,255.2,10198,89802
2,98,2.0,0,0.0,0,2
3,98,3.0,1,0.1,0,3
100,98,82.0,95,9.5,18,82
200,98,176.0,116,11.6,24,176
2000,98,1770.0,163,16.3,230,1770
10000,98,8931.0,369,36.9,1069,8931
20000,98,17889.0,625,62.5,2111,17889
40000,98,35828.0,1143,114.3,4172,35828
60000,98,53771.0,1644,164.4,6229,53771
80000,98,71750.0,2147,214.7,8250,71750
100000,98,89690.0,2668,266.8,10310,89690
2,99,2.0,0,0.0,0,2
3,99,3.0,0,0.0,0,3
100,99,90.0,2,0.2,10,90
200,99,182.0,2,0.2,18,182
2000,99,1803.0,49,4.9,197,1803
10000,99,8969.0,257,25.7,1031,8969
20000,99,17937.0,511,51.1,2063,17937
40000,99,35895.0,978,97.8,4105,35895
60000,99,53842.0,1485,148.5,6158,53842
80000,99,71824.0,1952,195.2,8176,71824
100000,99,89846.0,2436,243.6,10154,89846
2,100,2.0,0,0.0,0,2
3,100,3.0,0,0.0,0,3
100,100,93.0,2,0.2,7,93
200,100,185.0,6,0.6,15,185
2000,100,1822.0,43,4.3,178,1822
10000,100,9034.0,252,25.2,966,9034
20000,100,18023.0,535,53.5,1977,18023
40000,100,35938.0,1057,105.7,4062,35938
60000,100,53918.0,1555,155.5,6082,53918
80000,100,71794.0,2049,204.9,8206,71794
100000,100,89776.0,2578,257.8,10224,89776
