Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,17,179231.0,6700,670.0,20769,179231
400000,17,358539.0,13404,1340.4,41461,358539
600000,17,537849.0,20055,2005.5,62151,537849
800000,17,717140.0,26757,2675.7,82860,717140
1000000,17,896351.0,33607,3360.7,103649,896351
2,18,0.0,0,0.0,2,0
3,18,1.0,0,0.0,2,1
100,18,88.0,35,3.5,12,88
200,18,178.0,40,4.0,22,178
2000,18,1785.0,122,12.2,215,1785
10000,18,8989.0,362,36.2,1011,8989
20000,18,17916.0,701,70.1,2084,17916
40000,18,35791.0,1350,135.0,4209,35791
60000,18,53739.0,2023,202.3,6261,53739
80000,18,71708.0,2705,270.5,8292,71708
100000,18,89569.0,3421,342.1,10431,89569
200000,18,179257.0,6775,677.5,20743,179257
400000,18,358642.0,13382,1338.2,41358,358642
600000,18,538292.0,19975,1997.5,61708,538292
800000,18,717857.0,26556,2655.6,82143,717857
1000000,18,896876.0,33182,3318.2,103124,896876
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,92.0,14,1.4,8,92
200,19,188.0,16,1.6,12,188
2000,19,1803.0,73,7.3,197,1803
10000,19,8999.0,330,33.0,1001,8999
20000,19,17984.0,689,68.9,2016,17984
40000,19,35882.0,1371,137.1,4118,35882
60000,19,53799.0,2029,202.9,6201,53799
80000,19,71759.0,2710,271.0,8241,71759
100000,19,89704.0,3360,336.0,10296,89704
200000,19,179453.0,6752,675.2,20547,179453
400000,19,358860.0,13421,1342.1,41140,358860
600000,19,538410.0,20073,2007.3,61590,538410
800000,19,717848.0,26832,2683.2,82152,717848
1000000,19,897184.0,33481,3348.1,102816,897184
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,15,1.5,12,88
200,20,179.0,50,5.0,21,179
2000,20,1786.0,157,15.7,214,1786
10000,20,8973.0,400,40.0,1027,8973
20000,20,17899.0,763,76.3,2101,17899
40000,20,35837.0,1418,141.8,4163,35837
60000,20,53760.0,2050,205.0,6240,53760
80000,20,71658.0,2671,267.1,8342,71658
100000,20,89546.0,3328,332.8,10454,89546
200000,20,179237.0,6633,663.3,20763,179237
400000,20,358704.0,13252,1325.2,41296,358704
600000,20,538235.0,19847,1984.7,61765,538235
800000,20,717610.0,26394,2639.4,82390,717610
1000000,20,897017.0,33096,3309.6,102983,897017
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,83.0,21,2.1,17,83
200,21,172.0,26,2.6,28,172
2000,21,1778.0,74,7.4,222,1778
10000,21,8952.0,357,35.7,1048,8952
20000,21,17891.0,695,69.5,2109,17891
40000,21,35840.0,1387,138.7,4160,35840
60000,21,53772.0,2018,201.8,6228,53772
80000,21,71741.0,2665,266.5,8259,71741
100000,21,89662.0,3319,331.9,10338,89662
200000,21,179395.0,6587,658.7,20605,179395
400000,21,358925.0,13253,1325.3,41075,358925
600000,21,538536.0,19749,1974.9,61464,538536
800000,21,717886.0,26399,2639.9,82114,717886
1000000,21,897320.0,32930,3293.0,102680,897320
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,8,0.8,11,89
200,22,176.0,8,0.8,24,176
2000,22,1787.0,79,7.9,213,1787
10000,22,8954.0,353,35.3,1046,8954
20000,22,17904.0,679,67.9,2096,17904
40000,22,35842.0,1297,129.7,4158,35842
60000,22,53814.0,1945,194.5,6186,53814
80000,22,71799.0,2645,264.5,8201,71799
100000,22,89729.0,3316,331.6,10271,89729
200000,22,179441.0,6565,656.5,20559,179441
400000,22,358822.0,13205,1320.5,41178,358822
600000,22,538136.0,19896,1989.6,61864,538136
800000,22,717538.0,26702,2670.2,82462,717538
1000000,22,897003.0,33393,3339.3,102997,897003
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,7,0.7,13,87
200,23,177.0,17,1.7,23,177
2000,23,1809.0,77,7.7,191,1809
10000,23,8924.0,372,37.2,1076,8924
20000,23,17891.0,723,72.3,2109,17891
40000,23,35813.0,1389,138.9,4187,35813
60000,23,53752.0,2061,206.1,6248,53752
80000,23,71706.0,2730,273.0,8294,71706
100000,23,89642.0,3405,340.5,10358,89642
200000,23,179243.0,6760,676.0,20757,179243
400000,23,358558.0,13423,1342.3,41442,358558
600000,23,537753.0,20109,2010.9,62247,537753
800000,23,716865.0,26842,2684.2,83135,716865
1000000,23,896252.0,33448,3344.8,103748,896252
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,87.0,38,3.8,13,87
200,24,174.0,45,4.5,26,174
2000,24,1802.0,118,11.8,198,1802
10000,24,8972.0,406,40.6,1028,8972
20000,24,17977.0,731,73.1,2023,17977
40000,24,35884.0,1359,135.9,4116,35884
60000,24,53809.0,1985,198.5,6191,53809
80000,24,71804.0,2669,266.9,8196,71804
100000,24,89752.0,3333,333.3,10248,89752
200000,24,179327.0,6678,667.8,20673,179327
400000,24,358490.0,13432,1343.2,41510,358490
600000,24,537800.0,20012,2001.2,62200,537800
800000,24,717101.0,26666,2666.6,82899,717101
1000000,24,896314.0,33298,3329.8,103686,896314
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,82.0,12,1.2,18,82
200,25,164.0,52,5.2,36,164
2000,25,1811.0,122,12.2,189,1811
10000,25,8978.0,380,38.0,1022,8978
20000,25,17991.0,712,71.2,2009,17991
40000,25,35933.0,1365,136.5,4067,35933
60000,25,53832.0,2043,204.3,6168,53832
80000,25,71751.0,2687,268.7,8249,71751
100000,25,89758.0,3320,332.0,10242,89758
200000,25,179388.0,6622,662.2,20612,179388
400000,25,358672.0,13260,1326.0,41328,358672
600000,25,537968.0,20036,2003.6,62032,537968
800000,25,716825.0,26783,2678.3,83175,716825
1000000,25,896224.0,33458,3345.8,103776,896224
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,80.0,92,9.2,20,80
200,26,163.0,191,19.1,37,163
2000,26,1781.0,333,33.3,219,1781
10000,26,8983.0,609,60.9,1017,8983
20000,26,17972.0,927,92.7,2028,17972
40000,26,35965.0,1565,156.5,4035,35965
60000,26,53886.0,2200,220.0,6114,53886
80000,26,71773.0,2890,289.0,8227,71773
100000,26,89712.0,3528,352.8,10288,89712
200000,26,179357.0,6915,691.5,20643,179357
400000,26,358576.0,13679,1367.9,41424,358576
600000,26,537884.0,20300,2030.0,62116,537884
800000,26,717015.0,26901,2690.1,82985,717015
1000000,26,896226.0,33681,3368.1,103774,896226
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,22,2.2,13,87
200,27,178.0,27,2.7,22,178
2000,27,1789.0,81,8.1,211,1789
10000,27,8951.0,349,34.9,1049,8951
20000,27,17902.0,675,67.5,2098,17902
40000,27,35813.0,1362,136.2,4187,35813
60000,27,53757.0,2005,200.5,6243,53757
80000,27,71649.0,2616,261.6,8351,71649
100000,27,89719.0,3343,334.3,10281,89719
200000,27,179640.0,6714,671.4,20360,179640
400000,27,359095.0,13437,1343.7,40905,359095
600000,27,538359.0,19991,1999.1,61641,538359
800000,27,717752.0,26711,2671.1,82248,717752
1000000,27,897119.0,33432,3343.2,102881,897119
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,88.0,12,1.2,12,88
200,28,176.0,13,1.3,24,176
2000,28,1829.0,69,6.9,171,1829
10000,28,9038.0,322,32.2,962,9038
20000,28,18032.0,632,63.2,1968,18032
40000,28,35941.0,1303,130.3,4059,35941
60000,28,53877.0,1955,195.5,6123,53877
80000,28,71818.0,2615,261.5,8182,71818
100000,28,89808.0,3317,331.7,10192,89808
200000,28,179557.0,6713,671.3,20443,179557
400000,28,359097.0,13305,1330.5,40903,359097
600000,28,538268.0,19978,1997.8,61732,538268
800000,28,717654.0,26712,2671.2,82346,717654
1000000,28,896589.0,33364,3336.4,103411,896589
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,24,2.4,12,88
200,29,178.0,33,3.3,22,178
2000,29,1801.0,96,9.6,199,1801
10000,29,8971.0,358,35.8,1029,8971
20000,29,17879.0,672,67.2,2121,17879
40000,29,35874.0,1356,135.6,4126,35874
60000,29,53837.0,2033,203.3,6163,53837
80000,29,71782.0,2696,269.6,8218,71782
100000,29,89768.0,3327,332.7,10232,89768
200000,29,179341.0,6669,666.9,20659,179341
400000,29,358606.0,13269,1326.9,41394,358606
600000,29,537765.0,19861,1986.1,62235,537765
800000,29,717243.0,26417,2641.7,82757,717243
1000000,29,896685.0,33172,3317.2,103315,896685
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,88.0,12,1.2,12,88
200,30,179.0,15,1.5,21,179
2000,30,1799.0,73,7.3,201,1799
10000,30,8985.0,337,33.7,1015,8985
20000,30,17934.0,649,64.9,2066,17934
40000,30,35871.0,1297,129.7,4129,35871
60000,30,53740.0,1981,198.1,6260,53740
80000,30,71671.0,2638,263.8,8329,71671
100000,30,89570.0,3315,331.5,10430,89570
200000,30,179306.0,6665,666.5,20694,179306
400000,30,358642.0,13413,1341.3,41358,358642
600000,30,537900.0,20051,2005.1,62100,537900
800000,30,717000.0,26724,2672.4,83000,717000
1000000,30,896189.0,33293,3329.3,103811,896189
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,5,0.5,14,86
200,31,168.0,11,1.1,32,168
2000,31,1759.0,55,5.5,241,1759
10000,31,8925.0,283,28.3,1075,8925
20000,31,17885.0,640,64.0,2115,17885
40000,31,35782.0,1325,132.5,4218,35782
60000,31,53702.0,2009,200.9,6298,53702
80000,31,71715.0,2678,267.8,8285,71715
100000,31,89603.0,3375,337.5,10397,89603
200000,31,179148.0,6675,667.5,20852,179148
400000,31,358468.0,13294,1329.4,41532,358468
600000,31,537745.0,19851,1985.1,62255,537745
800000,31,717058.0,26582,2658.2,82942,717058
1000000,31,896526.0,33229,3322.9,103474,896526
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,10,1.0,12,88
200,32,173.0,28,2.8,27,173
2000,32,1781.0,108,10.8,219,1781
10000,32,8965.0,380,38.0,1035,8965
20000,32,17894.0,698,69.8,2106,17894
40000,32,35744.0,1344,134.4,4256,35744
60000,32,53694.0,2010,201.0,6306,53694
80000,32,71681.0,2686,268.6,8319,71681
100000,32,89586.0,3365,336.5,10414,89586
200000,32,179366.0,6741,674.1,20634,179366
400000,32,358711.0,13407,1340.7,41289,358711
600000,32,537861.0,20101,2010.1,62139,537861
800000,32,717068.0,26855,2685.5,82932,717068
1000000,32,896402.0,33336,3333.6,103598,896402
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,89.0,21,2.1,11,89
200,33,177.0,35,3.5,23,177
2000,33,1774.0,98,9.8,226,1774
10000,33,8937.0,364,36.4,1063,8937
20000,33,17896.0,691,69.1,2104,17896
40000,33,35800.0,1350,135.0,4200,35800
60000,33,53737.0,1983,198.3,6263,53737
80000,33,71617.0,2619,261.9,8383,71617
100000,33,89618.0,3317,331.7,10382,89618
200000,33,179312.0,6563,656.3,20688,179312
400000,33,358497.0,13176,1317.6,41503,358497
600000,33,537851.0,19763,1976.3,62149,537851
800000,33,717242.0,26428,2642.8,82758,717242
1000000,33,896553.0,33086,3308.6,103447,896553
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,6,0.6,11,89
200,34,176.0,11,1.1,24,176
2000,34,1786.0,65,6.5,214,1786
10000,34,8902.0,342,34.2,1098,8902
20000,34,17870.0,682,68.2,2130,17870
40000,34,35829.0,1381,138.1,4171,35829
60000,34,53788.0,2054,205.4,6212,53788
80000,34,71753.0,2724,272.4,8247,71753
100000,34,89673.0,3415,341.5,10327,89673
200000,34,179451.0,6699,669.9,20549,179451
400000,34,359079.0,13424,1342.4,40921,359079
600000,34,538343.0,20153,2015.3,61657,538343
800000,34,717527.0,26707,2670.7,82473,717527
1000000,34,896811.0,33435,3343.5,103189,896811
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,86.0,29,2.9,14,86
200,35,176.0,32,3.2,24,176
2000,35,1778.0,96,9.6,222,1778
10000,35,8991.0,355,35.5,1009,8991
20000,35,17905.0,689,68.9,2095,17905
40000,35,35782.0,1350,135.0,4218,35782
60000,35,53678.0,2009,200.9,6322,53678
80000,35,71586.0,2680,268.0,8414,71586
100000,35,89570.0,3321,332.1,10430,89570
200000,35,179397.0,6661,666.1,20603,179397
400000,35,358734.0,13237,1323.7,41266,358734
600000,35,538034.0,19818,1981.8,61966,538034
800000,35,717197.0,26547,2654.7,82803,717197
1000000,35,896369.0,33215,3321.5,103631,896369
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,7,0.7,10,90
200,36,177.0,9,0.9,23,177
2000,36,1784.0,74,7.4,216,1784
10000,36,8954.0,336,33.6,1046,8954
20000,36,17858.0,692,69.2,2142,17858
40000,36,35835.0,1377,137.7,4165,35835
60000,36,53694.0,2022,202.2,6306,53694
80000,36,71606.0,2659,265.9,8394,71606
100000,36,89532.0,3334,333.4,10468,89532
200000,36,179280.0,6689,668.9,20720,179280
400000,36,358601.0,13471,1347.1,41399,358601
600000,36,537995.0,20142,2014.2,62005,537995
800000,36,717112.0,26814,2681.4,82888,717112
1000000,36,896544.0,33577,3357.7,103456,896544
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,85.0,93,9.3,15,85
200,37,163.0,191,19.1,37,163
2000,37,1765.0,356,35.6,235,1765
10000,37,8900.0,620,62.0,1100,8900
20000,37,17873.0,949,94.9,2127,17873
40000,37,35871.0,1624,162.4,4129,35871
60000,37,53760.0,2283,228.3,6240,53760
80000,37,71693.0,2924,292.4,8307,71693
100000,37,89715.0,3588,358.8,10285,89715
200000,37,179441.0,6915,691.5,20559,179441
400000,37,358737.0,13334,1333.4,41263,358737
600000,37,538045.0,20087,2008.7,61955,538045
800000,37,717361.0,26664,2666.4,82639,717361
1000000,37,896593.0,33295,3329.5,103407,896593
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,84.0,26,2.6,16,84
200,38,172.0,29,2.9,28,172
2000,38,1792.0,91,9.1,208,1792
10000,38,8939.0,359,35.9,1061,8939
20000,38,17919.0,705,70.5,2081,17919
40000,38,35874.0,1373,137.3,4126,35874
60000,38,53778.0,2050,205.0,6222,53778
80000,38,71714.0,2714,271.4,8286,71714
100000,38,89651.0,3396,339.6,10349,89651
200000,38,179170.0,6761,676.1,20830,179170
400000,38,358413.0,13380,1338.0,41587,358413
600000,38,537738.0,20134,2013.4,62262,537738
800000,38,717097.0,26846,2684.6,82903,717097
1000000,38,896218.0,33568,3356.8,103782,896218
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,84.0,10,1.0,16,84
200,39,177.0,14,1.4,23,177
2000,39,1804.0,64,6.4,196,1804
10000,39,8929.0,317,31.7,1071,8929
20000,39,17957.0,639,63.9,2043,17957
40000,39,35915.0,1307,130.7,4085,35915
60000,39,53804.0,1990,199.0,6196,53804
80000,39,71734.0,2690,269.0,8266,71734
100000,39,89609.0,3344,334.4,10391,89609
200000,39,179195.0,6688,668.8,20805,179195
400000,39,358675.0,13418,1341.8,41325,358675
600000,39,538036.0,20011,2001.1,61964,538036
800000,39,717706.0,26675,2667.5,82294,717706
1000000,39,897014.0,33412,3341.2,102986,897014
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,12,1.2,10,90
200,40,176.0,30,3.0,24,176
2000,40,1781.0,128,12.8,219,1781
10000,40,8968.0,398,39.8,1032,8968
20000,40,17843.0,742,74.2,2157,17843
40000,40,35784.0,1434,143.4,4216,35784
60000,40,53666.0,2037,203.7,6334,53666
80000,40,71588.0,2738,273.8,8412,71588
100000,40,89508.0,3422,342.2,10492,89508
200000,40,178927.0,6699,669.9,21073,178927
400000,40,358152.0,13138,1313.8,41848,358152
600000,40,537407.0,19740,1974.0,62593,537407
