Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,178.0,17,0.45,22,178
2000,4,1784.0,85,2.22,216,1784
10000,4,8900.0,358,9.11,1100,8900
20000,4,17855.0,685,16.27,2145,17855
40000,4,35717.0,1331,32.5,4283,35717
60000,4,53620.0,2018,49.89,6380,53620
80000,4,71465.0,2614,65.27,8535,71465
100000,4,89347.0,3257,80.53,10653,89347
200000,4,178776.0,6598,163.43,21224,178776
400000,4,357762.0,13220,332.74,42238,357762
600000,4,536527.0,19963,501.94,63473,536527
800000,4,715353.0,26630,666.99,84647,715353
1000000,4,894220.0,33299,835.05,105780,894220
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,92.0,100,4.38,8,92
200,5,177.0,198,6.59,23,177
2000,5,1740.0,680,25.96,260,1740
10000,5,8948.0,1044,33.66,1052,8948
20000,5,17922.0,1382,41.67,2078,17922
40000,5,35858.0,2084,59.74,4142,35858
60000,5,53784.0,2778,76.49,6216,53784
80000,5,71689.0,3414,92.07,8311,71689
100000,5,89672.0,4096,109.52,10328,89672
200000,5,179063.0,7325,189.46,20937,179063
400000,5,358079.0,14018,356.85,41921,358079
600000,5,536730.0,20808,523.64,63270,536730
800000,5,715584.0,27490,691.17,84416,715584
1000000,5,894342.0,34203,858.93,105658,894342
2,6,2.0,2,0.09,0,2
3,6,2.0,3,0.14,1,2
100,6,88.0,40,1.6,12,88
200,6,177.0,45,1.7,23,177
2000,6,1780.0,1742,11.67,220,1780
10000,6,8890.0,9612,55.66,1110,8890
20000,6,17810.0,19430,112.11,2190,17810
40000,6,35618.0,26967,163.47,4382,35618
60000,6,53470.0,27603,179.93,6530,53470
80000,6,71361.0,28252,197.26,8639,71361
100000,6,89150.0,28901,214.3,10850,89150
200000,6,178446.0,32229,298.46,21554,178446
400000,6,357480.0,38939,466.25,42520,357480
600000,6,536254.0,45725,637.34,63746,536254
800000,6,715157.0,52375,801.67,84843,715157
1000000,6,894079.0,59021,970.82,105921,894079
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,87.0,26,1.09,13,87
200,7,174.0,30,1.19,26,174
2000,7,1795.0,90,2.73,205,1795
10000,7,8940.0,365,9.71,1060,8940
20000,7,17940.0,698,17.81,2060,17940
40000,7,35884.0,1353,33.97,4116,35884
60000,7,53734.0,2040,52.32,6266,53734
80000,7,71651.0,2679,68.56,8349,71651
100000,7,89553.0,3292,83.54,10447,89553
200000,7,178935.0,6710,170.23,21065,178935
400000,7,357677.0,17820,358.22,42323,357677
600000,7,536426.0,24471,524.99,63574,536426
800000,7,715372.0,31040,688.52,84628,715372
1000000,7,894123.0,37666,858.69,105877,894123
2,8,2.0,2,0.09,0,2
3,8,2.0,3,0.14,1,2
100,8,81.0,98,4.41,19,81
200,8,162.0,197,8.18,38,162
2000,8,1724.0,1954,27.29,276,1724
10000,8,8874.0,3688,41.68,1126,8874
20000,8,17844.0,4035,50.02,2156,17844
40000,8,35685.0,4678,65.95,4315,35685
60000,8,53557.0,5341,83.19,6443,53557
80000,8,71383.0,6020,100.66,8617,71383
100000,8,89329.0,6721,117.76,10671,89329
200000,8,178657.0,10043,202.13,21343,178657
400000,8,357554.0,16737,369.44,42446,357554
600000,8,536294.0,23443,540.17,63706,536294
800000,8,715175.0,30152,704.4,84825,715175
1000000,8,894000.0,36830,872.47,106000,894000
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,90.0,98,4.41,10,90
200,9,169.0,198,8.67,31,169
2000,9,1748.0,1978,40.73,252,1748
10000,9,8873.0,8430,78.95,1127,8873
20000,9,17787.0,18281,134.72,2213,17787
40000,9,35550.0,37646,245.19,4450,35550
60000,9,53382.0,40782,273.03,6618,53382
80000,9,71228.0,41454,289.87,8772,71228
100000,9,89122.0,42129,305.56,10878,89122
200000,9,178521.0,45515,388.97,21479,178521
400000,9,357392.0,52128,554.28,42608,357392
600000,9,536333.0,58880,725.48,63667,536333
800000,9,715334.0,65589,894.7,84666,715334
1000000,9,894255.0,72218,1058.01,105745,894255
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,88.0,39,1.67,12,88
200,10,181.0,41,1.72,19,181
2000,10,1808.0,97,3.2,192,1808
10000,10,8932.0,2726,21.91,1068,8932
20000,10,17897.0,3912,34.56,2103,17897
40000,10,35745.0,4621,52.47,4255,35745
60000,10,53674.0,5299,68.86,6326,53674
80000,10,71573.0,6001,87.05,8427,71573
100000,10,89485.0,6667,103.37,10515,89485
200000,10,178939.0,10059,189.93,21061,178939
400000,10,357719.0,16797,357.7,42281,357719
600000,10,536745.0,23446,520.95,63255,536745
800000,10,715473.0,30088,687.64,84527,715473
1000000,10,894471.0,36890,860.57,105529,894471
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,90.0,98,2.41,10,90
200,11,180.0,196,2.94,20,180
2000,11,1770.0,1970,15.41,230,1770
10000,11,8905.0,9823,59.88,1095,8905
20000,11,17821.0,19556,113.82,2179,17821
40000,11,35600.0,34795,203.37,4400,35600
60000,11,53438.0,49253,289.18,6562,53438
80000,11,71216.0,68932,401.26,8784,71216
100000,11,89001.0,87054,504.75,10999,89001
200000,11,178531.0,90387,586.77,21469,178531
400000,11,357128.0,96991,752.47,42872,357128
600000,11,535775.0,103785,922.32,64225,535775
800000,11,714696.0,110381,1085.82,85304,714696
1000000,11,893464.0,116993,1248.93,106536,893464
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,87.0,96,2.96,13,87
200,12,175.0,194,3.49,25,175
2000,12,1772.0,1948,13.42,228,1772
10000,12,8842.0,9814,57.83,1158,8842
20000,12,17743.0,19637,113.86,2257,17743
40000,12,35509.0,39280,224.32,4491,35509
60000,12,53302.0,58959,336.75,6698,53302
80000,12,71283.0,60926,359.55,8717,71283
100000,12,89202.0,61613,376.86,10798,89202
200000,12,178676.0,64960,459.92,21324,178676
400000,12,357498.0,71533,621.9,42502,357498
600000,12,536451.0,78151,787.79,63549,536451
800000,12,715212.0,84717,952.26,84788,715212
1000000,12,894045.0,91318,1118.35,105955,894045
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,84.0,95,4.27,16,84
200,13,164.0,193,8.08,36,164
2000,13,1699.0,1960,86.72,301,1699
10000,13,8865.0,3052,130.3,1135,8865
20000,13,17822.0,3425,139.44,2178,17822
40000,13,35723.0,4066,155.77,4277,35723
60000,13,53577.0,4785,174.16,6423,53577
80000,13,71472.0,5436,190.18,8528,71472
100000,13,89346.0,6076,206.46,10654,89346
200000,13,178802.0,9335,286.39,21198,178802
400000,13,357699.0,15900,449.14,42301,357699
600000,13,536527.0,22518,615.51,63473,536527
800000,13,715534.0,29152,780.6,84466,715534
1000000,13,894465.0,35709,944.86,105535,894465
2,14,2.0,2,0.09,0,2
3,14,2.0,3,0.14,1,2
100,14,89.0,100,4.42,11,89
200,14,169.0,184,8.12,31,169
2000,14,1788.0,249,9.45,212,1788
10000,14,8913.0,491,15.66,1087,8913
20000,14,17861.0,808,23.44,2139,17861
40000,14,35656.0,1465,40.01,4344,35656
60000,14,53551.0,2072,55.4,6449,53551
80000,14,71420.0,2769,73.09,8580,71420
100000,14,89327.0,3384,88.76,10673,89327
200000,14,178733.0,6744,171.8,21267,178733
400000,14,357531.0,13548,341.42,42469,357531
600000,14,536372.0,20667,513.94,63628,536372
800000,14,715259.0,27332,678.62,84741,715259
1000000,14,894077.0,34003,847.13,105923,894077
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,85.0,98,0.93,15,85
200,15,175.0,197,1.54,25,175
2000,15,1782.0,1932,11.54,218,1782
10000,15,8930.0,9796,57.02,1070,8930
20000,15,17771.0,19616,112.52,2229,17771
40000,15,35542.0,39290,223.65,4458,35542
60000,15,53316.0,58959,337.47,6684,53316
80000,15,71134.0,74502,429.79,8866,71134
100000,15,88942.0,75148,446.3,11058,88942
200000,15,178136.0,78511,529.83,21864,178136
400000,15,356907.0,85292,699.82,43093,356907
600000,15,536086.0,92021,866.94,63914,536086
800000,15,715100.0,98624,1032.44,84900,715100
1000000,15,893781.0,105234,1197.97,106219,893781
2,16,2.0,2,0.09,0,2
3,16,2.0,3,0.14,1,2
100,16,90.0,94,1.07,10,90
200,16,177.0,190,1.67,23,177
2000,16,1791.0,685,5.38,209,1791
10000,16,8941.0,3453,24.67,1059,8941
20000,16,17889.0,3811,33.78,2111,17889
40000,16,35786.0,4528,51.04,4214,35786
60000,16,53630.0,5186,66.85,6370,53630
80000,16,71542.0,5853,84.15,8458,71542
100000,16,89481.0,6503,100.48,10519,89481
200000,16,178719.0,9818,182.61,21281,178719
400000,16,357585.0,16579,352.65,42415,357585
600000,16,536282.0,23089,513.81,63718,536282
800000,16,715279.0,29703,677.39,84721,715279
1000000,16,894210.0,36430,846.15,105790,894210
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,90.0,100,4.3,10,90
200,17,178.0,199,8.67,22,178
2000,17,1763.0,1972,56.54,237,1763
10000,17,8931.0,9827,101.33,1069,8931
20000,17,17800.0,19051,154.17,2200,17800
40000,17,35782.0,19678,169.95,4218,35782
60000,17,53634.0,20368,187.96,6366,53634
80000,17,71572.0,21031,204.75,8428,71572
100000,17,89490.0,21679,221.23,10510,89490
200000,17,179017.0,24993,303.52,20983,179017
400000,17,357729.0,31776,470.32,42271,357729
600000,17,536583.0,38456,637.4,63417,536583
800000,17,715161.0,45215,806.11,84839,715161
1000000,17,894288.0,51870,975.03,105712,894288
2,18,1.0,2,0.09,1,1
3,18,2.0,3,0.14,1,2
100,18,90.0,94,3.91,10,90
200,18,179.0,161,6.88,21,179
2000,18,1762.0,1890,25.73,238,1762
10000,18,8866.0,9750,69.67,1134,8866
20000,18,17805.0,10752,81.96,2195,17805
40000,18,35681.0,11398,98.15,4319,35681
60000,18,53577.0,12064,114.96,6423,53577
80000,18,71424.0,12698,131.29,8576,71424
100000,18,89281.0,13442,149.41,10719,89281
200000,18,178684.0,16739,232.45,21316,178684
400000,18,357708.0,23327,396.55,42292,357708
600000,18,536704.0,29940,559.02,63296,536704
800000,18,715727.0,36596,723.78,84273,715727
1000000,18,894504.0,43299,891.05,105496,894504
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,88.0,98,3.05,12,88
200,19,178.0,194,3.65,22,178
2000,19,1760.0,1966,13.91,240,1760
10000,19,8922.0,9839,58.4,1078,8922
20000,19,17804.0,19666,113.81,2196,17804
40000,19,35582.0,37997,219.7,4418,35582
60000,19,53313.0,57319,328.55,6687,53313
80000,19,71006.0,76974,440.55,8994,71006
100000,19,88868.0,80330,469.81,11132,88868
200000,19,178387.0,83643,553.45,21613,178387
400000,19,357255.0,90389,717.58,42745,357255
600000,19,536340.0,97019,882.69,63660,536340
800000,19,715085.0,103719,1051.71,84915,715085
1000000,19,893918.0,110405,1219.74,106082,893918
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,83.0,100,4.38,17,83
200,20,173.0,198,8.67,27,173
2000,20,1704.0,1968,85.8,296,1704
10000,20,8803.0,2648,110.88,1197,8803
20000,20,17714.0,2978,119.21,2286,17714
40000,20,35589.0,3637,136.06,4411,35589
60000,20,53529.0,4297,152.52,6471,53529
80000,20,71436.0,5011,170.49,8564,71436
100000,20,89367.0,5664,185.8,10633,89367
200000,20,178804.0,9028,270.18,21196,178804
400000,20,357414.0,15706,437.49,42586,357414
600000,20,536251.0,22455,604.55,63749,536251
800000,20,715247.0,29133,772.78,84753,715247
1000000,20,894161.0,35864,943.28,105839,894161
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,89.0,12,0.54,11,89
200,21,185.0,23,0.68,15,185
2000,21,1822.0,80,2.08,178,1822
10000,21,8958.0,363,9.17,1042,8958
20000,21,17854.0,733,17.51,2146,17854
40000,21,35818.0,1366,33.07,4182,35818
60000,21,53656.0,2783,53.84,6344,53656
80000,21,71510.0,3434,69.57,8490,71510
100000,21,89375.0,4108,85.34,10625,89375
200000,21,178892.0,7439,167.79,21108,178892
400000,21,357663.0,14154,336.53,42337,357663
600000,21,536487.0,20894,505.59,63513,536487
800000,21,715315.0,27714,677.69,84685,715315
1000000,21,894253.0,34503,847.91,105747,894253
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,84.0,100,4.5,16,84
200,22,172.0,200,6.32,28,172
2000,22,1767.0,442,8.53,233,1767
10000,22,8899.0,736,16.32,1101,8899
20000,22,17837.0,1066,24.65,2163,17837
40000,22,35694.0,1731,40.98,4306,35694
60000,22,53524.0,2421,57.51,6476,53524
80000,22,71339.0,3063,73.28,8661,71339
100000,22,89293.0,3729,91.41,10707,89293
200000,22,178668.0,7236,173.42,21332,178668
400000,22,357675.0,14125,346.3,42325,357675
600000,22,536695.0,20849,515.21,63305,536695
800000,22,715441.0,27483,680.21,84559,715441
1000000,22,893974.0,34224,849.4,106026,893974
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,96,4.32,14,86
200,23,163.0,195,8.65,37,163
2000,23,1780.0,346,14.29,220,1780
10000,23,8937.0,650,21.93,1063,8937
20000,23,17937.0,980,30.5,2063,17937
40000,23,35824.0,1619,46.38,4176,35824
60000,23,53765.0,2302,63.63,6235,53765
80000,23,71721.0,2985,80.29,8279,71721
100000,23,89549.0,3684,97.74,10451,89549
200000,23,179046.0,7010,180.01,20954,179046
400000,23,357909.0,13679,346.59,42091,357909
600000,23,536420.0,20383,513.04,63580,536420
800000,23,715204.0,27079,678.99,84796,715204
1000000,23,894014.0,33611,840.33,105986,894014
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,88.0,43,1.93,12,88
200,24,178.0,44,1.94,22,178
2000,24,1800.0,114,3.17,200,1800
10000,24,9004.0,633,10.97,996,9004
20000,24,18005.0,960,19.0,1995,18005
40000,24,35865.0,1599,35.12,4135,35865
60000,24,53714.0,2249,52.13,6286,53714
80000,24,71575.0,2933,69.35,8425,71575
100000,24,89433.0,3590,85.31,10567,89433
200000,24,178849.0,6852,164.94,21151,178849
400000,24,357681.0,13493,330.9,42319,357681
600000,24,536413.0,20487,498.04,63587,536413
800000,24,715104.0,27113,661.64,84896,715104
1000000,24,893996.0,33831,831.99,106004,893996
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,87,0.96,12,88
200,25,174.0,187,1.49,26,174
2000,25,1773.0,1954,11.85,227,1773
10000,25,8917.0,2959,21.36,1083,8917
20000,25,17871.0,3297,29.09,2129,17871
40000,25,35773.0,3946,44.89,4227,35773
60000,25,53639.0,4604,61.18,6361,53639
80000,25,71501.0,5350,80.11,8499,71501
100000,25,89382.0,6035,96.62,10618,89382
200000,25,178807.0,9336,178.12,21193,178807
400000,25,357712.0,15942,343.99,42288,357712
600000,25,536591.0,22544,508.8,63409,536591
800000,25,715482.0,29280,676.56,84518,715482
1000000,25,894257.0,35977,843.16,105743,894257
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,92.0,9,0.33,8,92
200,26,184.0,13,0.47,16,184
2000,26,1786.0,89,1.96,214,1786
10000,26,8921.0,374,9.35,1079,8921
20000,26,17887.0,693,17.63,2113,17887
40000,26,35774.0,1342,33.67,4226,35774
60000,26,53617.0,2013,50.59,6383,53617
80000,26,71457.0,2679,67.16,8543,71457
100000,26,89364.0,3365,84.55,10636,89364
200000,26,178917.0,6743,168.83,21083,178917
400000,26,357728.0,13375,333.63,42272,357728
600000,26,536512.0,20090,501.53,63488,536512
800000,26,715355.0,26788,668.34,84645,715355
1000000,26,894451.0,33425,834.68,105549,894451
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,86.0,97,4.36,14,86
200,27,177.0,192,5.08,23,177
2000,27,1788.0,1969,15.21,212,1788
10000,27,8893.0,9715,58.94,1107,8893
20000,27,17831.0,13830,85.55,2169,17831
40000,27,35688.0,14514,103.05,4312,35688
60000,27,53539.0,15145,119.12,6461,53539
80000,27,71444.0,15795,134.85,8556,71444
100000,27,89352.0,16494,151.51,10648,89352
200000,27,178931.0,19806,235.95,21069,178931
400000,27,358074.0,26626,407.57,41926,358074
600000,27,537286.0,33479,580.23,62714,537286
800000,27,716343.0,40001,742.92,83657,716343
1000000,27,895400.0,46807,914.67,104600,895400
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,96,4.32,13,87
200,28,167.0,196,8.82,33,167
2000,28,1783.0,458,19.13,217,1783
10000,28,8963.0,712,25.28,1037,8963
20000,28,17925.0,1060,33.94,2075,17925
40000,28,35832.0,1721,50.97,4168,35832
60000,28,53747.0,2402,67.73,6253,53747
80000,28,71622.0,3107,85.9,8378,71622
100000,28,89498.0,3821,104.27,10502,89498
200000,28,178983.0,7105,187.0,21017,178983
400000,28,357967.0,13678,354.07,42033,357967
600000,28,536793.0,20361,522.21,63207,536793
800000,28,715511.0,27113,692.44,84489,715511
1000000,28,894289.0,33697,857.32,105711,894289
2,29,2.0,2,0.09,0,2
3,29,3.0,3,0.14,0,3
100,29,81.0,85,3.82,19,81
200,29,165.0,184,8.28,35,165
2000,29,1763.0,256,10.24,237,1763
10000,29,8914.0,536,17.24,1086,8914
20000,29,17854.0,863,25.68,2146,17854
40000,29,35735.0,1489,40.61,4265,35735
60000,29,53718.0,2154,57.85,6282,53718
80000,29,71552.0,2804,74.02,8448,71552
100000,29,89432.0,3439,89.6,10568,89432
200000,29,178851.0,6729,170.6,21149,178851
400000,29,357581.0,13382,337.83,42419,357581
600000,29,536263.0,20084,505.42,63737,536263
800000,29,715126.0,26909,674.06,84874,715126
1000000,29,894106.0,33554,838.25,105894,894106
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,92.0,12,0.54,8,92
200,30,182.0,16,0.64,18,182
2000,30,1786.0,137,2.24,214,1786
10000,30,8906.0,879,10.99,1094,8906
20000,30,17885.0,1219,19.1,2115,17885
40000,30,35764.0,1856,35.76,4236,35764
60000,30,53699.0,2494,50.55,6301,53699
80000,30,71599.0,3176,66.8,8401,71599
100000,30,89535.0,3838,82.83,10465,89535
200000,30,178968.0,7683,170.01,21032,178968
400000,30,357682.0,14165,331.82,42318,357682
600000,30,536637.0,20773,495.27,63363,536637
800000,30,715562.0,27603,664.69,84438,715562
1000000,30,894470.0,34242,830.61,105530,894470
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,12,0.1,10,90
200,31,177.0,85,0.51,23,177
2000,31,1809.0,150,2.11,191,1809
10000,31,8959.0,594,8.77,1041,8959
20000,31,17924.0,941,17.55,2076,17924
40000,31,35853.0,1605,33.63,4147,35853
60000,31,53843.0,2328,50.24,6157,53843
80000,31,71685.0,2998,67.23,8315,71685
100000,31,89583.0,3643,84.02,10417,89583
200000,31,179150.0,7017,169.32,20850,179150
400000,31,358009.0,13583,333.55,41991,358009
600000,31,536930.0,20320,501.0,63070,536930
800000,31,715732.0,27000,665.84,84268,715732
1000000,31,894568.0,33551,829.95,105432,894568
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,87.0,93,3.74,13,87
200,32,169.0,192,7.88,31,169
2000,32,1719.0,1566,68.51,281,1719
10000,32,8882.0,1907,76.5,1118,8882
20000,32,17810.0,2231,84.08,2190,17810
40000,32,35717.0,2952,101.52,4283,35717
60000,32,53577.0,3592,117.04,6423,53577
80000,32,71473.0,4271,134.23,8527,71473
100000,32,89374.0,4960,152.0,10626,89374
200000,32,178623.0,8198,233.95,21377,178623
400000,32,357248.0,14972,402.3,42752,357248
600000,32,536013.0,21733,571.38,63987,536013
800000,32,714901.0,28381,737.82,85099,714901
1000000,32,893819.0,34949,901.06,106181,893819
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,99,3.81,13,87
200,33,176.0,197,5.06,24,176
2000,33,1761.0,1969,15.41,239,1761
10000,33,8889.0,9725,59.07,1111,8889
20000,33,17761.0,19576,115.52,2239,17761
40000,33,35555.0,39157,226.66,4445,35555
60000,33,53240.0,58824,336.16,6760,53240
80000,33,70992.0,78306,447.05,9008,70992
100000,33,88899.0,81122,475.17,11101,88899
200000,33,178174.0,84540,559.9,21826,178174
400000,33,356951.0,91133,725.9,43049,356951
600000,33,535681.0,97808,888.28,64319,535681
800000,33,714605.0,104461,1054.98,85395,714605
1000000,33,893466.0,110952,1216.44,106534,893466
2,34,1.0,2,0.09,1,1
3,34,2.0,3,0.14,1,2
100,34,91.0,80,2.32,9,91
200,34,178.0,172,2.82,22,178
2000,34,1791.0,1779,12.06,209,1791
10000,34,8920.0,9578,56.73,1080,8920
20000,34,17846.0,16111,95.71,2154,17846
40000,34,35731.0,17795,117.93,4269,35731
60000,34,53611.0,18475,135.29,6389,53611
80000,34,71524.0,19155,152.89,8476,71524
100000,34,89452.0,19817,168.88,10548,89452
200000,34,178827.0,23231,253.43,21173,178827
400000,34,357576.0,29849,422.52,42424,357576
600000,34,536298.0,36398,589.03,63702,536298
800000,34,715167.0,43173,761.1,84833,715167
1000000,34,894080.0,49841,923.44,105920,894080
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,90.0,100,1.38,10,90
200,35,178.0,195,1.89,22,178
2000,35,1770.0,1963,14.62,230,1770
10000,35,8882.0,9818,58.45,1118,8882
20000,35,17717.0,19547,113.13,2283,17717
40000,35,35497.0,38933,223.06,4503,35497
60000,35,53297.0,58559,334.71,6703,53297
80000,35,71146.0,78241,446.2,8854,71146
100000,35,88936.0,97904,557.92,11064,88936
200000,35,178381.0,147550,874.39,21619,178381
400000,35,357162.0,154292,1043.3,42838,357162
600000,35,535970.0,161013,1209.58,64030,535970
800000,35,714320.0,167614,1374.99,85680,714320
1000000,35,893067.0,174314,1541.77,106933,893067
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,87.0,98,4.21,13,87
200,36,176.0,196,8.62,24,176
2000,36,1701.0,1966,84.15,299,1701
10000,36,8805.0,9834,156.05,1195,8805
20000,36,17705.0,14383,185.79,2295,17705
40000,36,35591.0,15044,202.94,4409,35591
60000,36,53541.0,15725,220.74,6459,53541
80000,36,71501.0,16399,236.63,8499,71501
100000,36,89426.0,17050,252.61,10574,89426
200000,36,178583.0,20430,338.55,21417,178583
400000,36,357595.0,27171,504.89,42405,357595
600000,36,536409.0,33858,673.09,63591,536409
800000,36,715404.0,40448,836.32,84596,715404
1000000,36,894443.0,47160,1005.04,105557,894443
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.1,0,3
100,37,88.0,98,0.97,12,88
200,37,171.0,197,2.82,29,171
2000,37,1777.0,786,7.45,223,1777
10000,37,8901.0,1072,14.08,1099,8901
20000,37,17829.0,1393,21.97,2171,17829
40000,37,35711.0,2028,36.98,4289,35711
60000,37,53656.0,2677,53.31,6344,53656
80000,37,71571.0,3368,71.4,8429,71571
100000,37,89378.0,4039,88.52,10622,89378
200000,37,178898.0,7452,173.26,21102,178898
400000,37,357598.0,14150,343.07,42402,357598
600000,37,536361.0,20896,513.32,63639,536361
800000,37,715320.0,28730,685.85,84680,715320
1000000,37,893972.0,35622,853.63,106028,893972
2,38,2.0,2,0.09,0,2
3,38,2.0,3,0.14,1,2
100,38,84.0,98,0.93,16,84
200,38,171.0,197,1.46,29,171
2000,38,1785.0,1968,11.36,215,1785
10000,38,8887.0,5866,38.21,1113,8887
20000,38,17819.0,6187,46.65,2181,17819
40000,38,35751.0,6864,64.32,4249,35751
60000,38,53605.0,7551,80.95,6395,53605
80000,38,71477.0,8217,98.64,8523,71477
100000,38,89343.0,8882,115.61,10657,89343
200000,38,178731.0,12233,197.04,21269,178731
400000,38,357403.0,18904,362.28,42597,357403
600000,38,536356.0,25618,531.65,63644,536356
800000,38,715257.0,32361,700.04,84743,715257
1000000,38,894050.0,39166,870.99,105950,894050
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,100,4.06,14,86
200,39,178.0,116,4.7,22,178
2000,39,1810.0,192,5.96,190,1810
10000,39,8968.0,452,12.46,1032,8968
20000,39,17953.0,772,20.58,2047,17953
40000,39,35848.0,1477,38.23,4152,35848
60000,39,53674.0,2112,54.44,6326,53674
80000,39,71487.0,2748,70.78,8513,71487
100000,39,89331.0,3430,87.79,10669,89331
200000,39,178821.0,6694,168.35,21179,178821
400000,39,357721.0,13304,332.76,42279,357721
600000,39,536663.0,19895,499.76,63337,536663
800000,39,715517.0,26629,668.58,84483,715517
1000000,39,894207.0,33337,836.36,105793,894207
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,85.0,96,3.84,15,85
200,40,170.0,196,8.34,30,170
2000,40,1762.0,1959,18.92,238,1762
10000,40,8887.0,9815,63.32,1113,8887
20000,40,17801.0,19640,119.52,2199,17801
40000,40,35568.0,38251,225.85,4432,35568
60000,40,53361.0,57909,336.78,6639,53361
80000,40,71165.0,62419,372.21,8835,71165
100000,40,89072.0,63096,388.76,10928,89072
200000,40,178430.0,66458,474.97,21570,178430
400000,40,357224.0,73058,640.05,42776,357224
600000,40,535972.0,79775,806.43,64028,535972
800000,40,715059.0,86387,971.85,84941,715059
1000000,40,894012.0,93034,1137.37,105988,894012
