Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,41,2.0,3,0.02,1,2
100,41,91.0,100,0.5,9,91
200,41,187.0,140,0.7,13,187
2000,41,1784.0,1785,8.92,216,1784
10000,41,8938.0,4650,23.25,1062,8938
20000,41,17925.0,4898,24.49,2075,17925
40000,41,35846.0,5403,27.01,4154,35846
60000,41,53754.0,5854,29.27,6246,53754
80000,41,71667.0,6363,31.81,8333,71667
100000,41,89605.0,6934,34.67,10395,89605
200000,41,179004.0,9463,47.32,20996,179004
400000,41,357938.0,14327,71.64,42062,357938
600000,41,536896.0,19147,95.73,63104,536896
800000,41,716017.0,24093,120.46,83983,716017
1000000,41,895239.0,29021,145.1,104761,895239
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,88.0,46,0.23,12,88
200,42,175.0,60,0.3,25,175
2000,42,1786.0,105,0.53,214,1786
10000,42,8920.0,322,1.61,1080,8920
20000,42,17871.0,636,3.18,2129,17871
40000,42,35825.0,1162,5.81,4175,35825
60000,42,53707.0,1659,8.29,6293,53707
80000,42,71572.0,2181,10.91,8428,71572
100000,42,89480.0,2681,13.41,10520,89480
200000,42,179007.0,5161,25.8,20993,179007
400000,42,357719.0,10292,51.46,42281,357719
600000,42,536466.0,15293,76.47,63534,536466
800000,42,715627.0,20303,101.51,84373,715627
1000000,42,894672.0,25279,126.39,105328,894672
2,43,1.0,2,0.01,1,1
3,43,2.0,3,0.02,1,2
100,43,93.0,16,0.08,7,93
200,43,183.0,18,0.09,17,183
2000,43,1788.0,51,0.26,212,1788
10000,43,8973.0,304,1.52,1027,8973
20000,43,17956.0,540,2.7,2044,17956
40000,43,35803.0,1078,5.39,4197,35803
60000,43,53723.0,1545,7.72,6277,53723
80000,43,71651.0,2050,10.25,8349,71651
100000,43,89504.0,2549,12.75,10496,89504
200000,43,179021.0,5038,25.19,20979,179021
400000,43,358038.0,9999,50.0,41962,358038
600000,43,537053.0,15017,75.09,62947,537053
800000,43,716075.0,20076,100.38,83925,716075
1000000,43,895097.0,25023,125.11,104903,895097
2,44,1.0,2,0.01,1,1
3,44,2.0,3,0.02,1,2
100,44,87.0,29,0.15,13,87
200,44,181.0,30,0.15,19,181
2000,44,1803.0,75,0.38,197,1803
10000,44,8953.0,287,1.43,1047,8953
20000,44,17890.0,594,2.97,2110,17890
40000,44,35842.0,1115,5.57,4158,35842
60000,44,53792.0,1607,8.03,6208,53792
80000,44,71774.0,2053,10.27,8226,71774
100000,44,89655.0,2573,12.87,10345,89655
200000,44,179308.0,5101,25.5,20692,179308
400000,44,358426.0,10129,50.65,41574,358426
600000,44,537276.0,15186,75.93,62724,537276
800000,44,716460.0,20264,101.32,83540,716460
1000000,44,895421.0,25264,126.32,104579,895421
2,45,2.0,2,0.01,0,2
3,45,2.0,3,0.02,1,2
100,45,89.0,98,0.49,11,89
200,45,176.0,196,0.98,24,176
2000,45,1793.0,1963,9.82,207,1793
10000,45,8887.0,9742,48.71,1113,8887
20000,45,17812.0,19481,97.4,2188,17812
40000,45,35593.0,38940,194.7,4407,35593
60000,45,53352.0,58434,292.17,6648,53352
80000,45,71226.0,74444,372.22,8774,71226
100000,45,89062.0,74939,374.69,10938,89062
200000,45,178411.0,77555,387.77,21589,178411
400000,45,357530.0,82496,412.48,42470,357530
600000,45,536474.0,87491,437.45,63526,536474
800000,45,715676.0,92486,462.43,84324,715676
1000000,45,894644.0,97597,487.98,105356,894644
2,46,2.0,2,0.01,0,2
3,46,3.0,3,0.02,0,3
100,46,87.0,97,0.49,13,87
200,46,177.0,194,0.97,23,177
2000,46,1782.0,1954,9.77,218,1782
10000,46,8942.0,9542,47.71,1058,8942
20000,46,17859.0,19293,96.46,2141,17859
40000,46,35717.0,30713,153.56,4283,35717
60000,46,53578.0,31178,155.89,6422,53578
80000,46,71515.0,31702,158.51,8485,71515
100000,46,89407.0,32207,161.03,10593,89407
200000,46,179008.0,34721,173.6,20992,179008
400000,46,357856.0,39674,198.37,42144,357856
600000,46,536678.0,44723,223.61,63322,536678
800000,46,715594.0,49737,248.68,84406,715594
1000000,46,894568.0,54690,273.45,105432,894568
2,47,1.0,2,0.01,1,1
3,47,2.0,3,0.02,1,2
100,47,92.0,57,0.29,8,92
200,47,182.0,58,0.29,18,182
2000,47,1777.0,104,0.52,223,1777
10000,47,8921.0,7280,36.4,1079,8921
20000,47,17848.0,15081,75.41,2152,17848
40000,47,35720.0,15595,77.98,4280,35720
60000,47,53598.0,16072,80.36,6402,53598
80000,47,71447.0,16600,83.0,8553,71447
100000,47,89345.0,17093,85.46,10655,89345
200000,47,178925.0,19683,98.41,21075,178925
400000,47,357777.0,24624,123.12,42223,357777
600000,47,536661.0,29636,148.18,63339,536661
800000,47,715568.0,34599,172.99,84432,715568
1000000,47,894585.0,39646,198.23,105415,894585
2,48,2.0,2,0.01,0,2
3,48,3.0,3,0.02,0,3
100,48,89.0,37,0.19,11,89
200,48,178.0,40,0.2,22,178
2000,48,1765.0,79,0.4,235,1765
10000,48,8907.0,3002,15.01,1093,8907
20000,48,17841.0,3234,16.17,2159,17841
40000,48,35780.0,3746,18.73,4220,35780
60000,48,53700.0,4272,21.36,6300,53700
80000,48,71608.0,4755,23.77,8392,71608
100000,48,89544.0,5235,26.17,10456,89544
200000,48,178943.0,7744,38.72,21057,178943
400000,48,357927.0,12754,63.77,42073,357927
600000,48,537000.0,17743,88.71,63000,537000
800000,48,716048.0,22674,113.37,83952,716048
1000000,48,895250.0,27630,138.15,104750,895250
2,49,2.0,2,0.01,0,2
3,49,3.0,3,0.02,0,3
100,49,88.0,94,0.47,12,88
200,49,179.0,171,0.86,21,179
2000,49,1783.0,654,3.27,217,1783
10000,49,8918.0,922,4.61,1082,8918
20000,49,17823.0,1176,5.88,2177,17823
40000,49,35647.0,4362,21.81,4353,35647
60000,49,53488.0,6620,33.1,6512,53488
80000,49,71384.0,7098,35.49,8616,71384
100000,49,89272.0,7618,38.09,10728,89272
200000,49,178765.0,10118,50.59,21235,178765
400000,49,357872.0,15115,75.58,42128,357872
600000,49,536880.0,20110,100.55,63120,536880
800000,49,715767.0,25003,125.01,84233,715767
1000000,49,894643.0,30006,150.03,105357,894643
2,50,2.0,0,0.0,0,2
3,50,3.0,0,0.0,0,3
100,50,94.0,19,0.1,6,94
200,50,181.0,21,0.11,19,181
2000,50,1812.0,67,0.34,188,1812
10000,50,8985.0,296,1.48,1015,8985
20000,50,17950.0,557,2.78,2050,17950
40000,50,35824.0,1279,6.39,4176,35824
60000,50,53729.0,1795,8.98,6271,53729
80000,50,71688.0,2306,11.53,8312,71688
100000,50,89576.0,2828,14.14,10424,89576
200000,50,179103.0,5299,26.49,20897,179103
400000,50,358077.0,10215,51.08,41923,358077
600000,50,537246.0,15215,76.08,62754,537246
800000,50,716308.0,20153,100.76,83692,716308
1000000,50,895239.0,25159,125.79,104761,895239
2,51,2.0,2,0.01,0,2
3,51,3.0,3,0.02,0,3
100,51,89.0,98,0.49,11,89
200,51,180.0,197,0.99,20,180
2000,51,1779.0,1947,9.74,221,1779
10000,51,8930.0,8195,40.98,1070,8930
20000,51,17843.0,8440,42.2,2157,17843
40000,51,35689.0,8967,44.84,4311,35689
60000,51,53571.0,9459,47.3,6429,53571
80000,51,71446.0,9945,49.73,8554,71446
100000,51,89279.0,10428,52.14,10721,89279
200000,51,178798.0,12967,64.84,21202,178798
400000,51,357932.0,17954,89.77,42068,357932
600000,51,536630.0,22849,114.24,63370,536630
800000,51,715525.0,27855,139.27,84475,715525
1000000,51,894692.0,32897,164.48,105308,894692
2,52,2.0,2,0.01,0,2
3,52,3.0,3,0.02,0,3
100,52,92.0,100,0.5,8,92
200,52,185.0,113,0.57,15,185
2000,52,1776.0,1831,9.16,224,1776
10000,52,8906.0,9570,47.85,1094,8906
20000,52,17855.0,11664,58.32,2145,17855
40000,52,35791.0,12175,60.88,4209,35791
60000,52,53715.0,12672,63.36,6285,53715
80000,52,71579.0,13180,65.9,8421,71579
100000,52,89459.0,13666,68.33,10541,89459
200000,52,178887.0,16126,80.63,21113,178887
400000,52,357918.0,21079,105.39,42082,357918
600000,52,536918.0,26066,130.33,63082,536918
800000,52,715909.0,31002,155.01,84091,715909
1000000,52,894782.0,35926,179.63,105218,894782
2,53,2.0,2,0.01,0,2
3,53,3.0,3,0.02,0,3
100,53,94.0,94,0.47,6,94
200,53,184.0,189,0.95,16,184
2000,53,1783.0,1884,9.42,217,1783
10000,53,8911.0,9676,48.38,1089,8911
20000,53,17827.0,19419,97.09,2173,17827
40000,53,35636.0,38941,194.7,4364,35636
60000,53,53453.0,47894,239.47,6547,53453
80000,53,71432.0,48392,241.96,8568,71432
100000,53,89290.0,48908,244.54,10710,89290
200000,53,178846.0,51311,256.55,21154,178846
400000,53,357877.0,56395,281.97,42123,357877
600000,53,537025.0,61385,306.92,62975,537025
800000,53,716061.0,66364,331.82,83939,716061
1000000,53,895188.0,71358,356.79,104812,895188
2,54,2.0,2,0.01,0,2
3,54,3.0,3,0.02,0,3
100,54,91.0,69,0.35,9,91
200,54,180.0,98,0.49,20,180
2000,54,1800.0,130,0.65,200,1800
10000,54,8973.0,571,2.85,1027,8973
20000,54,17961.0,826,4.13,2039,17961
40000,54,35803.0,1308,6.54,4197,35803
60000,54,53737.0,1800,9.0,6263,53737
80000,54,71664.0,2275,11.38,8336,71664
100000,54,89568.0,2730,13.65,10432,89568
200000,54,179056.0,5249,26.24,20944,179056
400000,54,357813.0,12095,60.48,42187,357813
600000,54,536541.0,17087,85.43,63459,536541
800000,54,715648.0,21988,109.94,84352,715648
1000000,54,894663.0,26989,134.94,105337,894663
2,55,2.0,2,0.01,0,2
3,55,3.0,3,0.02,0,3
100,55,92.0,95,0.48,8,92
200,55,182.0,192,0.96,18,182
2000,55,1794.0,1877,9.39,206,1794
10000,55,8933.0,9588,47.94,1067,8933
20000,55,17863.0,19348,96.74,2137,17863
40000,55,35622.0,38845,194.22,4378,35622
60000,55,53462.0,58325,291.62,6538,53462
80000,55,71248.0,76919,384.59,8752,71248
100000,55,89165.0,81966,409.83,10835,89165
200000,55,178763.0,84463,422.31,21237,178763
400000,55,357609.0,89448,447.24,42391,357609
600000,55,536386.0,94472,472.36,63614,536386
800000,55,715301.0,99516,497.58,84699,715301
1000000,55,894341.0,104358,521.79,105659,894341
2,56,1.0,2,0.01,1,1
3,56,2.0,3,0.02,1,2
100,56,94.0,100,0.5,6,94
200,56,183.0,158,0.79,17,183
2000,56,1771.0,923,4.61,229,1771
10000,56,8897.0,1137,5.68,1103,8897
20000,56,17838.0,1405,7.02,2162,17838
40000,56,35732.0,1892,9.46,4268,35732
60000,56,53583.0,2390,11.95,6417,53583
80000,56,71499.0,2866,14.33,8501,71499
100000,56,89463.0,3365,16.83,10537,89463
200000,56,178954.0,5899,29.49,21046,178954
400000,56,357714.0,10905,54.53,42286,357714
600000,56,536894.0,16010,80.05,63106,536894
800000,56,715806.0,21022,105.11,84194,715806
1000000,56,894830.0,26097,130.48,105170,894830
2,57,2.0,2,0.01,0,2
3,57,3.0,3,0.02,0,3
100,57,91.0,10,0.05,9,91
200,57,176.0,16,0.08,24,176
2000,57,1795.0,76,0.38,205,1795
10000,57,8968.0,525,2.62,1032,8968
20000,57,17916.0,792,3.96,2084,17916
40000,57,35828.0,1315,6.57,4172,35828
60000,57,53706.0,1824,9.12,6294,53706
80000,57,71651.0,2308,11.54,8349,71651
100000,57,89624.0,2769,13.85,10376,89624
200000,57,179087.0,5463,27.31,20913,179087
400000,57,357862.0,10483,52.42,42138,357862
600000,57,536871.0,15556,77.78,63129,536871
800000,57,716084.0,20581,102.9,83916,716084
1000000,57,895022.0,25687,128.43,104978,895022
2,58,2.0,2,0.01,0,2
3,58,3.0,3,0.02,0,3
100,58,93.0,97,0.49,7,93
200,58,182.0,195,0.98,18,182
2000,58,1805.0,1908,9.54,195,1805
10000,58,9007.0,9695,48.48,993,9007
20000,58,17954.0,19235,96.17,2046,17954
40000,58,35723.0,38739,193.69,4277,35723
60000,58,53555.0,58264,291.32,6445,53555
80000,58,71433.0,66257,331.28,8567,71433
100000,58,89364.0,66723,333.61,10636,89364
200000,58,178886.0,69245,346.22,21114,178886
400000,58,357855.0,74257,371.28,42145,357855
600000,58,536777.0,79326,396.63,63223,536777
800000,58,715649.0,84287,421.43,84351,715649
1000000,58,894612.0,89308,446.54,105388,894612
2,59,1.0,2,0.01,1,1
3,59,2.0,3,0.02,1,2
100,59,89.0,97,0.49,11,89
200,59,176.0,194,0.97,24,176
2000,59,1812.0,364,1.82,188,1812
10000,59,8977.0,582,2.91,1023,8977
20000,59,17954.0,855,4.27,2046,17954
40000,59,35869.0,1354,6.77,4131,35869
60000,59,53719.0,1849,9.25,6281,53719
80000,59,71622.0,2329,11.65,8378,71622
100000,59,89539.0,2845,14.23,10461,89539
200000,59,178910.0,5319,26.59,21090,178910
400000,59,357723.0,10299,51.5,42277,357723
600000,59,536828.0,15351,76.76,63172,536828
800000,59,715708.0,20326,101.63,84292,715708
1000000,59,894631.0,25311,126.55,105369,894631
2,60,1.0,2,0.01,1,1
3,60,2.0,3,0.02,1,2
100,60,92.0,99,0.5,8,92
200,60,177.0,197,0.99,23,177
2000,60,1789.0,1818,9.09,211,1789
10000,60,8953.0,2341,11.71,1047,8953
20000,60,17842.0,2670,13.35,2158,17842
40000,60,35755.0,3177,15.89,4245,35755
60000,60,53657.0,3706,18.53,6343,53657
80000,60,71572.0,4243,21.22,8428,71572
100000,60,89440.0,4761,23.8,10560,89440
200000,60,178914.0,7258,36.29,21086,178914
400000,60,357913.0,12329,61.65,42087,357913
600000,60,536560.0,17309,86.54,63440,536560
800000,60,715717.0,22401,112.0,84283,715717
1000000,60,894625.0,27456,137.28,105375,894625
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,90.0,92,0.46,10,90
200,61,181.0,164,0.82,19,181
2000,61,1782.0,1217,6.08,218,1782
10000,61,8900.0,1644,8.22,1100,8900
20000,61,17883.0,1876,9.38,2117,17883
40000,61,35765.0,2399,12.0,4235,35765
60000,61,53603.0,3673,18.37,6397,53603
80000,61,71429.0,5731,28.65,8571,71429
100000,61,89310.0,6227,31.13,10690,89310
200000,61,178909.0,8750,43.75,21091,178909
400000,61,357910.0,13712,68.56,42090,357910
600000,61,536913.0,18644,93.22,63087,536913
800000,61,715957.0,23592,117.96,84043,715957
1000000,61,895107.0,28593,142.96,104893,895107
2,62,2.0,2,0.01,0,2
3,62,2.0,3,0.02,1,2
100,62,86.0,97,0.49,14,86
200,62,177.0,191,0.96,23,177
2000,62,1782.0,1947,9.74,218,1782
10000,62,8908.0,9664,48.32,1092,8908
20000,62,17864.0,19325,96.62,2136,17864
40000,62,35669.0,26090,130.45,4331,35669
60000,62,53570.0,26574,132.87,6430,53570
80000,62,71444.0,27098,135.49,8556,71444
100000,62,89334.0,27591,137.95,10666,89334
200000,62,178769.0,30022,150.11,21231,178769
400000,62,357627.0,34969,174.84,42373,357627
600000,62,536568.0,39911,199.55,63432,536568
800000,62,715769.0,44861,224.3,84231,715769
1000000,62,894621.0,49839,249.19,105379,894621
2,63,2.0,2,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,82.0,97,0.49,18,82
200,63,164.0,194,0.97,36,164
2000,63,1769.0,773,3.86,231,1769
10000,63,8881.0,968,4.84,1119,8881
20000,63,17822.0,1242,6.21,2178,17822
40000,63,35757.0,1755,8.77,4243,35757
60000,63,53681.0,2212,11.06,6319,53681
80000,63,71600.0,2675,13.38,8400,71600
100000,63,89578.0,3170,15.85,10422,89578
200000,63,179012.0,5704,28.52,20988,179012
400000,63,358042.0,10735,53.68,41958,358042
600000,63,537080.0,15711,78.56,62920,537080
800000,63,716082.0,20765,103.82,83918,716082
1000000,63,894986.0,25769,128.84,105014,894986
2,64,2.0,2,0.01,0,2
3,64,3.0,3,0.02,0,3
100,64,87.0,92,0.46,13,87
200,64,177.0,188,0.94,23,177
2000,64,1781.0,1958,9.79,219,1781
10000,64,8907.0,9744,48.72,1093,8907
20000,64,17772.0,19492,97.46,2228,17772
40000,64,35557.0,38932,194.66,4443,35557
60000,64,53474.0,42444,212.22,6526,53474
80000,64,71389.0,42944,214.72,8611,71389
100000,64,89285.0,43464,217.32,10715,89285
200000,64,178866.0,45950,229.75,21134,178866
400000,64,357587.0,50981,254.9,42413,357587
600000,64,536365.0,55831,279.15,63635,536365
800000,64,715329.0,60752,303.76,84671,715329
1000000,64,894158.0,65832,329.16,105842,894158
2,65,2.0,2,0.01,0,2
3,65,3.0,3,0.02,0,3
100,65,91.0,97,0.49,9,91
200,65,174.0,197,0.99,26,174
2000,65,1780.0,1902,9.51,220,1780
10000,65,8919.0,9674,48.37,1081,8919
20000,65,17740.0,18742,93.71,2260,17740
40000,65,35557.0,38118,190.59,4443,35557
60000,65,53420.0,57657,288.28,6580,53420
80000,65,71245.0,77179,385.89,8755,71245
100000,65,89131.0,96659,483.29,10869,89131
200000,65,178095.0,150029,750.14,21905,178095
400000,65,356959.0,155058,775.29,43041,356959
600000,65,536004.0,159866,799.33,63996,536004
800000,65,714902.0,164889,824.44,85098,714902
1000000,65,893798.0,169933,849.66,106202,893798
2,66,2.0,2,0.01,0,2
3,66,2.0,3,0.02,1,2
100,66,89.0,92,0.46,11,89
200,66,174.0,191,0.96,26,174
2000,66,1765.0,1940,9.7,235,1765
10000,66,8883.0,9544,47.72,1117,8883
20000,66,17727.0,19056,95.28,2273,17727
40000,66,35487.0,36015,180.07,4513,35487
60000,66,53358.0,55508,277.54,6642,53358
80000,66,71154.0,75009,375.04,8846,71154
100000,66,88936.0,94512,472.56,11064,88936
200000,66,177769.0,191709,958.54,22231,177769
400000,66,356397.0,225359,1126.8,43603,356397
600000,66,535249.0,230384,1151.92,64751,535249
800000,66,713922.0,235379,1176.9,86078,713922
1000000,66,892879.0,240350,1201.75,107121,892879
2,67,1.0,2,0.01,1,1
3,67,2.0,2,0.01,1,2
100,67,87.0,4,0.02,13,87
200,67,176.0,6,0.03,24,176
2000,67,1786.0,326,1.63,214,1786
10000,67,8949.0,639,3.19,1051,8949
20000,67,17903.0,866,4.33,2097,17903
40000,67,35704.0,1366,6.83,4296,35704
60000,67,53579.0,1913,9.57,6421,53579
80000,67,71528.0,2384,11.92,8472,71528
100000,67,89448.0,2921,14.61,10552,89448
200000,67,178844.0,5445,27.22,21156,178844
400000,67,357906.0,10337,51.69,42094,357906
600000,67,537078.0,15332,76.66,62922,537078
800000,67,716131.0,20362,101.81,83869,716131
1000000,67,894973.0,25343,126.71,105027,894973
2,68,1.0,2,0.01,1,1
3,68,2.0,3,0.02,1,2
100,68,90.0,95,0.48,10,90
200,68,174.0,194,0.97,26,174
2000,68,1786.0,872,4.36,214,1786
10000,68,8972.0,1066,5.33,1028,8972
20000,68,17936.0,1281,6.4,2064,17936
40000,68,35769.0,2458,12.29,4231,35769
60000,68,53695.0,3001,15.01,6305,53695
80000,68,71642.0,3461,17.31,8358,71642
100000,68,89603.0,4071,20.36,10397,89603
200000,68,179091.0,6663,33.31,20909,179091
400000,68,358061.0,11766,58.83,41939,358061
600000,68,537130.0,16819,84.09,62870,537130
800000,68,716139.0,21867,109.33,83861,716139
1000000,68,894987.0,26960,134.8,105013,894987
2,69,2.0,2,0.01,0,2
3,69,3.0,3,0.02,0,3
100,69,90.0,93,0.47,10,90
200,69,182.0,121,0.61,18,182
2000,69,1826.0,167,0.84,174,1826
10000,69,8959.0,373,1.86,1041,8959
20000,69,17895.0,639,3.19,2105,17895
40000,69,35830.0,1126,5.63,4170,35830
60000,69,53720.0,1604,8.02,6280,53720
80000,69,71613.0,2111,10.56,8387,71613
100000,69,89538.0,2588,12.94,10462,89538
200000,69,178901.0,5102,25.51,21099,178901
400000,69,357854.0,10017,50.09,42146,357854
600000,69,537062.0,15100,75.5,62938,537062
800000,69,716064.0,20159,100.79,83936,716064
1000000,69,894878.0,25090,125.45,105122,894878
2,70,2.0,2,0.01,0,2
3,70,3.0,3,0.02,0,3
100,70,88.0,97,0.49,12,88
200,70,180.0,195,0.98,20,180
2000,70,1815.0,565,2.82,185,1815
10000,70,8973.0,746,3.73,1027,8973
20000,70,17969.0,985,4.92,2031,17969
40000,70,35846.0,1461,7.3,4154,35846
60000,70,53686.0,1980,9.9,6314,53686
80000,70,71561.0,2470,12.35,8439,71561
100000,70,89492.0,2983,14.92,10508,89492
200000,70,178985.0,5504,27.52,21015,178985
400000,70,358020.0,10480,52.4,41980,358020
600000,70,536911.0,15519,77.6,63089,536911
800000,70,715669.0,20622,103.11,84331,715669
1000000,70,894693.0,25538,127.69,105307,894693
2,71,2.0,2,0.01,0,2
3,71,2.0,3,0.02,1,2
100,71,90.0,98,0.49,10,90
200,71,179.0,195,0.98,21,179
2000,71,1795.0,1943,9.72,205,1795
10000,71,8956.0,9680,48.4,1044,8956
20000,71,17853.0,19011,95.05,2147,17853
40000,71,35719.0,26894,134.47,4281,35719
60000,71,53577.0,27369,136.84,6423,53577
80000,71,71502.0,27856,139.28,8498,71502
100000,71,89395.0,28392,141.96,10605,89395
200000,71,178982.0,30899,154.49,21018,178982
400000,71,358048.0,35781,178.9,41952,358048
600000,71,536892.0,40738,203.69,63108,536892
800000,71,715832.0,45739,228.69,84168,715832
1000000,71,894841.0,50729,253.64,105159,894841
2,72,2.0,2,0.01,0,2
3,72,3.0,3,0.02,0,3
100,72,91.0,14,0.07,9,91
200,72,179.0,17,0.09,21,179
2000,72,1764.0,62,0.31,236,1764
10000,72,8928.0,3866,19.33,1072,8928
20000,72,17826.0,10745,53.73,2174,17826
40000,72,35688.0,11240,56.2,4312,35688
60000,72,53626.0,11710,58.55,6374,53626
80000,72,71550.0,12239,61.2,8450,71550
100000,72,89438.0,12765,63.83,10562,89438
200000,72,178953.0,15216,76.08,21047,178953
400000,72,357640.0,20210,101.05,42360,357640
600000,72,536728.0,25227,126.13,63272,536728
800000,72,715729.0,30033,150.16,84271,715729
1000000,72,894594.0,35167,175.83,105406,894594
2,73,2.0,2,0.01,0,2
3,73,3.0,3,0.02,0,3
100,73,89.0,36,0.18,11,89
200,73,180.0,37,0.19,20,180
2000,73,1792.0,402,2.01,208,1792
10000,73,8930.0,2964,14.82,1070,8930
20000,73,17923.0,3242,16.21,2077,17923
40000,73,35872.0,3717,18.59,4128,35872
60000,73,53740.0,4238,21.19,6260,53740
80000,73,71586.0,4703,23.51,8414,71586
100000,73,89499.0,5221,26.1,10501,89499
200000,73,179159.0,7767,38.84,20841,179159
400000,73,358448.0,12721,63.61,41552,358448
600000,73,537740.0,17700,88.5,62260,537740
800000,73,716668.0,22726,113.63,83332,716668
1000000,73,895698.0,27837,139.18,104302,895698
2,74,2.0,2,0.01,0,2
3,74,3.0,3,0.02,0,3
100,74,91.0,96,0.48,9,91
200,74,187.0,194,0.97,13,187
2000,74,1797.0,1911,9.56,203,1797
10000,74,8937.0,9614,48.07,1063,8937
20000,74,17791.0,18358,91.79,2209,17791
40000,74,35588.0,35913,179.56,4412,35588
60000,74,53466.0,36413,182.06,6534,53466
80000,74,71367.0,36956,184.78,8633,71367
100000,74,89278.0,37443,187.21,10722,89278
200000,74,178882.0,40025,200.12,21118,178882
400000,74,357592.0,45016,225.08,42408,357592
600000,74,536654.0,50074,250.37,63346,536654
800000,74,715573.0,55111,275.55,84427,715573
1000000,74,894596.0,60034,300.17,105404,894596
2,75,2.0,2,0.01,0,2
3,75,3.0,3,0.02,0,3
100,75,93.0,89,0.45,7,93
200,75,180.0,186,0.93,20,180
2000,75,1751.0,1286,6.43,249,1751
10000,75,8876.0,1520,7.6,1124,8876
20000,75,17821.0,1782,8.91,2179,17821
40000,75,35793.0,2287,11.44,4207,35793
60000,75,53690.0,2816,14.08,6310,53690
80000,75,71613.0,3323,16.62,8387,71613
100000,75,89496.0,3839,19.2,10504,89496
200000,75,178956.0,6292,31.46,21044,178956
400000,75,358054.0,11362,56.81,41946,358054
600000,75,537042.0,16357,81.78,62958,537042
800000,75,715833.0,21401,107.0,84167,715833
1000000,75,894890.0,26486,132.43,105110,894890
2,76,2.0,2,0.01,0,2
3,76,3.0,3,0.02,0,3
100,76,90.0,97,0.49,10,90
200,76,180.0,195,0.98,20,180
2000,76,1777.0,1948,9.74,223,1777
10000,76,8916.0,9725,48.63,1084,8916
20000,76,17797.0,19460,97.3,2203,17797
40000,76,35629.0,38939,194.69,4371,35629
60000,76,53441.0,58430,292.15,6559,53441
80000,76,71214.0,77929,389.64,8786,71214
100000,76,89054.0,97415,487.07,10946,89054
200000,76,178012.0,159640,798.2,21988,178012
400000,76,357074.0,164654,823.27,42926,357074
600000,76,536010.0,169678,848.39,63990,536010
800000,76,715026.0,174656,873.28,84974,715026
1000000,76,894192.0,179703,898.51,105808,894192
2,77,2.0,2,0.01,0,2
3,77,3.0,3,0.02,0,3
100,77,98.0,93,0.47,2,98
200,77,189.0,191,0.96,11,189
2000,77,1807.0,1686,8.43,193,1807
10000,77,8975.0,9298,46.49,1025,8975
20000,77,17862.0,18467,92.33,2138,17862
40000,77,35647.0,37929,189.64,4353,35647
60000,77,53530.0,57407,287.03,6470,53530
80000,77,71354.0,76620,383.1,8646,71354
100000,77,89162.0,95808,479.04,10838,89162
200000,77,178588.0,111297,556.48,21412,178588
400000,77,357518.0,116280,581.4,42482,357518
600000,77,536360.0,121235,606.17,63640,536360
800000,77,715337.0,126269,631.34,84663,715337
1000000,77,894493.0,131172,655.86,105507,894493
2,78,2.0,2,0.01,0,2
3,78,2.0,3,0.02,1,2
100,78,91.0,26,0.13,9,91
200,78,183.0,30,0.15,17,183
2000,78,1803.0,66,0.33,197,1803
10000,78,8976.0,257,1.28,1024,8976
20000,78,17940.0,501,2.5,2060,17940
40000,78,35921.0,1373,6.86,4079,35921
60000,78,53790.0,1870,9.35,6210,53790
80000,78,71700.0,2396,11.98,8300,71700
100000,78,89598.0,2891,14.46,10402,89598
200000,78,179140.0,5485,27.42,20860,179140
400000,78,358094.0,10434,52.17,41906,358094
600000,78,536983.0,15442,77.21,63017,536983
800000,78,715939.0,20509,102.54,84061,715939
1000000,78,895107.0,25467,127.33,104893,895107
2,79,2.0,2,0.01,0,2
3,79,3.0,3,0.02,0,3
100,79,92.0,56,0.28,8,92
200,79,180.0,98,0.49,20,180
2000,79,1781.0,165,0.83,219,1781
10000,79,8944.0,350,1.75,1056,8944
20000,79,17858.0,600,3.0,2142,17858
40000,79,35785.0,1093,5.46,4215,35785
60000,79,53748.0,1608,8.04,6252,53748
80000,79,71674.0,2205,11.03,8326,71674
100000,79,89570.0,2729,13.65,10430,89570
200000,79,178979.0,5184,25.92,21021,178979
400000,79,357587.0,10189,50.95,42413,357587
600000,79,536673.0,15151,75.76,63327,536673
800000,79,715622.0,20135,100.67,84378,715622
1000000,79,894720.0,25180,125.9,105280,894720
2,80,2.0,2,0.01,0,2
3,80,3.0,3,0.02,0,3
100,80,97.0,84,0.42,3,97
200,80,186.0,175,0.88,14,186
2000,80,1782.0,1866,9.33,218,1782
10000,80,8931.0,9684,48.42,1069,8931
20000,80,17857.0,19413,97.06,2143,17857
40000,80,35689.0,35494,177.47,4311,35689
60000,80,53617.0,35956,179.78,6383,53617
80000,80,71469.0,36466,182.33,8531,71469
100000,80,89399.0,36953,184.76,10601,89399
200000,80,178806.0,39472,197.36,21194,178806
400000,80,357644.0,44389,221.94,42356,357644
600000,80,536570.0,49372,246.86,63430,536570
800000,80,715584.0,54459,272.29,84416,715584
1000000,80,894543.0,59496,297.48,105457,894543
2,81,2.0,2,0.01,0,2
3,81,3.0,3,0.02,0,3
100,81,87.0,100,0.5,13,87
200,81,179.0,192,0.96,21,179
2000,81,1777.0,944,4.72,223,1777
