Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71753.0,3183,159.54,8247,71753
100000,6,89755.0,3834,195.93,10245,89755
200000,6,179788.0,7227,380.07,20212,179788
400000,6,359337.0,13946,751.46,40663,359337
600000,6,539026.0,20655,1123.38,60974,539026
800000,6,718590.0,27304,1491.19,81410,718590
1000000,6,898419.0,34155,1869.57,101581,898419
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,87.0,70,6.28,13,87
200,7,173.0,77,6.53,27,173
2000,7,1806.0,140,9.86,194,1806
10000,7,8965.0,410,23.99,1035,8965
20000,7,17966.0,715,39.64,2034,17966
40000,7,35917.0,1347,73.14,4083,35917
60000,7,53857.0,1996,108.34,6143,53857
80000,7,71766.0,2660,144.95,8234,71766
100000,7,89739.0,3319,179.17,10261,89739
200000,7,179336.0,6525,356.49,20664,179336
400000,7,358877.0,13099,716.71,41123,358877
600000,7,538402.0,19791,1076.76,61598,538402
800000,7,718124.0,26476,1447.27,81876,718124
1000000,7,897890.0,33057,1812.06,102110,897890
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,88.0,100,4.06,12,88
200,8,180.0,180,5.04,20,180
2000,8,1789.0,1928,25.04,211,1789
10000,8,8962.0,5121,68.58,1038,8962
20000,8,17929.0,5492,89.66,2071,17929
40000,8,35901.0,6164,125.45,4099,35901
60000,8,53883.0,6805,160.93,6117,53883
80000,8,71886.0,7443,194.04,8114,71886
100000,8,89846.0,8116,232.9,10154,89846
200000,8,179593.0,11472,415.59,20407,179593
400000,8,359187.0,18185,778.91,40813,359187
600000,8,538983.0,24902,1148.39,61017,538983
800000,8,718591.0,31573,1517.41,81409,718591
1000000,8,898349.0,38216,1884.89,101651,898349
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,92.0,84,4.62,8,92
200,9,182.0,144,5.31,18,182
2000,9,1798.0,199,7.12,202,1798
10000,9,8999.0,463,20.74,1001,8999
20000,9,17958.0,801,41.22,2042,17958
40000,9,35983.0,1536,80.61,4017,35983
60000,9,53957.0,2263,118.48,6043,53957
80000,9,71911.0,2964,157.53,8089,71911
100000,9,89899.0,3597,192.3,10101,89899
200000,9,179742.0,6978,379.65,20258,179742
400000,9,359335.0,13714,750.67,40665,359335
600000,9,538871.0,20431,1123.12,61129,538871
800000,9,718553.0,27209,1500.5,81447,718553
1000000,9,898105.0,33860,1865.9,101895,898105
2,10,1.0,2,0.2,1,1
3,10,2.0,3,0.3,1,2
100,10,88.0,95,1.85,12,88
200,10,179.0,194,3.11,21,179
2000,10,1799.0,1963,24.04,201,1799
10000,10,8981.0,9675,113.31,1019,8981
20000,10,17855.0,19471,226.93,2145,17855
40000,10,35660.0,37998,444.51,4340,35660
60000,10,53629.0,38649,479.55,6371,53629
80000,10,71586.0,39321,516.15,8414,71586
100000,10,89566.0,40023,554.67,10434,89566
200000,10,179316.0,43373,743.24,20684,179316
400000,10,358885.0,50179,1122.52,41115,358885
600000,10,538362.0,56972,1492.76,61638,538362
800000,10,718010.0,63579,1854.12,81990,718010
1000000,10,897949.0,70341,2225.94,102051,897949
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,89.0,65,2.99,11,89
200,11,185.0,68,3.11,15,185
2000,11,1805.0,129,6.51,195,1805
10000,11,8971.0,443,22.52,1029,8971
20000,11,17948.0,811,42.22,2052,17948
40000,11,35835.0,1529,81.26,4165,35835
60000,11,53776.0,2166,115.8,6224,53776
80000,11,71763.0,2809,152.11,8237,71763
100000,11,89714.0,3500,191.24,10286,89714
200000,11,179654.0,6839,373.85,20346,179654
400000,11,359142.0,13546,739.63,40858,359142
600000,11,538860.0,20069,1097.0,61140,538860
800000,11,718528.0,26864,1468.25,81472,718528
1000000,11,898318.0,33560,1835.27,101682,898318
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,93.0,14,1.4,7,93
200,12,187.0,26,1.7,13,187
2000,12,1816.0,139,10.21,184,1816
10000,12,9025.0,421,25.36,975,9025
20000,12,17989.0,791,43.46,2011,17989
40000,12,35981.0,1540,80.38,4019,35981
60000,12,53931.0,2155,113.44,6069,53931
80000,12,71861.0,2860,153.97,8139,71861
100000,12,89835.0,3514,186.97,10165,89835
200000,12,179601.0,6750,366.66,20399,179601
400000,12,359255.0,13478,734.45,40745,359255
600000,12,538587.0,20107,1103.68,61413,538587
800000,12,718408.0,26770,1469.29,81592,718408
1000000,12,898160.0,33666,1850.55,101840,898160
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,84.0,94,9.13,16,84
200,13,172.0,189,10.17,28,172
2000,13,1779.0,1559,26.48,221,1779
10000,13,8948.0,2262,45.48,1052,8948
20000,13,17909.0,2612,64.37,2091,17909
40000,13,35865.0,3257,97.55,4135,35865
60000,13,53839.0,3950,135.53,6161,53839
80000,13,71837.0,4581,169.38,8163,71837
100000,13,89792.0,5260,206.05,10208,89792
200000,13,179527.0,8554,389.29,20473,179527
400000,13,359089.0,15209,753.38,40911,359089
600000,13,538740.0,21867,1116.33,61260,538740
800000,13,718291.0,28607,1489.55,81709,718291
1000000,13,897862.0,35147,1848.71,102138,897862
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,80.0,100,7.3,20,80
200,14,171.0,191,8.3,29,171
2000,14,1786.0,1961,29.15,214,1786
10000,14,8928.0,9832,121.81,1072,8928
20000,14,17835.0,19653,234.6,2165,17835
40000,14,35601.0,39318,458.7,4399,35601
60000,14,53395.0,58948,683.71,6605,53395
80000,14,71201.0,73434,861.87,8799,71201
100000,14,89160.0,74100,896.7,10840,89160
200000,14,179043.0,77417,1078.46,20957,179043
400000,14,358842.0,83950,1430.89,41158,358842
600000,14,538514.0,90575,1798.46,61486,538514
800000,14,718173.0,97233,2165.73,81827,718173
1000000,14,897881.0,103886,2534.39,102119,897881
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,89.0,14,1.22,11,89
200,15,176.0,16,1.33,24,176
2000,15,1812.0,83,5.51,188,1812
10000,15,8986.0,337,21.46,1014,8986
20000,15,17907.0,691,41.74,2093,17907
40000,15,35808.0,1334,76.07,4192,35808
60000,15,53789.0,1985,111.2,6211,53789
80000,15,71777.0,2652,150.9,8223,71777
100000,15,89757.0,3325,188.68,10243,89757
200000,15,179631.0,6615,363.69,20369,179631
400000,15,359587.0,13243,726.97,40413,359587
600000,15,539358.0,19728,1082.25,60642,539358
800000,15,719053.0,26471,1455.68,80947,719053
1000000,15,898655.0,33023,1816.94,101345,898655
2,16,1.0,2,0.2,1,1
3,16,2.0,3,0.3,1,2
100,16,78.0,100,9.64,22,78
200,16,160.0,166,15.88,40,160
2000,16,1763.0,231,19.95,237,1763
10000,16,8926.0,552,34.41,1074,8926
20000,16,17913.0,982,54.1,2087,17913
40000,16,35846.0,4598,119.15,4154,35846
60000,16,53806.0,5231,152.48,6194,53806
80000,16,71665.0,6523,197.8,8335,71665
100000,16,89558.0,7177,232.15,10442,89558
200000,16,179407.0,10529,413.09,20593,179407
400000,16,359106.0,17227,785.44,40894,359106
600000,16,538756.0,23777,1137.59,61244,538756
800000,16,718408.0,30453,1505.67,81592,718408
1000000,16,898089.0,37055,1870.58,101911,898089
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,86.0,13,1.03,14,86
200,17,176.0,15,1.14,24,176
2000,17,1818.0,64,4.06,182,1818
10000,17,9030.0,351,20.61,970,9030
20000,17,18078.0,661,38.38,1922,18078
40000,17,36013.0,1340,76.94,3987,36013
60000,17,54009.0,2002,114.25,5991,54009
80000,17,71985.0,2607,146.22,8015,71985
100000,17,89941.0,3266,182.15,10059,89941
200000,17,179727.0,6616,368.83,20273,179727
400000,17,359357.0,13242,739.02,40643,359357
600000,17,539061.0,19959,1096.98,60939,539061
800000,17,718832.0,26600,1461.47,81168,718832
1000000,17,898581.0,33215,1830.56,101419,898581
2,18,1.0,2,0.2,1,1
3,18,2.0,3,0.3,1,2
100,18,86.0,95,9.14,14,86
200,18,171.0,167,16.07,29,171
2000,18,1800.0,235,19.45,200,1800
10000,18,8998.0,516,33.78,1002,8998
20000,18,17967.0,870,53.43,2033,17967
40000,18,35919.0,1688,90.5,4081,35919
60000,18,53891.0,2321,125.63,6109,53891
80000,18,71799.0,2992,164.92,8201,71799
100000,18,89766.0,3613,197.32,10234,89766
200000,18,179591.0,6988,379.66,20409,179591
400000,18,359289.0,13699,753.49,40711,359289
600000,18,538958.0,20350,1117.63,61042,538958
800000,18,718707.0,27008,1480.67,81293,718707
1000000,18,898231.0,33603,1845.15,101769,898231
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,72.0,99,9.72,28,72
200,19,157.0,196,19.33,43,157
2000,19,1734.0,664,64.33,266,1734
10000,19,8911.0,927,78.3,1089,8911
20000,19,17945.0,1272,96.6,2055,17945
40000,19,35953.0,1992,133.32,4047,35953
60000,19,53953.0,2699,172.61,6047,53953
80000,19,71965.0,3342,208.74,8035,71965
100000,19,89920.0,3966,243.6,10080,89920
200000,19,179655.0,7346,430.58,20345,179655
400000,19,359441.0,14038,803.32,40559,359441
600000,19,538923.0,20722,1170.04,61077,538923
800000,19,718486.0,27471,1538.76,81514,718486
1000000,19,898276.0,34179,1910.58,101724,898276
2,20,0.0,2,0.2,2,0
3,20,1.0,3,0.3,2,1
100,20,83.0,100,7.39,17,83
200,20,167.0,199,8.83,33,167
2000,20,1775.0,1969,29.05,225,1775
10000,20,8834.0,9850,120.82,1166,8834
20000,20,17743.0,15953,197.42,2257,17743
40000,20,35693.0,16631,236.51,4307,35693
60000,20,53750.0,17313,275.19,6250,53750
80000,20,71690.0,17968,311.98,8310,71690
100000,20,89675.0,18628,347.2,10325,89675
200000,20,179533.0,21943,527.32,20467,179533
400000,20,358946.0,28619,896.12,41054,358946
600000,20,538545.0,35336,1267.58,61455,538545
800000,20,718181.0,41980,1641.82,81819,718181
1000000,20,897811.0,48620,2013.23,102189,897811
2,21,1.0,2,0.2,1,1
3,21,2.0,3,0.3,1,2
100,21,87.0,51,4.38,13,87
200,21,179.0,54,4.41,21,179
2000,21,1779.0,289,10.18,221,1779
10000,21,8970.0,555,24.18,1030,8970
20000,21,17943.0,905,43.07,2057,17943
40000,21,35914.0,1768,79.06,4086,35914
60000,21,53903.0,2473,116.89,6097,53903
80000,21,71831.0,3140,153.89,8169,71831
100000,21,89854.0,3760,185.92,10146,89854
200000,21,179646.0,7137,371.7,20354,179646
400000,21,359378.0,13883,744.35,40622,359378
600000,21,539005.0,20591,1116.44,60995,539005
800000,21,718501.0,27305,1483.37,81499,718501
1000000,21,898084.0,33905,1848.89,101916,898084
2,22,1.0,2,0.2,1,1
3,22,1.0,3,0.3,2,1
100,22,84.0,97,9.7,16,84
200,22,164.0,196,16.36,36,164
2000,22,1743.0,1919,37.28,257,1743
10000,22,8838.0,9736,125.53,1162,8838
20000,22,17710.0,12952,173.8,2290,17710
40000,22,35620.0,13604,209.48,4380,35620
60000,22,53620.0,14316,247.65,6380,53620
80000,22,71576.0,15017,285.89,8424,71576
100000,22,89554.0,15689,321.32,10446,89554
200000,22,179422.0,19034,505.07,20578,179422
400000,22,358752.0,25680,872.22,41248,358752
600000,22,538339.0,32297,1237.46,61661,538339
800000,22,717839.0,38930,1599.8,82161,717839
1000000,22,897832.0,45650,1972.73,102168,897832
2,23,2.0,2,0.2,0,2
3,23,2.0,3,0.3,1,2
100,23,91.0,28,0.82,9,91
200,23,180.0,37,1.0,20,180
2000,23,1811.0,106,4.75,189,1811
10000,23,9003.0,373,19.21,997,9003
20000,23,17994.0,729,36.54,2006,17994
40000,23,35961.0,1405,73.27,4039,35961
60000,23,53905.0,2056,110.47,6095,53905
80000,23,71808.0,2720,148.43,8192,71808
100000,23,89774.0,3451,187.87,10226,89774
200000,23,179571.0,6709,366.16,20429,179571
400000,23,359058.0,13325,726.44,40942,359058
600000,23,538860.0,19950,1089.87,61140,538860
800000,23,718585.0,26603,1455.2,81415,718585
1000000,23,898380.0,33258,1821.45,101620,898380
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,82.0,98,9.8,18,82
200,24,167.0,197,14.12,33,167
2000,24,1780.0,1974,34.14,220,1780
10000,24,8913.0,9835,123.73,1087,8913
20000,24,17774.0,19341,234.27,2226,17774
40000,24,35484.0,39002,460.76,4516,35484
60000,24,53235.0,58686,688.11,6765,53235
80000,24,71206.0,59606,729.71,8794,71206
100000,24,89076.0,60282,768.06,10924,89076
200000,24,178961.0,63673,956.5,21039,178961
400000,24,358425.0,70408,1320.04,41575,358425
600000,24,538053.0,77174,1693.43,61947,538053
800000,24,717642.0,83846,2056.52,82358,717642
1000000,24,897538.0,90334,2413.27,102462,897538
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,90.0,100,4.78,10,90
200,25,174.0,183,7.59,26,174
2000,25,1783.0,223,9.61,217,1783
10000,25,8984.0,494,23.57,1016,8984
20000,25,17924.0,823,40.27,2076,17924
40000,25,35890.0,1495,78.67,4110,35890
60000,25,53839.0,2181,115.32,6161,53839
80000,25,71737.0,2884,155.47,8263,71737
100000,25,89680.0,3489,188.34,10320,89680
200000,25,179487.0,6754,367.69,20513,179487
400000,25,358884.0,13484,742.88,41116,358884
600000,25,538428.0,20251,1112.05,61572,538428
800000,25,718084.0,26972,1486.07,81916,718084
1000000,25,897776.0,33564,1853.31,102224,897776
2,26,2.0,2,0.2,0,2
3,26,2.0,3,0.3,1,2
100,26,83.0,94,3.1,17,83
200,26,177.0,193,4.27,23,177
2000,26,1808.0,782,12.95,192,1808
10000,26,9011.0,1049,27.05,989,9011
20000,26,18025.0,1380,43.05,1975,18025
40000,26,36035.0,2116,83.35,3965,36035
60000,26,54027.0,2809,121.51,5973,54027
80000,26,71961.0,3458,157.34,8039,71961
100000,26,89915.0,4148,196.37,10085,89915
200000,26,180007.0,7468,379.42,19993,180007
400000,26,359710.0,14037,742.74,40290,359710
600000,26,539348.0,20666,1110.17,60652,539348
800000,26,719034.0,27362,1479.08,80966,719034
1000000,26,898588.0,34079,1846.4,101412,898588
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,75.0,96,9.42,25,75
200,27,154.0,195,19.23,46,154
2000,27,1716.0,404,37.25,284,1716
10000,27,8945.0,667,51.4,1055,8945
20000,27,17971.0,1013,70.16,2029,17971
40000,27,35958.0,1678,107.59,4042,35958
60000,27,53904.0,2408,143.51,6096,53904
80000,27,71882.0,3517,184.57,8118,71882
100000,27,89866.0,4152,218.37,10134,89866
200000,27,179978.0,7478,399.68,20022,179978
400000,27,359842.0,14171,769.1,40158,359842
600000,27,539382.0,20933,1137.05,60618,539382
800000,27,719146.0,27594,1507.23,80854,719146
1000000,27,898627.0,34126,1868.02,101373,898627
2,28,2.0,2,0.2,0,2
3,28,2.0,3,0.3,1,2
100,28,86.0,57,5.52,14,86
200,28,178.0,60,5.73,22,178
2000,28,1805.0,137,9.56,195,1805
10000,28,8998.0,388,25.66,1002,8998
20000,28,17971.0,726,42.45,2029,17971
40000,28,35938.0,1353,76.53,4062,35938
60000,28,53899.0,2047,114.7,6101,53899
80000,28,71853.0,2684,150.59,8147,71853
100000,28,89791.0,3355,187.45,10209,89791
200000,28,179626.0,6593,371.66,20374,179626
400000,28,358832.0,13303,743.14,41168,358832
600000,28,538428.0,20007,1111.95,61572,538428
800000,28,718096.0,26811,1481.67,81904,718096
1000000,28,897657.0,33494,1853.24,102343,897657
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,76.0,97,9.7,24,76
200,29,155.0,193,19.12,45,155
2000,29,1724.0,1961,51.29,276,1724
10000,29,8840.0,9820,144.19,1160,8840
20000,29,17729.0,19619,257.66,2271,17729
40000,29,35511.0,39321,483.39,4489,35511
60000,29,53376.0,58976,711.53,6624,53376
80000,29,71152.0,78628,940.54,8848,71152
100000,29,89025.0,82453,1011.64,10975,89025
200000,29,178826.0,85722,1191.66,21174,178826
400000,29,358361.0,92473,1568.59,41639,358361
600000,29,538089.0,99097,1926.34,61911,538089
800000,29,717732.0,105671,2288.99,82268,717732
1000000,29,897446.0,112349,2651.33,102554,897446
2,30,2.0,2,0.11,0,2
3,30,3.0,3,0.21,0,3
100,30,87.0,82,1.27,13,87
200,30,175.0,182,2.54,25,175
2000,30,1774.0,1957,22.72,226,1774
10000,30,8882.0,9847,113.59,1118,8882
20000,30,17770.0,19659,228.54,2230,17770
40000,30,35606.0,35302,415.12,4394,35606
60000,30,53608.0,36021,456.96,6392,53608
80000,30,71642.0,36726,496.5,8358,71642
100000,30,89637.0,37417,536.71,10363,89637
200000,30,179411.0,40855,728.86,20589,179411
400000,30,358827.0,47549,1096.49,41173,358827
600000,30,538227.0,54232,1461.94,61773,538227
800000,30,717744.0,60724,1823.14,82256,717744
1000000,30,897364.0,67487,2195.87,102636,897364
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,86.0,95,9.5,14,86
200,31,172.0,139,12.01,28,172
2000,31,1768.0,954,23.22,232,1768
10000,31,8953.0,1212,38.49,1047,8953
20000,31,17942.0,1570,58.45,2058,17942
40000,31,35932.0,2289,98.94,4068,35932
60000,31,53947.0,2970,136.44,6053,53947
80000,31,71891.0,3633,173.49,8109,71891
100000,31,89924.0,4282,207.7,10076,89924
200000,31,179861.0,7652,389.99,20139,179861
400000,31,359675.0,14325,755.7,40325,359675
600000,31,539414.0,20931,1121.37,60586,539414
800000,31,719000.0,27517,1481.08,81000,719000
1000000,31,898556.0,34207,1850.74,101444,898556
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,85.0,97,4.12,15,85
200,32,173.0,195,5.28,27,173
2000,32,1790.0,1973,25.76,210,1790
10000,32,8916.0,9784,116.38,1084,8916
20000,32,17817.0,17483,208.76,2183,17817
40000,32,35722.0,18193,249.52,4278,35722
60000,32,53689.0,18838,284.32,6311,53689
80000,32,71734.0,19501,321.28,8266,71734
100000,32,89676.0,20177,361.52,10324,89676
200000,32,179566.0,23574,553.62,20434,179566
400000,32,359274.0,30213,924.48,40726,359274
600000,32,538986.0,36772,1283.65,61014,538986
800000,32,718688.0,43437,1645.86,81312,718688
1000000,32,898460.0,50146,2012.47,101540,898460
2,33,2.0,2,0.2,0,2
3,33,3.0,3,0.3,0,3
100,33,85.0,100,3.16,15,85
200,33,175.0,196,4.21,25,175
2000,33,1756.0,1974,23.52,244,1756
10000,33,8955.0,3256,48.49,1045,8955
20000,33,17945.0,3606,67.74,2055,17945
40000,33,35921.0,4271,104.54,4079,35921
60000,33,53908.0,4992,145.95,6092,53908
80000,33,71936.0,5641,183.31,8064,71936
100000,33,89972.0,6357,222.06,10028,89972
200000,33,179779.0,9636,401.37,20221,179779
400000,33,359195.0,16295,764.78,40805,359195
600000,33,539051.0,22949,1131.02,60949,539051
800000,33,718369.0,29648,1500.23,81631,718369
1000000,33,898041.0,36398,1868.69,101959,898041
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,84.0,96,5.82,16,84
200,34,169.0,196,9.25,31,169
2000,34,1775.0,1959,29.94,225,1775
10000,34,8917.0,9835,120.58,1083,8917
20000,34,17790.0,19669,233.77,2210,17790
40000,34,35573.0,39214,459.37,4427,35573
60000,34,53356.0,54463,640.66,6644,53356
80000,34,71281.0,55107,675.0,8719,71281
100000,34,89237.0,55734,709.44,10763,89237
200000,34,179085.0,58952,882.74,20915,179085
400000,34,358847.0,65610,1253.16,41153,358847
600000,34,538433.0,72236,1621.37,61567,538433
800000,34,717969.0,78991,1993.84,82031,717969
1000000,34,897651.0,85596,2360.58,102349,897651
2,35,2.0,2,0.2,0,2
3,35,2.0,3,0.3,1,2
100,35,81.0,90,7.83,19,81
200,35,174.0,190,8.92,26,174
2000,35,1787.0,1954,29.26,213,1787
10000,35,8897.0,9784,120.88,1103,8897
20000,35,17748.0,18322,220.21,2252,17748
40000,35,35467.0,37742,442.13,4533,35467
60000,35,53473.0,38718,482.85,6527,53473
80000,35,71512.0,39378,518.07,8488,71512
100000,35,89482.0,40041,553.32,10518,89482
200000,35,179415.0,43512,742.38,20585,179415
400000,35,358923.0,50179,1111.0,41077,358923
600000,35,538699.0,56902,1480.27,61301,538699
800000,35,718466.0,63502,1837.15,81534,718466
1000000,35,898126.0,70203,2200.26,101874,898126
2,36,2.0,2,0.2,0,2
3,36,3.0,3,0.3,0,3
100,36,96.0,32,1.22,4,96
200,36,184.0,40,1.3,16,184
2000,36,1785.0,1777,21.55,215,1785
10000,36,8913.0,7545,93.27,1087,8913
20000,36,17863.0,7886,111.89,2137,17863
40000,36,35736.0,8515,147.07,4264,35736
60000,36,53723.0,9131,179.96,6277,53723
80000,36,71700.0,9872,217.52,8300,71700
100000,36,89632.0,10545,255.93,10368,89632
200000,36,179448.0,13902,434.13,20552,179448
400000,36,359112.0,20519,795.68,40888,359112
600000,36,538473.0,27140,1154.03,61527,538473
800000,36,718018.0,33890,1532.66,81982,718018
1000000,36,897818.0,40599,1908.72,102182,897818
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,85.0,98,6.65,15,85
200,37,176.0,194,7.7,24,176
2000,37,1806.0,1957,28.3,194,1806
10000,37,8874.0,8737,106.54,1126,8874
20000,37,17817.0,13164,167.64,2183,17817
40000,37,35743.0,13823,203.93,4257,35743
60000,37,53691.0,14425,236.41,6309,53691
80000,37,71584.0,15115,274.27,8416,71584
100000,37,89492.0,15757,311.47,10508,89492
200000,37,179432.0,19151,494.0,20568,179432
400000,37,359102.0,25840,862.03,40898,359102
600000,37,538530.0,32324,1215.23,61470,538530
800000,37,718299.0,39047,1586.03,81701,718299
1000000,37,897876.0,45922,1965.64,102124,897876
2,38,2.0,2,0.2,0,2
3,38,2.0,3,0.3,1,2
100,38,86.0,100,6.58,14,86
200,38,180.0,155,7.13,20,180
2000,38,1790.0,425,12.35,210,1790
10000,38,8981.0,896,26.69,1019,8981
20000,38,17951.0,1545,47.31,2049,17951
40000,38,35880.0,2207,80.93,4120,35880
60000,38,53818.0,2897,119.87,6182,53818
80000,38,71784.0,3568,158.17,8216,71784
100000,38,89810.0,4224,193.71,10190,89810
200000,38,179618.0,7544,375.5,20382,179618
400000,38,359252.0,14154,744.09,40748,359252
600000,38,539153.0,20785,1109.02,60847,539153
800000,38,718888.0,27416,1470.8,81112,718888
1000000,38,898257.0,34343,1851.38,101743,898257
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,89.0,33,2.13,11,89
200,39,176.0,76,2.65,24,176
2000,39,1760.0,1847,23.78,240,1760
10000,39,8866.0,9680,114.08,1134,8866
20000,39,17788.0,14277,174.0,2212,17788
40000,39,35741.0,14944,210.01,4259,35741
60000,39,53671.0,15591,244.47,6329,53671
80000,39,71565.0,16270,280.6,8435,71565
100000,39,89524.0,16915,315.67,10476,89524
200000,39,179374.0,20303,503.63,20626,179374
400000,39,359037.0,27002,866.18,40963,359037
600000,39,538722.0,33568,1225.42,61278,538722
800000,39,718405.0,40390,1596.31,81595,718405
1000000,39,897990.0,47081,1968.68,102010,897990
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,88.0,23,1.04,12,88
200,40,175.0,25,1.15,25,175
2000,40,1777.0,102,4.8,223,1777
10000,40,8965.0,387,20.16,1035,8965
20000,40,17945.0,720,38.16,2055,17945
40000,40,36012.0,1612,77.14,3988,36012
60000,40,53924.0,2292,115.08,6076,53924
80000,40,71808.0,2948,149.99,8192,71808
100000,40,89833.0,3626,186.74,10167,89833
200000,40,179811.0,6969,372.45,20189,179811
