Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,90.0,84,1.05,10,90
200,14,177.0,183,1.72,23,177
2000,14,1763.0,1168,8.63,237,1763
10000,14,8975.0,1418,21.76,1025,8975
20000,14,17934.0,1740,39.03,2066,17934
40000,14,35775.0,2429,75.86,4225,35775
60000,14,53751.0,3140,111.28,6249,53751
80000,14,71668.0,3801,143.2,8332,71668
100000,14,89510.0,4518,177.66,10490,89510
200000,14,178878.0,7819,340.51,21122,178878
400000,14,357643.0,14490,669.06,42357,357643
600000,14,536088.0,21152,996.67,63912,536088
800000,14,714874.0,27801,1327.01,85126,714874
1000000,14,893606.0,34241,1650.81,106394,893606
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,87.0,19,1.08,13,87
200,15,179.0,20,1.09,21,179
2000,15,1774.0,60,3.18,226,1774
10000,15,8908.0,322,17.09,1092,8908
20000,15,17808.0,671,33.86,2192,17808
40000,15,35666.0,1318,66.98,4334,35666
60000,15,53477.0,1983,100.45,6523,53477
80000,15,71359.0,2662,134.0,8641,71359
100000,15,89232.0,3352,169.94,10768,89232
200000,15,178717.0,6712,337.04,21283,178717
400000,15,357281.0,13347,668.93,42719,357281
600000,15,535805.0,19917,995.72,64195,535805
800000,15,714503.0,26534,1333.72,85497,714503
1000000,15,893237.0,33304,1679.06,106763,893237
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,86.0,23,1.73,14,86
200,16,179.0,27,2.02,21,179
2000,16,1795.0,118,5.63,205,1795
10000,16,8912.0,517,18.43,1088,8912
20000,16,17805.0,4670,53.32,2195,17805
40000,16,35576.0,14869,134.37,4424,35576
60000,16,53519.0,15500,165.61,6481,53519
80000,16,71455.0,16169,197.48,8545,71455
100000,16,89246.0,16828,229.31,10754,89246
200000,16,178565.0,20117,392.81,21435,178565
400000,16,357142.0,26802,731.16,42858,357142
600000,16,535688.0,33418,1069.88,64312,535688
800000,16,714263.0,39960,1394.01,85737,714263
1000000,16,892832.0,46500,1720.56,107168,892832
2,17,2.0,2,0.19,0,2
3,17,3.0,3,0.28,0,3
100,17,81.0,100,9.23,19,81
200,17,161.0,200,18.64,39,161
2000,17,1749.0,1924,40.04,251,1749
10000,17,8878.0,9583,89.49,1122,8878
20000,17,17811.0,19422,153.0,2189,17811
40000,17,35521.0,39010,283.61,4479,35521
60000,17,53207.0,58670,411.34,6793,53207
80000,17,70925.0,78344,539.5,9075,70925
100000,17,88644.0,98028,666.63,11356,88644
200000,17,177587.0,151158,1083.93,22413,177587
400000,17,356411.0,157811,1418.51,43589,356411
600000,17,534997.0,164483,1755.54,65003,534997
800000,17,713793.0,171232,2087.54,86207,713793
1000000,17,892428.0,177872,2421.97,107572,892428
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,80.0,97,7.23,20,80
200,18,171.0,196,7.91,29,171
2000,18,1787.0,529,12.1,213,1787
10000,18,8920.0,818,26.41,1080,8920
20000,18,17811.0,2022,47.82,2189,17811
40000,18,35636.0,2721,83.81,4364,35636
60000,18,53464.0,3361,114.81,6536,53464
80000,18,71333.0,4030,146.51,8667,71333
100000,18,89230.0,4675,179.34,10770,89230
200000,18,178411.0,8012,349.84,21589,178411
400000,18,357138.0,14596,681.83,42862,357138
600000,18,535742.0,21288,1022.55,64258,535742
800000,18,714425.0,27912,1358.52,85575,714425
1000000,18,893278.0,34488,1686.24,106722,893278
2,19,2.0,2,0.19,0,2
3,19,3.0,3,0.28,0,3
100,19,84.0,97,2.37,16,84
200,19,174.0,196,2.96,26,174
2000,19,1778.0,1962,14.58,222,1778
10000,19,8856.0,9850,67.52,1144,8856
20000,19,17739.0,19698,133.59,2261,17739
40000,19,35504.0,39375,261.94,4496,35504
60000,19,53345.0,59055,388.69,6655,53345
80000,19,71146.0,74237,490.7,8854,71146
100000,19,89056.0,74923,526.35,10944,89056
200000,19,178602.0,78260,695.23,21398,178602
400000,19,357356.0,84934,1028.21,42644,357356
600000,19,536226.0,91700,1367.14,63774,536226
800000,19,714712.0,98509,1707.01,85288,714712
1000000,19,893122.0,105204,2039.46,106878,893122
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,89.0,6,0.57,11,89
200,20,183.0,103,1.32,17,183
2000,20,1781.0,1389,10.1,219,1781
10000,20,8965.0,1667,23.37,1035,8965
20000,20,17882.0,2326,40.88,2118,17882
40000,20,35829.0,3017,75.56,4171,35829
60000,20,53670.0,3878,109.93,6330,53670
80000,20,71600.0,4511,142.79,8400,71600
100000,20,89441.0,5213,178.43,10559,89441
200000,20,178938.0,8561,349.89,21062,178938
400000,20,357591.0,15353,686.52,42409,357591
600000,20,536291.0,22109,1028.46,63709,536291
800000,20,714915.0,28847,1365.9,85085,714915
1000000,20,893626.0,35555,1706.61,106374,893626
2,21,2.0,2,0.19,0,2
3,21,2.0,3,0.28,1,2
100,21,80.0,100,5.18,20,80
200,21,166.0,196,5.84,34,166
2000,21,1800.0,1679,16.32,200,1800
10000,21,8910.0,5303,46.68,1090,8910
20000,21,17804.0,5991,64.88,2196,17804
40000,21,35669.0,6697,99.01,4331,35669
60000,21,53559.0,7378,132.11,6441,53559
80000,21,71399.0,8028,163.26,8601,71399
100000,21,89212.0,8723,198.23,10788,89212
200000,21,178541.0,11996,361.21,21459,178541
400000,21,357033.0,18696,697.11,42967,357033
600000,21,535519.0,25233,1026.53,64481,535519
800000,21,714178.0,31912,1355.21,85822,714178
1000000,21,893054.0,38494,1686.29,106946,893054
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,83.0,95,4.25,17,83
200,22,167.0,195,5.02,33,167
2000,22,1775.0,501,8.53,225,1775
10000,22,8902.0,821,24.8,1098,8902
20000,22,17874.0,1165,41.73,2126,17874
40000,22,35763.0,1818,76.32,4237,35763
60000,22,53634.0,2469,107.11,6366,53634
80000,22,71556.0,3108,138.03,8444,71556
100000,22,89424.0,3776,172.15,10576,89424
200000,22,178861.0,7030,336.83,21139,178861
400000,22,357518.0,13774,676.73,42482,357518
600000,22,536272.0,20451,1008.56,63728,536272
800000,22,714941.0,27091,1346.41,85059,714941
1000000,22,893661.0,33818,1687.39,106339,893661
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,89.0,63,0.94,11,89
200,23,183.0,72,1.17,17,183
2000,23,1799.0,138,4.02,201,1799
10000,23,8958.0,410,18.43,1042,8958
20000,23,17915.0,728,32.35,2085,17915
40000,23,35795.0,1567,67.96,4205,35795
60000,23,53619.0,2211,101.41,6381,53619
80000,23,71401.0,2918,135.73,8599,71401
100000,23,89350.0,3605,170.93,10650,89350
200000,23,178577.0,7005,342.2,21423,178577
400000,23,357360.0,13713,680.75,42640,357360
600000,23,535843.0,20349,1015.79,64157,535843
800000,23,714365.0,27097,1348.42,85635,714365
1000000,23,893086.0,33679,1676.35,106914,893086
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,86.0,26,2.47,14,86
200,24,163.0,33,2.77,37,163
2000,24,1798.0,1665,15.35,202,1798
10000,24,8893.0,9545,66.45,1107,8893
20000,24,17725.0,19380,131.55,2275,17725
40000,24,35443.0,39039,258.19,4557,35443
60000,24,53234.0,58690,384.44,6766,53234
80000,24,70936.0,78346,510.62,9064,70936
100000,24,88653.0,98014,639.65,11347,88653
200000,24,177613.0,164376,1118.25,22387,177613
400000,24,356347.0,171063,1453.55,43653,356347
600000,24,535039.0,177680,1788.67,64961,535039
800000,24,713604.0,184335,2118.41,86396,713604
1000000,24,892596.0,191034,2451.51,107404,892596
2,25,1.0,2,0.19,1,1
3,25,2.0,3,0.28,1,2
100,25,84.0,12,0.87,16,84
200,25,174.0,13,0.96,26,174
2000,25,1779.0,79,4.53,221,1779
10000,25,8894.0,1853,25.01,1106,8894
20000,25,17800.0,11254,86.78,2200,17800
40000,25,35532.0,29551,204.63,4468,35532
60000,25,53258.0,48568,330.68,6742,53258
80000,25,71096.0,54471,389.35,8904,71096
100000,25,88998.0,55143,421.06,11002,88998
200000,25,178338.0,58496,588.04,21662,178338
400000,25,357218.0,64969,911.55,42782,357218
600000,25,536055.0,71752,1251.56,63945,536055
800000,25,714578.0,78271,1582.78,85422,714578
1000000,25,893329.0,84937,1917.7,106671,893329
2,26,2.0,2,0.19,0,2
3,26,2.0,3,0.28,1,2
100,26,81.0,100,9.5,19,81
200,26,169.0,196,10.43,31,169
2000,26,1764.0,1529,20.25,236,1764
10000,26,8913.0,1798,33.74,1087,8913
20000,26,17867.0,2136,51.81,2133,17867
40000,26,35640.0,2797,84.18,4360,35640
60000,26,53526.0,3456,117.18,6474,53526
80000,26,71393.0,4168,153.5,8607,71393
100000,26,89242.0,4799,185.99,10758,89242
200000,26,178575.0,8171,355.32,21425,178575
400000,26,357392.0,14812,690.02,42608,357392
600000,26,536001.0,21566,1026.82,63999,536001
800000,26,714562.0,28194,1362.09,85438,714562
1000000,26,893436.0,34947,1700.33,106564,893436
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,90.0,24,1.92,10,90
200,27,181.0,26,2.02,19,181
2000,27,1791.0,80,4.81,209,1791
10000,27,8916.0,340,16.46,1084,8916
20000,27,17856.0,639,32.98,2144,17856
40000,27,35711.0,1443,69.14,4289,35711
60000,27,53609.0,2152,105.89,6391,53609
80000,27,71566.0,2764,134.6,8434,71566
100000,27,89375.0,3460,169.4,10625,89375
200000,27,178713.0,6789,334.73,21287,178713
400000,27,357327.0,13399,665.77,42673,357327
600000,27,535787.0,19970,990.22,64213,535787
800000,27,714332.0,26578,1318.01,85668,714332
1000000,27,892983.0,33259,1654.18,107017,892983
2,28,0.0,2,0.19,2,0
3,28,1.0,3,0.28,2,1
100,28,89.0,55,5.22,11,89
200,28,177.0,67,5.46,23,177
2000,28,1787.0,156,8.43,213,1787
10000,28,8933.0,433,22.23,1067,8933
20000,28,17865.0,762,39.81,2135,17865
40000,28,35819.0,1476,76.68,4181,35819
60000,28,53665.0,2145,110.17,6335,53665
80000,28,71554.0,2829,144.19,8446,71554
100000,28,89427.0,3500,176.17,10573,89427
200000,28,178849.0,6968,349.57,21151,178849
400000,28,357573.0,13930,699.11,42427,357573
600000,28,536175.0,20472,1032.69,63825,536175
800000,28,714932.0,27085,1361.32,85068,714932
1000000,28,893465.0,33832,1693.94,106535,893465
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,89.0,97,6.87,11,89
200,29,179.0,193,7.53,21,179
2000,29,1787.0,1957,19.51,213,1787
10000,29,8857.0,7431,58.76,1143,8857
20000,29,17771.0,17264,123.58,2229,17771
40000,29,35563.0,36933,254.05,4437,35563
60000,29,53328.0,56602,380.93,6672,53328
80000,29,71161.0,76287,509.68,8839,71161
100000,29,88914.0,95138,633.19,11086,88914
200000,29,178114.0,135156,985.65,21886,178114
400000,29,356776.0,141807,1313.74,43224,356776
600000,29,535755.0,148574,1652.05,64245,535755
800000,29,714570.0,155203,1981.03,85430,714570
1000000,29,893285.0,161878,2318.06,106715,893285
2,30,2.0,2,0.19,0,2
3,30,2.0,3,0.28,1,2
100,30,84.0,96,4.26,16,84
200,30,165.0,194,4.84,35,165
2000,30,1766.0,1958,17.17,234,1766
10000,30,8895.0,9743,66.18,1105,8895
20000,30,17721.0,19578,131.28,2279,17721
40000,30,35502.0,39242,259.93,4498,35502
60000,30,53280.0,58912,387.62,6720,53280
80000,30,71072.0,78579,514.57,8928,71072
100000,30,88771.0,98242,642.23,11229,88771
200000,30,177753.0,190835,1252.17,22247,177753
400000,30,355536.0,387399,2532.62,44464,355536
600000,30,533476.0,578545,3783.55,66524,533476
800000,30,711996.0,661386,4491.06,88004,711996
1000000,30,890781.0,668083,4829.29,109219,890781
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,75.0,98,9.31,25,75
200,31,154.0,197,18.36,46,154
2000,31,1735.0,1965,46.91,265,1735
10000,31,8856.0,6793,82.3,1144,8856
20000,31,17820.0,7107,98.44,2180,17820
40000,31,35692.0,7770,131.64,4308,35692
60000,31,53519.0,8419,162.78,6481,53519
80000,31,71314.0,9110,196.75,8686,71314
100000,31,89230.0,9769,229.65,10770,89230
200000,31,178491.0,12963,386.75,21509,178491
400000,31,356950.0,19685,723.75,43050,356950
600000,31,535442.0,26310,1051.35,64558,535442
800000,31,714037.0,32974,1385.45,85963,714037
1000000,31,892704.0,39675,1725.23,107296,892704
2,32,2.0,2,0.19,0,2
3,32,2.0,3,0.28,1,2
100,32,84.0,92,3.79,16,84
200,32,173.0,190,4.46,27,173
2000,32,1782.0,1907,15.57,218,1782
10000,32,8950.0,9763,67.0,1050,8950
20000,32,17827.0,19407,131.32,2173,17827
40000,32,35583.0,38240,256.9,4417,35583
60000,32,53519.0,38931,289.06,6481,53519
80000,32,71465.0,39617,323.36,8535,71465
100000,32,89245.0,40332,359.43,10755,89245
200000,32,178626.0,43690,527.15,21374,178626
400000,32,357192.0,50440,868.07,42808,357192
600000,32,535864.0,57057,1197.17,64136,535864
800000,32,714355.0,63621,1521.32,85645,714355
1000000,32,892999.0,70057,1839.52,107001,892999
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,81.0,83,5.27,19,81
200,33,160.0,106,5.48,40,160
2000,33,1781.0,1884,16.89,219,1781
10000,33,8913.0,9750,68.19,1087,8913
20000,33,17832.0,19587,131.14,2168,17832
40000,33,35613.0,39237,259.0,4387,35613
60000,33,53449.0,58898,388.54,6551,53449
80000,33,71153.0,78531,518.2,8847,71153
100000,33,88970.0,97645,642.21,11030,88970
200000,33,178102.0,111338,852.25,21898,178102
400000,33,356745.0,117822,1180.05,43255,356745
600000,33,535293.0,124460,1505.83,64707,535293
800000,33,713996.0,131077,1833.67,86004,713996
1000000,33,892724.0,137679,2155.94,107276,892724
2,34,1.0,2,0.19,1,1
3,34,2.0,3,0.28,1,2
100,34,83.0,88,7.46,17,83
200,34,170.0,89,7.55,30,170
2000,34,1741.0,151,10.93,259,1741
10000,34,8903.0,427,23.1,1097,8903
20000,34,17838.0,764,38.92,2162,17838
40000,34,35733.0,1454,73.24,4267,35733
60000,34,53640.0,2114,107.05,6360,53640
80000,34,71496.0,2821,144.24,8504,71496
100000,34,89404.0,3558,181.32,10596,89404
200000,34,178610.0,6842,345.61,21390,178610
400000,34,357339.0,13504,680.87,42661,357339
600000,34,536085.0,20104,1012.76,63915,536085
800000,34,714595.0,26839,1353.25,85405,714595
1000000,34,893212.0,33643,1701.37,106788,893212
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,88.0,42,3.99,12,88
200,35,182.0,138,4.56,18,182
2000,35,1774.0,1878,16.41,226,1774
10000,35,8932.0,3388,36.56,1068,8932
20000,35,17867.0,3707,52.91,2133,17867
40000,35,35684.0,4397,88.85,4316,35684
60000,35,53605.0,5001,119.14,6395,53605
80000,35,71454.0,5677,152.67,8546,71454
100000,35,89255.0,6346,186.71,10745,89255
200000,35,178685.0,9734,355.03,21315,178685
400000,35,357294.0,16535,692.43,42706,357294
600000,35,536187.0,23169,1030.34,63813,536187
800000,35,715228.0,29806,1359.8,84772,715228
1000000,35,893999.0,36598,1696.43,106001,893999
2,36,2.0,2,0.19,0,2
3,36,3.0,3,0.28,0,3
100,36,88.0,47,1.04,12,88
200,36,176.0,98,1.3,24,176
2000,36,1781.0,1830,12.75,219,1781
10000,36,8906.0,9517,64.69,1094,8906
20000,36,17836.0,19370,128.98,2164,17836
40000,36,35629.0,36840,250.71,4371,35629
60000,36,53332.0,56333,378.95,6668,53332
80000,36,71113.0,73029,491.5,8887,71113
100000,36,88965.0,92650,621.11,11035,88965
200000,36,177745.0,190353,1261.01,22255,177745
400000,36,355527.0,352407,2369.99,44473,355527
600000,36,534408.0,359190,2712.33,65592,534408
800000,36,713088.0,365842,3043.67,86912,713088
1000000,36,891841.0,372456,3376.53,108159,891841
2,37,1.0,2,0.19,1,1
3,37,2.0,3,0.28,1,2
100,37,85.0,90,7.56,15,85
200,37,173.0,188,8.32,27,173
2000,37,1772.0,1817,20.16,228,1772
10000,37,8870.0,9635,72.39,1130,8870
20000,37,17767.0,19468,137.21,2233,17767
40000,37,35499.0,39098,263.53,4501,35499
60000,37,53243.0,58597,393.42,6757,53243
80000,37,71035.0,78252,520.95,8965,71035
100000,37,88868.0,97917,650.05,11132,88868
200000,37,177941.0,170635,1164.58,22059,177941
400000,37,356784.0,177516,1514.79,43216,356784
600000,37,535403.0,184165,1844.5,64597,535403
800000,37,713872.0,190904,2183.47,86128,713872
1000000,37,892576.0,197594,2518.51,107424,892576
2,38,2.0,2,0.19,0,2
3,38,2.0,3,0.28,1,2
100,38,87.0,6,0.3,13,87
200,38,177.0,10,0.41,23,177
2000,38,1777.0,86,4.3,223,1777
10000,38,8891.0,374,18.43,1109,8891
20000,38,17807.0,720,36.18,2193,17807
40000,38,35706.0,2621,75.03,4294,35706
60000,38,53576.0,3301,108.22,6424,53576
80000,38,71474.0,3944,141.13,8526,71474
100000,38,89397.0,4610,172.09,10603,89397
200000,38,178752.0,7934,336.67,21248,178752
400000,38,357473.0,14558,664.99,42527,357473
600000,38,536071.0,21165,994.94,63929,536071
800000,38,714853.0,27801,1319.54,85147,714853
1000000,38,893355.0,34433,1645.47,106645,893355
2,39,2.0,2,0.19,0,2
3,39,3.0,3,0.28,0,3
100,39,87.0,94,1.91,13,87
200,39,174.0,192,2.49,26,174
2000,39,1769.0,1943,13.59,231,1769
10000,39,8930.0,3075,30.59,1070,8930
20000,39,17834.0,3418,47.06,2166,17834
40000,39,35714.0,4096,79.88,4286,35714
60000,39,53603.0,4759,110.46,6397,53603
80000,39,71454.0,5473,144.63,8546,71454
100000,39,89402.0,6088,176.42,10598,89402
200000,39,178695.0,9511,348.34,21305,178695
400000,39,357516.0,16127,686.79,42484,357516
600000,39,536262.0,22768,1019.78,63738,536262
800000,39,714839.0,29436,1356.06,85161,714839
1000000,39,893625.0,36016,1681.91,106375,893625
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,73.0,91,7.38,27,73
200,40,160.0,95,7.67,40,160
2000,40,1793.0,158,10.87,207,1793
10000,40,8951.0,417,22.87,1049,8951
20000,40,17876.0,738,40.05,2124,17876
40000,40,35688.0,1421,72.53,4312,35688
60000,40,53561.0,2088,106.29,6439,53561
80000,40,71435.0,2769,142.54,8565,71435
100000,40,89303.0,3422,175.69,10697,89303
200000,40,178541.0,6689,339.9,21459,178541
