Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,83.0,59,5.6,17,83
200,14,174.0,71,5.93,26,174
2000,14,1787.0,134,8.41,213,1787
10000,14,8921.0,447,20.6,1079,8921
20000,14,17834.0,1152,39.51,2166,17834
40000,14,35706.0,1856,73.27,4294,35706
60000,14,53645.0,2514,107.61,6355,53645
80000,14,71437.0,3193,141.87,8563,71437
100000,14,89318.0,3884,176.2,10682,89318
200000,14,178643.0,8216,350.23,21357,178643
400000,14,357206.0,14789,678.57,42794,357206
600000,14,535664.0,21524,1020.04,64336,535664
800000,14,714424.0,28206,1349.55,85576,714424
1000000,14,892996.0,34834,1681.67,107004,892996
2,15,2.0,2,0.19,0,2
3,15,2.0,3,0.28,1,2
100,15,80.0,96,9.12,20,80
200,15,159.0,195,16.64,41,159
2000,15,1753.0,1878,27.75,247,1753
10000,15,8854.0,3090,45.87,1146,8854
20000,15,17775.0,3438,63.54,2225,17775
40000,15,35531.0,4133,99.59,4469,35531
60000,15,53388.0,4812,134.94,6612,53388
80000,15,71277.0,5500,170.24,8723,71277
100000,15,89115.0,6171,203.47,10885,89115
200000,15,178590.0,9507,372.98,21410,178590
400000,15,357291.0,16264,714.56,42709,357291
600000,15,536019.0,22932,1044.63,63981,536019
800000,15,714646.0,29643,1380.23,85354,714646
1000000,15,893421.0,36269,1710.99,106579,893421
2,16,0.0,2,0.19,2,0
3,16,1.0,3,0.28,2,1
100,16,86.0,22,1.64,14,86
200,16,177.0,26,1.75,23,177
2000,16,1803.0,119,5.36,197,1803
10000,16,8959.0,485,17.1,1041,8959
20000,16,17873.0,811,33.48,2127,17873
40000,16,35700.0,1484,67.9,4300,35700
60000,16,53541.0,2104,99.8,6459,53541
80000,16,71452.0,2773,133.65,8548,71452
100000,16,89345.0,3404,165.7,10655,89345
200000,16,178676.0,6777,336.38,21324,178676
400000,16,357290.0,13443,669.68,42710,357290
600000,16,535831.0,20062,999.95,64169,535831
800000,16,714426.0,26804,1334.71,85574,714426
1000000,16,893030.0,33433,1663.15,106970,893030
2,17,2.0,2,0.19,0,2
3,17,2.0,3,0.28,1,2
100,17,89.0,9,0.85,11,89
200,17,181.0,22,1.01,19,181
2000,17,1775.0,141,5.02,225,1775
10000,17,8907.0,371,16.53,1093,8907
20000,17,17866.0,719,33.2,2134,17866
40000,17,35706.0,1422,67.14,4294,35706
60000,17,53530.0,2098,101.93,6470,53530
80000,17,71343.0,2767,136.86,8657,71343
100000,17,89183.0,3426,170.13,10817,89183
200000,17,178671.0,6652,328.82,21329,178671
400000,17,357452.0,14677,659.47,42548,357452
600000,17,535985.0,21411,991.76,64015,535985
800000,17,714723.0,28164,1328.55,85277,714723
1000000,17,893421.0,34934,1668.04,106579,893421
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,89.0,92,2.17,11,89
200,18,178.0,192,2.76,22,178
2000,18,1779.0,1733,12.99,221,1779
10000,18,8933.0,3881,33.53,1067,8933
20000,18,17854.0,4204,50.09,2146,17854
40000,18,35712.0,4851,80.68,4288,35712
60000,18,53619.0,5491,112.32,6381,53619
80000,18,71456.0,6175,146.25,8544,71456
100000,18,89313.0,6860,177.58,10687,89313
200000,18,178691.0,10179,345.11,21309,178691
400000,18,357006.0,17001,690.44,42994,357006
600000,18,535743.0,23678,1026.22,64257,535743
800000,18,714404.0,30416,1364.65,85596,714404
1000000,18,893076.0,37052,1696.99,106924,893076
2,19,2.0,2,0.19,0,2
3,19,3.0,3,0.28,0,3
100,19,91.0,14,1.06,9,91
200,19,182.0,19,1.35,18,182
2000,19,1800.0,93,4.6,200,1800
10000,19,8983.0,359,16.83,1017,8983
20000,19,17959.0,683,33.29,2041,17959
40000,19,35773.0,1393,67.81,4227,35773
60000,19,53661.0,2089,102.15,6339,53661
80000,19,71526.0,2745,134.5,8474,71526
100000,19,89421.0,3399,166.66,10579,89421
200000,19,178780.0,6767,335.79,21220,178780
400000,19,357483.0,13497,670.22,42517,357483
600000,19,536307.0,19982,991.45,63693,536307
800000,19,714922.0,26686,1324.85,85078,714922
1000000,19,893380.0,33393,1653.68,106620,893380
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,80.0,95,9.02,20,80
200,20,158.0,195,18.53,42,158
2000,20,1743.0,447,39.85,257,1743
10000,20,8918.0,723,53.66,1082,8918
20000,20,17900.0,1068,69.24,2100,17900
40000,20,35782.0,1767,103.78,4218,35782
60000,20,53661.0,2393,135.8,6339,53661
80000,20,71460.0,3073,169.62,8540,71460
100000,20,89298.0,3708,199.35,10702,89298
200000,20,178569.0,7008,365.34,21431,178569
400000,20,356999.0,13801,704.95,43001,356999
600000,20,535691.0,20416,1040.42,64309,535691
800000,20,714378.0,27121,1381.57,85622,714378
1000000,20,893261.0,33880,1719.65,106739,893261
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.19,0,3
100,21,84.0,20,0.73,16,84
200,21,177.0,22,0.92,23,177
2000,21,1756.0,83,3.65,244,1756
10000,21,8913.0,349,17.14,1087,8913
20000,21,17833.0,714,35.79,2167,17833
40000,21,35695.0,1394,70.51,4305,35695
60000,21,53571.0,2059,102.09,6429,53571
80000,21,71514.0,2716,134.9,8486,71514
100000,21,89420.0,3404,169.75,10580,89420
200000,21,178817.0,7141,342.16,21183,178817
400000,21,357498.0,15859,681.31,42502,357498
600000,21,536180.0,22519,1010.62,63820,536180
800000,21,714815.0,29244,1347.09,85185,714815
1000000,21,893592.0,35922,1679.73,106408,893592
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,84.0,100,2.21,16,84
200,22,178.0,197,2.78,22,178
2000,22,1786.0,1972,14.18,214,1786
10000,22,8877.0,9803,63.78,1123,8877
20000,22,17832.0,10665,84.11,2168,17832
40000,22,35740.0,11346,116.76,4260,35740
60000,22,53542.0,11961,147.29,6458,53542
80000,22,71438.0,12620,180.37,8562,71438
100000,22,89414.0,13315,214.18,10586,89414
200000,22,178700.0,16696,382.64,21300,178700
400000,22,357379.0,23502,719.52,42621,357379
600000,22,536265.0,30125,1048.47,63735,536265
800000,22,714721.0,36724,1385.21,85279,714721
1000000,22,893238.0,43366,1719.92,106762,893238
2,23,1.0,2,0.19,1,1
3,23,2.0,3,0.28,1,2
100,23,80.0,56,4.51,20,80
200,23,167.0,58,4.61,33,167
2000,23,1809.0,106,7.19,191,1809
10000,23,8933.0,347,20.37,1067,8933
20000,23,17839.0,684,37.53,2161,17839
40000,23,35746.0,1387,74.16,4254,35746
60000,23,53668.0,2060,108.76,6332,53668
80000,23,71528.0,2742,141.96,8472,71528
100000,23,89350.0,3399,174.04,10650,89350
200000,23,178672.0,6779,344.85,21328,178672
400000,23,357364.0,13446,676.26,42636,357364
600000,23,536215.0,19962,1001.07,63785,536215
800000,23,715060.0,26717,1344.36,84940,715060
1000000,23,893972.0,33357,1676.81,106028,893972
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,94.0,0,0.0,6,94
200,24,183.0,10,0.05,17,183
2000,24,1772.0,91,4.68,228,1772
10000,24,8909.0,357,17.72,1091,8909
20000,24,17865.0,1944,38.97,2135,17865
40000,24,35781.0,2619,72.76,4219,35781
60000,24,53656.0,3298,107.12,6344,53656
80000,24,71508.0,3925,137.43,8492,71508
100000,24,89447.0,4627,172.26,10553,89447
200000,24,178916.0,7895,337.83,21084,178916
400000,24,357567.0,14501,664.98,42433,357567
600000,24,536077.0,21164,997.81,63923,536077
800000,24,714824.0,27877,1331.35,85176,714824
1000000,24,893318.0,34611,1673.0,106682,893318
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,88.0,97,1.11,12,88
200,25,175.0,196,1.97,25,175
2000,25,1796.0,1965,13.07,204,1796
10000,25,8918.0,9842,63.7,1082,8918
20000,25,17826.0,19598,127.42,2174,17826
40000,25,35576.0,39278,256.6,4424,35576
60000,25,53373.0,58940,385.69,6627,53373
80000,25,71124.0,78573,516.34,8876,71124
100000,25,88883.0,98253,647.41,11117,88883
200000,25,178225.0,104064,824.43,21775,178225
400000,25,356898.0,110693,1159.79,43102,356898
600000,25,535590.0,117326,1497.34,64410,535590
800000,25,714367.0,124007,1836.03,85633,714367
1000000,25,893084.0,130576,2159.21,106916,893084
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,82.0,100,9.23,18,82
200,26,172.0,200,15.49,28,172
2000,26,1778.0,1803,27.28,222,1778
10000,26,8910.0,7380,67.05,1090,8910
20000,26,17827.0,7714,84.02,2173,17827
40000,26,35651.0,8390,118.45,4349,35651
60000,26,53473.0,9022,150.41,6527,53473
80000,26,71281.0,9662,183.4,8719,71281
100000,26,89094.0,10376,219.37,10906,89094
200000,26,178390.0,13739,383.88,21610,178390
400000,26,356934.0,20350,710.69,43066,356934
600000,26,535439.0,26994,1041.45,64561,535439
800000,26,713907.0,33726,1378.5,86093,713907
1000000,26,892646.0,40531,1719.34,107354,892646
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.19,0,3
100,27,84.0,96,8.76,16,84
200,27,163.0,195,14.84,37,163
2000,27,1749.0,1919,27.86,251,1749
10000,27,8891.0,5070,57.03,1109,8891
20000,27,17867.0,5400,73.62,2133,17867
40000,27,35713.0,6054,107.04,4287,35713
60000,27,53562.0,6714,140.58,6438,53562
80000,27,71472.0,7400,175.24,8528,71472
100000,27,89317.0,8041,204.9,10683,89317
200000,27,178580.0,11347,375.43,21420,178580
400000,27,357223.0,18071,711.72,42777,357223
600000,27,535954.0,24677,1038.96,64046,535954
800000,27,714950.0,31266,1363.86,85050,714950
1000000,27,893586.0,37981,1697.95,106414,893586
2,28,1.0,2,0.19,1,1
3,28,2.0,3,0.28,1,2
100,28,81.0,100,7.25,19,81
200,28,172.0,178,7.82,28,172
2000,28,1767.0,1879,18.94,233,1767
10000,28,8874.0,9688,69.5,1126,8874
20000,28,17779.0,19531,133.2,2221,17779
40000,28,35557.0,39163,260.88,4443,35557
60000,28,53450.0,39861,293.8,6550,53450
80000,28,71361.0,40551,327.85,8639,71361
100000,28,89172.0,41223,361.9,10828,89172
200000,28,178502.0,44656,530.45,21498,178502
400000,28,357191.0,51148,860.36,42809,357191
600000,28,536028.0,57880,1203.71,63972,536028
800000,28,714669.0,64795,1548.43,85331,714669
1000000,28,893218.0,71378,1877.71,106782,893218
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,86.0,44,3.82,14,86
200,29,176.0,49,4.11,24,176
2000,29,1775.0,104,6.73,225,1775
10000,29,8964.0,352,18.86,1036,8964
20000,29,17906.0,712,35.51,2094,17906
40000,29,35805.0,1560,72.78,4195,35805
60000,29,53645.0,2253,106.84,6355,53645
80000,29,71544.0,2922,141.69,8456,71544
100000,29,89362.0,3576,174.3,10638,89362
200000,29,178809.0,6907,343.42,21191,178809
400000,29,357622.0,13568,679.66,42378,357622
600000,29,536457.0,20290,1022.15,63543,536457
800000,29,715218.0,27051,1353.77,84782,715218
1000000,29,894040.0,33737,1689.96,105960,894040
2,30,1.0,2,0.19,1,1
3,30,1.0,3,0.28,2,1
100,30,86.0,63,5.26,14,86
200,30,179.0,66,5.46,21,179
2000,30,1797.0,119,7.97,203,1797
10000,30,8960.0,403,21.36,1040,8960
20000,30,17901.0,1406,42.85,2099,17901
40000,30,35770.0,11493,124.51,4230,35770
60000,30,53614.0,12521,160.16,6386,53614
80000,30,71395.0,16193,210.47,8605,71395
100000,30,89289.0,16887,246.88,10711,89289
200000,30,178704.0,20282,416.59,21296,178704
400000,30,357202.0,27230,750.67,42798,357202
600000,30,535827.0,33942,1083.66,64173,535827
800000,30,714701.0,40623,1422.26,85299,714701
1000000,30,893376.0,47261,1753.98,106624,893376
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,90.0,95,7.22,10,90
200,31,179.0,193,8.07,21,179
2000,31,1785.0,1577,18.24,215,1785
10000,31,8909.0,9346,68.87,1091,8909
20000,31,17840.0,12478,99.2,2160,17840
40000,31,35706.0,13109,131.33,4294,35706
60000,31,53588.0,13769,164.42,6412,53588
80000,31,71435.0,14473,200.16,8565,71435
100000,31,89337.0,15161,235.55,10663,89337
200000,31,178649.0,18519,400.31,21351,178649
400000,31,357206.0,25287,738.44,42794,357206
600000,31,535976.0,31974,1075.71,64024,535976
800000,31,714752.0,38650,1406.36,85248,714752
1000000,31,893434.0,45175,1732.21,106566,893434
2,32,2.0,2,0.19,0,2
3,32,2.0,3,0.28,1,2
100,32,86.0,49,4.47,14,86
200,32,172.0,53,4.76,28,172
2000,32,1779.0,148,8.39,221,1779
10000,32,8920.0,448,22.13,1080,8920
20000,32,17783.0,791,39.23,2217,17783
40000,32,35667.0,1507,76.83,4333,35667
60000,32,53496.0,2194,110.51,6504,53496
80000,32,71388.0,2897,145.43,8612,71388
100000,32,89262.0,3558,177.9,10738,89262
200000,32,178496.0,6831,339.53,21504,178496
400000,32,357104.0,13357,661.51,42896,357104
600000,32,535990.0,20007,997.52,64010,535990
800000,32,714780.0,26483,1321.59,85220,714780
1000000,32,893527.0,33168,1652.1,106473,893527
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,84.0,100,9.14,16,84
200,33,162.0,200,18.1,38,162
2000,33,1765.0,1968,29.91,235,1765
10000,33,8867.0,9822,81.6,1133,8867
20000,33,17707.0,18029,137.03,2293,17707
40000,33,35572.0,20548,180.95,4428,35572
60000,33,53460.0,21232,216.86,6540,53460
80000,33,71346.0,21896,249.61,8654,71346
100000,33,89227.0,22581,283.99,10773,89227
200000,33,178603.0,25958,450.19,21397,178603
400000,33,357280.0,32604,785.82,42720,357280
600000,33,535995.0,39231,1117.49,64005,535995
800000,33,714512.0,45918,1453.5,85488,714512
1000000,33,893268.0,52520,1785.4,106732,893268
2,34,1.0,2,0.19,1,1
3,34,2.0,3,0.28,1,2
100,34,84.0,38,3.16,16,84
200,34,171.0,41,3.26,29,171
2000,34,1789.0,141,6.46,211,1789
10000,34,8944.0,470,18.64,1056,8944
20000,34,17857.0,792,33.93,2143,17857
40000,34,35709.0,1464,68.61,4291,35709
60000,34,53596.0,2130,101.91,6404,53596
80000,34,71499.0,2806,135.62,8501,71499
100000,34,89255.0,3496,170.66,10745,89255
200000,34,178614.0,7906,341.75,21386,178614
400000,34,357081.0,14535,676.31,42919,357081
600000,34,535875.0,21201,1012.58,64125,535875
800000,34,714178.0,27833,1338.51,85822,714178
1000000,34,892921.0,34528,1669.34,107079,892921
2,35,1.0,2,0.19,1,1
3,35,1.0,3,0.28,2,1
100,35,86.0,99,7.24,14,86
200,35,177.0,193,7.98,23,177
2000,35,1762.0,1960,19.25,238,1762
10000,35,8911.0,4637,44.43,1089,8911
20000,35,17844.0,4996,62.33,2156,17844
40000,35,35697.0,5632,93.41,4303,35697
60000,35,53554.0,6277,123.63,6446,53554
80000,35,71347.0,6978,162.06,8653,71347
100000,35,89160.0,7613,195.38,10840,89160
200000,35,178396.0,10887,361.43,21604,178396
400000,35,357092.0,17656,700.82,42908,357092
600000,35,535706.0,24288,1032.06,64294,535706
800000,35,714245.0,31030,1366.01,85755,714245
1000000,35,892804.0,37711,1700.38,107196,892804
2,36,1.0,2,0.19,1,1
3,36,2.0,3,0.28,1,2
100,36,91.0,100,1.67,9,91
200,36,188.0,107,1.88,12,188
2000,36,1805.0,641,7.07,195,1805
10000,36,8960.0,1482,23.61,1040,8960
20000,36,17840.0,1930,41.24,2160,17840
40000,36,35694.0,2586,73.32,4306,35694
60000,36,53640.0,3316,105.59,6360,53640
80000,36,71548.0,3985,140.79,8452,71548
100000,36,89400.0,4651,174.81,10600,89400
200000,36,178788.0,7955,340.83,21212,178788
400000,36,357751.0,14599,683.02,42249,357751
600000,36,536480.0,21214,1009.85,63520,536480
800000,36,715243.0,27798,1343.28,84757,715243
1000000,36,893829.0,34572,1677.48,106171,893829
2,37,2.0,2,0.19,0,2
3,37,3.0,3,0.28,0,3
100,37,91.0,98,6.16,9,91
200,37,175.0,197,6.92,25,175
2000,37,1774.0,1962,19.26,226,1774
10000,37,8885.0,9489,69.41,1115,8885
20000,37,17747.0,19336,133.22,2253,17747
40000,37,35436.0,38709,259.69,4564,35436
60000,37,53211.0,58346,391.36,6789,53211
80000,37,70965.0,77118,516.45,9035,70965
100000,37,88835.0,77760,547.83,11165,88835
200000,37,178198.0,81040,709.85,21802,178198
400000,37,356767.0,87781,1053.06,43233,356767
600000,37,535724.0,94475,1393.8,64276,535724
800000,37,714590.0,101133,1729.58,85410,714590
1000000,37,893329.0,107949,2066.6,106671,893329
2,38,2.0,2,0.19,0,2
3,38,2.0,3,0.28,1,2
100,38,83.0,96,9.12,17,83
200,38,166.0,195,18.53,34,166
2000,38,1769.0,1955,36.15,231,1769
10000,38,8871.0,9336,84.03,1129,8871
20000,38,17774.0,19170,148.68,2226,17774
40000,38,35562.0,32060,243.46,4438,35562
60000,38,53413.0,32728,277.13,6587,53413
80000,38,71290.0,33382,310.19,8710,71290
100000,38,89206.0,34086,346.11,10794,89206
200000,38,178361.0,37340,511.69,21639,178361
400000,38,356799.0,44024,844.09,43201,356799
600000,38,535577.0,50794,1178.54,64423,535577
800000,38,714495.0,57571,1515.19,85505,714495
1000000,38,893155.0,64276,1855.52,106845,893155
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,86.0,25,2.1,14,86
200,39,178.0,28,2.3,22,178
2000,39,1769.0,96,5.25,231,1769
10000,39,8923.0,406,21.92,1077,8923
20000,39,17848.0,1195,41.44,2152,17848
40000,39,35694.0,1887,74.41,4306,35694
60000,39,53523.0,2540,105.31,6477,53523
80000,39,71355.0,3197,135.68,8645,71355
100000,39,89203.0,3882,170.52,10797,89203
200000,39,178495.0,7274,336.61,21505,178495
400000,39,356898.0,35463,776.26,43102,356898
600000,39,535681.0,42150,1108.41,64319,535681
800000,39,714498.0,49257,1450.94,85502,714498
1000000,39,893167.0,55767,1773.74,106833,893167
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,83.0,95,8.75,17,83
200,40,172.0,106,9.62,28,172
2000,40,1769.0,163,12.52,231,1769
10000,40,8896.0,404,24.07,1104,8896
20000,40,17784.0,2563,50.26,2216,17784
40000,40,35744.0,3240,84.15,4256,35744
60000,40,53630.0,3900,118.05,6370,53630
80000,40,71447.0,4614,155.46,8553,71447
100000,40,89243.0,5239,187.92,10757,89243
200000,40,178607.0,8585,355.32,21393,178607
400000,40,357332.0,15144,684.75,42668,357332
