Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8875.0,902,48.08,1125,8875
20000,4,17751.0,1242,70.58,2249,17751
40000,4,35437.0,1919,113.76,4563,35437
60000,4,53168.0,2591,157.09,6832,53168
80000,4,70902.0,3267,200.98,9098,70902
100000,4,88592.0,3941,245.14,11408,88592
200000,4,177347.0,7403,470.57,22653,177347
400000,4,354824.0,13915,890.6,45176,354824
600000,4,532217.0,20767,1338.18,67783,532217
800000,4,709653.0,27506,1778.59,90347,709653
1000000,4,887411.0,34250,2221.05,112589,887411
2,5,1.0,2,0.18,1,1
3,5,2.0,3,0.27,1,2
100,5,86.0,44,3.96,14,86
200,5,180.0,53,4.47,20,180
2000,5,1779.0,117,8.68,221,1779
10000,5,8858.0,357,24.43,1142,8858
20000,5,17784.0,691,46.39,2216,17784
40000,5,35553.0,1373,91.17,4447,35553
60000,5,53319.0,1983,130.67,6681,53319
80000,5,71029.0,2658,174.72,8971,71029
100000,5,88817.0,3310,216.8,11183,88817
200000,5,177557.0,6633,433.52,22443,177557
400000,5,355086.0,13239,867.01,44914,355086
600000,5,532842.0,20045,1306.8,67158,532842
800000,5,710684.0,26831,1744.89,89316,710684
1000000,5,888241.0,33421,2174.09,111759,888241
2,6,2.0,2,0.13,0,2
3,6,3.0,3,0.22,0,3
100,6,82.0,97,8.63,18,82
200,6,160.0,196,17.39,40,160
2000,6,1650.0,1944,167.76,350,1650
10000,6,8665.0,2509,211.61,1335,8665
20000,6,17535.0,2858,234.42,2465,17535
40000,6,35351.0,3534,277.51,4649,35351
60000,6,53157.0,4191,320.39,6843,53157
80000,6,70923.0,4904,366.56,9077,70923
100000,6,88692.0,5562,410.13,11308,88692
200000,6,177440.0,8893,627.37,22560,177440
400000,6,354908.0,15563,1060.22,45092,354908
600000,6,532447.0,22129,1483.71,67553,532447
800000,6,710028.0,28756,1913.74,89972,710028
1000000,6,887538.0,35497,2352.33,112462,887538
2,7,1.0,2,0.18,1,1
3,7,1.0,3,0.27,2,1
100,7,85.0,47,3.98,15,85
200,7,174.0,47,3.98,26,174
2000,7,1777.0,130,8.65,223,1777
10000,7,8885.0,400,26.85,1115,8885
20000,7,17830.0,747,49.43,2170,17830
40000,7,35626.0,1456,95.89,4374,35626
60000,7,53349.0,2116,138.54,6651,53349
80000,7,71186.0,2831,184.74,8814,71186
100000,7,88891.0,3507,229.63,11109,88891
200000,7,177707.0,6772,443.93,22293,177707
400000,7,355234.0,13338,869.87,44766,355234
600000,7,532978.0,19952,1297.48,67022,532978
800000,7,710648.0,26782,1741.38,89352,710648
1000000,7,888108.0,33451,2175.54,111892,888108
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,84.0,97,8.53,16,84
200,8,162.0,196,17.29,38,162
2000,8,1767.0,314,26.41,233,1767
10000,8,8864.0,563,43.07,1136,8864
20000,8,17792.0,895,64.75,2208,17792
40000,8,35494.0,1590,109.1,4506,35494
60000,8,53230.0,2275,154.65,6770,53230
80000,8,71033.0,2971,199.59,8967,71033
100000,8,88777.0,3621,241.49,11223,88777
200000,8,177634.0,6931,456.39,22366,177634
400000,8,355196.0,13715,897.75,44804,355196
600000,8,532848.0,20366,1332.74,67152,532848
800000,8,710505.0,27104,1770.01,89495,710505
1000000,8,888107.0,33711,2203.34,111893,888107
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,78.0,95,8.35,22,78
200,9,162.0,193,12.42,38,162
2000,9,1694.0,1926,83.34,306,1694
10000,9,8767.0,3338,145.77,1233,8767
20000,9,17663.0,3687,168.23,2337,17663
40000,9,35414.0,4329,209.46,4586,35414
60000,9,53264.0,4987,251.93,6736,53264
80000,9,71049.0,5730,300.55,8951,71049
100000,9,88805.0,6382,342.68,11195,88805
200000,9,177748.0,9604,550.36,22252,177748
400000,9,355035.0,16221,980.64,44965,355035
600000,9,532418.0,22781,1405.69,67582,532418
800000,9,709943.0,29433,1835.27,90057,709943
1000000,9,887713.0,36306,2280.79,112287,887713
2,10,0.0,2,0.18,2,0
3,10,1.0,3,0.27,2,1
100,10,85.0,52,2.63,15,85
200,10,168.0,62,3.13,32,168
2000,10,1768.0,139,7.81,232,1768
10000,10,8871.0,464,30.16,1129,8871
20000,10,17743.0,779,49.51,2257,17743
40000,10,35574.0,1469,93.16,4426,35574
60000,10,53292.0,2144,136.21,6708,53292
80000,10,71037.0,2867,183.38,8963,71037
100000,10,88717.0,3574,229.16,11283,88717
200000,10,177538.0,6915,442.85,22462,177538
400000,10,355085.0,13654,879.36,44915,355085
600000,10,532613.0,20326,1313.09,67387,532613
800000,10,710365.0,26995,1743.55,89635,710365
1000000,10,887926.0,33632,2173.73,112074,887926
2,11,2.0,2,0.18,0,2
3,11,2.0,3,0.27,1,2
100,11,81.0,97,8.33,19,81
200,11,154.0,195,17.1,46,154
2000,11,1710.0,526,45.49,290,1710
10000,11,8777.0,803,63.42,1223,8777
20000,11,17622.0,1174,87.61,2378,17622
40000,11,35398.0,1866,133.09,4602,35398
60000,11,53159.0,2529,176.51,6841,53159
80000,11,71015.0,3209,220.86,8985,71015
100000,11,88828.0,3906,267.19,11172,88828
200000,11,177581.0,7214,480.86,22419,177581
400000,11,355272.0,13884,913.96,44728,355272
600000,11,532844.0,20498,1343.02,67156,532844
800000,11,710259.0,27298,1785.32,89741,710259
1000000,11,887729.0,33976,2218.04,112271,887729
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,86.0,100,8.75,14,86
200,12,163.0,200,17.6,37,163
2000,12,1764.0,272,22.53,236,1764
10000,12,8882.0,513,38.07,1118,8882
20000,12,17738.0,838,58.87,2262,17738
40000,12,35467.0,1523,102.77,4533,35467
60000,12,53139.0,2191,146.24,6861,53139
80000,12,70856.0,2877,189.58,9144,70856
100000,12,88597.0,3526,232.79,11403,88597
200000,12,177446.0,6900,452.1,22554,177446
400000,12,355013.0,13475,879.3,44987,355013
600000,12,532328.0,20232,1317.73,67672,532328
800000,12,709795.0,26913,1753.67,90205,709795
1000000,12,887328.0,33545,2188.45,112672,887328
2,13,0.0,2,0.18,2,0
3,13,1.0,3,0.27,2,1
100,13,79.0,72,6.28,21,79
200,13,164.0,75,6.55,36,164
2000,13,1775.0,115,9.15,225,1775
10000,13,8867.0,394,27.66,1133,8867
20000,13,17759.0,742,49.98,2241,17759
40000,13,35531.0,1436,94.29,4469,35531
60000,13,53365.0,2096,136.34,6635,53365
80000,13,71171.0,2711,177.14,8829,71171
100000,13,88919.0,3425,223.35,11081,88919
200000,13,177633.0,6741,438.19,22367,177633
400000,13,355439.0,13466,875.89,44561,355439
600000,13,533242.0,20040,1301.7,66758,533242
800000,13,710804.0,26740,1740.8,89196,710804
1000000,13,888130.0,33515,2179.2,111870,888130
2,14,2.0,2,0.08,0,2
3,14,2.0,3,0.12,1,2
100,14,79.0,100,4.1,21,79
200,14,172.0,192,7.83,28,172
2000,14,1705.0,1963,80.67,295,1705
10000,14,8594.0,8063,331.47,1406,8594
20000,14,17479.0,8426,355.04,2521,17479
40000,14,35195.0,9057,396.23,4805,35195
60000,14,53024.0,9699,438.26,6976,53024
80000,14,70796.0,10334,479.41,9204,70796
100000,14,88622.0,11035,523.25,11378,88622
200000,14,177397.0,14375,742.2,22603,177397
400000,14,354916.0,21034,1175.31,45084,354916
600000,14,532683.0,27706,1610.79,67317,532683
800000,14,710276.0,34319,2041.61,89724,710276
1000000,14,887845.0,40875,2465.75,112155,887845
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,79.0,96,8.44,21,79
200,15,161.0,196,17.44,39,161
2000,15,1730.0,351,29.04,270,1730
10000,15,8793.0,630,47.35,1207,8793
20000,15,17668.0,974,68.76,2332,17668
40000,15,35407.0,1657,112.93,4593,35407
60000,15,53140.0,2298,154.67,6860,53140
80000,15,70965.0,2967,199.28,9035,70965
100000,15,88671.0,3595,239.1,11329,88671
200000,15,177556.0,6882,453.98,22444,177556
400000,15,355002.0,13755,904.35,44998,355002
600000,15,532428.0,20479,1341.96,67572,532428
800000,15,710014.0,27038,1767.62,89986,710014
1000000,15,887639.0,33712,2200.43,112361,887639
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,82.0,100,9.0,18,82
200,16,153.0,197,17.53,47,153
2000,16,1709.0,627,55.13,291,1709
10000,16,8850.0,896,72.94,1150,8850
20000,16,17715.0,1230,94.9,2285,17715
40000,16,35415.0,1942,141.88,4585,35415
60000,16,53250.0,2627,186.43,6750,53250
80000,16,71042.0,3287,229.93,8958,71042
100000,16,88835.0,3934,272.51,11165,88835
200000,16,177621.0,7347,495.03,22379,177621
400000,16,355308.0,13924,925.91,44692,355308
600000,16,532876.0,20536,1355.59,67124,532876
800000,16,710564.0,27265,1791.95,89436,710564
1000000,16,887862.0,33879,2221.16,112138,887862
2,17,2.0,2,0.18,0,2
3,17,3.0,3,0.27,0,3
100,17,82.0,32,2.68,18,82
200,17,167.0,34,2.86,33,167
2000,17,1754.0,92,6.73,246,1754
10000,17,8789.0,360,24.45,1211,8789
20000,17,17678.0,689,45.41,2322,17678
40000,17,35423.0,1323,86.07,4577,35423
60000,17,53151.0,1984,129.31,6849,53151
80000,17,70938.0,2698,176.17,9062,70938
100000,17,88595.0,3401,221.94,11405,88595
200000,17,177370.0,6885,446.9,22630,177370
400000,17,355005.0,13535,879.9,44995,355005
600000,17,532742.0,20176,1312.34,67258,532742
800000,17,710231.0,26788,1739.92,89769,710231
1000000,17,887801.0,33573,2179.37,112199,887801
2,18,2.0,2,0.18,0,2
3,18,2.0,3,0.27,1,2
100,18,84.0,92,4.88,16,84
200,18,168.0,191,8.84,32,168
2000,18,1679.0,1734,71.76,321,1679
10000,18,8505.0,9595,393.55,1495,8505
20000,18,17357.0,10519,438.56,2643,17357
40000,18,35162.0,11212,483.98,4838,35162
60000,18,52942.0,11844,524.46,7058,52942
80000,18,70685.0,12503,567.77,9315,70685
100000,18,88476.0,13157,610.28,11524,88476
200000,18,177037.0,16388,819.22,22963,177037
400000,18,354742.0,23062,1254.48,45258,354742
600000,18,532451.0,29792,1691.68,67549,532451
800000,18,709789.0,36495,2125.55,90211,709789
1000000,18,887292.0,43186,2563.64,112708,887292
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,78.0,97,8.53,22,78
200,19,161.0,190,15.05,39,161
2000,19,1724.0,1955,87.35,276,1724
10000,19,8550.0,9834,409.86,1450,8550
20000,19,17037.0,19675,810.45,2963,17037
40000,19,34098.0,39270,1610.55,5902,34098
60000,19,51665.0,45492,1874.98,8335,51665
80000,19,69511.0,46143,1917.22,10489,69511
100000,19,87296.0,46868,1964.12,12704,87296
200000,19,176217.0,50230,2181.45,23783,176217
400000,19,353652.0,56928,2613.72,46348,353652
600000,19,531100.0,63505,3041.25,68900,531100
800000,19,708373.0,70295,3484.0,91627,708373
1000000,19,885869.0,76810,3904.05,114131,885869
2,20,2.0,2,0.13,0,2
3,20,3.0,3,0.22,0,3
100,20,76.0,96,7.59,24,76
200,20,157.0,196,11.79,43,157
2000,20,1672.0,1956,83.59,328,1672
10000,20,8471.0,9627,396.58,1529,8471
20000,20,17327.0,9939,416.46,2673,17327
40000,20,35136.0,10616,459.94,4864,35136
60000,20,52948.0,11249,501.56,7052,52948
80000,20,70697.0,11936,546.69,9303,70697
100000,20,88523.0,12596,588.74,11477,88523
200000,20,177322.0,15846,799.69,22678,177322
400000,20,354926.0,22406,1229.34,45074,354926
600000,20,532149.0,29083,1664.92,67851,532149
800000,20,709813.0,35749,2097.06,90187,709813
1000000,20,887506.0,42411,2529.89,112494,887506
2,21,1.0,2,0.18,1,1
3,21,2.0,3,0.27,1,2
100,21,87.0,63,5.47,13,87
200,21,165.0,142,12.23,35,165
2000,21,1747.0,208,15.97,253,1747
10000,21,8809.0,469,33.41,1191,8809
20000,21,17678.0,810,55.9,2322,17678
40000,21,35429.0,1461,97.49,4571,35429
60000,21,53184.0,2109,140.46,6816,53184
80000,21,70920.0,2755,183.55,9080,70920
100000,21,88732.0,3400,226.65,11268,88732
200000,21,177501.0,6805,448.2,22499,177501
400000,21,355120.0,13514,882.61,44880,355120
600000,21,532514.0,20010,1302.65,67486,532514
800000,21,709943.0,26612,1734.28,90057,709943
1000000,21,887334.0,33267,2169.13,112666,887334
2,22,2.0,2,0.18,0,2
3,22,3.0,3,0.27,0,3
100,22,88.0,15,1.35,12,88
200,22,175.0,20,1.55,25,175
2000,22,1762.0,80,5.35,238,1762
10000,22,8902.0,325,21.6,1098,8902
20000,22,17790.0,651,42.44,2210,17790
40000,22,35532.0,1279,83.06,4468,35532
60000,22,53274.0,1908,124.52,6726,53274
80000,22,71064.0,2624,171.01,8936,71064
100000,22,88891.0,3257,212.53,11109,88891
200000,22,177671.0,6568,427.47,22329,177671
400000,22,355206.0,13293,865.42,44794,355206
600000,22,533051.0,20114,1308.91,66949,533051
800000,22,710630.0,26815,1746.85,89370,710630
1000000,22,888033.0,33648,2188.82,111967,888033
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,81.0,99,8.76,19,81
200,23,161.0,196,17.19,39,161
2000,23,1742.0,414,35.71,258,1742
10000,23,8868.0,695,53.65,1132,8868
20000,23,17752.0,1020,75.1,2248,17752
40000,23,35533.0,1702,119.28,4467,35533
60000,23,53241.0,2366,161.64,6759,53241
80000,23,71029.0,3060,206.4,8971,71029
100000,23,88762.0,3715,250.05,11238,88762
200000,23,177495.0,6994,463.01,22505,177495
400000,23,354982.0,13653,893.27,45018,354982
600000,23,532483.0,20204,1319.06,67517,532483
800000,23,709863.0,26839,1752.36,90137,709863
1000000,23,887209.0,33506,2185.04,112791,887209
2,24,2.0,2,0.18,0,2
3,24,3.0,3,0.27,0,3
100,24,87.0,26,1.79,13,87
200,24,177.0,30,2.1,23,177
2000,24,1751.0,101,6.59,249,1751
10000,24,8839.0,357,22.93,1161,8839
20000,24,17760.0,718,46.27,2240,17760
40000,24,35484.0,1397,90.78,4516,35484
60000,24,53152.0,2059,134.21,6848,53152
80000,24,70866.0,2741,178.74,9134,70866
100000,24,88667.0,3417,222.93,11333,88667
200000,24,177495.0,6695,437.75,22505,177495
400000,24,354910.0,13274,869.06,45090,354910
600000,24,532509.0,19947,1301.53,67491,532509
800000,24,709933.0,26526,1725.94,90067,709933
1000000,24,887150.0,33204,2159.61,112850,887150
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,74.0,98,8.82,26,74
200,25,156.0,196,13.04,44,156
2000,25,1722.0,330,19.6,278,1722
10000,25,8829.0,594,37.26,1171,8829
20000,25,17713.0,925,58.9,2287,17713
40000,25,35425.0,1562,99.98,4575,35425
60000,25,53159.0,2226,143.09,6841,53159
80000,25,70818.0,2887,186.58,9182,70818
100000,25,88651.0,3540,229.85,11349,88651
200000,25,177441.0,6893,449.22,22559,177441
400000,25,354955.0,13593,883.77,45045,354955
600000,25,532412.0,20340,1322.2,67588,532412
800000,25,710056.0,26917,1753.53,89944,710056
1000000,25,887698.0,33568,2184.52,112302,887698
2,26,2.0,2,0.18,0,2
3,26,2.0,3,0.27,1,2
100,26,76.0,100,8.85,24,76
200,26,161.0,186,16.59,39,161
2000,26,1675.0,1074,94.11,325,1675
10000,26,8681.0,1340,111.55,1319,8681
20000,26,17508.0,1681,132.79,2492,17508
40000,26,35230.0,2363,177.17,4770,35230
60000,26,53014.0,3036,220.79,6986,53014
80000,26,70802.0,3666,261.34,9198,70802
100000,26,88525.0,4287,300.53,11475,88525
200000,26,177212.0,7610,516.5,22788,177212
400000,26,354872.0,14146,940.24,45128,354872
600000,26,532235.0,20742,1367.88,67765,532235
800000,26,709572.0,27288,1793.82,90428,709572
1000000,26,886960.0,33848,2224.87,113040,886960
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,82.0,84,3.91,18,82
200,27,173.0,87,4.08,27,173
2000,27,1752.0,157,8.53,248,1752
10000,27,8828.0,441,26.94,1172,8828
20000,27,17712.0,777,49.38,2288,17712
40000,27,35554.0,1449,93.06,4446,35554
60000,27,53281.0,2134,137.96,6719,53281
80000,27,71080.0,2799,181.91,8920,71080
100000,27,88841.0,3459,226.56,11159,88841
200000,27,177623.0,6773,444.62,22377,177623
400000,27,355088.0,13330,872.1,44912,355088
600000,27,532540.0,20085,1310.4,67460,532540
800000,27,710158.0,26733,1742.17,89842,710158
1000000,27,887780.0,33503,2178.47,112220,887780
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,88.0,12,1.08,12,88
200,28,174.0,23,1.67,26,174
2000,28,1788.0,88,5.72,212,1788
10000,28,8882.0,336,21.24,1118,8882
20000,28,17786.0,672,43.28,2214,17786
40000,28,35559.0,1291,83.64,4441,35559
60000,28,53357.0,1947,127.28,6643,53357
80000,28,71111.0,2603,170.17,8889,71111
100000,28,88950.0,3277,213.88,11050,88950
200000,28,177766.0,6614,427.71,22234,177766
400000,28,355043.0,13483,875.27,44957,355043
600000,28,532848.0,20204,1310.46,67152,532848
800000,28,710085.0,26866,1746.59,89915,710085
1000000,28,887745.0,33682,2188.13,112255,887745
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,84.0,82,6.53,16,84
200,29,172.0,87,6.83,28,172
2000,29,1775.0,153,11.37,225,1775
10000,29,8855.0,591,35.04,1145,8855
20000,29,17739.0,947,58.53,2261,17739
40000,29,35533.0,1598,99.82,4467,35533
60000,29,53289.0,2274,144.21,6711,53289
80000,29,70977.0,3002,192.68,9023,70977
100000,29,88750.0,3674,236.61,11250,88750
200000,29,177400.0,7062,456.48,22600,177400
400000,29,355008.0,13726,889.14,44992,355008
600000,29,532630.0,20438,1320.62,67370,532630
800000,29,710267.0,26936,1742.74,89733,710267
1000000,29,887829.0,33630,2177.9,112171,887829
2,30,2.0,2,0.18,0,2
3,30,3.0,3,0.27,0,3
100,30,85.0,83,7.02,15,85
200,30,172.0,90,7.35,28,172
2000,30,1768.0,156,11.49,232,1768
10000,30,8852.0,430,29.5,1148,8852
20000,30,17778.0,762,50.98,2222,17778
40000,30,35536.0,1437,94.58,4464,35536
60000,30,53305.0,2074,135.71,6695,53305
80000,30,71010.0,2745,179.0,8990,71010
100000,30,88830.0,3421,222.49,11170,88830
200000,30,177889.0,6761,439.94,22111,177889
400000,30,355496.0,13490,881.9,44504,355496
600000,30,532823.0,20303,1324.47,67177,532823
800000,30,710173.0,27147,1771.63,89827,710173
1000000,30,887632.0,33831,2206.19,112368,887632
2,31,2.0,2,0.18,0,2
3,31,3.0,3,0.27,0,3
100,31,82.0,97,5.48,18,82
200,31,164.0,197,9.53,36,164
2000,31,1708.0,1049,44.61,292,1708
10000,31,8790.0,1323,62.22,1210,8790
20000,31,17698.0,1660,84.0,2302,17698
40000,31,35382.0,2344,127.11,4618,35382
60000,31,53204.0,2959,165.81,6796,53204
80000,31,70917.0,3628,209.22,9083,70917
100000,31,88666.0,4306,253.24,11334,88666
200000,31,177438.0,7676,473.59,22562,177438
400000,31,355070.0,14336,902.89,44930,355070
600000,31,532442.0,20909,1328.66,67558,532442
800000,31,709704.0,27575,1763.15,90296,709704
1000000,31,887143.0,34349,2204.66,112857,887143
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,81.0,90,8.1,19,81
200,32,169.0,187,14.33,31,169
2000,32,1675.0,1960,111.95,325,1675
10000,32,8685.0,4351,215.19,1315,8685
20000,32,17582.0,4686,237.19,2418,17582
40000,32,35377.0,5390,283.4,4623,35377
60000,32,53110.0,6034,325.01,6890,53110
80000,32,70850.0,6723,369.77,9150,70850
100000,32,88582.0,7368,411.82,11418,88582
200000,32,177279.0,10579,621.21,22721,177279
400000,32,354616.0,17381,1060.24,45384,354616
600000,32,532295.0,24059,1495.91,67705,532295
800000,32,710009.0,30731,1930.64,89991,710009
1000000,32,887727.0,37387,2363.98,112273,887727
2,33,2.0,2,0.18,0,2
3,33,3.0,3,0.27,0,3
100,33,82.0,95,8.5,18,82
200,33,168.0,122,10.88,32,168
2000,33,1751.0,189,14.86,249,1751
10000,33,8818.0,450,31.95,1182,8818
20000,33,17682.0,799,54.11,2318,17682
40000,33,35507.0,1452,96.78,4493,35507
60000,33,53322.0,2090,137.9,6678,53322
80000,33,71135.0,2757,182.33,8865,71135
100000,33,88881.0,3421,225.79,11119,88881
200000,33,177696.0,6876,449.04,22304,177696
400000,33,355262.0,13604,886.56,44738,355262
600000,33,532998.0,20259,1319.51,67002,532998
800000,33,710623.0,26872,1748.23,89377,710623
1000000,33,887980.0,33589,2184.51,112020,887980
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,89.0,65,3.3,11,89
200,34,174.0,160,10.5,26,174
2000,34,1742.0,287,19.88,258,1742
10000,34,8844.0,550,36.4,1156,8844
20000,34,17740.0,882,57.28,2260,17740
40000,34,35530.0,1523,99.17,4470,35530
60000,34,53296.0,2212,143.63,6704,53296
80000,34,71035.0,2858,185.37,8965,71035
100000,34,88849.0,3496,228.39,11151,88849
200000,34,177719.0,6852,447.48,22281,177719
400000,34,355177.0,13487,877.83,44823,355177
600000,34,533103.0,19929,1294.06,66897,533103
800000,34,710623.0,26614,1726.01,89377,710623
1000000,34,888290.0,33333,2164.72,111710,888290
2,35,2.0,2,0.18,0,2
3,35,3.0,3,0.27,0,3
100,35,89.0,92,6.88,11,89
200,35,181.0,112,7.78,19,181
2000,35,1782.0,171,11.79,218,1782
10000,35,8891.0,777,42.08,1109,8891
20000,35,17798.0,1107,63.73,2202,17798
40000,35,35593.0,1766,106.14,4407,35593
60000,35,53332.0,2471,151.74,6668,53332
80000,35,71100.0,3145,195.3,8900,71100
100000,35,88806.0,3774,236.86,11194,88806
200000,35,177508.0,7119,454.11,22492,177508
400000,35,355009.0,13825,888.8,44991,355009
600000,35,532770.0,20430,1316.05,67230,532770
800000,35,710651.0,27167,1753.08,89349,710651
1000000,35,888365.0,33755,2181.4,111635,888365
2,36,2.0,2,0.18,0,2
3,36,2.0,3,0.27,1,2
100,36,83.0,73,4.82,17,83
200,36,169.0,76,5.09,31,169
2000,36,1767.0,135,8.65,233,1767
10000,36,8828.0,384,24.66,1172,8828
20000,36,17695.0,734,46.81,2305,17695
40000,36,35453.0,1397,90.53,4547,35453
60000,36,53239.0,2084,137.31,6761,53239
80000,36,70968.0,2769,182.66,9032,70968
100000,36,88780.0,3466,228.19,11220,88780
200000,36,177480.0,6788,444.12,22520,177480
400000,36,354913.0,13435,874.35,45087,354913
600000,36,532275.0,19958,1299.07,67725,532275
800000,36,709937.0,26649,1733.46,90063,709937
1000000,36,887457.0,33390,2171.3,112543,887457
2,37,1.0,2,0.18,1,1
3,37,2.0,3,0.27,1,2
100,37,79.0,100,8.25,21,79
200,37,163.0,185,15.85,37,163
2000,37,1785.0,234,19.16,215,1785
10000,37,8914.0,499,36.46,1086,8914
20000,37,17772.0,831,57.99,2228,17772
40000,37,35507.0,1520,102.05,4493,35507
60000,37,53233.0,2155,142.75,6767,53233
80000,37,70880.0,2852,188.53,9120,70880
100000,37,88693.0,3554,233.96,11307,88693
200000,37,177657.0,6879,447.91,22343,177657
400000,37,355244.0,13581,880.44,44756,355244
600000,37,532532.0,20089,1303.91,67468,532532
800000,37,709837.0,26700,1732.95,90163,709837
1000000,37,887633.0,33181,2157.09,112367,887633
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,87.0,4,0.36,13,87
200,38,181.0,33,1.52,19,181
2000,38,1770.0,116,6.49,230,1770
10000,38,8842.0,364,22.71,1158,8842
20000,38,17757.0,701,44.14,2243,17757
40000,38,35509.0,1351,86.89,4491,35509
60000,38,53259.0,2062,133.13,6741,53259
80000,38,71038.0,2738,176.82,8962,71038
100000,38,88742.0,3400,219.65,11258,88742
200000,38,177633.0,6774,439.46,22367,177633
400000,38,355379.0,13490,875.1,44621,355379
600000,38,532680.0,20011,1296.64,67320,532680
800000,38,710325.0,26735,1734.1,89675,710325
1000000,38,887886.0,33442,2168.18,112114,887886
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,84.0,61,4.24,16,84
200,39,168.0,128,6.97,32,168
2000,39,1693.0,1889,78.66,307,1693
10000,39,8664.0,4327,182.23,1336,8664
20000,39,17565.0,4670,204.25,2435,17565
40000,39,35366.0,5335,248.05,4634,35366
60000,39,53177.0,5996,289.74,6823,53177
80000,39,70990.0,6636,331.54,9010,70990
100000,39,88744.0,7286,373.84,11256,88744
200000,39,177520.0,10650,594.55,22480,177520
400000,39,354977.0,17329,1032.51,45023,354977
600000,39,532166.0,23936,1461.14,67834,532166
800000,39,709808.0,30549,1893.56,90192,709808
1000000,39,887490.0,37249,2328.51,112510,887490
2,40,0.0,2,0.18,2,0
3,40,0.0,3,0.27,3,0
100,40,86.0,98,4.92,14,86
200,40,170.0,197,9.08,30,170
2000,40,1685.0,1976,81.79,315,1685
10000,40,8778.0,2348,104.62,1222,8778
20000,40,17617.0,2666,125.19,2383,17617
40000,40,35403.0,3311,167.89,4597,35403
60000,40,53102.0,4015,213.35,6898,53102
80000,40,70836.0,4671,255.89,9164,70836
100000,40,88684.0,5324,298.56,11316,88684
200000,40,177576.0,8554,512.11,22424,177576
400000,40,354853.0,15212,941.88,45147,354853
