Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,40,354699.0,13953,1255.77,45301,354699
600000,40,532247.0,20799,1871.91,67753,532247
800000,40,709565.0,27425,2468.25,90435,709565
1000000,40,886767.0,34070,3066.3,113233,886767
2,41,2.0,2,0.18,0,2
3,41,3.0,3,0.27,0,3
100,41,89.0,23,2.07,11,89
200,41,175.0,28,2.52,25,175
2000,41,1782.0,86,7.74,218,1782
10000,41,8899.0,331,29.79,1101,8899
20000,41,17791.0,658,59.22,2209,17791
40000,41,35524.0,1375,123.75,4476,35524
60000,41,53265.0,2040,183.6,6735,53265
80000,41,71032.0,2707,243.63,8968,71032
100000,41,88819.0,3404,306.36,11181,88819
200000,41,177485.0,6742,606.78,22515,177485
400000,41,354677.0,13338,1200.42,45323,354677
600000,41,532134.0,19978,1798.02,67866,532134
800000,41,709821.0,26698,2402.82,90179,709821
1000000,41,887448.0,33326,2999.34,112552,887448
2,42,1.0,2,0.18,1,1
3,42,1.0,3,0.27,2,1
100,42,84.0,11,0.99,16,84
200,42,173.0,13,1.17,27,173
2000,42,1785.0,65,5.85,215,1785
10000,42,8884.0,335,30.15,1116,8884
20000,42,17804.0,672,60.48,2196,17804
40000,42,35547.0,1371,123.39,4453,35547
60000,42,53257.0,2034,183.06,6743,53257
80000,42,70929.0,2697,242.73,9071,70929
100000,42,88634.0,3373,303.57,11366,88634
200000,42,177273.0,6684,601.56,22727,177273
400000,42,354738.0,13411,1206.99,45262,354738
600000,42,532426.0,20134,1812.06,67574,532426
800000,42,709835.0,26773,2409.57,90165,709835
1000000,42,887531.0,33496,3014.64,112469,887531
2,43,2.0,2,0.18,0,2
3,43,2.0,3,0.27,1,2
100,43,79.0,39,3.51,21,79
200,43,158.0,53,4.77,42,158
2000,43,1761.0,97,8.73,239,1761
10000,43,8818.0,359,32.31,1182,8818
20000,43,17691.0,693,62.37,2309,17691
40000,43,35426.0,1338,120.42,4574,35426
60000,43,53093.0,2020,181.8,6907,53093
80000,43,70825.0,2698,242.82,9175,70825
100000,43,88493.0,3363,302.67,11507,88493
200000,43,177328.0,6626,596.34,22672,177328
400000,43,354588.0,13302,1197.18,45412,354588
600000,43,531921.0,20011,1800.99,68079,531921
800000,43,709441.0,26685,2401.65,90559,709441
1000000,43,886877.0,33517,3016.53,113123,886877
2,44,2.0,2,0.18,0,2
3,44,3.0,3,0.27,0,3
100,44,76.0,95,8.55,24,76
200,44,162.0,195,17.55,38,162
2000,44,1719.0,689,62.01,281,1719
10000,44,8834.0,957,86.13,1166,8834
20000,44,17662.0,1295,116.55,2338,17662
40000,44,35415.0,1935,174.15,4585,35415
60000,44,53166.0,2633,236.97,6834,53166
80000,44,70984.0,3319,298.71,9016,70984
100000,44,88689.0,3945,355.05,11311,88689
200000,44,177472.0,7312,658.08,22528,177472
400000,44,355002.0,13943,1254.87,44998,355002
600000,44,532509.0,20562,1850.58,67491,532509
800000,44,710132.0,27209,2448.81,89868,710132
1000000,44,887280.0,33958,3056.22,112720,887280
2,45,1.0,2,0.18,1,1
3,45,2.0,3,0.27,1,2
100,45,80.0,96,8.64,20,80
200,45,158.0,191,17.19,42,158
2000,45,1744.0,387,34.83,256,1744
10000,45,8867.0,667,60.03,1133,8867
20000,45,17757.0,988,88.92,2243,17757
40000,45,35459.0,1641,147.69,4541,35459
60000,45,53250.0,2313,208.17,6750,53250
80000,45,71001.0,2932,263.88,8999,71001
100000,45,88767.0,3639,327.51,11233,88767
200000,45,177401.0,6996,629.64,22599,177401
400000,45,354679.0,13700,1233.0,45321,354679
600000,45,531983.0,20214,1819.26,68017,531983
800000,45,709369.0,26831,2414.79,90631,709369
1000000,45,886453.0,33376,3003.84,113547,886453
2,46,2.0,2,0.18,0,2
3,46,3.0,3,0.27,0,3
100,46,87.0,65,5.85,13,87
200,46,174.0,70,6.3,26,174
2000,46,1774.0,131,11.79,226,1774
10000,46,8842.0,396,35.64,1158,8842
20000,46,17711.0,751,67.59,2289,17711
40000,46,35457.0,1391,125.19,4543,35457
60000,46,53248.0,2059,185.31,6752,53248
80000,46,71071.0,2695,242.55,8929,71071
100000,46,88849.0,3338,300.42,11151,88849
200000,46,177526.0,6731,605.79,22474,177526
400000,46,354886.0,13519,1216.71,45114,354886
600000,46,532334.0,20128,1811.52,67666,532334
800000,46,709784.0,26754,2407.86,90216,709784
1000000,46,887164.0,33418,3007.62,112836,887164
2,47,2.0,2,0.18,0,2
3,47,3.0,3,0.27,0,3
100,47,81.0,99,8.91,19,81
200,47,159.0,159,14.31,41,159
2000,47,1757.0,419,37.71,243,1757
10000,47,8841.0,676,60.84,1159,8841
20000,47,17705.0,1005,90.45,2295,17705
40000,47,35495.0,1677,150.93,4505,35495
60000,47,53265.0,2349,211.41,6735,53265
80000,47,70916.0,3038,273.42,9084,70916
100000,47,88691.0,3712,334.08,11309,88691
200000,47,177452.0,7017,631.53,22548,177452
400000,47,354614.0,13656,1229.04,45386,354614
600000,47,531897.0,20253,1822.77,68103,531897
800000,47,709363.0,26947,2425.23,90637,709363
1000000,47,886863.0,33604,3024.36,113137,886863
2,48,2.0,2,0.18,0,2
3,48,3.0,3,0.27,0,3
100,48,85.0,42,3.78,15,85
200,48,174.0,50,4.5,26,174
2000,48,1769.0,111,9.99,231,1769
10000,48,8901.0,399,35.91,1099,8901
20000,48,17793.0,728,65.52,2207,17793
40000,48,35619.0,1402,126.18,4381,35619
60000,48,53393.0,2104,189.36,6607,53393
80000,48,71083.0,2769,249.21,8917,71083
100000,48,88869.0,3437,309.33,11131,88869
200000,48,177619.0,6818,613.62,22381,177619
400000,48,354745.0,13531,1217.79,45255,354745
600000,48,532062.0,20206,1818.54,67938,532062
800000,48,709529.0,26981,2428.29,90471,709529
1000000,48,887015.0,33708,3033.72,112985,887015
2,49,1.0,2,0.18,1,1
3,49,2.0,3,0.27,1,2
100,49,81.0,97,8.73,19,81
200,49,169.0,195,17.55,31,169
2000,49,1698.0,642,57.78,302,1698
10000,49,8765.0,934,84.06,1235,8765
20000,49,17646.0,1277,114.93,2354,17646
40000,49,35367.0,1942,174.78,4633,35367
60000,49,53062.0,2606,234.54,6938,53062
80000,49,70883.0,3277,294.93,9117,70883
100000,49,88604.0,3897,350.73,11396,88604
200000,49,177298.0,7194,647.46,22702,177298
400000,49,354712.0,13858,1247.22,45288,354712
600000,49,532219.0,20458,1841.22,67781,532219
800000,49,709689.0,27060,2435.4,90311,709689
1000000,49,887119.0,33749,3037.41,112881,887119
2,50,0.0,2,0.18,2,0
3,50,0.0,3,0.27,3,0
100,50,79.0,31,2.79,21,79
200,50,170.0,34,3.06,30,170
2000,50,1793.0,90,8.1,207,1793
10000,50,8880.0,351,31.59,1120,8880
20000,50,17715.0,641,57.69,2285,17715
40000,50,35548.0,1276,114.84,4452,35548
60000,50,53228.0,1974,177.66,6772,53228
80000,50,71029.0,2637,237.33,8971,71029
100000,50,88810.0,3288,295.92,11190,88810
200000,50,177568.0,6678,601.02,22432,177568
400000,50,354845.0,13336,1200.24,45155,354845
600000,50,532325.0,19843,1785.87,67675,532325
800000,50,710084.0,26652,2398.68,89916,710084
1000000,50,887798.0,33321,2998.89,112202,887798
2,51,2.0,2,0.18,0,2
3,51,3.0,3,0.27,0,3
100,51,73.0,98,8.82,27,73
200,51,158.0,198,17.82,42,158
2000,51,1671.0,974,87.66,329,1671
10000,51,8763.0,1243,111.87,1237,8763
20000,51,17627.0,1579,142.11,2373,17627
40000,51,35386.0,2286,205.74,4614,35386
60000,51,53164.0,2938,264.42,6836,53164
80000,51,70844.0,3628,326.52,9156,70844
100000,51,88597.0,4266,383.94,11403,88597
200000,51,177338.0,7553,679.77,22662,177338
400000,51,354811.0,14122,1270.98,45189,354811
600000,51,532088.0,20757,1868.13,67912,532088
800000,51,709696.0,27452,2470.68,90304,709696
1000000,51,887126.0,33981,3058.29,112874,887126
2,52,2.0,2,0.18,0,2
3,52,3.0,3,0.27,0,3
100,52,90.0,63,5.67,10,90
200,52,182.0,70,6.3,18,182
2000,52,1764.0,157,14.13,236,1764
10000,52,8863.0,409,36.81,1137,8863
20000,52,17788.0,741,66.69,2212,17788
40000,52,35587.0,1433,128.97,4413,35587
60000,52,53329.0,2063,185.67,6671,53329
80000,52,71091.0,2700,243.0,8909,71091
100000,52,88806.0,3363,302.67,11194,88806
200000,52,177424.0,6698,602.82,22576,177424
400000,52,354788.0,13371,1203.39,45212,354788
600000,52,532292.0,19955,1795.95,67708,532292
800000,52,709859.0,26563,2390.67,90141,709859
1000000,52,887240.0,33329,2999.61,112760,887240
2,53,2.0,2,0.18,0,2
3,53,3.0,3,0.27,0,3
100,53,74.0,98,8.82,26,74
200,53,163.0,197,17.73,37,163
2000,53,1748.0,417,37.53,252,1748
10000,53,8807.0,670,60.3,1193,8807
20000,53,17611.0,1040,93.6,2389,17611
40000,53,35353.0,1726,155.34,4647,35353
60000,53,53117.0,2379,214.11,6883,53117
80000,53,70813.0,3026,272.34,9187,70813
100000,53,88534.0,3709,333.81,11466,88534
200000,53,177254.0,7103,639.27,22746,177254
400000,53,354585.0,13846,1246.14,45415,354585
600000,53,532175.0,20657,1859.13,67825,532175
800000,53,709561.0,27309,2457.81,90439,709561
1000000,53,886881.0,33752,3037.68,113119,886881
2,54,1.0,2,0.18,1,1
3,54,2.0,3,0.27,1,2
100,54,79.0,72,6.48,21,79
200,54,163.0,73,6.57,37,163
2000,54,1764.0,141,12.69,236,1764
10000,54,8857.0,396,35.64,1143,8857
20000,54,17739.0,730,65.7,2261,17739
40000,54,35408.0,1388,124.92,4592,35408
60000,54,53210.0,2033,182.97,6790,53210
80000,54,70918.0,2692,242.28,9082,70918
100000,54,88616.0,3354,301.86,11384,88616
200000,54,177172.0,6675,600.75,22828,177172
400000,54,354324.0,13441,1209.69,45676,354324
600000,54,531549.0,20209,1818.81,68451,531549
800000,54,708885.0,26969,2427.21,91115,708885
1000000,54,886287.0,33625,3026.25,113713,886287
2,55,2.0,2,0.18,0,2
3,55,3.0,3,0.27,0,3
100,55,82.0,100,9.0,18,82
200,55,161.0,200,18.0,39,161
2000,55,1745.0,523,47.07,255,1745
10000,55,8870.0,824,74.16,1130,8870
20000,55,17741.0,1155,103.95,2259,17741
40000,55,35488.0,1839,165.51,4512,35488
60000,55,53239.0,2498,224.82,6761,53239
80000,55,70999.0,3147,283.23,9001,70999
100000,55,88782.0,3799,341.91,11218,88782
200000,55,177743.0,7137,642.33,22257,177743
400000,55,355371.0,13834,1245.06,44629,355371
600000,55,532772.0,20601,1854.09,67228,532772
800000,55,710001.0,27226,2450.34,89999,710001
1000000,55,887276.0,33869,3048.21,112724,887276
2,56,2.0,2,0.18,0,2
3,56,3.0,3,0.27,0,3
100,56,82.0,93,8.37,18,82
200,56,170.0,97,8.73,30,170
2000,56,1760.0,222,19.98,240,1760
10000,56,8801.0,516,46.44,1199,8801
20000,56,17707.0,863,77.67,2293,17707
40000,56,35465.0,1529,137.61,4535,35465
60000,56,53237.0,2191,197.19,6763,53237
80000,56,70987.0,2903,261.27,9013,70987
100000,56,88707.0,3595,323.55,11293,88707
200000,56,177308.0,6970,627.3,22692,177308
400000,56,354886.0,13579,1222.11,45114,354886
600000,56,532587.0,20212,1819.08,67413,532587
800000,56,710166.0,26770,2409.3,89834,710166
1000000,56,887236.0,33422,3007.98,112764,887236
2,57,2.0,2,0.18,0,2
3,57,3.0,3,0.27,0,3
100,57,87.0,40,3.6,13,87
200,57,179.0,45,4.05,21,179
2000,57,1769.0,108,9.72,231,1769
10000,57,8844.0,343,30.87,1156,8844
20000,57,17693.0,687,61.83,2307,17693
40000,57,35421.0,1369,123.21,4579,35421
60000,57,53132.0,2051,184.59,6868,53132
80000,57,70885.0,2725,245.25,9115,70885
100000,57,88626.0,3419,307.71,11374,88626
200000,57,177422.0,6757,608.13,22578,177422
400000,57,355066.0,13397,1205.73,44934,355066
600000,57,532562.0,20045,1804.05,67438,532562
800000,57,710028.0,26804,2412.36,89972,710028
1000000,57,887600.0,33480,3013.2,112400,887600
2,58,1.0,2,0.18,1,1
3,58,1.0,3,0.27,2,1
100,58,77.0,60,5.4,23,77
200,58,170.0,64,5.76,30,170
2000,58,1745.0,120,10.8,255,1745
10000,58,8825.0,394,35.46,1175,8825
20000,58,17649.0,744,66.96,2351,17649
40000,58,35344.0,1385,124.65,4656,35344
60000,58,53125.0,2058,185.22,6875,53125
80000,58,70873.0,2682,241.38,9127,70873
100000,58,88554.0,3344,300.96,11446,88554
200000,58,177241.0,6613,595.17,22759,177241
400000,58,354541.0,13305,1197.45,45459,354541
600000,58,532166.0,19987,1798.83,67834,532166
800000,58,709619.0,26675,2400.75,90381,709619
1000000,58,886912.0,33388,3004.92,113088,886912
2,59,2.0,2,0.18,0,2
3,59,3.0,3,0.27,0,3
100,59,85.0,92,8.28,15,85
200,59,173.0,95,8.55,27,173
2000,59,1774.0,160,14.4,226,1774
10000,59,8902.0,402,36.18,1098,8902
20000,59,17774.0,747,67.23,2226,17774
40000,59,35528.0,1451,130.59,4472,35528
60000,59,53275.0,2151,193.59,6725,53275
80000,59,70934.0,2838,255.42,9066,70934
100000,59,88633.0,3502,315.18,11367,88633
200000,59,177362.0,6807,612.63,22638,177362
400000,59,354904.0,13475,1212.75,45096,354904
600000,59,532331.0,20090,1808.1,67669,532331
800000,59,709588.0,26658,2399.22,90412,709588
1000000,59,887007.0,33336,3000.24,112993,887007
2,60,2.0,2,0.18,0,2
3,60,3.0,3,0.27,0,3
100,60,85.0,100,9.0,15,85
200,60,179.0,115,10.35,21,179
2000,60,1775.0,183,16.47,225,1775
10000,60,8886.0,442,39.78,1114,8886
20000,60,17763.0,768,69.12,2237,17763
40000,60,35490.0,1449,130.41,4510,35490
60000,60,53168.0,2144,192.96,6832,53168
80000,60,70865.0,2777,249.93,9135,70865
100000,60,88640.0,3437,309.33,11360,88640
200000,60,177423.0,6675,600.75,22577,177423
400000,60,354956.0,13372,1203.48,45044,354956
600000,60,532406.0,20187,1816.83,67594,532406
800000,60,709859.0,26901,2421.09,90141,709859
1000000,60,887263.0,33511,3015.99,112737,887263
2,61,1.0,0,0.0,1,1
3,61,2.0,0,0.0,1,2
100,61,90.0,23,2.07,10,90
200,61,182.0,29,2.61,18,182
2000,61,1781.0,87,7.83,219,1781
10000,61,8856.0,344,30.96,1144,8856
20000,61,17734.0,700,63.0,2266,17734
40000,61,35471.0,1389,125.01,4529,35471
60000,61,53171.0,2056,185.04,6829,53171
80000,61,70901.0,2733,245.97,9099,70901
100000,61,88659.0,3411,306.99,11341,88659
200000,61,177287.0,6788,610.92,22713,177287
400000,61,354852.0,13512,1216.08,45148,354852
600000,61,532311.0,20262,1823.58,67689,532311
800000,61,709535.0,26817,2413.53,90465,709535
1000000,61,886854.0,33444,3009.96,113146,886854
2,62,2.0,2,0.18,0,2
3,62,2.0,3,0.27,1,2
100,62,74.0,80,7.2,26,74
200,62,163.0,81,7.29,37,163
2000,62,1745.0,139,12.51,255,1745
10000,62,8880.0,382,34.38,1120,8880
20000,62,17776.0,686,61.74,2224,17776
40000,62,35487.0,1343,120.87,4513,35487
60000,62,53162.0,2064,185.76,6838,53162
80000,62,70873.0,2718,244.62,9127,70873
100000,62,88596.0,3362,302.58,11404,88596
200000,62,177311.0,6783,610.47,22689,177311
400000,62,354198.0,13288,1195.92,45802,354198
600000,62,531453.0,20010,1800.9,68547,531453
800000,62,708801.0,26658,2399.22,91199,708801
1000000,62,886141.0,33287,2995.83,113859,886141
2,63,1.0,2,0.18,1,1
3,63,2.0,3,0.27,1,2
100,63,81.0,61,5.49,19,81
200,63,171.0,68,6.12,29,171
2000,63,1757.0,134,12.06,243,1757
10000,63,8905.0,388,34.92,1095,8905
20000,63,17750.0,722,64.98,2250,17750
40000,63,35478.0,1398,125.82,4522,35478
60000,63,53181.0,2027,182.43,6819,53181
80000,63,70929.0,2689,242.01,9071,70929
100000,63,88681.0,3348,301.32,11319,88681
200000,63,177393.0,6583,592.47,22607,177393
400000,63,354540.0,13259,1193.31,45460,354540
600000,63,531682.0,20088,1807.92,68318,531682
800000,63,709146.0,26887,2419.83,90854,709146
1000000,63,886690.0,33723,3035.07,113310,886690
2,64,2.0,2,0.18,0,2
3,64,3.0,3,0.27,0,3
100,64,84.0,86,7.74,16,84
200,64,171.0,90,8.1,29,171
2000,64,1789.0,145,13.05,211,1789
10000,64,8863.0,407,36.63,1137,8863
20000,64,17748.0,747,67.23,2252,17748
40000,64,35430.0,1415,127.35,4570,35430
60000,64,53014.0,2087,187.83,6986,53014
80000,64,70704.0,2795,251.55,9296,70704
100000,64,88481.0,3505,315.45,11519,88481
200000,64,177172.0,6861,617.49,22828,177172
400000,64,354801.0,13574,1221.66,45199,354801
600000,64,532277.0,20215,1819.35,67723,532277
800000,64,709560.0,26822,2413.98,90440,709560
1000000,64,887232.0,33537,3018.33,112768,887232
2,65,2.0,2,0.18,0,2
3,65,3.0,3,0.27,0,3
100,65,89.0,33,2.97,11,89
200,65,167.0,41,3.69,33,167
2000,65,1753.0,101,9.09,247,1753
10000,65,8876.0,366,32.94,1124,8876
20000,65,17748.0,705,63.45,2252,17748
40000,65,35414.0,1371,123.39,4586,35414
60000,65,53092.0,2058,185.22,6908,53092
80000,65,70793.0,2681,241.29,9207,70793
100000,65,88566.0,3308,297.72,11434,88566
200000,65,177288.0,6565,590.85,22712,177288
400000,65,355053.0,13272,1194.48,44947,355053
600000,65,532456.0,19856,1787.04,67544,532456
800000,65,709954.0,26427,2378.43,90046,709954
1000000,65,887139.0,32985,2968.65,112861,887139
2,66,2.0,2,0.18,0,2
3,66,3.0,3,0.27,0,3
100,66,91.0,25,2.25,9,91
200,66,182.0,30,2.7,18,182
2000,66,1782.0,107,9.63,218,1782
10000,66,8912.0,377,33.93,1088,8912
20000,66,17838.0,712,64.08,2162,17838
40000,66,35515.0,1376,123.84,4485,35515
60000,66,53247.0,2045,184.05,6753,53247
80000,66,70924.0,2713,244.17,9076,70924
100000,66,88660.0,3347,301.23,11340,88660
200000,66,177320.0,6767,609.03,22680,177320
400000,66,354582.0,13428,1208.52,45418,354582
600000,66,531905.0,20201,1818.09,68095,531905
800000,66,709411.0,26833,2414.97,90589,709411
1000000,66,886790.0,33494,3014.46,113210,886790
2,67,1.0,2,0.18,1,1
3,67,2.0,3,0.27,1,2
100,67,94.0,14,1.26,6,94
200,67,186.0,16,1.44,14,186
2000,67,1793.0,120,10.8,207,1793
10000,67,8869.0,405,36.45,1131,8869
20000,67,17716.0,706,63.54,2284,17716
40000,67,35510.0,1406,126.54,4490,35510
60000,67,53236.0,2076,186.84,6764,53236
80000,67,71006.0,2750,247.5,8994,71006
100000,67,88774.0,3388,304.92,11226,88774
200000,67,177439.0,6690,602.1,22561,177439
400000,67,355007.0,13323,1199.07,44993,355007
600000,67,532390.0,19931,1793.79,67610,532390
800000,67,709754.0,26475,2382.75,90246,709754
1000000,67,887433.0,33116,2980.44,112567,887433
2,68,2.0,2,0.18,0,2
3,68,3.0,3,0.27,0,3
100,68,74.0,98,8.82,26,74
200,68,152.0,195,17.55,48,152
2000,68,1628.0,1961,176.49,372,1628
10000,68,8700.0,2896,260.64,1300,8700
20000,68,17515.0,3252,292.68,2485,17515
40000,68,35294.0,3879,349.11,4706,35294
60000,68,53012.0,4520,406.8,6988,53012
80000,68,70747.0,5174,465.66,9253,70747
100000,68,88517.0,5874,528.66,11483,88517
200000,68,177291.0,9182,826.38,22709,177291
400000,68,354582.0,15990,1439.1,45418,354582
600000,68,532027.0,22429,2018.61,67973,532027
800000,68,709607.0,29015,2611.35,90393,709607
1000000,68,887044.0,35757,3218.13,112956,887044
2,69,2.0,2,0.18,0,2
3,69,3.0,3,0.27,0,3
100,69,87.0,20,1.8,13,87
200,69,170.0,21,1.89,30,170
2000,69,1760.0,81,7.29,240,1760
10000,69,8832.0,355,31.95,1168,8832
20000,69,17720.0,691,62.19,2280,17720
40000,69,35483.0,1377,123.93,4517,35483
60000,69,53123.0,2052,184.68,6877,53123
80000,69,70847.0,2736,246.24,9153,70847
100000,69,88628.0,3428,308.52,11372,88628
200000,69,177298.0,6745,607.05,22702,177298
400000,69,354578.0,13542,1218.78,45422,354578
600000,69,531913.0,20317,1828.53,68087,531913
800000,69,709218.0,27058,2435.22,90782,709218
1000000,69,886601.0,33694,3032.46,113399,886601
2,70,1.0,1,0.09,1,1
3,70,2.0,1,0.09,1,2
100,70,86.0,8,0.72,14,86
200,70,175.0,11,0.99,25,175
2000,70,1763.0,79,7.11,237,1763
10000,70,8860.0,337,30.33,1140,8860
20000,70,17738.0,683,61.47,2262,17738
40000,70,35422.0,1402,126.18,4578,35422
60000,70,53146.0,2066,185.94,6854,53146
80000,70,70899.0,2710,243.9,9101,70899
100000,70,88653.0,3365,302.85,11347,88653
200000,70,177165.0,6680,601.2,22835,177165
400000,70,354672.0,13283,1195.47,45328,354672
600000,70,532136.0,19882,1789.38,67864,532136
800000,70,709711.0,26415,2377.35,90289,709711
1000000,70,886984.0,33033,2972.97,113016,886984
2,71,1.0,2,0.18,1,1
3,71,2.0,3,0.27,1,2
100,71,78.0,91,8.19,22,78
200,71,162.0,189,17.01,38,162
2000,71,1610.0,1971,177.39,390,1610
10000,71,8535.0,4078,367.02,1465,8535
20000,71,17467.0,4386,394.74,2533,17467
40000,71,35275.0,5081,457.29,4725,35275
60000,71,52983.0,5705,513.45,7017,52983
80000,71,70710.0,6367,573.03,9290,70710
100000,71,88463.0,7034,633.06,11537,88463
200000,71,177069.0,10363,932.67,22931,177069
400000,71,354712.0,16978,1528.02,45288,354712
600000,71,532030.0,23560,2120.4,67970,532030
800000,71,709255.0,30146,2713.14,90745,709255
1000000,71,886430.0,36860,3317.4,113570,886430
2,72,1.0,2,0.18,1,1
3,72,1.0,3,0.27,2,1
100,72,80.0,87,7.83,20,80
200,72,156.0,182,16.38,44,156
2000,72,1756.0,264,23.76,244,1756
10000,72,8807.0,509,45.81,1193,8807
20000,72,17675.0,835,75.15,2325,17675
40000,72,35396.0,1557,140.13,4604,35396
60000,72,53124.0,2236,201.24,6876,53124
80000,72,70853.0,2908,261.72,9147,70853
100000,72,88530.0,3593,323.37,11470,88530
200000,72,177100.0,6898,620.82,22900,177100
400000,72,354472.0,13463,1211.67,45528,354472
600000,72,531999.0,20113,1810.17,68001,531999
800000,72,709335.0,26604,2394.36,90665,709335
1000000,72,886691.0,33395,3005.55,113309,886691
2,73,2.0,2,0.18,0,2
3,73,3.0,3,0.27,0,3
100,73,83.0,22,1.98,17,83
200,73,171.0,25,2.25,29,171
2000,73,1769.0,87,7.83,231,1769
10000,73,8885.0,362,32.58,1115,8885
20000,73,17785.0,700,63.0,2215,17785
40000,73,35489.0,1393,125.37,4511,35489
60000,73,53193.0,2070,186.3,6807,53193
80000,73,70894.0,2720,244.8,9106,70894
100000,73,88591.0,3350,301.5,11409,88591
200000,73,177382.0,6795,611.55,22618,177382
400000,73,354654.0,13436,1209.24,45346,354654
600000,73,532281.0,20222,1819.98,67719,532281
800000,73,709694.0,26726,2405.34,90306,709694
1000000,73,887254.0,33306,2997.54,112746,887254
2,74,2.0,2,0.18,0,2
3,74,3.0,3,0.27,0,3
100,74,84.0,28,2.52,16,84
200,74,174.0,30,2.7,26,174
2000,74,1780.0,88,7.92,220,1780
10000,74,8871.0,372,33.48,1129,8871
20000,74,17721.0,701,63.09,2279,17721
40000,74,35453.0,1400,126.0,4547,35453
60000,74,53215.0,2096,188.64,6785,53215
80000,74,70879.0,2741,246.69,9121,70879
100000,74,88649.0,3421,307.89,11351,88649
200000,74,177505.0,6726,605.34,22495,177505
400000,74,354656.0,13442,1209.78,45344,354656
600000,74,532087.0,20125,1811.25,67913,532087
800000,74,709609.0,26848,2416.32,90391,709609
1000000,74,887167.0,33592,3023.28,112833,887167
2,75,2.0,2,0.18,0,2
3,75,3.0,3,0.27,0,3
100,75,79.0,87,7.83,21,79
200,75,174.0,92,8.28,26,174
2000,75,1766.0,167,15.03,234,1766
10000,75,8863.0,430,38.7,1137,8863
20000,75,17767.0,764,68.76,2233,17767
40000,75,35497.0,1437,129.33,4503,35497
60000,75,53269.0,2090,188.1,6731,53269
80000,75,71025.0,2753,247.77,8975,71025
100000,75,88762.0,3488,313.92,11238,88762
200000,75,177684.0,6872,618.48,22316,177684
400000,75,355328.0,13579,1222.11,44672,355328
600000,75,532707.0,20252,1822.68,67293,532707
800000,75,709951.0,26963,2426.67,90049,709951
1000000,75,887551.0,33796,3041.64,112449,887551
2,76,2.0,2,0.18,0,2
3,76,3.0,2,0.18,0,3
100,76,82.0,73,6.57,18,82
200,76,171.0,79,7.11,29,171
2000,76,1753.0,146,13.14,247,1753
10000,76,8814.0,407,36.63,1186,8814
20000,76,17668.0,711,63.99,2332,17668
40000,76,35365.0,1390,125.1,4635,35365
60000,76,53084.0,2094,188.46,6916,53084
80000,76,70763.0,2744,246.96,9237,70763
100000,76,88439.0,3369,303.21,11561,88439
200000,76,177203.0,6703,603.27,22797,177203
400000,76,354692.0,13197,1187.73,45308,354692
600000,76,532083.0,19689,1772.01,67917,532083
800000,76,709514.0,26367,2373.03,90486,709514
1000000,76,886863.0,33030,2972.7,113137,886863
2,77,2.0,2,0.18,0,2
3,77,3.0,3,0.27,0,3
100,77,76.0,84,7.56,24,76
200,77,147.0,182,16.38,53,147
2000,77,1610.0,1950,175.5,390,1610
10000,77,8679.0,2232,200.88,1321,8679
20000,77,17565.0,2547,229.23,2435,17565
40000,77,35402.0,3250,292.5,4598,35402
60000,77,53102.0,3907,351.63,6898,53102
80000,77,70829.0,4594,413.46,9171,70829
100000,77,88522.0,5244,471.96,11478,88522
200000,77,177077.0,8624,776.16,22923,177077
400000,77,354704.0,15386,1384.74,45296,354704
600000,77,531997.0,22131,1991.79,68003,531997
800000,77,709134.0,28780,2590.2,90866,709134
1000000,77,886603.0,35499,3194.91,113397,886603
2,78,2.0,2,0.18,0,2
3,78,2.0,3,0.27,1,2
100,78,75.0,97,8.73,25,75
200,78,159.0,169,15.21,41,159
2000,78,1731.0,230,20.7,269,1731
10000,78,8787.0,492,44.28,1213,8787
20000,78,17642.0,784,70.56,2358,17642
40000,78,35291.0,1467,132.03,4709,35291
60000,78,53045.0,2096,188.64,6955,53045
80000,78,70777.0,2783,250.47,9223,70777
100000,78,88557.0,3441,309.69,11443,88557
200000,78,177188.0,6805,612.45,22812,177188
400000,78,354841.0,13436,1209.24,45159,354841
600000,78,532262.0,20107,1809.63,67738,532262
800000,78,709789.0,26638,2397.42,90211,709789
1000000,78,887317.0,33376,3003.84,112683,887317
2,79,2.0,2,0.18,0,2
3,79,3.0,3,0.27,0,3
100,79,85.0,45,4.05,15,85
200,79,180.0,49,4.41,20,180
2000,79,1781.0,102,9.18,219,1781
10000,79,8902.0,387,34.83,1098,8902
20000,79,17763.0,691,62.19,2237,17763
40000,79,35475.0,1347,121.23,4525,35475
60000,79,53163.0,2005,180.45,6837,53163
80000,79,70843.0,2706,243.54,9157,70843
100000,79,88525.0,3363,302.67,11475,88525
200000,79,177262.0,6801,612.09,22738,177262
400000,79,354510.0,13490,1214.1,45490,354510
600000,79,531822.0,20326,1829.34,68178,531822
800000,79,709055.0,26935,2424.15,90945,709055
1000000,79,886672.0,33575,3021.75,113328,886672
2,80,1.0,2,0.18,1,1
3,80,2.0,3,0.27,1,2
100,80,90.0,18,1.62,10,90
200,80,177.0,23,2.07,23,177
2000,80,1770.0,89,8.01,230,1770
10000,80,8857.0,368,33.12,1143,8857
20000,80,17724.0,724,65.16,2276,17724
40000,80,35458.0,1388,124.92,4542,35458
60000,80,53150.0,2057,185.13,6850,53150
80000,80,70858.0,2684,241.56,9142,70858
100000,80,88685.0,3322,298.98,11315,88685
