Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35797.0,39205,196.02,4203,35797
60000,6,53732.0,58772,293.86,6268,53732
80000,6,71665.0,78475,392.37,8335,71665
100000,6,89529.0,97989,489.94,10471,89529
200000,6,179375.0,126715,633.57,20625,179375
400000,6,359097.0,133494,667.47,40903,359097
600000,6,538882.0,140069,700.34,61118,538882
800000,6,718743.0,146808,734.04,81257,718743
1000000,6,898806.0,153448,767.24,101194,898806
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,9,0.05,12,88
200,7,179.0,55,0.28,21,179
2000,7,1799.0,130,0.65,201,1799
10000,7,8949.0,1128,5.64,1051,8949
20000,7,17967.0,1486,7.43,2033,17967
40000,7,35969.0,2242,11.21,4031,35969
60000,7,53909.0,2908,14.54,6091,53909
80000,7,71884.0,3569,17.85,8116,71884
100000,7,89974.0,4209,21.05,10026,89974
200000,7,180020.0,7552,37.76,19980,180020
400000,7,360147.0,15717,78.59,39853,360147
600000,7,540243.0,22433,112.16,59757,540243
800000,7,720366.0,29176,145.88,79634,720366
1000000,7,900417.0,35754,178.77,99583,900417
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,91.0,85,0.43,9,91
200,8,184.0,184,0.92,16,184
2000,8,1811.0,1960,9.8,189,1811
10000,8,8965.0,9328,46.64,1035,8965
20000,8,17969.0,19155,95.77,2031,17969
40000,8,35884.0,37595,187.97,4116,35884
60000,8,53767.0,57253,286.26,6233,53767
80000,8,71676.0,76638,383.19,8324,71676
100000,8,89622.0,84852,424.26,10378,89622
200000,8,179619.0,88596,442.98,20381,179619
400000,8,359538.0,95224,476.12,40462,359538
600000,8,539401.0,101796,508.98,60599,539401
800000,8,719394.0,108531,542.65,80606,719394
1000000,8,899401.0,115232,576.16,100599,899401
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,5,0.03,11,89
200,9,181.0,9,0.05,19,181
2000,9,1820.0,1502,7.51,180,1820
10000,9,8978.0,4098,20.49,1022,8978
20000,9,17997.0,4428,22.14,2003,17997
40000,9,35944.0,5211,26.05,4056,35944
60000,9,53991.0,6116,30.58,6009,53991
80000,9,72034.0,6826,34.13,7966,72034
100000,9,90053.0,7513,37.57,9947,90053
200000,9,179930.0,10849,54.25,20070,179930
400000,9,359897.0,17425,87.12,40103,359897
600000,9,539903.0,24058,120.29,60097,539903
800000,9,719824.0,30738,153.69,80176,719824
1000000,9,899679.0,37354,186.77,100321,899679
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,93.0,87,0.44,7,93
200,10,178.0,182,0.91,22,178
2000,10,1775.0,1960,9.8,225,1775
10000,10,8878.0,9817,49.09,1122,8878
20000,10,17831.0,19636,98.18,2169,17831
40000,10,35682.0,39293,196.46,4318,35682
60000,10,53590.0,58961,294.8,6410,53590
80000,10,71481.0,78644,393.22,8519,71481
100000,10,89336.0,98318,491.59,10664,89336
200000,10,178944.0,194196,970.98,21056,178944
400000,10,358789.0,236472,1182.36,41211,358789
600000,10,538501.0,243259,1216.3,61499,538501
800000,10,718635.0,249870,1249.35,81365,718635
1000000,10,898457.0,256545,1282.73,101543,898457
2,11,0.0,0,0.0,2,0
3,11,1.0,0,0.0,2,1
100,11,89.0,22,0.11,11,89
200,11,181.0,121,0.61,19,181
2000,11,1778.0,1883,9.42,222,1778
10000,11,8937.0,9738,48.69,1063,8937
20000,11,17944.0,11124,55.62,2056,17944
40000,11,36001.0,11752,58.76,3999,36001
60000,11,54050.0,12397,61.99,5950,54050
80000,11,71919.0,13068,65.34,8081,71919
100000,11,89994.0,13772,68.86,10006,89994
200000,11,179981.0,17095,85.47,20019,179981
400000,11,359893.0,23685,118.42,40107,359893
600000,11,539988.0,30269,151.34,60012,539988
800000,11,720085.0,36894,184.47,79915,720085
1000000,11,900170.0,43414,217.07,99830,900170
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,32,0.16,9,91
200,12,183.0,78,0.39,17,183
2000,12,1805.0,288,1.44,195,1805
10000,12,8980.0,733,3.66,1020,8980
20000,12,17922.0,1440,7.2,2078,17922
40000,12,35933.0,2234,11.17,4067,35933
60000,12,53884.0,2887,14.44,6116,53884
80000,12,71824.0,3572,17.86,8176,71824
100000,12,89853.0,4290,21.45,10147,89853
200000,12,179956.0,7603,38.02,20044,179956
400000,12,359725.0,14312,71.56,40275,359725
600000,12,539635.0,20937,104.68,60365,539635
800000,12,719605.0,27563,137.81,80395,719605
1000000,12,899510.0,34202,171.01,100490,899510
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,87.0,7,0.04,13,87
200,13,175.0,11,0.06,25,175
2000,13,1799.0,67,0.34,201,1799
10000,13,8979.0,423,2.11,1021,8979
20000,13,17903.0,782,3.91,2097,17903
40000,13,35878.0,1435,7.17,4122,35878
60000,13,53872.0,2332,11.66,6128,53872
80000,13,71826.0,3769,18.85,8174,71826
100000,13,89817.0,4712,23.56,10183,89817
200000,13,179880.0,8044,40.22,20120,179880
400000,13,359809.0,14623,73.12,40191,359809
600000,13,539687.0,21285,106.42,60313,539687
800000,13,719707.0,27852,139.26,80293,719707
1000000,13,899400.0,34426,172.13,100600,899400
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,10,0.05,13,87
200,14,176.0,13,0.07,24,176
2000,14,1793.0,120,0.6,207,1793
10000,14,8950.0,420,2.1,1050,8950
20000,14,18000.0,773,3.86,2000,18000
40000,14,36000.0,1409,7.04,4000,36000
60000,14,54064.0,2063,10.32,5936,54064
80000,14,71995.0,2769,13.85,8005,71995
100000,14,90049.0,3417,17.09,9951,90049
200000,14,180087.0,6644,33.22,19913,180087
400000,14,359937.0,13306,66.53,40063,359937
600000,14,539858.0,19959,99.79,60142,539858
800000,14,719727.0,26613,133.06,80273,719727
1000000,14,899778.0,33066,165.33,100222,899778
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,90.0,88,0.44,10,90
200,15,178.0,186,0.93,22,178
2000,15,1811.0,1770,8.85,189,1811
10000,15,9055.0,2051,10.26,945,9055
20000,15,18060.0,5183,25.91,1940,18060
40000,15,36023.0,6041,30.2,3977,36023
60000,15,53996.0,6736,33.68,6004,53996
80000,15,71989.0,7584,37.92,8011,71989
100000,15,89939.0,8250,41.25,10061,89939
200000,15,179992.0,11864,59.32,20008,179992
400000,15,359852.0,18674,93.37,40148,359852
600000,15,539689.0,25481,127.4,60311,539689
800000,15,719503.0,32153,160.76,80497,719503
1000000,15,899535.0,38657,193.28,100465,899535
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,88.0,6,0.03,12,88
200,16,178.0,10,0.05,22,178
2000,16,1798.0,779,3.89,202,1798
10000,16,8995.0,1994,9.97,1005,8995
20000,16,18011.0,2314,11.57,1989,18011
40000,16,36007.0,3020,15.1,3993,36007
60000,16,54053.0,3811,19.06,5947,54053
80000,16,72088.0,4451,22.25,7912,72088
100000,16,90089.0,5112,25.56,9911,90089
200000,16,180114.0,8436,42.18,19886,180114
400000,16,360213.0,15137,75.69,39787,360213
600000,16,539984.0,21735,108.67,60016,539984
800000,16,719802.0,28423,142.11,80198,719802
1000000,16,899787.0,34960,174.8,100213,899787
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,4,0.02,13,87
200,17,176.0,7,0.04,24,176
2000,17,1783.0,90,0.45,217,1783
10000,17,9020.0,499,2.49,980,9020
20000,17,17997.0,841,4.2,2003,17997
40000,17,36036.0,1969,9.85,3964,36036
60000,17,54071.0,3005,15.03,5929,54071
80000,17,72064.0,3693,18.47,7936,72064
100000,17,90088.0,4312,21.56,9912,90088
200000,17,180024.0,7652,38.26,19976,180024
400000,17,360206.0,14282,71.41,39794,360206
600000,17,540184.0,20970,104.85,59816,540184
800000,17,720162.0,27565,137.82,79838,720162
1000000,17,900028.0,34409,172.04,99972,900028
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,7,0.04,10,90
200,18,180.0,30,0.15,20,180
2000,18,1777.0,1760,8.8,223,1777
10000,18,8942.0,9636,48.18,1058,8942
20000,18,17907.0,19441,97.2,2093,17907
40000,18,35995.0,24425,122.12,4005,35995
60000,18,53967.0,25514,127.57,6033,53967
80000,18,71981.0,26200,131.0,8019,71981
100000,18,89953.0,26843,134.21,10047,89953
200000,18,179967.0,30190,150.95,20033,179967
400000,18,359998.0,36889,184.44,40002,359998
600000,18,540132.0,43532,217.66,59868,540132
800000,18,720001.0,50235,251.17,79999,720001
1000000,18,899891.0,56947,284.73,100109,899891
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,83.0,24,0.12,17,83
200,19,166.0,35,0.18,34,166
2000,19,1780.0,131,0.66,220,1780
10000,19,8981.0,533,2.66,1019,8981
20000,19,17941.0,1335,6.67,2059,17941
40000,19,35928.0,2133,10.67,4072,35928
60000,19,53904.0,7721,38.61,6096,53904
80000,19,71890.0,8413,42.07,8110,71890
100000,19,89864.0,9087,45.44,10136,89864
200000,19,179794.0,14572,72.86,20206,179794
400000,19,359585.0,21122,105.61,40415,359585
600000,19,539748.0,27794,138.97,60252,539748
800000,19,719718.0,34417,172.08,80282,719718
1000000,19,899716.0,41106,205.53,100284,899716
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,95.0,3,0.02,5,95
200,20,188.0,5,0.03,12,188
2000,20,1830.0,75,0.38,170,1830
10000,20,8994.0,334,1.67,1006,8994
20000,20,17945.0,684,3.42,2055,17945
40000,20,35912.0,1375,6.87,4088,35912
60000,20,53864.0,2029,10.15,6136,53864
80000,20,71853.0,2678,13.39,8147,71853
100000,20,89823.0,3362,16.81,10177,89823
200000,20,179742.0,6698,33.49,20258,179742
400000,20,359667.0,13359,66.8,40333,359667
600000,20,539637.0,20030,100.15,60363,539637
800000,20,719554.0,26590,132.95,80446,719554
1000000,20,899665.0,33249,166.24,100335,899665
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,84.0,39,0.2,16,84
200,21,169.0,47,0.24,31,169
2000,21,1801.0,117,0.59,199,1801
10000,21,8969.0,399,1.99,1031,8969
20000,21,17919.0,798,3.99,2081,17919
40000,21,35928.0,5706,28.53,4072,35928
60000,21,53948.0,6333,31.66,6052,53948
80000,21,71947.0,7003,35.01,8053,71947
100000,21,89924.0,7665,38.33,10076,89924
200000,21,179851.0,10950,54.75,20149,179851
400000,21,359878.0,17628,88.14,40122,359878
600000,21,539805.0,24159,120.79,60195,539805
800000,21,719583.0,30827,154.13,80417,719583
1000000,21,899475.0,37552,187.76,100525,899475
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,90.0,13,0.07,10,90
200,22,179.0,20,0.1,21,179
2000,22,1839.0,79,0.4,161,1839
10000,22,9035.0,1417,7.08,965,9035
20000,22,18069.0,2574,12.87,1931,18069
40000,22,36024.0,3322,16.61,3976,36024
60000,22,54065.0,3958,19.79,5935,54065
80000,22,72041.0,4713,23.56,7959,72041
100000,22,90045.0,5429,27.14,9955,90045
200000,22,180026.0,12292,61.46,19974,180026
400000,22,359996.0,19102,95.51,40004,359996
600000,22,540306.0,25846,129.23,59694,540306
800000,22,720285.0,32534,162.67,79715,720285
1000000,22,900482.0,39169,195.84,99518,900482
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,89.0,69,0.35,11,89
200,23,179.0,168,0.84,21,179
2000,23,1797.0,1946,9.73,203,1797
10000,23,8917.0,9817,49.09,1083,8917
20000,23,17881.0,19654,98.27,2119,17881
40000,23,35783.0,39344,196.72,4217,35783
60000,23,53669.0,59021,295.1,6331,53669
80000,23,71484.0,78698,393.49,8516,71484
100000,23,89346.0,98365,491.82,10654,89346
200000,23,178776.0,196668,983.34,21224,178776
400000,23,357863.0,393332,1966.66,42137,357863
600000,23,537781.0,423424,2117.12,62219,537781
800000,23,717871.0,430166,2150.83,82129,717871
1000000,23,898087.0,436832,2184.16,101913,898087
2,24,1.0,0,0.0,1,1
3,24,1.0,0,0.0,2,1
100,24,92.0,66,0.33,8,92
200,24,179.0,166,0.83,21,179
2000,24,1801.0,1913,9.57,199,1801
10000,24,8951.0,9524,47.62,1049,8951
20000,24,17880.0,19102,95.51,2120,17880
40000,24,35793.0,38750,193.75,4207,35793
60000,24,53664.0,58413,292.06,6336,53664
80000,24,71500.0,78053,390.26,8500,71500
100000,24,89424.0,97712,488.56,10576,89424
200000,24,179150.0,138635,693.17,20850,179150
400000,24,359385.0,145333,726.66,40615,359385
600000,24,539403.0,152024,760.12,60597,539403
800000,24,719556.0,158722,793.61,80444,719556
1000000,24,899615.0,165200,826.0,100385,899615
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,82,0.41,10,90
200,25,185.0,179,0.9,15,185
2000,25,1795.0,1909,9.55,205,1795
10000,25,8940.0,9686,48.43,1060,8940
20000,25,17882.0,19541,97.7,2118,17882
40000,25,35840.0,39019,195.09,4160,35840
60000,25,53702.0,58147,290.73,6298,53702
80000,25,71558.0,77422,387.11,8442,71558
100000,25,89500.0,97106,485.53,10500,89500
200000,25,179059.0,195478,977.39,20941,179059
400000,25,358069.0,391985,1959.93,41931,358069
600000,25,537314.0,588167,2940.84,62686,537314
800000,25,717124.0,605255,3026.28,82876,717124
1000000,25,897024.0,611948,3059.74,102976,897024
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,85.0,17,0.09,15,85
200,26,175.0,37,0.19,25,175
2000,26,1776.0,529,2.64,224,1776
10000,26,8925.0,908,4.54,1075,8925
20000,26,17898.0,1282,6.41,2102,17898
40000,26,35910.0,1956,9.78,4090,35910
60000,26,53872.0,2648,13.24,6128,53872
80000,26,71849.0,3346,16.73,8151,71849
100000,26,89855.0,3970,19.85,10145,89855
200000,26,179679.0,7241,36.21,20321,179679
400000,26,359651.0,14822,74.11,40349,359651
600000,26,539505.0,22256,111.28,60495,539505
800000,26,719607.0,28832,144.16,80393,719607
1000000,26,899679.0,35519,177.59,100321,899679
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,93.0,89,0.45,7,93
200,27,179.0,185,0.93,21,179
2000,27,1799.0,1813,9.07,201,1799
10000,27,8998.0,4935,24.67,1002,8998
20000,27,18014.0,5267,26.33,1986,18014
40000,27,36050.0,5892,29.46,3950,36050
60000,27,54050.0,6598,32.99,5950,54050
80000,27,72070.0,7273,36.37,7930,72070
100000,27,90098.0,7909,39.55,9902,90098
200000,27,179945.0,11203,56.02,20055,179945
400000,27,359785.0,17990,89.95,40215,359785
600000,27,539722.0,24757,123.78,60278,539722
800000,27,719578.0,31327,156.63,80422,719578
1000000,27,899416.0,38025,190.12,100584,899416
2,28,2.0,1,0.01,0,2
3,28,2.0,1,0.01,1,2
100,28,86.0,95,0.48,14,86
200,28,174.0,190,0.95,26,174
2000,28,1788.0,1957,9.79,212,1788
10000,28,8966.0,9827,49.14,1034,8966
20000,28,17955.0,13660,68.3,2045,17955
40000,28,35940.0,14734,73.67,4060,35940
60000,28,53967.0,15421,77.11,6033,53967
80000,28,71940.0,16055,80.27,8060,71940
100000,28,89931.0,16697,83.48,10069,89931
200000,28,179968.0,20029,100.14,20032,179968
400000,28,359983.0,26680,133.4,40017,359983
600000,28,540119.0,33299,166.49,59881,540119
800000,28,720194.0,40109,200.54,79806,720194
1000000,28,900283.0,46729,233.64,99717,900283
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,85.0,6,0.03,15,85
200,29,173.0,13,0.07,27,173
2000,29,1795.0,788,3.94,205,1795
10000,29,8944.0,2660,13.3,1056,8944
20000,29,17894.0,2991,14.96,2106,17894
40000,29,35883.0,3697,18.49,4117,35883
60000,29,53853.0,4357,21.78,6147,53853
80000,29,71833.0,5110,25.55,8167,71833
100000,29,89785.0,5802,29.01,10215,89785
200000,29,179877.0,9210,46.05,20123,179877
400000,29,359680.0,16071,80.35,40320,359680
600000,29,539626.0,22569,112.84,60374,539626
800000,29,719863.0,29327,146.63,80137,719863
1000000,29,899785.0,36075,180.37,100215,899785
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,84,0.42,8,92
200,30,186.0,84,0.42,14,186
2000,30,1820.0,1559,7.79,180,1820
10000,30,8975.0,8230,41.15,1025,8975
20000,30,17949.0,8812,44.06,2051,17949
40000,30,35939.0,11796,58.98,4061,35939
60000,30,53968.0,13602,68.01,6032,53968
80000,30,71955.0,14266,71.33,8045,71955
100000,30,89983.0,14905,74.53,10017,89983
200000,30,179906.0,18300,91.5,20094,179906
400000,30,359983.0,25104,125.52,40017,359983
600000,30,540072.0,31750,158.75,59928,540072
800000,30,719989.0,39869,199.34,80011,719989
1000000,30,900034.0,46699,233.49,99966,900034
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,91.0,47,0.24,9,91
200,31,182.0,141,0.71,18,182
2000,31,1805.0,1904,9.52,195,1805
10000,31,9006.0,9775,48.88,994,9006
20000,31,17984.0,19597,97.98,2016,17984
40000,31,35807.0,38885,194.42,4193,35807
60000,31,53675.0,57954,289.77,6325,53675
80000,31,71627.0,77594,387.97,8373,71627
100000,31,89533.0,97245,486.22,10467,89533
200000,31,179526.0,140013,700.06,20474,179526
400000,31,359556.0,146589,732.94,40444,359556
600000,31,539619.0,153221,766.1,60381,539619
800000,31,719378.0,159874,799.37,80622,719378
1000000,31,899207.0,166518,832.59,100793,899207
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,9,0.05,11,89
200,32,178.0,21,0.11,22,178
2000,32,1786.0,1437,7.18,214,1786
10000,32,8944.0,9136,45.68,1056,8944
20000,32,17870.0,18952,94.76,2130,17870
40000,32,35737.0,38602,193.01,4263,35737
60000,32,53669.0,58269,291.34,6331,53669
80000,32,71552.0,77940,389.7,8448,71552
100000,32,89445.0,97580,487.9,10555,89445
200000,32,179410.0,132090,660.45,20590,179410
400000,32,359338.0,138735,693.67,40662,359338
600000,32,539306.0,145468,727.34,60694,539306
800000,32,719236.0,152090,760.45,80764,719236
1000000,32,899261.0,158733,793.66,100739,899261
2,33,2.0,0,0.0,0,2
3,33,3.0,1,0.01,0,3
100,33,91.0,43,0.22,9,91
200,33,179.0,141,0.71,21,179
2000,33,1778.0,256,1.28,222,1778
10000,33,8982.0,645,3.22,1018,8982
20000,33,17971.0,934,4.67,2029,17971
40000,33,35918.0,1768,8.84,4082,35918
60000,33,53923.0,2443,12.22,6077,53923
80000,33,71878.0,3139,15.7,8122,71878
100000,33,89814.0,3809,19.05,10186,89814
200000,33,179711.0,7033,35.16,20289,179711
400000,33,359707.0,13750,68.75,40293,359707
600000,33,539798.0,20444,102.22,60202,539798
800000,33,719960.0,27006,135.03,80040,719960
1000000,33,900067.0,33670,168.35,99933,900067
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,89.0,92,0.46,11,89
200,34,177.0,184,0.92,23,177
2000,34,1768.0,1950,9.75,232,1768
10000,34,8917.0,8371,41.86,1083,8917
20000,34,17911.0,8696,43.48,2089,17911
40000,34,35923.0,9366,46.83,4077,35923
60000,34,53924.0,10035,50.18,6076,53924
80000,34,71904.0,10692,53.46,8096,71904
100000,34,89996.0,11403,57.02,10004,89996
200000,34,179867.0,14709,73.55,20133,179867
400000,34,359623.0,21517,107.58,40377,359623
600000,34,539577.0,28136,140.68,60423,539577
800000,34,719599.0,34718,173.59,80401,719599
1000000,34,899471.0,41326,206.63,100529,899471
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,93.0,44,0.22,7,93
200,35,182.0,120,0.6,18,182
2000,35,1807.0,817,4.08,193,1807
10000,35,8984.0,2339,11.7,1016,8984
20000,35,17980.0,2724,13.62,2020,17980
40000,35,35936.0,3411,17.06,4064,35936
60000,35,53891.0,4066,20.33,6109,53891
80000,35,71925.0,4684,23.42,8075,71925
100000,35,89883.0,5337,26.68,10117,89883
200000,35,179979.0,8611,43.06,20021,179979
400000,35,359945.0,15234,76.17,40055,359945
600000,35,539959.0,21885,109.42,60041,539959
800000,35,720100.0,28492,142.46,79900,720100
1000000,35,900003.0,35140,175.7,99997,900003
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,4,0.02,8,92
200,36,180.0,16,0.08,20,180
2000,36,1815.0,75,0.38,185,1815
10000,36,9022.0,380,1.9,978,9022
20000,36,18008.0,1180,5.9,1992,18008
40000,36,35979.0,2148,10.74,4021,35979
60000,36,53975.0,14302,71.51,6025,53975
80000,36,71998.0,14982,74.91,8002,71998
100000,36,89968.0,15637,78.19,10032,89968
200000,36,179994.0,19003,95.01,20006,179994
400000,36,359718.0,26147,130.73,40282,359718
600000,36,539465.0,32819,164.09,60535,539465
800000,36,719470.0,39442,197.21,80530,719470
1000000,36,899459.0,45991,229.95,100541,899459
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,5,0.03,13,87
200,37,175.0,9,0.05,25,175
2000,37,1782.0,169,0.85,218,1782
10000,37,9002.0,456,2.28,998,9002
20000,37,17995.0,797,3.98,2005,17995
40000,37,35950.0,1476,7.38,4050,35950
60000,37,53920.0,2160,10.8,6080,53920
80000,37,71860.0,2824,14.12,8140,71860
100000,37,89786.0,3525,17.63,10214,89786
200000,37,179809.0,7008,35.04,20191,179809
400000,37,359818.0,16390,81.95,40182,359818
600000,37,540019.0,23088,115.44,59981,540019
800000,37,719875.0,29752,148.76,80125,719875
1000000,37,899896.0,36464,182.32,100104,899896
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,6,0.03,10,90
200,38,174.0,12,0.06,26,174
2000,38,1799.0,71,0.36,201,1799
10000,38,9011.0,351,1.75,989,9011
20000,38,17941.0,681,3.4,2059,17941
40000,38,35959.0,1352,6.76,4041,35959
60000,38,53981.0,2176,10.88,6019,53981
80000,38,71966.0,2858,14.29,8034,71966
100000,38,89958.0,3535,17.68,10042,89958
200000,38,180045.0,6798,33.99,19955,180045
400000,38,360125.0,15696,78.48,39875,360125
600000,38,540080.0,22262,111.31,59920,540080
800000,38,720114.0,29018,145.09,79886,720114
1000000,38,900170.0,35639,178.19,99830,900170
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,85.0,5,0.03,15,85
200,39,176.0,7,0.04,24,176
2000,39,1768.0,75,0.38,232,1768
10000,39,8977.0,429,2.14,1023,8977
20000,39,17947.0,958,4.79,2053,17947
40000,39,35910.0,2014,10.07,4090,35910
60000,39,53894.0,2665,13.33,6106,53894
80000,39,71892.0,3557,17.79,8108,71892
100000,39,89941.0,4248,21.24,10059,89941
200000,39,179926.0,22086,110.43,20074,179926
400000,39,359768.0,28730,143.65,40232,359768
600000,39,539735.0,35410,177.05,60265,539735
800000,39,719808.0,42146,210.73,80192,719808
1000000,39,900016.0,48854,244.27,99984,900016
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,94.0,54,0.27,6,94
200,40,182.0,125,0.63,18,182
2000,40,1797.0,1898,9.49,203,1797
10000,40,8975.0,9689,48.45,1025,8975
20000,40,17977.0,11619,58.1,2023,17977
40000,40,36025.0,12411,62.06,3975,36025
60000,40,54018.0,14220,71.1,5982,54018
80000,40,71981.0,17252,86.26,8019,71981
100000,40,90036.0,17971,89.85,9964,90036
200000,40,180078.0,25791,128.95,19922,180078
400000,40,360087.0,32445,162.22,39913,360087
600000,40,539899.0,39651,198.25,60101,539899
800000,40,719867.0,56947,284.73,80133,719867
1000000,40,899675.0,63597,317.98,100325,899675
2,41,2.0,0,0.0,0,2
