Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35738.0,1176,5.88,4262,35738
60000,6,53647.0,1674,8.37,6353,53647
80000,6,71488.0,2218,11.09,8512,71488
100000,6,89390.0,2681,13.41,10610,89390
200000,6,178767.0,9229,46.15,21233,178767
400000,6,357926.0,14210,71.05,42074,357926
600000,6,536977.0,19258,96.29,63023,536977
800000,6,716117.0,24398,121.99,83883,716117
1000000,6,895097.0,29352,146.76,104903,895097
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,0,0.0,9,91
200,7,179.0,9,0.05,21,179
2000,7,1780.0,245,1.22,220,1780
10000,7,8988.0,8052,40.26,1012,8988
20000,7,17854.0,17820,89.1,2146,17854
40000,7,35674.0,37333,186.66,4326,35674
60000,7,53497.0,56826,284.13,6503,53497
80000,7,71321.0,76323,381.61,8679,71321
100000,7,89214.0,78680,393.4,10786,89214
200000,7,178685.0,81176,405.88,21315,178685
400000,7,357633.0,86076,430.38,42367,357633
600000,7,536487.0,91114,455.57,63513,536487
800000,7,715562.0,96072,480.36,84438,715562
1000000,7,894492.0,101141,505.7,105508,894492
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,6,0.03,13,87
200,8,180.0,7,0.04,20,180
2000,8,1778.0,516,2.58,222,1778
10000,8,8929.0,700,3.5,1071,8929
20000,8,17905.0,963,4.81,2095,17905
40000,8,35867.0,1442,7.21,4133,35867
60000,8,53777.0,1963,9.82,6223,53777
80000,8,71680.0,2427,12.14,8320,71680
100000,8,89516.0,2913,14.57,10484,89516
200000,8,178859.0,5457,27.28,21141,178859
400000,8,357649.0,10451,52.26,42351,357649
600000,8,536680.0,15353,76.77,63320,536680
800000,8,715529.0,20312,101.56,84471,715529
1000000,8,894504.0,25338,126.69,105496,894504
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,97.0,56,0.28,3,97
200,9,187.0,115,0.58,13,187
2000,9,1795.0,1659,8.29,205,1795
10000,9,8967.0,9459,47.3,1033,8967
20000,9,17825.0,18093,90.46,2175,17825
40000,9,35639.0,37574,187.87,4361,35639
60000,9,53457.0,57102,285.51,6543,53457
80000,9,71188.0,76402,382.01,8812,71188
100000,9,88942.0,95824,479.12,11058,88942
200000,9,177773.0,192955,964.77,22227,177773
400000,9,355922.0,387908,1939.54,44078,355922
600000,9,534116.0,566098,2830.49,65884,534116
800000,9,713214.0,571028,2855.14,86786,713214
1000000,9,892078.0,576010,2880.05,107922,892078
2,10,2.0,0,0.0,0,2
3,10,2.0,1,0.01,1,2
100,10,84.0,81,0.41,16,84
200,10,178.0,179,0.9,22,178
2000,10,1748.0,1918,9.59,252,1748
10000,10,8856.0,9726,48.63,1144,8856
20000,10,17759.0,19357,96.78,2241,17759
40000,10,35588.0,38888,194.44,4412,35588
60000,10,53453.0,58297,291.48,6547,53453
80000,10,71271.0,61025,305.12,8729,71271
100000,10,89077.0,61535,307.67,10923,89077
200000,10,178537.0,65995,329.97,21463,178537
400000,10,357590.0,71055,355.27,42410,357590
600000,10,536709.0,76092,380.46,63291,536709
800000,10,715770.0,81010,405.05,84230,715770
1000000,10,894818.0,85964,429.82,105182,894818
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,92.0,67,0.34,8,92
200,11,181.0,164,0.82,19,181
2000,11,1781.0,1328,6.64,219,1781
10000,11,8958.0,1531,7.65,1042,8958
20000,11,17863.0,1782,8.91,2137,17863
40000,11,35772.0,2283,11.42,4228,35772
60000,11,53638.0,2771,13.86,6362,53638
80000,11,71440.0,3254,16.27,8560,71440
100000,11,89355.0,3763,18.82,10645,89355
200000,11,179105.0,6318,31.59,20895,179105
400000,11,357893.0,11226,56.13,42107,357893
600000,11,536848.0,16262,81.31,63152,536848
800000,11,715929.0,21257,106.28,84071,715929
1000000,11,895155.0,26268,131.34,104845,895155
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,88.0,2,0.01,12,88
200,12,181.0,4,0.02,19,181
2000,12,1788.0,112,0.56,212,1788
10000,12,8955.0,331,1.65,1045,8955
20000,12,17950.0,1231,6.15,2050,17950
40000,12,35884.0,1745,8.72,4116,35884
60000,12,53764.0,2263,11.32,6236,53764
80000,12,71629.0,2747,13.74,8371,71629
100000,12,89523.0,3251,16.26,10477,89523
200000,12,179104.0,5731,28.65,20896,179104
400000,12,358006.0,10824,54.12,41994,358006
600000,12,536871.0,15859,79.3,63129,536871
800000,12,715695.0,20866,104.33,84305,715695
1000000,12,894628.0,25845,129.22,105372,894628
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,94.0,7,0.04,6,94
200,13,187.0,8,0.04,13,187
2000,13,1779.0,107,0.54,221,1779
10000,13,8916.0,299,1.49,1084,8916
20000,13,17813.0,554,2.77,2187,17813
40000,13,35779.0,1328,6.64,4221,35779
60000,13,53711.0,1809,9.05,6289,53711
80000,13,71603.0,2295,11.48,8397,71603
100000,13,89506.0,2767,13.84,10494,89506
200000,13,178753.0,5273,26.36,21247,178753
400000,13,357568.0,10351,51.76,42432,357568
600000,13,536672.0,15391,76.96,63328,536672
800000,13,715395.0,20349,101.74,84605,715395
1000000,13,894470.0,25422,127.11,105530,894470
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.01,0,3
100,14,93.0,95,0.48,7,93
200,14,180.0,191,0.96,20,180
2000,14,1786.0,616,3.08,214,1786
10000,14,8914.0,813,4.06,1086,8914
20000,14,17872.0,1035,5.17,2128,17872
40000,14,35770.0,1532,7.66,4230,35770
60000,14,53654.0,2033,10.17,6346,53654
80000,14,71564.0,2551,12.76,8436,71564
100000,14,89445.0,3064,15.32,10555,89445
200000,14,178954.0,5562,27.81,21046,178954
400000,14,357973.0,10665,53.33,42027,357973
600000,14,536826.0,15726,78.63,63174,536826
800000,14,715948.0,20644,103.22,84052,715948
1000000,14,894812.0,25691,128.45,105188,894812
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,95.0,19,0.1,5,95
200,15,186.0,25,0.13,14,186
2000,15,1791.0,133,0.67,209,1791
10000,15,8958.0,438,2.19,1042,8958
20000,15,17933.0,680,3.4,2067,17933
40000,15,35788.0,1181,5.9,4212,35788
60000,15,53703.0,1661,8.3,6297,53703
80000,15,71607.0,2156,10.78,8393,71607
100000,15,89563.0,2625,13.13,10437,89563
200000,15,179157.0,5868,29.34,20843,179157
400000,15,358174.0,10815,54.08,41826,358174
600000,15,537080.0,15696,78.48,62920,537080
800000,15,716108.0,20715,103.57,83892,716108
1000000,15,894799.0,25769,128.84,105201,894799
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,92.0,18,0.09,8,92
200,16,174.0,26,0.13,26,174
2000,16,1761.0,86,0.43,239,1761
10000,16,8957.0,291,1.45,1043,8957
20000,16,17886.0,591,2.95,2114,17886
40000,16,35790.0,1085,5.42,4210,35790
60000,16,53714.0,1585,7.92,6286,53714
80000,16,71581.0,2109,10.55,8419,71581
100000,16,89559.0,2569,12.85,10441,89559
200000,16,179013.0,5070,25.35,20987,179013
400000,16,358274.0,9956,49.78,41726,358274
600000,16,536960.0,14966,74.83,63040,536960
800000,16,716213.0,19745,98.72,83787,716213
1000000,16,895042.0,24562,122.81,104958,895042
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,74,0.37,10,90
200,17,181.0,172,0.86,19,181
2000,17,1780.0,1947,9.74,220,1780
10000,17,8892.0,5967,29.83,1108,8892
20000,17,17817.0,6210,31.05,2183,17817
40000,17,35730.0,6731,33.65,4270,35730
60000,17,53597.0,7228,36.14,6403,53597
80000,17,71509.0,7727,38.64,8491,71509
100000,17,89452.0,8250,41.25,10548,89452
200000,17,178859.0,10724,53.62,21141,178859
400000,17,357859.0,15778,78.89,42141,357859
600000,17,536851.0,20666,103.33,63149,536851
800000,17,715621.0,25753,128.76,84379,715621
1000000,17,894513.0,30742,153.71,105487,894513
2,18,1.0,0,0.0,1,1
3,18,2.0,1,0.01,1,2
100,18,89.0,97,0.49,11,89
200,18,176.0,193,0.97,24,176
2000,18,1791.0,324,1.62,209,1791
10000,18,8977.0,535,2.67,1023,8977
20000,18,17940.0,806,4.03,2060,17940
40000,18,35799.0,1338,6.69,4201,35799
60000,18,53643.0,1846,9.23,6357,53643
80000,18,71516.0,2351,11.76,8484,71516
100000,18,89437.0,2848,14.24,10563,89437
200000,18,179057.0,6313,31.56,20943,179057
400000,18,358110.0,11295,56.48,41890,358110
600000,18,537145.0,16176,80.88,62855,537145
800000,18,716128.0,21147,105.73,83872,716128
1000000,18,895078.0,26246,131.23,104922,895078
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,85.0,2,0.01,15,85
200,19,170.0,4,0.02,30,170
2000,19,1757.0,833,4.16,243,1757
10000,19,8901.0,8630,43.15,1099,8901
20000,19,17746.0,18377,91.88,2254,17746
40000,19,35526.0,37897,189.48,4474,35526
60000,19,53292.0,56003,280.01,6708,53292
80000,19,71195.0,56647,283.23,8805,71195
100000,19,89108.0,57134,285.67,10892,89108
200000,19,178530.0,59655,298.27,21470,178530
400000,19,357481.0,64595,322.97,42519,357481
600000,19,536424.0,69601,348.0,63576,536424
800000,19,715102.0,74578,372.89,84898,715102
1000000,19,894071.0,79595,397.97,105929,894071
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,87.0,35,0.18,13,87
200,20,180.0,36,0.18,20,180
2000,20,1750.0,77,0.39,250,1750
10000,20,8923.0,7500,37.5,1077,8923
20000,20,17788.0,17254,86.27,2212,17788
40000,20,35503.0,36747,183.73,4497,35503
60000,20,53385.0,56218,281.09,6615,53385
80000,20,71143.0,75723,378.61,8857,71143
100000,20,88905.0,95181,475.9,11095,88905
200000,20,178030.0,191015,955.07,21970,178030
400000,20,355801.0,376115,1880.58,44199,355801
600000,20,534980.0,381204,1906.02,65020,534980
800000,20,713940.0,386193,1930.97,86060,713940
1000000,20,893106.0,391239,1956.2,106894,893106
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,173.0,3,0.02,27,173
2000,21,1791.0,56,0.28,209,1791
10000,21,8928.0,758,3.79,1072,8928
20000,21,17817.0,1464,7.32,2183,17817
40000,21,35703.0,2487,12.44,4297,35703
60000,21,53645.0,3076,15.38,6355,53645
80000,21,71615.0,3583,17.92,8385,71615
100000,21,89517.0,4075,20.38,10483,89517
200000,21,179161.0,6538,32.69,20839,179161
400000,21,358320.0,11489,57.45,41680,358320
600000,21,537635.0,16379,81.89,62365,537635
800000,21,716371.0,21379,106.89,83629,716371
1000000,21,895076.0,26236,131.18,104924,895076
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,91.0,4,0.02,9,91
200,22,179.0,5,0.03,21,179
2000,22,1783.0,206,1.03,217,1783
10000,22,8922.0,386,1.93,1078,8922
20000,22,17887.0,640,3.2,2113,17887
40000,22,35763.0,1179,5.89,4237,35763
60000,22,53625.0,1666,8.33,6375,53625
80000,22,71433.0,2174,10.87,8567,71433
100000,22,89368.0,2697,13.49,10632,89368
200000,22,178702.0,5211,26.05,21298,178702
400000,22,357574.0,10266,51.33,42426,357574
600000,22,536539.0,15242,76.21,63461,536539
800000,22,715626.0,20317,101.58,84374,715626
1000000,22,894622.0,25326,126.63,105378,894622
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,7,0.04,14,86
200,23,174.0,27,0.14,26,174
2000,23,1785.0,210,1.05,215,1785
10000,23,8940.0,469,2.34,1060,8940
20000,23,17915.0,732,3.66,2085,17915
40000,23,35778.0,1243,6.21,4222,35778
60000,23,53688.0,1746,8.73,6312,53688
80000,23,71576.0,2253,11.27,8424,71576
100000,23,89467.0,2747,13.74,10533,89467
200000,23,178854.0,5253,26.26,21146,178854
400000,23,357671.0,10136,50.68,42329,357671
600000,23,536651.0,15186,75.93,63349,536651
800000,23,715571.0,20168,100.84,84429,715571
1000000,23,894715.0,25194,125.97,105285,894715
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,87.0,1,0.01,13,87
200,24,179.0,3,0.02,21,179
2000,24,1809.0,48,0.24,191,1809
10000,24,8957.0,244,1.22,1043,8957
20000,24,17947.0,482,2.41,2053,17947
40000,24,35843.0,985,4.92,4157,35843
60000,24,53706.0,1479,7.39,6294,53706
80000,24,71623.0,2010,10.05,8377,71623
100000,24,89477.0,2521,12.61,10523,89477
200000,24,179039.0,4959,24.79,20961,179039
400000,24,357986.0,9896,49.48,42014,357986
600000,24,536962.0,14909,74.55,63038,536962
800000,24,715777.0,19961,99.8,84223,715777
1000000,24,894605.0,24836,124.18,105395,894605
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,90.0,6,0.03,10,90
200,25,177.0,6,0.03,23,177
2000,25,1776.0,181,0.91,224,1776
10000,25,8959.0,389,1.94,1041,8959
20000,25,17897.0,634,3.17,2103,17897
40000,25,35733.0,2305,11.53,4267,35733
60000,25,53577.0,2863,14.32,6423,53577
80000,25,71461.0,3346,16.73,8539,71461
100000,25,89386.0,3857,19.29,10614,89386
200000,25,178969.0,6536,32.68,21031,178969
400000,25,358025.0,11687,58.44,41975,358025
600000,25,537047.0,16658,83.29,62953,537047
800000,25,715958.0,21732,108.66,84042,715958
1000000,25,894885.0,26740,133.7,105115,894885
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,5,0.03,7,93
200,26,182.0,8,0.04,18,182
2000,26,1799.0,97,0.49,201,1799
10000,26,8883.0,1081,5.4,1117,8883
20000,26,17829.0,1719,8.59,2171,17829
40000,26,35769.0,2832,14.16,4231,35769
60000,26,53642.0,3605,18.03,6358,53642
80000,26,71541.0,4135,20.68,8459,71541
100000,26,89396.0,4689,23.44,10604,89396
200000,26,178785.0,7167,35.83,21215,178785
400000,26,357854.0,12241,61.21,42146,357854
600000,26,536882.0,18417,92.08,63118,536882
800000,26,716095.0,23466,117.33,83905,716095
1000000,26,895290.0,28395,141.97,104710,895290
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,8,0.04,10,90
200,27,177.0,10,0.05,23,177
2000,27,1803.0,61,0.31,197,1803
10000,27,8989.0,267,1.33,1011,8989
20000,27,17919.0,4794,23.97,2081,17919
40000,27,35826.0,8577,42.89,4174,35826
60000,27,53772.0,9064,45.32,6228,53772
80000,27,71666.0,9545,47.73,8334,71666
100000,27,89537.0,10049,50.25,10463,89537
200000,27,179103.0,12487,62.44,20897,179103
400000,27,358039.0,17655,88.27,41961,358039
600000,27,536840.0,22612,113.06,63160,536840
800000,27,715672.0,27617,138.08,84328,715672
1000000,27,894526.0,32673,163.36,105474,894526
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,1,0.01,11,89
200,28,179.0,3,0.02,21,179
2000,28,1779.0,69,0.35,221,1779
10000,28,8876.0,384,1.92,1124,8876
20000,28,17844.0,740,3.7,2156,17844
40000,28,35702.0,1245,6.22,4298,35702
60000,28,53606.0,1759,8.79,6394,53606
80000,28,71441.0,2259,11.3,8559,71441
100000,28,89295.0,2787,13.94,10705,89295
200000,28,178739.0,5315,26.57,21261,178739
400000,28,357709.0,10413,52.07,42291,357709
600000,28,536959.0,15300,76.5,63041,536959
800000,28,715888.0,20267,101.33,84112,715888
1000000,28,894671.0,25422,127.11,105329,894671
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,91.0,95,0.48,9,91
200,29,178.0,193,0.97,22,178
2000,29,1773.0,1935,9.68,227,1773
10000,29,8976.0,3584,17.92,1024,8976
20000,29,17892.0,3835,19.18,2108,17892
40000,29,35788.0,4352,21.76,4212,35788
60000,29,53670.0,4861,24.3,6330,53670
80000,29,71562.0,5381,26.9,8438,71562
100000,29,89417.0,5841,29.2,10583,89417
200000,29,179029.0,8308,41.54,20971,179029
400000,29,358277.0,13313,66.57,41723,358277
600000,29,537295.0,18304,91.52,62705,537295
800000,29,716462.0,23195,115.97,83538,716462
1000000,29,895303.0,28163,140.81,104697,895303
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,87.0,5,0.03,13,87
200,30,177.0,5,0.03,23,177
2000,30,1784.0,507,2.53,216,1784
10000,30,8940.0,697,3.48,1060,8940
20000,30,17917.0,950,4.75,2083,17917
40000,30,35794.0,1460,7.3,4206,35794
60000,30,53734.0,1926,9.63,6266,53734
80000,30,71628.0,2448,12.24,8372,71628
100000,30,89506.0,2959,14.8,10494,89506
200000,30,179030.0,5559,27.79,20970,179030
400000,30,357857.0,10585,52.93,42143,357857
600000,30,536758.0,15708,78.54,63242,536758
800000,30,715783.0,20726,103.63,84217,715783
1000000,30,894679.0,25626,128.13,105321,894679
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,30,0.15,15,85
200,31,172.0,110,0.55,28,172
2000,31,1783.0,1860,9.3,217,1783
10000,31,8911.0,9643,48.22,1089,8911
20000,31,17823.0,18915,94.57,2177,17823
40000,31,35702.0,24058,120.29,4298,35702
60000,31,53593.0,24577,122.88,6407,53593
80000,31,71472.0,25050,125.25,8528,71472
100000,31,89395.0,25604,128.02,10605,89395
200000,31,178756.0,28098,140.49,21244,178756
400000,31,357774.0,33141,165.7,42226,357774
600000,31,536771.0,38131,190.65,63229,536771
800000,31,715903.0,43131,215.65,84097,715903
1000000,31,895062.0,48151,240.75,104938,895062
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,67,0.34,8,92
200,32,180.0,165,0.83,20,180
2000,32,1793.0,430,2.15,207,1793
10000,32,8891.0,642,3.21,1109,8891
20000,32,17898.0,873,4.36,2102,17898
40000,32,35757.0,1745,8.72,4243,35757
60000,32,53652.0,2257,11.29,6348,53652
80000,32,71562.0,2761,13.81,8438,71562
100000,32,89420.0,3291,16.46,10580,89420
200000,32,179013.0,5893,29.46,20987,179013
400000,32,357740.0,10947,54.74,42260,357740
600000,32,536711.0,16037,80.18,63289,536711
800000,32,715574.0,21137,105.68,84426,715574
1000000,32,894473.0,26119,130.59,105527,894473
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,6,0.03,10,90
200,33,187.0,9,0.05,13,187
2000,33,1794.0,148,0.74,206,1794
10000,33,8937.0,604,3.02,1063,8937
20000,33,17866.0,5217,26.08,2134,17866
40000,33,35693.0,5879,29.39,4307,35693
60000,33,53598.0,6384,31.92,6402,53598
80000,33,71464.0,6893,34.46,8536,71464
100000,33,89294.0,7402,37.01,10706,89294
200000,33,178888.0,9899,49.5,21112,178888
400000,33,357955.0,14850,74.25,42045,357955
600000,33,536839.0,19707,98.53,63161,536839
800000,33,715579.0,24699,123.49,84421,715579
1000000,33,894475.0,29710,148.55,105525,894475
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,0,0.0,10,90
200,34,181.0,48,0.24,19,181
2000,34,1786.0,162,0.81,214,1786
10000,34,8927.0,361,1.8,1073,8927
20000,34,17843.0,2315,11.58,2157,17843
40000,34,35637.0,2852,14.26,4363,35637
60000,34,53531.0,3312,16.56,6469,53531
80000,34,71375.0,3834,19.17,8625,71375
100000,34,89232.0,4322,21.61,10768,89232
200000,34,178684.0,6779,33.89,21316,178684
400000,34,357501.0,11745,58.73,42499,357501
600000,34,536861.0,16712,83.56,63139,536861
800000,34,715699.0,21749,108.74,84301,715699
1000000,34,894836.0,26725,133.62,105164,894836
2,35,2.0,0,0.0,0,2
3,35,3.0,1,0.01,0,3
100,35,85.0,92,0.46,15,85
200,35,178.0,190,0.95,22,178
2000,35,1777.0,1925,9.63,223,1777
10000,35,8910.0,9719,48.6,1090,8910
20000,35,17817.0,19440,97.2,2183,17817
40000,35,35652.0,38906,194.53,4348,35652
60000,35,53521.0,58378,291.89,6479,53521
80000,35,71296.0,74449,372.24,8704,71296
100000,35,89215.0,74947,374.73,10785,89215
200000,35,178673.0,77372,386.86,21327,178673
400000,35,357974.0,82375,411.87,42026,357974
600000,35,537009.0,87290,436.45,62991,537009
800000,35,715636.0,92226,461.13,84364,715636
1000000,35,894637.0,97231,486.15,105363,894637
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,93.0,91,0.46,7,93
200,36,181.0,188,0.94,19,181
2000,36,1794.0,1954,9.77,206,1794
10000,36,8951.0,3076,15.38,1049,8951
20000,36,17828.0,3328,16.64,2172,17828
40000,36,35777.0,3830,19.15,4223,35777
60000,36,53631.0,4339,21.69,6369,53631
80000,36,71500.0,4874,24.37,8500,71500
100000,36,89357.0,5343,26.71,10643,89357
200000,36,179120.0,7863,39.32,20880,179120
400000,36,358082.0,12958,64.79,41918,358082
600000,36,537408.0,17842,89.21,62592,537408
800000,36,716319.0,22839,114.19,83681,716319
1000000,36,895339.0,27819,139.09,104661,895339
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,92.0,76,0.38,8,92
200,37,182.0,172,0.86,18,182
2000,37,1792.0,1922,9.61,208,1792
10000,37,8939.0,9732,48.66,1061,8939
20000,37,17849.0,14723,73.62,2151,17849
40000,37,35732.0,15197,75.99,4268,35732
60000,37,53622.0,15665,78.33,6378,53622
80000,37,71551.0,16176,80.88,8449,71551
100000,37,89422.0,16664,83.32,10578,89422
200000,37,178855.0,19198,95.99,21145,178855
400000,37,357870.0,24150,120.75,42130,357870
600000,37,536495.0,29122,145.61,63505,536495
800000,37,715405.0,34104,170.52,84595,715405
1000000,37,894580.0,39173,195.86,105420,894580
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,84.0,79,0.4,16,84
200,38,169.0,175,0.88,31,169
2000,38,1773.0,1936,9.68,227,1773
10000,38,8909.0,7703,38.52,1091,8909
20000,38,17817.0,9523,47.62,2183,17817
40000,38,35686.0,9994,49.97,4314,35686
60000,38,53574.0,10520,52.6,6426,53574
80000,38,71507.0,10994,54.97,8493,71507
100000,38,89350.0,11513,57.57,10650,89350
200000,38,178790.0,14084,70.42,21210,178790
400000,38,357760.0,19220,96.1,42240,357760
600000,38,537042.0,24168,120.84,62958,537042
800000,38,715883.0,29247,146.23,84117,715883
1000000,38,894945.0,34264,171.32,105055,894945
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,39,0.2,13,87
200,39,178.0,137,0.69,22,178
2000,39,1758.0,1893,9.47,242,1758
10000,39,8861.0,9703,48.52,1139,8861
20000,39,17774.0,19464,97.32,2226,17774
40000,39,35578.0,38998,194.99,4422,35578
60000,39,53339.0,58523,292.61,6661,53339
80000,39,71131.0,78014,390.07,8869,71131
100000,39,88930.0,97521,487.6,11070,88930
200000,39,178084.0,159001,795.0,21916,178084
400000,39,356892.0,164038,820.19,43108,356892
600000,39,535951.0,169028,845.14,64049,535951
800000,39,714957.0,173921,869.6,85043,714957
1000000,39,894035.0,178919,894.59,105965,894035
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,87.0,5,0.03,13,87
200,40,177.0,5,0.03,23,177
2000,40,1788.0,74,0.37,212,1788
10000,40,8975.0,327,1.63,1025,8975
20000,40,17902.0,576,2.88,2098,17902
40000,40,35785.0,4858,24.29,4215,35785
60000,40,53689.0,7099,35.49,6311,53689
80000,40,71616.0,7585,37.93,8384,71616
100000,40,89545.0,8108,40.54,10455,89545
200000,40,178959.0,10603,53.02,21041,178959
400000,40,358099.0,15421,77.11,41901,358099
600000,40,537079.0,20440,102.2,62921,537079
800000,40,715940.0,25405,127.02,84060,715940
1000000,40,894968.0,30418,152.09,105032,894968
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
