Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,18,16992.0,739,36.95,3008,16992
40000,18,34024.0,1432,71.6,5976,34024
60000,18,50995.0,2119,105.95,9005,50995
80000,18,67919.0,2802,140.1,12081,67919
100000,18,84873.0,3434,171.7,15127,84873
200000,18,169745.0,6803,340.15,30255,169745
400000,18,339364.0,13530,676.5,60636,339364
600000,18,508809.0,20247,1012.35,91191,508809
800000,18,678271.0,26874,1343.7,121729,678271
1000000,18,848106.0,33515,1675.75,151894,848106
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,76.0,97,4.85,24,76
200,19,147.0,170,8.5,53,147
2000,19,1581.0,1937,96.85,419,1581
10000,19,8038.0,9811,490.55,1962,8038
20000,19,16372.0,13070,653.5,3628,16372
40000,19,33251.0,13777,688.85,6749,33251
60000,19,50148.0,14418,720.9,9852,50148
80000,19,67105.0,15096,754.8,12895,67105
100000,19,84096.0,15774,788.7,15904,84096
200000,19,168806.0,19113,955.65,31194,168806
400000,19,338301.0,25768,1288.4,61699,338301
600000,19,508056.0,32306,1615.3,91944,508056
800000,19,677440.0,38980,1949.0,122560,677440
1000000,19,847066.0,45825,2291.25,152934,847066
2,20,2.0,2,0.1,0,2
3,20,2.0,3,0.15,1,2
100,20,80.0,40,2.0,20,80
200,20,166.0,53,2.65,34,166
2000,20,1673.0,108,5.4,327,1673
10000,20,8494.0,342,17.1,1506,8494
20000,20,16992.0,653,32.65,3008,16992
40000,20,33987.0,1339,66.95,6013,33987
60000,20,50924.0,1953,97.65,9076,50924
80000,20,67892.0,2578,128.9,12108,67892
100000,20,84790.0,3279,163.95,15210,84790
200000,20,169452.0,6603,330.15,30548,169452
400000,20,339219.0,13189,659.45,60781,339219
600000,20,508809.0,19900,995.0,91191,508809
800000,20,678427.0,26670,1333.5,121573,678427
1000000,20,848212.0,33343,1667.15,151788,848212
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,76.0,84,4.2,24,76
200,21,158.0,114,5.7,42,158
2000,21,1697.0,165,8.25,303,1697
10000,21,8545.0,427,21.35,1455,8545
20000,21,16994.0,776,38.8,3006,16994
40000,21,34026.0,1456,72.8,5974,34026
60000,21,50949.0,2124,106.2,9051,50949
80000,21,67860.0,2765,138.25,12140,67860
100000,21,84802.0,3393,169.65,15198,84802
200000,21,169774.0,6796,339.8,30226,169774
400000,21,339437.0,13397,669.85,60563,339437
600000,21,509515.0,20001,1000.05,90485,509515
800000,21,679505.0,26605,1330.25,120495,679505
1000000,21,848980.0,33307,1665.35,151020,848980
2,22,1.0,2,0.1,1,1
3,22,2.0,3,0.15,1,2
100,22,76.0,93,4.65,24,76
200,22,155.0,185,9.25,45,155
2000,22,1620.0,1960,98.0,380,1620
10000,22,8433.0,2294,114.7,1567,8433
20000,22,16982.0,2659,132.95,3018,16982
40000,22,33993.0,3294,164.7,6007,33993
60000,22,50911.0,3947,197.35,9089,50911
80000,22,67869.0,4609,230.45,12131,67869
100000,22,84895.0,5306,265.3,15105,84895
200000,22,169902.0,8685,434.25,30098,169902
400000,22,339454.0,15413,770.65,60546,339454
600000,22,509034.0,22001,1100.05,90966,509034
800000,22,678516.0,28566,1428.3,121484,678516
1000000,22,847927.0,35167,1758.35,152073,847927
2,23,2.0,2,0.1,0,2
3,23,2.0,3,0.15,1,2
100,23,79.0,98,4.9,21,79
200,23,163.0,195,9.75,37,163
2000,23,1603.0,1425,71.25,397,1603
10000,23,8348.0,1682,84.1,1652,8348
20000,23,16853.0,2026,101.3,3147,16853
40000,23,33871.0,2647,132.35,6129,33871
60000,23,50839.0,3255,162.75,9161,50839
80000,23,67693.0,3921,196.05,12307,67693
100000,23,84683.0,4628,231.4,15317,84683
200000,23,169542.0,8001,400.05,30458,169542
400000,23,339033.0,14755,737.75,60967,339033
600000,23,508661.0,21547,1077.35,91339,508661
800000,23,678319.0,28173,1408.65,121681,678319
1000000,23,848004.0,34685,1734.25,151996,848004
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,88.0,25,1.25,12,88
200,24,171.0,28,1.4,29,171
2000,24,1699.0,92,4.6,301,1699
10000,24,8459.0,352,17.6,1541,8459
20000,24,16926.0,681,34.05,3074,16926
40000,24,33837.0,1356,67.8,6163,33837
60000,24,50752.0,2011,100.55,9248,50752
80000,24,67696.0,2688,134.4,12304,67696
100000,24,84664.0,3378,168.9,15336,84664
200000,24,169166.0,6741,337.05,30834,169166
400000,24,338751.0,13352,667.6,61249,338751
600000,24,508242.0,19937,996.85,91758,508242
800000,24,678098.0,26665,1333.25,121902,678098
1000000,24,847785.0,33227,1661.35,152215,847785
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,79.0,63,3.15,21,79
200,25,160.0,67,3.35,40,160
2000,25,1670.0,131,6.55,330,1670
10000,25,8428.0,392,19.6,1572,8428
20000,25,16950.0,726,36.3,3050,16950
40000,25,33916.0,1400,70.0,6084,33916
60000,25,50846.0,2075,103.75,9154,50846
80000,25,67813.0,2748,137.4,12187,67813
100000,25,84748.0,3435,171.75,15252,84748
200000,25,169567.0,6707,335.35,30433,169567
400000,25,339309.0,13267,663.35,60691,339309
600000,25,509056.0,19950,997.5,90944,509056
800000,25,678865.0,26678,1333.9,121135,678865
1000000,25,848527.0,33391,1669.55,151473,848527
2,26,1.0,2,0.1,1,1
3,26,2.0,3,0.15,1,2
100,26,78.0,100,5.0,22,78
200,26,165.0,120,6.0,35,165
2000,26,1683.0,180,9.0,317,1683
10000,26,8490.0,430,21.5,1510,8490
20000,26,17005.0,765,38.25,2995,17005
40000,26,34087.0,1452,72.6,5913,34087
60000,26,50958.0,2101,105.05,9042,50958
80000,26,67866.0,2749,137.45,12134,67866
100000,26,84782.0,3395,169.75,15218,84782
200000,26,169513.0,6688,334.4,30487,169513
400000,26,339025.0,13365,668.25,60975,339025
600000,26,508681.0,20116,1005.8,91319,508681
800000,26,678362.0,26694,1334.7,121638,678362
1000000,26,848344.0,33263,1663.15,151656,848344
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,81.0,98,4.9,19,81
200,27,165.0,198,9.9,35,165
2000,27,1585.0,1972,98.6,415,1585
10000,27,8371.0,2891,144.55,1629,8371
20000,27,16839.0,3214,160.7,3161,16839
40000,27,33831.0,3889,194.45,6169,33831
60000,27,50775.0,4570,228.5,9225,50775
80000,27,67693.0,5250,262.5,12307,67693
100000,27,84728.0,5950,297.5,15272,84728
200000,27,169735.0,9232,461.6,30265,169735
400000,27,339482.0,15844,792.2,60518,339482
600000,27,509154.0,22544,1127.2,90846,509154
800000,27,678515.0,29025,1451.25,121485,678515
1000000,27,848110.0,35603,1780.15,151890,848110
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,91.0,27,1.35,9,91
200,28,168.0,45,2.25,32,168
2000,28,1674.0,792,39.6,326,1674
10000,28,8483.0,1051,52.55,1517,8483
20000,28,16974.0,1420,71.0,3026,16974
40000,28,33889.0,2083,104.15,6111,33889
60000,28,50879.0,2752,137.6,9121,50879
80000,28,67891.0,3446,172.3,12109,67891
100000,28,84901.0,4101,205.05,15099,84901
200000,28,169683.0,7472,373.6,30317,169683
400000,28,339208.0,14119,705.95,60792,339208
600000,28,509005.0,20797,1039.85,90995,509005
800000,28,678806.0,27518,1375.9,121194,678806
1000000,28,848474.0,34191,1709.55,151526,848474
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,82.0,91,4.55,18,82
200,29,165.0,190,9.5,35,165
2000,29,1678.0,411,20.55,322,1678
10000,29,8434.0,674,33.7,1566,8434
20000,29,16872.0,984,49.2,3128,16872
40000,29,33844.0,1676,83.8,6156,33844
60000,29,50859.0,2319,115.95,9141,50859
80000,29,67767.0,3000,150.0,12233,67767
100000,29,84781.0,3647,182.35,15219,84781
200000,29,169851.0,6938,346.9,30149,169851
400000,29,339395.0,13652,682.6,60605,339395
600000,29,508670.0,20215,1010.75,91330,508670
800000,29,678507.0,26942,1347.1,121493,678507
1000000,29,848079.0,33636,1681.8,151921,848079
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,83.0,17,0.85,17,83
200,30,162.0,23,1.15,38,162
2000,30,1707.0,77,3.85,293,1707
10000,30,8510.0,349,17.45,1490,8510
20000,30,16967.0,645,32.25,3033,16967
40000,30,33894.0,1320,66.0,6106,33894
60000,30,50903.0,1965,98.25,9097,50903
80000,30,67834.0,2661,133.05,12166,67834
100000,30,84780.0,3338,166.9,15220,84780
200000,30,169587.0,6732,336.6,30413,169587
400000,30,339141.0,13466,673.3,60859,339141
600000,30,508627.0,20193,1009.65,91373,508627
800000,30,678407.0,26928,1346.4,121593,678407
1000000,30,847910.0,33586,1679.3,152090,847910
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,77.0,65,3.25,23,77
200,31,167.0,68,3.4,33,167
2000,31,1668.0,140,7.0,332,1668
10000,31,8471.0,395,19.75,1529,8471
20000,31,16940.0,725,36.25,3060,16940
40000,31,34009.0,1345,67.25,5991,34009
60000,31,50975.0,1964,98.2,9025,50975
80000,31,68015.0,2642,132.1,11985,68015
100000,31,84956.0,3321,166.05,15044,84956
200000,31,169869.0,6628,331.4,30131,169869
400000,31,339409.0,13281,664.05,60591,339409
600000,31,509083.0,20014,1000.7,90917,509083
800000,31,678720.0,26559,1327.95,121280,678720
1000000,31,848599.0,33268,1663.4,151401,848599
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,76.0,16,0.8,24,76
200,32,163.0,19,0.95,37,163
2000,32,1664.0,117,5.85,336,1664
10000,32,8420.0,392,19.6,1580,8420
20000,32,16953.0,702,35.1,3047,16953
40000,32,33858.0,1361,68.05,6142,33858
60000,32,50751.0,1995,99.75,9249,50751
80000,32,67701.0,2666,133.3,12299,67701
100000,32,84653.0,3286,164.3,15347,84653
200000,32,169634.0,6607,330.35,30366,169634
400000,32,338899.0,13287,664.35,61101,338899
600000,32,508484.0,20005,1000.25,91516,508484
800000,32,678250.0,26636,1331.8,121750,678250
1000000,32,847838.0,33230,1661.5,152162,847838
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,88.0,99,4.95,12,88
200,33,169.0,190,9.5,31,169
2000,33,1634.0,1234,61.7,366,1634
10000,33,8360.0,1509,75.45,1640,8360
20000,33,16818.0,1854,92.7,3182,16818
40000,33,33881.0,2511,125.55,6119,33881
60000,33,50922.0,3182,159.1,9078,50922
80000,33,67915.0,3805,190.25,12085,67915
100000,33,84818.0,4515,225.75,15182,84818
200000,33,169776.0,7885,394.25,30224,169776
400000,33,339576.0,14741,737.05,60424,339576
600000,33,509173.0,21492,1074.6,90827,509173
800000,33,678904.0,28239,1411.95,121096,678904
1000000,33,848466.0,35038,1751.9,151534,848466
2,34,1.0,2,0.1,1,1
3,34,2.0,3,0.15,1,2
100,34,76.0,100,5.0,24,76
200,34,160.0,143,7.15,40,160
2000,34,1640.0,275,13.75,360,1640
10000,34,8435.0,558,27.9,1565,8435
20000,34,16949.0,898,44.9,3051,16949
40000,34,33952.0,1568,78.4,6048,33952
60000,34,50981.0,2190,109.5,9019,50981
80000,34,67892.0,2825,141.25,12108,67892
100000,34,84825.0,3474,173.7,15175,84825
200000,34,169614.0,6901,345.05,30386,169614
400000,34,339136.0,13600,680.0,60864,339136
600000,34,508969.0,20224,1011.2,91031,508969
800000,34,678676.0,26994,1349.7,121324,678676
1000000,34,848508.0,33617,1680.85,151492,848508
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,83.0,70,3.5,17,83
200,35,162.0,101,5.05,38,162
2000,35,1678.0,188,9.4,322,1678
10000,35,8483.0,436,21.8,1517,8483
20000,35,16945.0,756,37.8,3055,16945
40000,35,33952.0,1405,70.25,6048,33952
60000,35,50956.0,2085,104.25,9044,50956
80000,35,67868.0,2768,138.4,12132,67868
100000,35,84818.0,3450,172.5,15182,84818
200000,35,169630.0,6873,343.65,30370,169630
400000,35,339672.0,13411,670.55,60328,339672
600000,35,509410.0,20110,1005.5,90590,509410
800000,35,679159.0,26754,1337.7,120841,679159
1000000,35,848753.0,33519,1675.95,151247,848753
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,77.0,96,4.8,23,77
200,36,161.0,160,8.0,39,161
2000,36,1669.0,209,10.45,331,1669
10000,36,8480.0,433,21.65,1520,8480
20000,36,16979.0,779,38.95,3021,16979
40000,36,33941.0,1459,72.95,6059,33941
60000,36,50968.0,2144,107.2,9032,50968
80000,36,67939.0,2786,139.3,12061,67939
100000,36,84902.0,3420,171.0,15098,84902
200000,36,169712.0,6825,341.25,30288,169712
400000,36,339597.0,13474,673.7,60403,339597
600000,36,509104.0,20138,1006.9,90896,509104
800000,36,678794.0,26886,1344.3,121206,678794
1000000,36,848654.0,33633,1681.65,151346,848654
2,37,1.0,2,0.1,1,1
3,37,2.0,3,0.15,1,2
100,37,75.0,96,4.8,25,75
200,37,151.0,192,9.6,49,151
2000,37,1644.0,797,39.85,356,1644
10000,37,8422.0,1057,52.85,1578,8422
20000,37,16916.0,1401,70.05,3084,16916
40000,37,33914.0,2045,102.25,6086,33914
60000,37,50805.0,2734,136.7,9195,50805
80000,37,67744.0,3404,170.2,12256,67744
100000,37,84744.0,4063,203.15,15256,84744
200000,37,169636.0,7422,371.1,30364,169636
400000,37,339321.0,14013,700.65,60679,339321
600000,37,509139.0,20809,1040.45,90861,509139
800000,37,678775.0,27408,1370.4,121225,678775
1000000,37,848472.0,34003,1700.15,151528,848472
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,75.0,94,4.7,25,75
200,38,154.0,192,9.6,46,154
2000,38,1722.0,256,12.8,278,1722
10000,38,8513.0,539,26.95,1487,8513
20000,38,16956.0,840,42.0,3044,16956
40000,38,33873.0,1588,79.4,6127,33873
60000,38,50863.0,2221,111.05,9137,50863
80000,38,67917.0,2908,145.4,12083,67917
100000,38,84873.0,3561,178.05,15127,84873
200000,38,169646.0,6867,343.35,30354,169646
400000,38,339191.0,13508,675.4,60809,339191
600000,38,509110.0,20241,1012.05,90890,509110
800000,38,678575.0,26864,1343.2,121425,678575
1000000,38,848082.0,33465,1673.25,151918,848082
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,14,0.7,12,88
200,39,171.0,17,0.85,29,171
2000,39,1684.0,81,4.05,316,1684
10000,39,8477.0,329,16.45,1523,8477
20000,39,16926.0,668,33.4,3074,16926
40000,39,33837.0,1301,65.05,6163,33837
60000,39,50811.0,1976,98.8,9189,50811
80000,39,67694.0,2666,133.3,12306,67694
100000,39,84666.0,3329,166.45,15334,84666
200000,39,169567.0,6643,332.15,30433,169567
400000,39,339378.0,13397,669.85,60622,339378
600000,39,508901.0,19979,998.95,91099,508901
800000,39,678642.0,26723,1336.15,121358,678642
1000000,39,848634.0,33214,1660.7,151366,848634
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,13,0.65,16,84
200,40,169.0,19,0.95,31,169
2000,40,1691.0,105,5.25,309,1691
10000,40,8532.0,359,17.95,1468,8532
20000,40,17050.0,696,34.8,2950,17050
40000,40,34102.0,1309,65.45,5898,34102
60000,40,51124.0,1932,96.6,8876,51124
80000,40,68180.0,2584,129.2,11820,68180
100000,40,85143.0,3266,163.3,14857,85143
200000,40,169927.0,6582,329.1,30073,169927
400000,40,339371.0,13300,665.0,60629,339371
600000,40,509141.0,19937,996.85,90859,509141
