Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,14,532758.0,23118,893.25,67242,532758
800000,14,710283.0,29834,1193.49,89717,710283
1000000,14,887851.0,36477,1495.17,112149,887851
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,6,0.27,14,86
200,15,181.0,8,0.36,19,181
2000,15,1784.0,66,3.24,216,1784
10000,15,8872.0,1149,14.67,1128,8872
20000,15,17772.0,2353,29.97,2228,17772
40000,15,35535.0,2997,60.75,4465,35535
60000,15,53322.0,3651,89.55,6678,53322
80000,15,71140.0,4413,117.81,8860,71140
100000,15,88918.0,5080,146.07,11082,88918
200000,15,177802.0,12199,293.04,22198,177802
400000,15,355420.0,55638,582.57,44580,355420
600000,15,532954.0,68617,884.07,67046,532954
800000,15,710796.0,76627,1189.53,89204,710796
1000000,15,888636.0,83137,1481.67,111364,888636
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,17,0.18,7,93
200,16,179.0,26,0.45,21,179
2000,16,1749.0,124,3.06,251,1749
10000,16,8874.0,1912,16.29,1126,8874
20000,16,17707.0,2262,33.03,2293,17707
40000,16,35528.0,2942,64.62,4472,35528
60000,16,53310.0,3625,97.2,6690,53310
80000,16,71055.0,4291,128.34,8945,71055
100000,16,88798.0,4988,159.39,11202,88798
200000,16,177708.0,8347,312.03,22292,177708
400000,16,355638.0,14900,602.73,44362,355638
600000,16,533451.0,21584,894.87,66549,533451
800000,16,711135.0,28399,1202.76,88865,711135
1000000,16,888946.0,34978,1499.13,111054,888946
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,19,0.36,13,87
200,17,171.0,119,0.54,29,171
2000,17,1765.0,1894,1.62,235,1765
10000,17,8873.0,9752,12.69,1127,8873
20000,17,17738.0,18449,28.44,2262,17738
40000,17,35488.0,37085,59.04,4512,35488
60000,17,53269.0,56771,88.83,6731,53269
80000,17,71042.0,76467,120.42,8958,71042
100000,17,88750.0,95913,150.21,11250,88750
200000,17,177562.0,180446,302.31,22438,177562
400000,17,355178.0,376678,597.6,44822,355178
600000,17,532728.0,530286,892.17,67272,532728
800000,17,710647.0,724849,1184.76,89353,710647
1000000,17,888326.0,921501,1487.52,111674,888326
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,88.0,86,0.0,12,88
200,18,176.0,185,0.54,24,176
2000,18,1758.0,1949,5.67,242,1758
10000,18,8868.0,9357,18.18,1132,8868
20000,18,17702.0,19197,33.03,2298,17702
40000,18,35493.0,38863,62.91,4507,35493
60000,18,53221.0,58519,93.87,6779,53221
80000,18,70966.0,78154,122.67,9034,70966
100000,18,88644.0,97838,154.53,11356,88644
200000,18,177487.0,196176,305.37,22513,177487
400000,18,355120.0,392857,602.55,44880,355120
600000,18,532585.0,589549,908.28,67415,532585
800000,18,710565.0,786202,1212.12,89435,710565
1000000,18,888142.0,982953,1514.7,111858,888142
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,7,0.0,13,87
200,19,178.0,45,3.42,22,178
2000,19,1785.0,149,7.65,215,1785
10000,19,8891.0,2019,19.35,1109,8891
20000,19,17816.0,2360,34.47,2184,17816
40000,19,35577.0,3034,64.53,4423,35577
60000,19,53344.0,3696,94.59,6656,53344
80000,19,71161.0,22952,123.21,8839,71161
100000,19,88927.0,42606,153.0,11073,88927
200000,19,177881.0,78882,306.81,22119,177881
400000,19,355415.0,99517,600.84,44585,355415
600000,19,533070.0,112176,908.19,66930,533070
800000,19,710982.0,119058,1212.75,89018,710982
1000000,19,888602.0,125691,1510.47,111398,888602
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,10,0.0,8,92
200,20,183.0,17,0.45,17,183
2000,20,1772.0,79,3.06,228,1772
10000,20,8871.0,2082,15.03,1129,8871
20000,20,17766.0,11624,28.71,2234,17766
40000,20,35532.0,31304,59.4,4468,35532
60000,20,53284.0,51001,87.75,6716,53284
80000,20,71128.0,70675,119.52,8872,71128
100000,20,88961.0,90342,146.88,11039,88961
200000,20,177708.0,188638,299.25,22292,177708
400000,20,355325.0,385385,591.21,44675,355325
600000,20,532975.0,578814,894.24,67025,532975
800000,20,710771.0,775483,1191.6,89229,710771
1000000,20,888492.0,972117,1494.0,111508,888492
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,92.0,14,0.72,8,92
200,21,179.0,17,0.9,21,179
2000,21,1780.0,97,3.96,220,1780
10000,21,8857.0,348,16.02,1143,8857
20000,21,17804.0,686,31.05,2196,17804
40000,21,35558.0,1290,57.06,4442,35558
60000,21,53332.0,1948,88.11,6668,53332
80000,21,71224.0,2580,117.9,8776,71224
100000,21,88989.0,3229,146.34,11011,88989
200000,21,177718.0,6868,303.12,22282,177718
400000,21,355526.0,17606,597.33,44474,355526
600000,21,533145.0,24273,901.08,66855,533145
800000,21,710867.0,31008,1202.13,89133,710867
1000000,21,888614.0,37614,1498.68,111386,888614
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,88.0,9,0.45,12,88
200,22,182.0,13,0.72,18,182
2000,22,1792.0,116,3.6,208,1792
10000,22,8961.0,389,14.85,1039,8961
20000,22,17857.0,716,29.43,2143,17857
40000,22,35599.0,3787,56.97,4401,35599
60000,22,53366.0,23461,86.85,6634,53366
80000,22,71114.0,26582,113.67,8886,71114
100000,22,88864.0,42086,144.99,11136,88864
200000,22,177773.0,56139,294.12,22227,177773
400000,22,355321.0,122427,589.14,44679,355321
600000,22,532871.0,129525,891.72,67129,532871
800000,22,710532.0,136175,1186.29,89468,710532
1000000,22,888401.0,143106,1488.51,111599,888401
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,84.0,10,0.09,16,84
200,23,177.0,14,0.18,23,177
2000,23,1779.0,103,3.33,221,1779
10000,23,8900.0,376,14.85,1100,8900
20000,23,17761.0,734,30.42,2239,17761
40000,23,35507.0,1423,62.64,4493,35507
60000,23,53293.0,4223,90.99,6707,53293
80000,23,71045.0,5113,121.14,8955,71045
100000,23,88840.0,5811,151.2,11160,88840
200000,23,177577.0,9252,301.05,22423,177577
400000,23,355256.0,16041,600.84,44744,355256
600000,23,533149.0,22742,907.29,66851,533149
800000,23,710782.0,29365,1203.84,89218,710782
1000000,23,888471.0,36042,1505.43,111529,888471
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,85.0,10,0.18,15,85
200,24,178.0,108,0.27,22,178
2000,24,1773.0,1874,3.51,227,1773
10000,24,8979.0,9748,16.02,1021,8979
20000,24,17834.0,19564,32.67,2166,17834
40000,24,35570.0,38795,61.47,4430,35570
60000,24,53304.0,58505,90.63,6696,53304
80000,24,71077.0,78214,121.68,8923,71077
100000,24,88885.0,97868,151.11,11115,88885
200000,24,177643.0,196265,296.28,22357,177643
400000,24,355036.0,392921,593.55,44964,355036
600000,24,532719.0,587491,890.91,67281,532719
800000,24,710518.0,784213,1188.81,89482,710518
1000000,24,888253.0,980815,1488.51,111747,888253
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,90.0,92,0.81,10,90
200,25,183.0,189,0.9,17,183
2000,25,1793.0,1965,3.96,207,1793
10000,25,8886.0,9831,18.72,1114,8886
20000,25,17742.0,19623,33.48,2258,17742
40000,25,35499.0,39204,63.81,4501,35499
60000,25,53262.0,58882,92.88,6738,53262
80000,25,71006.0,64667,121.86,8994,71006
100000,25,88795.0,84335,151.92,11205,88795
200000,25,177757.0,182640,300.06,22243,177757
400000,25,355632.0,379464,603.27,44368,355632
600000,25,533413.0,576107,902.07,66587,533413
800000,25,711044.0,772761,1197.45,88956,711044
1000000,25,888842.0,969479,1492.29,111158,888842
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,12,0.36,9,91
200,26,181.0,17,0.45,19,181
2000,26,1792.0,489,2.52,208,1792
10000,26,8900.0,4475,15.48,1100,8900
20000,26,17757.0,14291,29.79,2243,17757
40000,26,35455.0,33967,59.85,4545,35455
60000,26,53169.0,49032,89.19,6831,53169
80000,26,70973.0,49704,118.89,9027,70973
100000,26,88755.0,50341,150.21,11245,88755
200000,26,177554.0,53687,301.14,22446,177554
400000,26,355207.0,60439,603.54,44793,355207
600000,26,532942.0,67164,903.78,67058,532942
800000,26,710669.0,73865,1202.31,89331,710669
1000000,26,888170.0,80461,1491.66,111830,888170
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,86.0,33,1.98,14,86
200,27,175.0,39,2.16,25,175
2000,27,1777.0,1678,4.41,223,1777
10000,27,8909.0,7159,15.75,1091,8909
20000,27,17821.0,7519,31.77,2179,17821
40000,27,35658.0,8170,59.67,4342,35658
60000,27,53483.0,8841,90.0,6517,53483
80000,27,71181.0,9588,117.9,8819,71181
100000,27,88944.0,12758,149.67,11056,88944
200000,27,177779.0,19474,295.02,22221,177779
400000,27,355836.0,26247,595.26,44164,355836
600000,27,533548.0,32961,893.16,66452,533548
800000,27,711302.0,43728,1205.64,88698,711302
1000000,27,889078.0,50428,1505.34,110922,889078
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,88.0,6,0.09,12,88
200,28,171.0,9,0.18,29,171
2000,28,1744.0,78,3.24,256,1744
10000,28,8868.0,334,14.85,1132,8868
20000,28,17795.0,724,30.6,2205,17795
40000,28,35583.0,1360,58.86,4417,35583
60000,28,53264.0,7423,86.31,6736,53264
80000,28,70980.0,8164,117.36,9020,70980
100000,28,88753.0,8834,146.79,11247,88753
200000,28,177804.0,75212,293.13,22196,177804
400000,28,355493.0,271919,595.71,44507,355493
600000,28,533333.0,468591,887.04,66667,533333
800000,28,711133.0,665262,1177.56,88867,711133
1000000,28,888790.0,862002,1483.11,111210,888790
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,87.0,56,0.0,13,87
200,29,178.0,156,0.45,22,178
2000,29,1780.0,1916,3.06,220,1780
10000,29,8916.0,9618,16.74,1084,8916
20000,29,17771.0,19405,32.49,2229,17771
40000,29,35565.0,22187,62.73,4435,35565
60000,29,53257.0,25487,91.17,6743,53257
80000,29,71059.0,45137,121.68,8941,71059
100000,29,88815.0,64790,150.3,11185,88815
200000,29,177812.0,163046,298.26,22188,177812
400000,29,355428.0,359733,608.4,44572,355428
600000,29,533059.0,556463,908.82,66941,533059
800000,29,710639.0,753088,1216.35,89361,710639
1000000,29,888112.0,949814,1510.92,111888,888112
2,30,0.0,0,0.0,2,0
3,30,1.0,0,0.0,2,1
100,30,80.0,47,3.96,20,80
200,30,160.0,145,12.51,40,160
2000,30,1713.0,239,18.18,287,1713
10000,30,8866.0,506,29.97,1134,8866
20000,30,17730.0,832,43.56,2270,17730
40000,30,35502.0,1476,72.27,4498,35502
60000,30,53218.0,2128,100.44,6782,53218
80000,30,70934.0,2835,132.12,9066,70934
100000,30,88676.0,3518,163.26,11324,88676
200000,30,177590.0,6880,313.65,22410,177590
400000,30,355226.0,13665,624.06,44774,355226
600000,30,533179.0,20208,916.29,66821,533179
800000,30,710989.0,26930,1212.84,89011,710989
1000000,30,888624.0,33582,1512.54,111376,888624
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,88.0,93,0.36,12,88
200,31,177.0,192,0.63,23,177
2000,31,1764.0,1960,3.6,236,1764
10000,31,8868.0,9129,15.66,1132,8868
20000,31,17751.0,18968,29.88,2249,17751
40000,31,35500.0,38381,60.12,4500,35500
60000,31,53347.0,56084,92.7,6653,53347
80000,31,71066.0,75734,122.04,8934,71066
100000,31,88866.0,95411,151.65,11134,88866
200000,31,177764.0,193750,301.32,22236,177764
400000,31,355536.0,390329,602.55,44464,355536
600000,31,533332.0,587070,909.99,66668,533332
800000,31,711215.0,783746,1203.03,88785,711215
1000000,31,888806.0,980436,1498.95,111194,888806
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,13,0.0,12,88
200,32,178.0,21,0.54,22,178
2000,32,1779.0,93,2.97,221,1779
10000,32,8911.0,3842,14.04,1089,8911
20000,32,17813.0,4160,27.54,2187,17813
40000,32,35549.0,5553,57.78,4451,35549
60000,32,53351.0,6248,84.96,6649,53351
80000,32,71149.0,6944,118.98,8851,71149
100000,32,88853.0,7584,148.05,11147,88853
200000,32,177666.0,10923,300.69,22334,177666
400000,32,355551.0,17496,596.97,44449,355551
600000,32,533443.0,24130,901.17,66557,533443
800000,32,711282.0,30773,1199.25,88718,711282
1000000,32,889139.0,37446,1501.2,110861,889139
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,7,0.63,12,88
200,33,174.0,29,0.63,26,174
2000,33,1792.0,234,3.78,208,1792
10000,33,8890.0,2889,15.57,1110,8890
20000,33,17770.0,4215,29.25,2230,17770
40000,33,35573.0,5297,58.5,4427,35573
60000,33,53346.0,13433,88.65,6654,53346
80000,33,71150.0,20897,118.89,8850,71150
100000,33,88910.0,21552,149.13,11090,88910
200000,33,177721.0,81708,302.04,22279,177721
400000,33,355396.0,251263,585.45,44604,355396
600000,33,532856.0,363627,883.26,67144,532856
800000,33,710763.0,370436,1193.76,89237,710763
1000000,33,888244.0,377206,1499.31,111756,888244
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,92.0,3,0.0,8,92
200,34,178.0,8,0.36,22,178
2000,34,1767.0,348,2.25,233,1767
10000,34,8858.0,865,15.57,1142,8858
20000,34,17762.0,1218,30.96,2238,17762
40000,34,35456.0,2818,61.11,4544,35456
60000,34,53268.0,3529,91.35,6732,53268
80000,34,71107.0,4214,124.02,8893,71107
100000,34,88904.0,4844,151.38,11096,88904
200000,34,177577.0,9729,296.73,22423,177577
400000,34,355357.0,16412,598.59,44643,355357
600000,34,533152.0,23117,896.49,66848,533152
800000,34,710757.0,29656,1196.46,89243,710757
1000000,34,888346.0,36236,1493.46,111654,888346
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,92.0,5,0.18,8,92
200,35,183.0,8,0.18,17,183
2000,35,1781.0,68,3.06,219,1781
10000,35,8880.0,2324,16.74,1120,8880
20000,35,17757.0,5644,32.13,2243,17757
40000,35,35524.0,24131,59.85,4476,35524
60000,35,53301.0,43819,92.88,6699,53301
80000,35,71070.0,63508,124.56,8930,71070
100000,35,88917.0,83159,154.71,11083,88917
200000,35,177924.0,181552,305.28,22076,177924
400000,35,355509.0,378205,603.63,44491,355509
600000,35,533202.0,574861,913.23,66798,533202
800000,35,711036.0,771561,1217.52,88964,711036
1000000,35,888625.0,968237,1519.38,111375,888625
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,4,0.36,12,88
200,36,178.0,11,0.54,22,178
2000,36,1757.0,99,2.97,243,1757
10000,36,8866.0,349,14.31,1134,8866
20000,36,17715.0,675,27.72,2285,17715
40000,36,35454.0,1318,57.06,4546,35454
60000,36,53243.0,1981,87.93,6757,53243
80000,36,70998.0,2642,117.18,9002,70998
100000,36,88726.0,3318,148.59,11274,88726
200000,36,177702.0,6662,299.16,22298,177702
400000,36,355248.0,13372,602.73,44752,355248
600000,36,532875.0,19966,900.54,67125,532875
800000,36,710618.0,26542,1199.97,89382,710618
1000000,36,888393.0,33290,1510.56,111607,888393
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,88.0,5,0.27,12,88
200,37,178.0,11,0.45,22,178
2000,37,1786.0,84,3.33,214,1786
10000,37,8852.0,386,17.73,1148,8852
20000,37,17707.0,719,33.03,2293,17707
40000,37,35463.0,1417,65.7,4537,35463
60000,37,53203.0,2046,93.51,6797,53203
80000,37,70997.0,2694,122.31,9003,70997
100000,37,88770.0,3376,154.53,11230,88770
200000,37,177467.0,6763,302.67,22533,177467
400000,37,355012.0,13380,598.59,44988,355012
600000,37,532773.0,20078,898.92,67227,532773
800000,37,710396.0,26573,1193.04,89604,710396
1000000,37,888086.0,33390,1488.78,111914,888086
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,92.0,27,1.71,8,92
200,38,179.0,33,2.07,21,179
2000,38,1794.0,94,4.77,206,1794
10000,38,8898.0,2476,16.47,1102,8898
20000,38,17823.0,3339,31.05,2177,17823
40000,38,35540.0,3999,59.67,4460,35540
60000,38,53284.0,6561,87.93,6716,53284
80000,38,71064.0,9074,119.79,8936,71064
100000,38,88854.0,9777,151.56,11146,88854
200000,38,177741.0,13257,297.9,22259,177741
400000,38,355503.0,44509,603.99,44497,355503
600000,38,533172.0,51476,907.02,66828,533172
800000,38,710865.0,58071,1203.66,89135,710865
1000000,38,888727.0,65263,1506.87,111273,888727
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,28,1.89,11,89
200,39,181.0,29,1.98,19,181
2000,39,1759.0,907,3.96,241,1759
10000,39,8853.0,8764,16.38,1147,8853
20000,39,17758.0,18617,31.14,2242,17758
40000,39,35494.0,38300,63.63,4506,35494
60000,39,53236.0,57983,93.69,6764,53236
80000,39,71020.0,77627,122.22,8980,71020
100000,39,88824.0,97345,153.54,11176,88824
200000,39,177593.0,195687,296.55,22407,177593
400000,39,355330.0,392349,590.22,44670,355330
600000,39,532817.0,589099,886.23,67183,532817
800000,39,710469.0,785786,1195.83,89531,710469
1000000,39,888269.0,982526,1501.92,111731,888269
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,85.0,24,0.0,15,85
200,40,179.0,34,0.72,21,179
2000,40,1802.0,98,3.33,198,1802
10000,40,8902.0,621,16.02,1098,8902
20000,40,17759.0,2414,31.32,2241,17759
40000,40,35558.0,18100,60.66,4442,35558
60000,40,53274.0,37259,90.9,6726,53274
80000,40,70914.0,52701,121.77,9086,70914
100000,40,88659.0,72067,151.47,11341,88659
200000,40,177589.0,170328,303.12,22411,177589
400000,40,355194.0,367040,602.37,44806,355194
600000,40,532849.0,563658,910.35,67151,532849
