Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,41,2.0,2,0.01,0,2
3,41,2.0,3,0.02,1,2
100,41,86.0,90,0.45,14,86
200,41,172.0,189,0.95,28,172
2000,41,1771.0,1947,9.74,229,1771
10000,41,8924.0,9807,49.04,1076,8924
20000,41,17859.0,19644,98.22,2141,17859
40000,41,35794.0,39308,196.54,4206,35794
60000,41,53735.0,45565,227.82,6265,53735
80000,41,71782.0,46240,231.2,8218,71782
100000,41,89801.0,46903,234.51,10199,89801
200000,41,179945.0,50209,251.04,20055,179945
400000,41,360222.0,57920,289.6,39778,360222
600000,41,539903.0,64596,322.98,60097,539903
800000,41,719915.0,71394,356.97,80085,719915
1000000,41,899754.0,78053,390.26,100246,899754
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,93.0,100,0.5,7,93
200,42,184.0,127,0.64,16,184
2000,42,1814.0,534,2.67,186,1814
10000,42,9025.0,2951,14.76,975,9025
20000,42,18062.0,3312,16.56,1938,18062
40000,42,36012.0,8789,43.95,3988,36012
60000,42,53954.0,9509,47.55,6046,53954
80000,42,72001.0,10210,51.05,7999,72001
100000,42,89903.0,10895,54.48,10097,89903
200000,42,179913.0,14824,74.12,20087,179913
400000,42,359803.0,27293,136.46,40197,359803
600000,42,539870.0,39279,196.39,60130,539870
800000,42,719769.0,45948,229.74,80231,719769
1000000,42,899786.0,52564,262.82,100214,899786
2,43,1.0,2,0.01,1,1
3,43,2.0,3,0.02,1,2
100,43,92.0,100,0.5,8,92
200,43,184.0,200,1.0,16,184
2000,43,1802.0,1964,9.82,198,1802
10000,43,9017.0,9842,49.21,983,9017
20000,43,18019.0,15972,79.86,1981,18019
40000,43,35963.0,20914,104.57,4037,35963
60000,43,53871.0,32656,163.28,6129,53871
80000,43,71820.0,35694,178.47,8180,71820
100000,43,89787.0,36396,181.98,10213,89787
200000,43,179802.0,39810,199.05,20198,179802
400000,43,359634.0,46369,231.84,40366,359634
600000,43,539468.0,53171,265.85,60532,539468
800000,43,719414.0,59792,298.96,80586,719414
1000000,43,899352.0,66432,332.16,100648,899352
2,44,2.0,2,0.01,0,2
3,44,3.0,3,0.02,0,3
100,44,93.0,100,0.5,7,93
200,44,180.0,192,0.96,20,180
2000,44,1802.0,314,1.57,198,1802
10000,44,8978.0,576,2.88,1022,8978
20000,44,17948.0,1405,7.02,2052,17948
40000,44,35918.0,3647,18.24,4082,35918
60000,44,53917.0,4266,21.33,6083,53917
80000,44,71941.0,4898,24.49,8059,71941
100000,44,89908.0,5544,27.72,10092,89908
200000,44,179961.0,10382,51.91,20039,179961
400000,44,359915.0,17021,85.1,40085,359915
600000,44,539831.0,23768,118.84,60169,539831
800000,44,719723.0,30565,152.82,80277,719723
1000000,44,899837.0,37242,186.21,100163,899837
2,45,1.0,2,0.01,1,1
3,45,2.0,3,0.02,1,2
100,45,89.0,12,0.06,11,89
200,45,181.0,15,0.08,19,181
2000,45,1793.0,238,1.19,207,1793
10000,45,8990.0,541,2.7,1010,8990
20000,45,17937.0,950,4.75,2063,17937
40000,45,35836.0,1907,9.54,4164,35836
60000,45,53821.0,2603,13.02,6179,53821
80000,45,71836.0,3268,16.34,8164,71836
100000,45,89835.0,4299,21.5,10165,89835
200000,45,179849.0,8310,41.55,20151,179849
400000,45,359991.0,14991,74.96,40009,359991
600000,45,539817.0,21589,107.94,60183,539817
800000,45,719823.0,28387,141.93,80177,719823
1000000,45,899948.0,35017,175.08,100052,899948
2,46,2.0,2,0.01,0,2
3,46,3.0,3,0.02,0,3
100,46,92.0,93,0.47,8,92
200,46,177.0,193,0.97,23,177
2000,46,1795.0,545,2.72,205,1795
10000,46,9025.0,858,4.29,975,9025
20000,46,18045.0,1184,5.92,1955,18045
40000,46,36044.0,1858,9.29,3956,36044
60000,46,54033.0,2511,12.56,5967,54033
80000,46,71996.0,3211,16.06,8004,71996
100000,46,90014.0,3806,19.03,9986,90014
200000,46,179981.0,7405,37.03,20019,179981
400000,46,359900.0,14066,70.33,40100,359900
600000,46,539920.0,20795,103.97,60080,539920
800000,46,719908.0,27295,136.47,80092,719908
1000000,46,899967.0,33942,169.71,100033,899967
2,47,2.0,2,0.01,0,2
3,47,3.0,3,0.02,0,3
100,47,91.0,100,0.5,9,91
200,47,177.0,191,0.96,23,177
2000,47,1780.0,1958,9.79,220,1780
10000,47,8972.0,9837,49.19,1028,8972
20000,47,17908.0,19684,98.42,2092,17908
40000,47,35738.0,39360,196.8,4262,35738
60000,47,53642.0,59032,295.16,6358,53642
80000,47,71575.0,78706,393.53,8425,71575
100000,47,89456.0,98357,491.78,10544,89456
200000,47,178899.0,196623,983.11,21101,178899
400000,47,357989.0,393394,1966.97,42011,357989
600000,47,537106.0,586788,2933.94,62894,537106
800000,47,716917.0,598343,2991.72,83083,716917
1000000,47,897149.0,605028,3025.14,102851,897149
2,48,2.0,2,0.01,0,2
3,48,3.0,3,0.02,0,3
100,48,86.0,90,0.45,14,86
200,48,178.0,189,0.95,22,178
2000,48,1778.0,1955,9.78,222,1778
10000,48,8940.0,9741,48.71,1060,8940
20000,48,17886.0,19577,97.88,2114,17886
40000,48,35778.0,39246,196.23,4222,35778
60000,48,53699.0,58922,294.61,6301,53699
80000,48,71574.0,78581,392.9,8426,71574
100000,48,89499.0,98103,490.51,10501,89499
200000,48,179249.0,136805,684.02,20751,179249
400000,48,359112.0,143459,717.29,40888,359112
600000,48,539170.0,150117,750.58,60830,539170
800000,48,719015.0,156829,784.14,80985,719015
1000000,48,898905.0,163582,817.91,101095,898905
2,49,2.0,2,0.01,0,2
3,49,2.0,3,0.02,1,2
100,49,94.0,100,0.5,6,94
200,49,183.0,200,1.0,17,183
2000,49,1799.0,1960,9.8,201,1799
10000,49,8972.0,6544,32.72,1028,8972
20000,49,17934.0,8058,40.29,2066,17934
40000,49,35866.0,25742,128.71,4134,35866
60000,49,53853.0,45402,227.01,6147,53853
80000,49,71714.0,65034,325.17,8286,71714
100000,49,89590.0,84645,423.22,10410,89590
200000,49,179189.0,142108,710.54,20811,179189
400000,49,359136.0,148803,744.01,40864,359136
600000,49,539236.0,155417,777.08,60764,539236
800000,49,718860.0,161983,809.91,81140,718860
1000000,49,898908.0,168732,843.66,101092,898908
2,50,2.0,2,0.01,0,2
3,50,3.0,3,0.02,0,3
100,50,92.0,93,0.47,8,92
200,50,186.0,191,0.96,14,186
2000,50,1788.0,1959,9.8,212,1788
10000,50,8949.0,9836,49.18,1051,8949
20000,50,17876.0,19664,98.32,2124,17876
40000,50,35931.0,23273,116.36,4069,35931
60000,50,53898.0,24013,120.06,6102,53898
80000,50,71931.0,24669,123.34,8069,71931
100000,50,89973.0,25333,126.66,10027,89973
200000,50,179960.0,28671,143.35,20040,179960
400000,50,360129.0,35317,176.58,39871,360129
600000,50,540007.0,42003,210.01,59993,540007
800000,50,720033.0,48670,243.35,79967,720033
1000000,50,899824.0,55383,276.91,100176,899824
2,51,2.0,2,0.01,0,2
3,51,3.0,3,0.02,0,3
100,51,93.0,99,0.5,7,93
200,51,186.0,198,0.99,14,186
2000,51,1808.0,1089,5.44,192,1808
10000,51,9048.0,1614,8.07,952,9048
20000,51,18029.0,2387,11.94,1971,18029
40000,51,36058.0,3020,15.1,3942,36058
60000,51,54114.0,3714,18.57,5886,54114
80000,51,72075.0,4401,22.0,7925,72075
100000,51,89966.0,5068,25.34,10034,89966
200000,51,179998.0,8434,42.17,20002,179998
400000,51,359998.0,15114,75.57,40002,359998
600000,51,540080.0,21589,107.94,59920,540080
800000,51,719993.0,28319,141.59,80007,719993
1000000,51,900092.0,34885,174.42,99908,900092
2,52,0.0,2,0.01,2,0
3,52,0.0,3,0.02,3,0
100,52,86.0,100,0.5,14,86
200,52,170.0,197,0.99,30,170
2000,52,1768.0,1515,7.57,232,1768
10000,52,8911.0,1880,9.4,1089,8911
20000,52,17915.0,2199,11.0,2085,17915
40000,52,35956.0,3416,17.08,4044,35956
60000,52,53927.0,15633,78.17,6073,53927
80000,52,71898.0,19929,99.64,8102,71898
100000,52,89899.0,20641,103.2,10101,89899
200000,52,179888.0,23929,119.64,20112,179888
400000,52,360115.0,30553,152.76,39885,360115
600000,52,540034.0,37412,187.06,59966,540034
800000,52,719839.0,44263,221.31,80161,719839
1000000,52,899689.0,50915,254.57,100311,899689
2,53,2.0,2,0.01,0,2
3,53,3.0,3,0.02,0,3
100,53,86.0,24,0.12,14,86
200,53,177.0,29,0.15,23,177
2000,53,1784.0,87,0.44,216,1784
10000,53,8970.0,4662,23.31,1030,8970
20000,53,17911.0,9716,48.58,2089,17911
40000,53,35919.0,10406,52.03,4081,35919
60000,53,53909.0,11057,55.29,6091,53909
80000,53,71905.0,11726,58.63,8095,71905
100000,53,90002.0,12400,62.0,9998,90002
200000,53,180055.0,15736,78.68,19945,180055
400000,53,359995.0,22337,111.68,40005,359995
600000,53,540068.0,28982,144.91,59932,540068
800000,53,719907.0,35728,178.64,80093,719907
1000000,53,899636.0,42392,211.96,100364,899636
2,54,1.0,2,0.01,1,1
3,54,2.0,3,0.02,1,2
100,54,91.0,100,0.5,9,91
200,54,181.0,193,0.97,19,181
2000,54,1801.0,1902,9.51,199,1801
10000,54,8978.0,9773,48.87,1022,8978
20000,54,17953.0,17867,89.33,2047,17953
40000,54,35813.0,29879,149.39,4187,35813
60000,54,53843.0,30505,152.52,6157,53843
80000,54,71858.0,31150,155.75,8142,71858
100000,54,89856.0,31859,159.29,10144,89856
200000,54,179863.0,35232,176.16,20137,179863
400000,54,359825.0,42059,210.29,40175,359825
600000,54,539781.0,48597,242.98,60219,539781
800000,54,719647.0,55237,276.18,80353,719647
1000000,54,899598.0,61736,308.68,100402,899598
2,55,2.0,2,0.01,0,2
3,55,3.0,3,0.02,0,3
100,55,87.0,100,0.5,13,87
200,55,174.0,191,0.96,26,174
2000,55,1784.0,1960,9.8,216,1784
10000,55,8977.0,9726,48.63,1023,8977
20000,55,17944.0,19544,97.72,2056,17944
40000,55,35835.0,39091,195.45,4165,35835
60000,55,53787.0,47248,236.24,6213,53787
80000,55,71807.0,47891,239.45,8193,71807
100000,55,89892.0,48523,242.61,10108,89892
200000,55,179978.0,51777,258.88,20022,179978
400000,55,359846.0,58571,292.85,40154,359846
600000,55,540016.0,65207,326.03,59984,540016
800000,55,719819.0,71879,359.39,80181,719819
1000000,55,899716.0,78352,391.76,100284,899716
2,56,2.0,2,0.01,0,2
3,56,2.0,3,0.02,1,2
100,56,87.0,95,0.48,13,87
200,56,176.0,194,0.97,24,176
2000,56,1787.0,1969,9.85,213,1787
10000,56,9048.0,2853,14.27,952,9048
20000,56,18010.0,3189,15.95,1990,18010
40000,56,36012.0,3884,19.42,3988,36012
60000,56,54035.0,4531,22.65,5965,54035
80000,56,72088.0,5196,25.98,7912,72088
100000,56,90089.0,5853,29.26,9911,90089
200000,56,179986.0,9108,45.54,20014,179986
400000,56,360280.0,15730,78.65,39720,360280
600000,56,540251.0,22432,112.16,59749,540251
800000,56,720325.0,29068,145.34,79675,720325
1000000,56,900095.0,35738,178.69,99905,900095
2,57,1.0,2,0.01,1,1
3,57,2.0,3,0.02,1,2
100,57,85.0,87,0.44,15,85
200,57,176.0,183,0.92,24,176
2000,57,1792.0,1891,9.46,208,1792
10000,57,8992.0,9754,48.77,1008,8992
20000,57,17922.0,19349,96.74,2078,17922
40000,57,35815.0,38711,193.55,4185,35815
60000,57,53755.0,53189,265.94,6245,53755
80000,57,71883.0,53838,269.19,8117,71883
100000,57,89866.0,54514,272.57,10134,89866
200000,57,179817.0,57867,289.33,20183,179817
400000,57,359713.0,64584,322.92,40287,359713
600000,57,539667.0,71346,356.73,60333,539667
800000,57,719528.0,77846,389.23,80472,719528
1000000,57,899278.0,84570,422.85,100722,899278
2,58,2.0,2,0.01,0,2
3,58,3.0,3,0.02,0,3
100,58,82.0,100,0.5,18,82
200,58,174.0,108,0.54,26,174
2000,58,1783.0,181,0.91,217,1783
10000,58,8955.0,820,4.1,1045,8955
20000,58,17962.0,1127,5.63,2038,17962
40000,58,35982.0,1787,8.93,4018,35982
60000,58,54009.0,2478,12.39,5991,54009
80000,58,71921.0,3156,15.78,8079,71921
100000,58,89871.0,3776,18.88,10129,89871
200000,58,179789.0,7162,35.81,20211,179789
400000,58,359560.0,13962,69.81,40440,359560
600000,58,539447.0,20567,102.83,60553,539447
800000,58,719305.0,27337,136.68,80695,719305
1000000,58,899102.0,33967,169.83,100898,899102
2,59,2.0,2,0.01,0,2
3,59,3.0,3,0.02,0,3
100,59,82.0,96,0.48,18,82
200,59,171.0,195,0.98,29,171
2000,59,1765.0,1905,9.53,235,1765
10000,59,8947.0,9768,48.84,1053,8947
20000,59,17871.0,19616,98.08,2129,17871
40000,59,35755.0,39172,195.86,4245,35755
60000,59,53803.0,39868,199.34,6197,53803
80000,59,71760.0,40516,202.58,8240,71760
100000,59,89734.0,41209,206.04,10266,89734
200000,59,179641.0,44514,222.57,20359,179641
400000,59,359641.0,51197,255.98,40359,359641
600000,59,539508.0,57775,288.87,60492,539508
800000,59,719465.0,64365,321.82,80535,719465
1000000,59,899412.0,70994,354.97,100588,899412
2,60,2.0,2,0.01,0,2
3,60,3.0,3,0.02,0,3
100,60,91.0,99,0.5,9,91
200,60,181.0,196,0.98,19,181
2000,60,1789.0,1961,9.81,211,1789
10000,60,8941.0,9833,49.17,1059,8941
20000,60,17887.0,19684,98.42,2113,17887
40000,60,35759.0,38538,192.69,4241,35759
60000,60,53653.0,58134,290.67,6347,53653
80000,60,71564.0,77788,388.94,8436,71564
100000,60,89578.0,97457,487.28,10422,89578
200000,60,179095.0,190386,951.93,20905,179095
400000,60,358838.0,196968,984.84,41162,358838
600000,60,538777.0,203675,1018.37,61223,538777
800000,60,718541.0,210397,1051.98,81459,718541
1000000,60,898599.0,217095,1085.48,101401,898599
2,61,2.0,2,0.01,0,2
3,61,3.0,3,0.02,0,3
100,61,88.0,96,0.48,12,88
200,61,178.0,194,0.97,22,178
2000,61,1800.0,1954,9.77,200,1800
10000,61,8970.0,9811,49.06,1030,8970
20000,61,17941.0,19172,95.86,2059,17941
40000,61,35818.0,25482,127.41,4182,35818
60000,61,53793.0,26217,131.08,6207,53793
80000,61,71749.0,26904,134.52,8251,71749
100000,61,89716.0,27564,137.82,10284,89716
200000,61,179631.0,30904,154.52,20369,179631
400000,61,359676.0,37688,188.44,40324,359676
600000,61,539714.0,44250,221.25,60286,539714
800000,61,719642.0,50919,254.59,80358,719642
1000000,61,899608.0,57612,288.06,100392,899608
2,62,2.0,2,0.01,0,2
3,62,3.0,3,0.02,0,3
100,62,89.0,94,0.47,11,89
200,62,179.0,191,0.96,21,179
2000,62,1796.0,370,1.85,204,1796
10000,62,9006.0,633,3.16,994,9006
20000,62,17983.0,959,4.79,2017,17983
40000,62,36047.0,1764,8.82,3953,36047
60000,62,54100.0,2384,11.92,5900,54100
80000,62,72112.0,3027,15.14,7888,72112
100000,62,90173.0,3723,18.62,9827,90173
200000,62,180117.0,7024,35.12,19883,180117
400000,62,360110.0,13630,68.15,39890,360110
600000,62,540243.0,20398,101.99,59757,540243
800000,62,720234.0,27202,136.01,79766,720234
1000000,62,900223.0,33925,169.62,99777,900223
2,63,1.0,2,0.01,1,1
3,63,2.0,3,0.02,1,2
100,63,85.0,96,0.48,15,85
200,63,179.0,195,0.98,21,179
2000,63,1780.0,1971,9.86,220,1780
10000,63,8935.0,8063,40.32,1065,8935
20000,63,17933.0,8448,42.24,2067,17933
40000,63,35909.0,9149,45.75,4091,35909
60000,63,53851.0,9801,49.01,6149,53851
80000,63,71843.0,10474,52.37,8157,71843
100000,63,89848.0,11154,55.77,10152,89848
200000,63,179934.0,14578,72.89,20066,179934
400000,63,359717.0,21247,106.23,40283,359717
600000,63,539855.0,27909,139.54,60145,539855
800000,63,720118.0,34558,172.79,79882,720118
1000000,63,900142.0,41237,206.18,99858,900142
2,64,2.0,2,0.01,0,2
3,64,3.0,3,0.02,0,3
100,64,87.0,29,0.15,13,87
200,64,174.0,36,0.18,26,174
2000,64,1798.0,103,0.52,202,1798
10000,64,9019.0,936,4.68,981,9019
20000,64,18010.0,1682,8.41,1990,18010
40000,64,36074.0,2318,11.59,3926,36074
60000,64,54142.0,2934,14.67,5858,54142
80000,64,72076.0,3731,18.66,7924,72076
100000,64,90056.0,4442,22.21,9944,90056
200000,64,179889.0,11913,59.57,20111,179889
400000,64,359845.0,21802,109.01,40155,359845
600000,64,539586.0,28284,141.42,60414,539586
800000,64,719687.0,34834,174.17,80313,719687
1000000,64,899411.0,41438,207.19,100589,899411
2,65,2.0,2,0.01,0,2
3,65,3.0,3,0.02,0,3
100,65,94.0,100,0.5,6,94
200,65,183.0,200,1.0,17,183
2000,65,1794.0,1966,9.83,206,1794
10000,65,8978.0,9835,49.18,1022,8978
20000,65,17894.0,14078,70.39,2106,17894
40000,65,35849.0,14887,74.44,4151,35849
60000,65,53782.0,15522,77.61,6218,53782
80000,65,71723.0,16214,81.07,8277,71723
100000,65,89692.0,16860,84.3,10308,89692
200000,65,179607.0,20249,101.24,20393,179607
400000,65,359781.0,26796,133.98,40219,359781
600000,65,539670.0,33545,167.72,60330,539670
800000,65,719488.0,40074,200.37,80512,719488
1000000,65,899488.0,46704,233.52,100512,899488
2,66,1.0,2,0.01,1,1
3,66,2.0,3,0.02,1,2
100,66,83.0,97,0.49,17,83
200,66,172.0,196,0.98,28,172
2000,66,1776.0,1956,9.78,224,1776
10000,66,8994.0,3587,17.94,1006,8994
20000,66,18021.0,3945,19.73,1979,18021
40000,66,36014.0,4829,24.14,3986,36014
60000,66,53968.0,6873,34.36,6032,53968
80000,66,72039.0,7577,37.89,7961,72039
100000,66,90061.0,8275,41.38,9939,90061
200000,66,180106.0,11546,57.73,19894,180106
400000,66,360240.0,18181,90.9,39760,360240
600000,66,540150.0,24745,123.72,59850,540150
800000,66,719970.0,31458,157.29,80030,719970
1000000,66,900073.0,38200,191.0,99927,900073
2,67,2.0,2,0.01,0,2
3,67,3.0,3,0.02,0,3
100,67,88.0,92,0.46,12,88
200,67,177.0,165,0.83,23,177
2000,67,1798.0,1763,8.81,202,1798
10000,67,8973.0,4973,24.86,1027,8973
20000,67,17977.0,5325,26.62,2023,17977
40000,67,36077.0,5967,29.83,3923,36077
60000,67,54098.0,6666,33.33,5902,54098
80000,67,72160.0,7325,36.63,7840,72160
100000,67,90179.0,7985,39.93,9821,90179
200000,67,180098.0,11288,56.44,19902,180098
400000,67,359964.0,17898,89.49,40036,359964
600000,67,539837.0,24500,122.5,60163,539837
800000,67,719847.0,31120,155.6,80153,719847
1000000,67,899924.0,37800,189.0,100076,899924
2,68,2.0,2,0.01,0,2
3,68,3.0,3,0.02,0,3
100,68,85.0,91,0.46,15,85
200,68,180.0,190,0.95,20,180
2000,68,1777.0,1844,9.22,223,1777
10000,68,8967.0,3698,18.49,1033,8967
20000,68,17972.0,4043,20.22,2028,17972
40000,68,36025.0,4742,23.71,3975,36025
60000,68,54034.0,5391,26.95,5966,54034
80000,68,72010.0,6013,30.06,7990,72010
100000,68,90029.0,6676,33.38,9971,90029
200000,68,180074.0,10173,50.87,19926,180074
400000,68,359831.0,17026,85.13,40169,359831
600000,68,539709.0,23833,119.16,60291,539709
800000,68,719620.0,30714,153.57,80380,719620
1000000,68,899588.0,37342,186.71,100412,899588
2,69,2.0,2,0.01,0,2
3,69,3.0,3,0.02,0,3
100,69,93.0,76,0.38,7,93
200,69,182.0,155,0.78,18,182
2000,69,1792.0,1750,8.75,208,1792
10000,69,9007.0,4236,21.18,993,9007
20000,69,17975.0,5237,26.18,2025,17975
40000,69,35959.0,5961,29.8,4041,35959
60000,69,53886.0,6663,33.31,6114,53886
80000,69,71883.0,7912,39.56,8117,71883
100000,69,89884.0,8567,42.84,10116,89884
200000,69,179848.0,11955,59.78,20152,179848
400000,69,359848.0,18680,93.4,40152,359848
600000,69,539755.0,25324,126.62,60245,539755
800000,69,719727.0,31864,159.32,80273,719727
1000000,69,899693.0,38495,192.47,100307,899693
2,70,1.0,2,0.01,1,1
3,70,2.0,2,0.01,1,2
100,70,85.0,67,0.34,15,85
200,70,174.0,166,0.83,26,174
2000,70,1786.0,1938,9.69,214,1786
10000,70,8942.0,9794,48.97,1058,8942
20000,70,17846.0,19656,98.28,2154,17846
40000,70,35825.0,29972,149.86,4175,35825
60000,70,53815.0,30644,153.22,6185,53815
80000,70,71805.0,31291,156.45,8195,71805
100000,70,89765.0,31971,159.85,10235,89765
200000,70,179680.0,35308,176.54,20320,179680
400000,70,359706.0,41913,209.56,40294,359706
600000,70,539611.0,48483,242.41,60389,539611
800000,70,719507.0,55067,275.33,80493,719507
1000000,70,899759.0,61845,309.22,100241,899759
2,71,2.0,2,0.01,0,2
3,71,2.0,3,0.02,1,2
100,71,91.0,56,0.28,9,91
200,71,181.0,154,0.77,19,181
2000,71,1804.0,1928,9.64,196,1804
10000,71,9012.0,9798,48.99,988,9012
20000,71,17989.0,19631,98.15,2011,17989
40000,71,35943.0,39291,196.45,4057,35943
60000,71,53879.0,58977,294.88,6121,53879
80000,71,71748.0,78226,391.13,8252,71748
100000,71,89696.0,83698,418.49,10304,89696
200000,71,179504.0,87034,435.17,20496,179504
400000,71,359548.0,93763,468.81,40452,359548
600000,71,539264.0,100497,502.48,60736,539264
800000,71,719393.0,107051,535.25,80607,719393
1000000,71,899479.0,113673,568.36,100521,899479
2,72,1.0,2,0.01,1,1
3,72,2.0,3,0.02,1,2
100,72,81.0,98,0.49,19,81
200,72,166.0,103,0.52,34,166
2000,72,1804.0,164,0.82,196,1804
10000,72,8959.0,422,2.11,1041,8959
20000,72,17916.0,776,3.88,2084,17916
40000,72,35930.0,1449,7.24,4070,35930
60000,72,53907.0,2112,10.56,6093,53907
80000,72,71902.0,2824,14.12,8098,71902
100000,72,89928.0,3502,17.51,10072,89928
200000,72,179903.0,6817,34.08,20097,179903
400000,72,359800.0,13470,67.35,40200,359800
600000,72,539903.0,20078,100.39,60097,539903
800000,72,719957.0,26788,133.94,80043,719957
1000000,72,899936.0,33434,167.17,100064,899936
2,73,2.0,2,0.01,0,2
3,73,3.0,3,0.02,0,3
100,73,93.0,97,0.49,7,93
200,73,182.0,195,0.98,18,182
2000,73,1801.0,1957,9.79,199,1801
10000,73,8969.0,9822,49.11,1031,8969
20000,73,17895.0,19644,98.22,2105,17895
40000,73,35790.0,39264,196.32,4210,35790
60000,73,53751.0,58916,294.58,6249,53751
80000,73,71660.0,78598,392.99,8340,71660
100000,73,89517.0,98250,491.25,10483,89517
200000,73,178963.0,196595,982.97,21037,178963
400000,73,357853.0,393157,1965.79,42147,357853
600000,73,537546.0,437144,2185.72,62454,537546
800000,73,717596.0,443796,2218.98,82404,717596
1000000,73,897187.0,450474,2252.37,102813,897187
2,74,1.0,2,0.01,1,1
3,74,1.0,3,0.02,2,1
100,74,89.0,99,0.5,11,89
200,74,180.0,198,0.99,20,180
2000,74,1794.0,1917,9.59,206,1794
10000,74,8943.0,3336,16.68,1057,8943
20000,74,17925.0,3662,18.31,2075,17925
40000,74,35958.0,4339,21.69,4042,35958
60000,74,53910.0,4980,24.9,6090,53910
80000,74,71861.0,5636,28.18,8139,71861
100000,74,89852.0,6325,31.62,10148,89852
200000,74,179672.0,9676,48.38,20328,179672
400000,74,359619.0,16416,82.08,40381,359619
600000,74,539678.0,23062,115.31,60322,539678
800000,74,719845.0,29700,148.5,80155,719845
1000000,74,899622.0,36348,181.74,100378,899622
2,75,2.0,2,0.01,0,2
3,75,3.0,3,0.02,0,3
100,75,93.0,90,0.45,7,93
200,75,185.0,188,0.94,15,185
2000,75,1800.0,1958,9.79,200,1800
10000,75,8963.0,9830,49.15,1037,8963
20000,75,17948.0,19690,98.45,2052,17948
40000,75,35821.0,39378,196.89,4179,35821
60000,75,53754.0,59037,295.18,6246,53754
80000,75,71623.0,78692,393.46,8377,71623
100000,75,89521.0,98371,491.85,10479,89521
200000,75,179115.0,196729,983.64,20885,179115
400000,75,358588.0,301554,1507.77,41412,358588
600000,75,538422.0,308286,1541.43,61578,538422
800000,75,718520.0,314957,1574.79,81480,718520
1000000,75,898568.0,321685,1608.43,101432,898568
2,76,2.0,2,0.01,0,2
3,76,3.0,3,0.02,0,3
100,76,92.0,95,0.48,8,92
200,76,183.0,190,0.95,17,183
2000,76,1788.0,1955,9.78,212,1788
10000,76,8928.0,9771,48.86,1072,8928
20000,76,17885.0,19596,97.98,2115,17885
40000,76,35852.0,39278,196.39,4148,35852
60000,76,53827.0,58953,294.76,6173,53827
80000,76,71669.0,68702,343.51,8331,71669
100000,76,89587.0,88310,441.55,10413,89587
200000,76,179499.0,131836,659.18,20501,179499
400000,76,359407.0,138484,692.42,40593,359407
600000,76,539533.0,145136,725.68,60467,539533
800000,76,719318.0,151782,758.91,80682,719318
1000000,76,899597.0,158314,791.57,100403,899597
2,77,2.0,2,0.01,0,2
3,77,2.0,3,0.02,1,2
100,77,89.0,98,0.49,11,89
200,77,173.0,197,0.99,27,173
2000,77,1775.0,1969,9.85,225,1775
10000,77,8978.0,9373,46.87,1022,8978
20000,77,17930.0,19110,95.55,2070,17930
40000,77,35827.0,37727,188.63,4173,35827
60000,77,53749.0,51573,257.86,6251,53749
80000,77,71711.0,52233,261.16,8289,71711
100000,77,89700.0,52862,264.31,10300,89700
200000,77,179649.0,56120,280.6,20351,179649
400000,77,359192.0,62753,313.76,40808,359192
600000,77,539066.0,69519,347.59,60934,539066
800000,77,719131.0,76195,380.97,80869,719131
1000000,77,899400.0,82935,414.67,100600,899400
2,78,2.0,2,0.01,0,2
3,78,3.0,3,0.02,0,3
100,78,92.0,83,0.42,8,92
200,78,179.0,114,0.57,21,179
2000,78,1814.0,1846,9.23,186,1814
10000,78,8948.0,7072,35.36,1052,8948
20000,78,17903.0,16911,84.55,2097,17903
40000,78,35865.0,25825,129.12,4135,35865
60000,78,53836.0,26495,132.47,6164,53836
80000,78,71829.0,27126,135.63,8171,71829
100000,78,89807.0,27770,138.85,10193,89807
200000,78,179845.0,31182,155.91,20155,179845
400000,78,359883.0,37863,189.31,40117,359883
600000,78,539663.0,44568,222.84,60337,539663
800000,78,719445.0,51149,255.74,80555,719445
1000000,78,899494.0,57794,288.97,100506,899494
2,79,2.0,2,0.01,0,2
3,79,3.0,3,0.02,0,3
100,79,88.0,23,0.12,12,88
200,79,180.0,25,0.13,20,180
2000,79,1778.0,566,2.83,222,1778
10000,79,8941.0,8441,42.21,1059,8941
20000,79,17870.0,18280,91.4,2130,17870
40000,79,35827.0,37933,189.66,4173,35827
60000,79,53674.0,57580,287.9,6326,53674
80000,79,71573.0,77225,386.12,8427,71573
100000,79,89409.0,96863,484.31,10591,89409
200000,79,178975.0,194707,973.53,21025,178975
400000,79,358509.0,335760,1678.8,41491,358509
600000,79,538442.0,342385,1711.93,61558,538442
800000,79,718500.0,349024,1745.12,81500,718500
1000000,79,898581.0,355681,1778.41,101419,898581
2,80,2.0,2,0.01,0,2
3,80,3.0,3,0.02,0,3
100,80,93.0,100,0.5,7,93
200,80,181.0,195,0.98,19,181
2000,80,1790.0,1947,9.74,210,1790
10000,80,8969.0,8834,44.17,1031,8969
20000,80,17905.0,18592,92.96,2095,17905
40000,80,35803.0,38148,190.74,4197,35803
60000,80,53641.0,57823,289.11,6359,53641
80000,80,71491.0,77512,387.56,8509,71491
100000,80,89380.0,96912,484.56,10620,89380
200000,80,178943.0,178334,891.67,21057,178943
400000,80,359058.0,185002,925.01,40942,359058
600000,80,539153.0,191617,958.08,60847,539153
800000,80,719197.0,198312,991.56,80803,719197
1000000,80,899096.0,205111,1025.55,100904,899096
2,81,2.0,2,0.01,0,2
3,81,3.0,3,0.02,0,3
