Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,33911.0,1300,65.0,6089,33911
60000,7,50859.0,1972,98.6,9141,50859
80000,7,67870.0,2603,130.15,12130,67870
100000,7,84800.0,3281,164.05,15200,84800
200000,7,169762.0,6683,334.15,30238,169762
400000,7,339516.0,13298,664.9,60484,339516
600000,7,508934.0,19987,999.35,91066,508934
800000,7,678819.0,26581,1329.05,121181,678819
1000000,7,848370.0,33318,1665.9,151630,848370
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.05,0,3
100,8,88.0,9,0.45,12,88
200,8,174.0,11,0.55,26,174
2000,8,1692.0,137,6.85,308,1692
10000,8,8436.0,411,20.55,1564,8436
20000,8,16869.0,734,36.7,3131,16869
40000,8,33721.0,1431,71.55,6279,33721
60000,8,50600.0,2103,105.15,9400,50600
80000,8,67552.0,2727,136.35,12448,67552
100000,8,84499.0,3374,168.7,15501,84499
200000,8,169407.0,6639,331.95,30593,169407
400000,8,339071.0,13400,670.0,60929,339071
600000,8,509053.0,20056,1002.8,90947,509053
800000,8,678507.0,26680,1334.0,121493,678507
1000000,8,848162.0,33208,1660.4,151838,848162
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,2,0.1,14,86
200,9,169.0,33,1.65,31,169
2000,9,1707.0,93,4.65,293,1707
10000,9,8496.0,359,17.95,1504,8496
20000,9,16916.0,676,33.8,3084,16916
40000,9,33846.0,1322,66.1,6154,33846
60000,9,50828.0,2028,101.4,9172,50828
80000,9,67808.0,2735,136.75,12192,67808
100000,9,84691.0,3453,172.65,15309,84691
200000,9,169510.0,6811,340.55,30490,169510
400000,9,339147.0,13512,675.6,60853,339147
600000,9,508948.0,20390,1019.5,91052,508948
800000,9,678749.0,27086,1354.3,121251,678749
1000000,9,848476.0,33638,1681.9,151524,848476
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,35,1.75,16,84
200,10,175.0,36,1.8,25,175
2000,10,1712.0,85,4.25,288,1712
10000,10,8452.0,376,18.8,1548,8452
20000,10,16946.0,720,36.0,3054,16946
40000,10,33906.0,1384,69.2,6094,33906
60000,10,50850.0,2092,104.6,9150,50850
80000,10,67805.0,2778,138.9,12195,67805
100000,10,84801.0,3436,171.8,15199,84801
200000,10,169712.0,6818,340.9,30288,169712
400000,10,339268.0,13462,673.1,60732,339268
600000,10,509053.0,20058,1002.9,90947,509053
800000,10,679027.0,26712,1335.6,120973,679027
1000000,10,848744.0,33327,1666.35,151256,848744
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,83.0,12,0.6,17,83
200,11,163.0,61,3.05,37,163
2000,11,1675.0,115,5.75,325,1675
10000,11,8473.0,359,17.95,1527,8473
20000,11,16864.0,719,35.95,3136,16864
40000,11,33777.0,1423,71.15,6223,33777
60000,11,50664.0,2127,106.35,9336,50664
80000,11,67661.0,2777,138.85,12339,67661
100000,11,84598.0,3460,173.0,15402,84598
200000,11,169419.0,6746,337.3,30581,169419
400000,11,339261.0,13487,674.35,60739,339261
600000,11,509023.0,20270,1013.5,90977,509023
800000,11,678728.0,26975,1348.75,121272,678728
1000000,11,848357.0,33657,1682.85,151643,848357
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,83.0,2,0.1,17,83
200,12,169.0,4,0.2,31,169
2000,12,1689.0,86,4.3,311,1689
10000,12,8478.0,379,18.95,1522,8478
20000,12,16977.0,696,34.8,3023,16977
40000,12,33953.0,1334,66.7,6047,33953
60000,12,50885.0,1984,99.2,9115,50885
80000,12,67799.0,2654,132.7,12201,67799
100000,12,84822.0,3338,166.9,15178,84822
200000,12,169564.0,6639,331.95,30436,169564
400000,12,339287.0,13337,666.85,60713,339287
600000,12,508793.0,20010,1000.5,91207,508793
800000,12,678801.0,26738,1336.9,121199,678801
1000000,12,847936.0,33511,1675.55,152064,847936
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,85.0,21,1.05,15,85
200,13,171.0,22,1.1,29,171
2000,13,1693.0,92,4.6,307,1693
10000,13,8542.0,351,17.55,1458,8542
20000,13,17056.0,688,34.4,2944,17056
40000,13,34010.0,1373,68.65,5990,34010
60000,13,51032.0,2042,102.1,8968,51032
80000,13,68033.0,2715,135.75,11967,68033
100000,13,85008.0,3344,167.2,14992,85008
200000,13,169678.0,6817,340.85,30322,169678
400000,13,339495.0,13455,672.75,60505,339495
600000,13,509075.0,20276,1013.8,90925,509075
800000,13,678741.0,27074,1353.7,121259,678741
1000000,13,848263.0,33643,1682.15,151737,848263
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,5,0.25,13,87
200,14,168.0,9,0.45,32,168
2000,14,1702.0,83,4.15,298,1702
10000,14,8505.0,340,17.0,1495,8505
20000,14,16950.0,693,34.65,3050,16950
40000,14,33911.0,1356,67.8,6089,33911
60000,14,50829.0,2046,102.3,9171,50829
80000,14,67767.0,2695,134.75,12233,67767
100000,14,84689.0,3376,168.8,15311,84689
200000,14,169399.0,6708,335.4,30601,169399
400000,14,339155.0,13334,666.7,60845,339155
600000,14,508921.0,19876,993.8,91079,508921
800000,14,678909.0,26655,1332.75,121091,678909
1000000,14,848714.0,33421,1671.05,151286,848714
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,78.0,17,0.85,22,78
200,15,166.0,21,1.05,34,166
2000,15,1706.0,75,3.75,294,1706
10000,15,8452.0,322,16.1,1548,8452
20000,15,16933.0,642,32.1,3067,16933
40000,15,33871.0,1293,64.65,6129,33871
60000,15,50881.0,1923,96.15,9119,50881
80000,15,67856.0,2595,129.75,12144,67856
100000,15,84761.0,3236,161.8,15239,84761
200000,15,169656.0,6553,327.65,30344,169656
400000,15,339471.0,13260,663.0,60529,339471
600000,15,509227.0,19894,994.7,90773,509227
800000,15,679011.0,26602,1330.1,120989,679011
1000000,15,848681.0,33234,1661.7,151319,848681
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,83.0,1,0.05,17,83
200,16,165.0,3,0.15,35,165
2000,16,1680.0,72,3.6,320,1680
10000,16,8481.0,332,16.6,1519,8481
20000,16,16967.0,669,33.45,3033,16967
40000,16,33922.0,1304,65.2,6078,33922
60000,16,50933.0,1928,96.4,9067,50933
80000,16,67990.0,2616,130.8,12010,67990
100000,16,84894.0,3290,164.5,15106,84894
200000,16,169689.0,6582,329.1,30311,169689
400000,16,339287.0,13050,652.5,60713,339287
600000,16,508899.0,19733,986.65,91101,508899
800000,16,678574.0,26450,1322.5,121426,678574
1000000,16,848306.0,33280,1664.0,151694,848306
2,17,0.0,0,0.0,2,0
3,17,1.0,0,0.0,2,1
100,17,83.0,7,0.35,17,83
200,17,170.0,15,0.75,30,170
2000,17,1716.0,113,5.65,284,1716
10000,17,8518.0,407,20.35,1482,8518
20000,17,16983.0,765,38.25,3017,16983
40000,17,33942.0,1421,71.05,6058,33942
60000,17,50977.0,2064,103.2,9023,50977
80000,17,67962.0,2742,137.1,12038,67962
100000,17,85010.0,3413,170.65,14990,85010
200000,17,169802.0,6745,337.25,30198,169802
400000,17,339360.0,13401,670.05,60640,339360
600000,17,508825.0,19987,999.35,91175,508825
800000,17,678528.0,26720,1336.0,121472,678528
1000000,17,848139.0,33432,1671.6,151861,848139
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,6,0.3,13,87
200,18,175.0,8,0.4,25,175
2000,18,1720.0,91,4.55,280,1720
10000,18,8498.0,351,17.55,1502,8498
20000,18,17017.0,699,34.95,2983,17017
40000,18,34053.0,1387,69.35,5947,34053
60000,18,51007.0,2073,103.65,8993,51007
80000,18,67962.0,2758,137.9,12038,67962
100000,18,84902.0,3416,170.8,15098,84902
200000,18,169685.0,6760,338.0,30315,169685
400000,18,339639.0,13371,668.55,60361,339639
600000,18,509785.0,20092,1004.6,90215,509785
800000,18,679109.0,26764,1338.2,120891,679109
1000000,18,848854.0,33384,1669.2,151146,848854
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,13,0.65,10,90
200,19,179.0,93,4.65,21,179
2000,19,1694.0,293,14.65,306,1694
10000,19,8501.0,530,26.5,1499,8501
20000,19,16962.0,873,43.65,3038,16962
40000,19,33880.0,1521,76.05,6120,33880
60000,19,50845.0,2248,112.4,9155,50845
80000,19,67788.0,2966,148.3,12212,67788
100000,19,84791.0,3673,183.65,15209,84791
200000,19,169748.0,6975,348.75,30252,169748
400000,19,339287.0,13614,680.7,60713,339287
600000,19,508920.0,20328,1016.4,91080,508920
800000,19,678733.0,27036,1351.8,121267,678733
1000000,19,848302.0,33715,1685.75,151698,848302
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,82.0,55,2.75,18,82
200,20,163.0,150,7.5,37,163
2000,20,1608.0,1903,95.15,392,1608
10000,20,8259.0,3726,186.3,1741,8259
20000,20,16711.0,4043,202.15,3289,16711
40000,20,33637.0,4666,233.3,6363,33637
60000,20,50697.0,5295,264.75,9303,50697
80000,20,67641.0,6015,300.75,12359,67641
100000,20,84494.0,6669,333.45,15506,84494
200000,20,169350.0,10020,501.0,30650,169350
400000,20,338840.0,16590,829.5,61160,338840
600000,20,508396.0,23315,1165.75,91604,508396
800000,20,677939.0,29988,1499.4,122061,677939
1000000,20,847749.0,36454,1822.7,152251,847749
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,84.0,23,1.15,16,84
200,21,162.0,28,1.4,38,162
2000,21,1675.0,99,4.95,325,1675
10000,21,8453.0,371,18.55,1547,8453
20000,21,17000.0,705,35.25,3000,17000
40000,21,33957.0,1390,69.5,6043,33957
60000,21,50921.0,2030,101.5,9079,50921
80000,21,67789.0,2717,135.85,12211,67789
100000,21,84652.0,3380,169.0,15348,84652
200000,21,169365.0,6718,335.9,30635,169365
400000,21,338822.0,13351,667.55,61178,338822
600000,21,508603.0,20110,1005.5,91397,508603
800000,21,678081.0,26794,1339.7,121919,678081
1000000,21,847584.0,33519,1675.95,152416,847584
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,84.0,3,0.15,16,84
200,22,170.0,7,0.35,30,170
2000,22,1692.0,72,3.6,308,1692
10000,22,8510.0,332,16.6,1490,8510
20000,22,17044.0,645,32.25,2956,17044
40000,22,34096.0,1341,67.05,5904,34096
60000,22,51063.0,2010,100.5,8937,51063
80000,22,68124.0,2630,131.5,11876,68124
100000,22,85074.0,3280,164.0,14926,85074
200000,22,169795.0,6727,336.35,30205,169795
400000,22,339460.0,13462,673.1,60540,339460
600000,22,509008.0,20070,1003.5,90992,509008
800000,22,678355.0,26791,1339.55,121645,678355
1000000,22,847850.0,33311,1665.55,152150,847850
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,81.0,10,0.5,19,81
200,23,165.0,17,0.85,35,165
2000,23,1698.0,82,4.1,302,1698
10000,23,8463.0,317,15.85,1537,8463
20000,23,16942.0,669,33.45,3058,16942
40000,23,33857.0,1307,65.35,6143,33857
60000,23,50847.0,1963,98.15,9153,50847
80000,23,67835.0,2619,130.95,12165,67835
100000,23,84725.0,3305,165.25,15275,84725
200000,23,169556.0,6583,329.15,30444,169556
400000,23,339285.0,13143,657.15,60715,339285
600000,23,508933.0,19874,993.7,91067,508933
800000,23,678763.0,26503,1325.15,121237,678763
1000000,23,848541.0,33223,1661.15,151459,848541
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,75.0,15,0.75,25,75
200,24,159.0,17,0.85,41,159
2000,24,1665.0,217,10.85,335,1665
10000,24,8457.0,499,24.95,1543,8457
20000,24,16964.0,824,41.2,3036,16964
40000,24,33966.0,1476,73.8,6034,33966
60000,24,50920.0,2164,108.2,9080,50920
80000,24,67917.0,2820,141.0,12083,67917
100000,24,84868.0,3465,173.25,15132,84868
200000,24,169571.0,6835,341.75,30429,169571
400000,24,339292.0,13506,675.3,60708,339292
600000,24,509099.0,20267,1013.35,90901,509099
800000,24,679031.0,26943,1347.15,120969,679031
1000000,24,848913.0,33768,1688.4,151087,848913
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,79.0,0,0.0,21,79
200,25,162.0,18,0.9,38,162
2000,25,1695.0,79,3.95,305,1695
10000,25,8434.0,363,18.15,1566,8434
20000,25,16907.0,690,34.5,3093,16907
40000,25,33865.0,1411,70.55,6135,33865
60000,25,50844.0,2057,102.85,9156,50844
80000,25,67801.0,2743,137.15,12199,67801
100000,25,84814.0,3427,171.35,15186,84814
200000,25,169307.0,6746,337.3,30693,169307
400000,25,338592.0,13359,667.95,61408,338592
600000,25,508201.0,19889,994.45,91799,508201
800000,25,677518.0,26464,1323.2,122482,677518
1000000,25,847128.0,33129,1656.45,152872,847128
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,77,3.85,8,92
200,26,166.0,172,8.6,34,166
2000,26,1682.0,246,12.3,318,1682
10000,26,8474.0,494,24.7,1526,8474
20000,26,16958.0,848,42.4,3042,16958
40000,26,34029.0,1529,76.45,5971,34029
60000,26,51028.0,2205,110.25,8972,51028
80000,26,67962.0,2866,143.3,12038,67962
100000,26,84817.0,3483,174.15,15183,84817
200000,26,169850.0,6774,338.7,30150,169850
400000,26,339211.0,13424,671.2,60789,339211
600000,26,508788.0,20033,1001.65,91212,508788
800000,26,678195.0,26666,1333.3,121805,678195
1000000,26,847828.0,33320,1666.0,152172,847828
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,79.0,7,0.35,21,79
200,27,161.0,11,0.55,39,161
2000,27,1670.0,77,3.85,330,1670
10000,27,8499.0,366,18.3,1501,8499
20000,27,16974.0,720,36.0,3026,16974
40000,27,33914.0,1352,67.6,6086,33914
60000,27,50856.0,1990,99.5,9144,50856
80000,27,67714.0,2642,132.1,12286,67714
100000,27,84681.0,3255,162.75,15319,84681
200000,27,169353.0,6612,330.6,30647,169353
400000,27,339017.0,13345,667.25,60983,339017
600000,27,508664.0,19994,999.7,91336,508664
800000,27,678400.0,26587,1329.35,121600,678400
1000000,27,848266.0,33302,1665.1,151734,848266
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,81.0,2,0.1,19,81
200,28,166.0,14,0.7,34,166
2000,28,1671.0,71,3.55,329,1671
10000,28,8470.0,351,17.55,1530,8470
20000,28,16931.0,702,35.1,3069,16931
40000,28,33841.0,1405,70.25,6159,33841
60000,28,50732.0,2073,103.65,9268,50732
80000,28,67592.0,2706,135.3,12408,67592
100000,28,84498.0,3393,169.65,15502,84498
200000,28,169291.0,6693,334.65,30709,169291
400000,28,338789.0,13398,669.9,61211,338789
600000,28,508383.0,20113,1005.65,91617,508383
800000,28,677977.0,26734,1336.7,122023,677977
1000000,28,847549.0,33446,1672.3,152451,847549
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,83.0,38,1.9,17,83
200,29,161.0,119,5.95,39,161
2000,29,1633.0,1884,94.2,367,1633
10000,29,8240.0,5769,288.45,1760,8240
20000,29,16685.0,6094,304.7,3315,16685
40000,29,33613.0,6738,336.9,6387,33613
60000,29,50532.0,7387,369.35,9468,50532
80000,29,67449.0,8037,401.85,12551,67449
100000,29,84397.0,8669,433.45,15603,84397
200000,29,169186.0,12001,600.05,30814,169186
400000,29,338657.0,18635,931.75,61343,338657
600000,29,508328.0,25230,1261.5,91672,508328
800000,29,677981.0,31853,1592.65,122019,677981
1000000,29,847350.0,38534,1926.7,152650,847350
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,82.0,30,1.5,18,82
200,30,165.0,39,1.95,35,165
2000,30,1698.0,107,5.35,302,1698
10000,30,8546.0,359,17.95,1454,8546
20000,30,17114.0,689,34.45,2886,17114
40000,30,34089.0,1373,68.65,5911,34089
60000,30,51073.0,1986,99.3,8927,51073
80000,30,68054.0,2696,134.8,11946,68054
100000,30,85102.0,3354,167.7,14898,85102
200000,30,169929.0,6740,337.0,30071,169929
400000,30,339581.0,13290,664.5,60419,339581
600000,30,509121.0,19909,995.45,90879,509121
800000,30,678886.0,26638,1331.9,121114,678886
1000000,30,848630.0,33351,1667.55,151370,848630
2,31,0.0,0,0.0,2,0
3,31,1.0,0,0.0,2,1
100,31,82.0,47,2.35,18,82
200,31,160.0,144,7.2,40,160
2000,31,1685.0,269,13.45,315,1685
10000,31,8473.0,533,26.65,1527,8473
20000,31,16983.0,855,42.75,3017,16983
40000,31,33870.0,1472,73.6,6130,33870
60000,31,50786.0,2184,109.2,9214,50786
80000,31,67775.0,2850,142.5,12225,67775
100000,31,84792.0,3516,175.8,15208,84792
200000,31,169408.0,6960,348.0,30592,169408
400000,31,338865.0,13692,684.6,61135,338865
600000,31,508590.0,20387,1019.35,91410,508590
800000,31,678319.0,27021,1351.05,121681,678319
1000000,31,848283.0,33610,1680.5,151717,848283
2,32,0.0,0,0.0,2,0
3,32,1.0,0,0.0,2,1
100,32,78.0,78,3.9,22,78
200,32,152.0,177,8.85,48,152
2000,32,1652.0,692,34.6,348,1652
10000,32,8464.0,974,48.7,1536,8464
20000,32,16929.0,1291,64.55,3071,16929
40000,32,33921.0,1959,97.95,6079,33921
60000,32,50939.0,2638,131.9,9061,50939
80000,32,67905.0,3310,165.5,12095,67905
100000,32,84849.0,4005,200.25,15151,84849
200000,32,169647.0,7368,368.4,30353,169647
400000,32,339053.0,13919,695.95,60947,339053
600000,32,508766.0,20575,1028.75,91234,508766
800000,32,678400.0,27227,1361.35,121600,678400
1000000,32,848079.0,33940,1697.0,151921,848079
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,80.0,11,0.55,20,80
200,33,165.0,62,3.1,35,165
2000,33,1691.0,101,5.05,309,1691
10000,33,8444.0,360,18.0,1556,8444
20000,33,16934.0,720,36.0,3066,16934
40000,33,33821.0,1381,69.05,6179,33821
60000,33,50804.0,2074,103.7,9196,50804
80000,33,67842.0,2746,137.3,12158,67842
100000,33,84825.0,3438,171.9,15175,84825
200000,33,169544.0,6664,333.2,30456,169544
400000,33,339137.0,13296,664.8,60863,339137
600000,33,509076.0,19960,998.0,90924,509076
800000,33,678343.0,26562,1328.1,121657,678343
1000000,33,848206.0,33013,1650.65,151794,848206
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,88.0,8,0.4,12,88
200,34,168.0,19,0.95,32,168
2000,34,1697.0,79,3.95,303,1697
10000,34,8506.0,339,16.95,1494,8506
20000,34,17011.0,651,32.55,2989,17011
40000,34,33978.0,1345,67.25,6022,33978
60000,34,50981.0,1978,98.9,9019,50981
80000,34,67958.0,2661,133.05,12042,67958
100000,34,84968.0,3288,164.4,15032,84968
200000,34,169837.0,6634,331.7,30163,169837
400000,34,339551.0,13391,669.55,60449,339551
600000,34,509089.0,19952,997.6,90911,509089
800000,34,678672.0,26559,1327.95,121328,678672
1000000,34,848307.0,33187,1659.35,151693,848307
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,84.0,15,0.75,16,84
200,35,168.0,19,0.95,32,168
2000,35,1706.0,76,3.8,294,1706
10000,35,8483.0,363,18.15,1517,8483
20000,35,17001.0,677,33.85,2999,17001
40000,35,33984.0,1338,66.9,6016,33984
60000,35,51027.0,1998,99.9,8973,51027
80000,35,68016.0,2628,131.4,11984,68016
100000,35,84951.0,3303,165.15,15049,84951
200000,35,169624.0,6702,335.1,30376,169624
400000,35,339435.0,13203,660.15,60565,339435
600000,35,509060.0,19828,991.4,90940,509060
800000,35,678753.0,26503,1325.15,121247,678753
1000000,35,847999.0,33089,1654.45,152001,847999
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,81.0,3,0.15,19,81
200,36,164.0,6,0.3,36,164
2000,36,1694.0,96,4.8,306,1694
10000,36,8469.0,345,17.25,1531,8469
20000,36,16892.0,697,34.85,3108,16892
40000,36,33778.0,1372,68.6,6222,33778
60000,36,50742.0,2016,100.8,9258,50742
80000,36,67746.0,2684,134.2,12254,67746
100000,36,84725.0,3365,168.25,15275,84725
200000,36,169463.0,6722,336.1,30537,169463
400000,36,339215.0,13376,668.8,60785,339215
600000,36,509080.0,20134,1006.7,90920,509080
800000,36,678827.0,26584,1329.2,121173,678827
1000000,36,848487.0,33274,1663.7,151513,848487
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,68,3.4,10,90
200,37,174.0,167,8.35,26,174
2000,37,1604.0,1881,94.05,396,1604
10000,37,8063.0,7339,366.95,1937,8063
20000,37,16493.0,7666,383.3,3507,16493
40000,37,33376.0,8317,415.85,6624,33376
60000,37,50287.0,8971,448.55,9713,50287
80000,37,67218.0,9629,481.45,12782,67218
100000,37,84151.0,10269,513.45,15849,84151
200000,37,169058.0,13466,673.3,30942,169058
400000,37,338717.0,20083,1004.15,61283,338717
600000,37,508188.0,26821,1341.05,91812,508188
800000,37,677609.0,33452,1672.6,122391,677609
1000000,37,847286.0,40117,2005.85,152714,847286
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,26,1.3,15,85
200,38,173.0,42,2.1,27,173
2000,38,1665.0,188,9.4,335,1665
10000,38,8470.0,456,22.8,1530,8470
20000,38,16959.0,777,38.85,3041,16959
40000,38,33936.0,1454,72.7,6064,33936
60000,38,50939.0,2128,106.4,9061,50939
80000,38,67983.0,2799,139.95,12017,67983
100000,38,84924.0,3439,171.95,15076,84924
200000,38,169943.0,6810,340.5,30057,169943
400000,38,339320.0,13508,675.4,60680,339320
600000,38,508690.0,20037,1001.85,91310,508690
800000,38,678197.0,26577,1328.85,121803,678197
1000000,38,848049.0,33264,1663.2,151951,848049
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,77.0,19,0.95,23,77
200,39,162.0,27,1.35,38,162
2000,39,1682.0,107,5.35,318,1682
10000,39,8485.0,382,19.1,1515,8485
20000,39,17004.0,707,35.35,2996,17004
40000,39,33924.0,1384,69.2,6076,33924
60000,39,50893.0,2085,104.25,9107,50893
80000,39,67936.0,2750,137.5,12064,67936
100000,39,84949.0,3379,168.95,15051,84949
200000,39,169672.0,6553,327.65,30328,169672
400000,39,339539.0,13072,653.6,60461,339539
600000,39,509295.0,19682,984.1,90705,509295
800000,39,678918.0,26519,1325.95,121082,678918
1000000,39,848512.0,33144,1657.2,151488,848512
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,87.0,49,2.45,13,87
200,40,175.0,51,2.55,25,175
2000,40,1681.0,318,15.9,319,1681
10000,40,8426.0,590,29.5,1574,8426
20000,40,16930.0,936,46.8,3070,16930
40000,40,33921.0,1594,79.7,6079,33921
60000,40,50949.0,2226,111.3,9051,50949
80000,40,67948.0,2937,146.85,12052,67948
100000,40,84843.0,3624,181.2,15157,84843
200000,40,169851.0,6972,348.6,30149,169851
400000,40,339717.0,13565,678.25,60283,339717
600000,40,509301.0,20363,1018.15,90699,509301
800000,40,678737.0,27033,1351.65,121263,678737
