Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,41,179.0,194,9.45,21,179
2000,41,1791.0,460,21.05,209,1791
10000,41,9046.0,755,29.55,954,9046
20000,41,18042.0,1093,39.1,1958,18042
40000,41,36048.0,1763,56.4,3952,36048
60000,41,54082.0,2457,73.3,5918,54082
80000,41,72055.0,4304,90.25,7945,72055
100000,41,90062.0,4967,107.3,9938,90062
200000,41,180079.0,85071,190.1,19921,180079
400000,41,360045.0,271593,359.15,39955,360045
600000,41,539616.0,430495,524.45,60384,539616
800000,41,719546.0,622653,687.35,80454,719546
1000000,41,899087.0,792103,854.35,100913,899087
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,89.0,100,4.7,11,89
200,42,182.0,187,4.85,18,182
2000,42,1813.0,1963,6.5,187,1813
10000,42,9021.0,9831,13.65,979,9021
20000,42,18026.0,19656,23.35,1974,18026
40000,42,36015.0,39342,39.1,3985,36015
60000,42,54055.0,58978,56.45,5945,54055
80000,42,72023.0,77766,74.4,7977,72023
100000,42,90012.0,97347,89.95,9988,90012
200000,42,180085.0,195693,174.5,19915,180085
400000,42,359856.0,392313,336.5,40144,359856
600000,42,539575.0,589001,499.5,60425,539575
800000,42,719487.0,785661,666.25,80513,719487
1000000,42,899297.0,982236,833.25,100703,899297
2,43,2.0,2,0.1,0,2
3,43,2.0,3,0.15,1,2
100,43,84.0,93,4.4,16,84
200,43,175.0,98,4.5,25,175
2000,43,1797.0,184,5.9,203,1797
10000,43,8985.0,538,13.2,1015,8985
20000,43,17941.0,868,22.0,2059,17941
40000,43,35788.0,1543,39.1,4212,35788
60000,43,53812.0,2237,56.25,6188,53812
80000,43,71817.0,6032,73.65,8183,71817
100000,43,89790.0,6671,90.35,10210,89790
200000,43,179772.0,9938,170.95,20228,179772
400000,43,359814.0,16464,332.05,40186,359814
600000,43,539709.0,83710,500.75,60291,539709
800000,43,719593.0,93360,669.55,80407,719593
1000000,43,899354.0,100056,839.75,100646,899354
2,44,2.0,2,0.1,0,2
3,44,3.0,3,0.15,0,3
100,44,85.0,95,4.75,15,85
200,44,165.0,182,8.85,35,165
2000,44,1775.0,1886,10.05,225,1775
10000,44,8919.0,9746,15.95,1081,8919
20000,44,17933.0,19574,24.1,2067,17933
40000,44,35985.0,39206,39.85,4015,35985
60000,44,53941.0,58863,56.4,6059,53941
80000,44,71851.0,78529,71.95,8149,71851
100000,44,89810.0,98203,87.6,10190,89810
200000,44,179770.0,196495,166.2,20230,179770
400000,44,359584.0,393182,328.75,40416,359584
600000,44,539364.0,589800,494.35,60636,539364
800000,44,719247.0,786457,662.6,80753,719247
1000000,44,899282.0,983069,830.75,100718,899282
2,45,2.0,2,0.1,0,2
3,45,3.0,3,0.15,0,3
100,45,91.0,100,4.7,9,91
200,45,180.0,192,9.25,20,180
2000,45,1796.0,1966,35.0,204,1796
10000,45,9024.0,9763,42.0,976,9024
20000,45,18013.0,19508,50.05,1987,18013
40000,45,35994.0,38785,65.15,4006,35994
60000,45,54057.0,58425,80.15,5943,54057
80000,45,72043.0,78086,96.7,7957,72043
100000,45,90019.0,97755,113.7,9981,90019
200000,45,179866.0,195983,200.0,20134,179866
400000,45,359830.0,392472,368.25,40170,359830
600000,45,539610.0,588449,541.0,60390,539610
800000,45,719560.0,694409,706.85,80440,719560
1000000,45,899341.0,891093,871.4,100659,899341
2,46,1.0,2,0.1,1,1
3,46,1.0,3,0.15,2,1
100,46,88.0,27,1.1,12,88
200,46,175.0,35,1.4,25,175
2000,46,1791.0,388,2.2,209,1791
10000,46,8927.0,1369,9.7,1073,8927
20000,46,17911.0,1708,18.4,2089,17911
40000,46,35866.0,2349,34.75,4134,35866
60000,46,53847.0,2999,51.0,6153,53847
80000,46,71803.0,3643,66.95,8197,71803
100000,46,89782.0,4269,83.15,10218,89782
200000,46,179690.0,7588,165.1,20310,179690
400000,46,359629.0,51754,328.5,40371,359629
600000,46,539646.0,248504,492.2,60354,539646
800000,46,719316.0,445226,663.2,80684,719316
1000000,46,899303.0,641790,831.2,100697,899303
2,47,2.0,2,0.05,0,2
3,47,3.0,3,0.1,0,3
100,47,91.0,33,1.3,9,91
200,47,186.0,34,1.35,14,186
2000,47,1824.0,87,2.25,176,1824
10000,47,9026.0,362,8.35,974,9026
20000,47,18040.0,705,16.55,1960,18040
40000,47,35996.0,1343,32.95,4004,35996
60000,47,53995.0,2012,49.85,6005,53995
80000,47,71980.0,2716,66.7,8020,71980
100000,47,89997.0,3376,82.4,10003,89997
200000,47,180048.0,10528,164.75,19952,180048
400000,47,359774.0,21633,329.2,40226,359774
600000,47,539665.0,28861,493.9,60335,539665
800000,47,719532.0,35466,660.65,80468,719532
1000000,47,899226.0,62984,827.85,100774,899226
2,48,2.0,2,0.1,0,2
3,48,2.0,3,0.15,1,2
100,48,85.0,96,4.2,15,85
200,48,172.0,193,4.45,28,172
2000,48,1805.0,1945,5.45,195,1805
10000,48,9059.0,9803,12.2,941,9059
20000,48,18108.0,19620,20.0,1892,18108
40000,48,36003.0,39301,36.0,3997,36003
60000,48,53988.0,58995,54.0,6012,53988
80000,48,71948.0,78655,71.05,8052,71948
100000,48,89941.0,98317,87.05,10059,89941
200000,48,179916.0,196555,171.2,20084,179916
400000,48,359810.0,393182,336.0,40190,359810
600000,48,539702.0,589828,503.25,60298,539702
800000,48,719399.0,786548,672.6,80601,719399
1000000,48,899203.0,983217,840.9,100797,899203
2,49,2.0,2,0.1,0,2
3,49,3.0,3,0.15,0,3
100,49,86.0,84,4.05,14,86
200,49,175.0,153,4.05,25,175
2000,49,1816.0,1911,5.6,184,1816
10000,49,9006.0,9768,11.6,994,9006
20000,49,18001.0,19602,20.15,1999,18001
40000,49,35986.0,39293,37.1,4014,35986
60000,49,53951.0,58800,54.15,6049,53951
80000,49,72008.0,78466,70.4,7992,72008
100000,49,89998.0,98119,87.65,10002,89998
200000,49,179902.0,195961,168.75,20098,179902
400000,49,359720.0,374452,336.7,40280,359720
600000,49,539758.0,571153,505.55,60242,539758
800000,49,719424.0,756868,671.3,80576,719424
1000000,49,899168.0,898932,840.9,100832,899168
2,50,2.0,2,0.1,0,2
3,50,2.0,3,0.15,1,2
100,50,82.0,65,3.15,18,82
200,50,174.0,70,3.25,26,174
2000,50,1784.0,1714,4.6,216,1784
10000,50,9003.0,9591,12.2,997,9003
20000,50,17953.0,19461,20.4,2047,17953
40000,50,35943.0,39126,36.6,4057,35943
60000,50,53929.0,58781,52.1,6071,53929
80000,50,71925.0,78484,69.75,8075,71925
100000,50,89888.0,98132,86.4,10112,89888
200000,50,179843.0,196489,172.0,20157,179843
400000,50,359578.0,393213,341.25,40422,359578
600000,50,539413.0,589960,507.1,60587,539413
800000,50,719194.0,786506,669.5,80806,719194
1000000,50,899053.0,983202,835.55,100947,899053
2,51,1.0,2,0.1,1,1
3,51,2.0,3,0.15,1,2
100,51,88.0,97,1.6,12,88
200,51,180.0,197,1.8,20,180
2000,51,1824.0,1948,2.85,176,1824
10000,51,9010.0,9380,10.25,990,9010
20000,51,18011.0,18073,19.35,1989,18011
40000,51,35973.0,37642,36.95,4027,35973
60000,51,53957.0,57302,54.55,6043,53957
80000,51,71972.0,76974,69.85,8028,71972
100000,51,89924.0,96652,87.7,10076,89924
200000,51,180040.0,194934,169.6,19960,180040
400000,51,359756.0,388589,336.85,40244,359756
600000,51,539709.0,585237,496.75,60291,539709
800000,51,719256.0,781872,658.95,80744,719256
1000000,51,898801.0,978530,828.4,101199,898801
2,52,1.0,2,0.1,1,1
3,52,2.0,3,0.15,1,2
100,52,92.0,8,0.25,8,92
200,52,185.0,11,0.3,15,185
2000,52,1804.0,82,2.1,196,1804
10000,52,8995.0,334,8.45,1005,8995
20000,52,18011.0,699,16.2,1989,18011
40000,52,36095.0,1398,33.35,3905,36095
60000,52,54051.0,2013,49.1,5949,54051
80000,52,72035.0,2664,66.1,7965,72035
100000,52,90022.0,3365,83.65,9978,90022
200000,52,179876.0,8782,169.55,20124,179876
400000,52,359641.0,36193,341.1,40359,359641
600000,52,539513.0,45895,509.25,60487,539513
800000,52,719185.0,59014,676.05,80815,719185
1000000,52,899279.0,65749,841.65,100721,899279
2,53,2.0,2,0.1,0,2
3,53,3.0,3,0.15,0,3
100,53,90.0,94,4.3,10,90
200,53,169.0,191,8.6,31,169
2000,53,1772.0,1050,22.25,228,1772
10000,53,8941.0,1300,28.55,1059,8941
20000,53,17931.0,1662,36.8,2069,17931
40000,53,35940.0,2327,54.6,4060,35940
60000,53,53938.0,3383,71.15,6062,53938
80000,53,71899.0,5604,87.15,8101,71899
100000,53,89919.0,6457,104.15,10081,89919
200000,53,179707.0,10408,186.8,20293,179707
400000,53,359527.0,17019,354.5,40473,359527
600000,53,539236.0,24089,524.5,60764,539236
800000,53,718932.0,30730,691.2,81068,718932
1000000,53,898832.0,37439,857.7,101168,898832
2,54,1.0,2,0.1,1,1
3,54,2.0,3,0.15,1,2
100,54,90.0,100,0.5,10,90
200,54,177.0,178,0.5,23,177
2000,54,1795.0,434,1.6,205,1795
10000,54,9031.0,708,8.7,969,9031
20000,54,18009.0,4298,16.55,1991,18009
40000,54,35974.0,22281,33.25,4026,35974
60000,54,53947.0,32866,49.45,6053,53947
80000,54,71872.0,33529,66.45,8128,71872
100000,54,89897.0,34205,82.55,10103,89897
200000,54,179865.0,37632,168.5,20135,179865
400000,54,359801.0,44198,333.55,40199,359801
600000,54,539636.0,50875,498.85,60364,539636
800000,54,719603.0,57548,666.75,80397,719603
1000000,54,899395.0,64114,832.6,100605,899395
2,55,2.0,2,0.1,0,2
3,55,2.0,3,0.15,1,2
100,55,92.0,78,1.05,8,92
200,55,181.0,176,1.2,19,181
2000,55,1785.0,818,4.7,215,1785
10000,55,9004.0,1343,10.95,996,9004
20000,55,17919.0,1706,19.5,2081,17919
40000,55,35865.0,3869,36.25,4135,35865
60000,55,53855.0,4545,52.75,6145,53855
80000,55,71841.0,5213,70.0,8159,71841
100000,55,89754.0,5911,87.85,10246,89754
200000,55,179733.0,9304,174.0,20267,179733
400000,55,359405.0,15956,339.0,40595,359405
600000,55,539134.0,22691,505.8,60866,539134
800000,55,719236.0,29254,673.7,80764,719236
1000000,55,899386.0,35949,844.05,100614,899386
2,56,2.0,2,0.1,0,2
3,56,3.0,3,0.15,0,3
100,56,89.0,100,5.0,11,89
200,56,180.0,152,7.5,20,180
2000,56,1817.0,322,9.6,183,1817
10000,56,9010.0,614,15.65,990,9010
20000,56,18018.0,956,23.9,1982,18018
40000,56,36047.0,1619,40.5,3953,36047
60000,56,54127.0,2604,56.95,5873,54127
80000,56,72084.0,3307,74.5,7916,72084
100000,56,90050.0,4007,90.75,9950,90050
200000,56,180034.0,7438,176.5,19966,180034
400000,56,360056.0,14275,340.4,39944,360056
600000,56,539850.0,21106,505.5,60150,539850
800000,56,719602.0,27667,668.95,80398,719602
1000000,56,899426.0,34416,838.05,100574,899426
2,57,2.0,2,0.1,0,2
3,57,3.0,3,0.15,0,3
100,57,87.0,99,0.75,13,87
200,57,177.0,198,0.75,23,177
2000,57,1821.0,1967,1.85,179,1821
10000,57,8997.0,9796,9.1,1003,8997
20000,57,17973.0,19612,17.5,2027,17973
40000,57,36001.0,39272,34.3,3999,36001
60000,57,54023.0,58918,49.45,5977,54023
80000,57,71975.0,78589,67.1,8025,71975
100000,57,89954.0,98282,82.3,10046,89954
200000,57,179682.0,196487,164.3,20318,179682
400000,57,359425.0,370980,329.05,40575,359425
600000,57,539153.0,567629,494.85,60847,539153
800000,57,718892.0,764401,660.0,81108,718892
1000000,57,898820.0,961046,830.1,101180,898820
2,58,2.0,2,0.1,0,2
3,58,3.0,3,0.15,0,3
100,58,86.0,96,4.65,14,86
200,58,175.0,194,9.5,25,175
2000,58,1786.0,718,32.55,214,1786
10000,58,9010.0,995,39.5,990,9010
20000,58,17951.0,1333,47.5,2049,17951
40000,58,36035.0,2039,64.75,3965,36035
60000,58,54062.0,2727,82.45,5938,54062
80000,58,72053.0,3405,98.2,7947,72053
100000,58,90028.0,4073,116.4,9972,90028
200000,58,180064.0,7424,198.7,19936,180064
400000,58,359862.0,14119,365.85,40138,359862
600000,58,539679.0,20616,530.5,60321,539679
800000,58,719715.0,27232,694.9,80285,719715
1000000,58,899780.0,49608,865.2,100220,899780
2,59,2.0,2,0.1,0,2
3,59,3.0,3,0.15,0,3
100,59,89.0,100,1.25,11,89
200,59,172.0,195,1.4,28,172
2000,59,1783.0,1960,2.75,217,1783
10000,59,8964.0,5802,8.65,1036,8964
20000,59,17982.0,6166,18.95,2018,17982
40000,59,35983.0,6817,34.85,4017,35983
60000,59,53961.0,7447,50.4,6039,53961
80000,59,71898.0,8108,66.5,8102,71898
100000,59,89917.0,8816,84.25,10083,89917
200000,59,179941.0,12197,168.75,20059,179941
400000,59,360007.0,18924,335.3,39993,360007
600000,59,539797.0,25603,503.25,60203,539797
800000,59,719568.0,32425,673.95,80432,719568
1000000,59,899529.0,39033,840.25,100471,899529
2,60,2.0,2,0.1,0,2
3,60,3.0,3,0.15,0,3
100,60,87.0,100,1.1,13,87
200,60,176.0,196,1.1,24,176
2000,60,1813.0,1981,2.35,187,1813
10000,60,9009.0,9486,8.8,991,9009
20000,60,17986.0,11065,17.75,2014,17986
40000,60,35953.0,23285,35.75,4047,35953
60000,60,53965.0,31425,52.9,6035,53965
80000,60,71992.0,51086,69.5,8008,71992
100000,60,90017.0,70729,86.65,9983,90017
200000,60,179899.0,169127,166.9,20101,179899
400000,60,359760.0,365715,335.3,40240,359760
600000,60,539498.0,561617,502.15,60502,539498
800000,60,719199.0,747123,670.95,80801,719199
1000000,60,898914.0,943865,838.1,101086,898914
2,61,2.0,2,0.1,0,2
3,61,2.0,3,0.15,1,2
100,61,85.0,6,0.3,15,85
200,61,176.0,16,0.5,24,176
2000,61,1796.0,115,2.4,204,1796
10000,61,9006.0,1742,9.55,994,9006
20000,61,17993.0,2579,18.0,2007,17993
40000,61,36024.0,3280,34.35,3976,36024
60000,61,53977.0,4010,51.15,6023,53977
80000,61,71997.0,4702,68.1,8003,71997
100000,61,90012.0,5398,84.3,9988,90012
200000,61,179894.0,10815,170.5,20106,179894
400000,61,359497.0,18165,338.2,40503,359497
600000,61,539543.0,24932,504.65,60457,539543
800000,61,719566.0,31730,669.65,80434,719566
1000000,61,899105.0,42518,835.85,100895,899105
2,62,0.0,2,0.1,2,0
3,62,1.0,3,0.15,2,1
100,62,89.0,14,0.5,11,89
200,62,182.0,16,0.55,18,182
2000,62,1803.0,99,2.2,197,1803
10000,62,8991.0,362,8.85,1009,8991
20000,62,17981.0,711,17.55,2019,17981
40000,62,35990.0,3837,34.65,4010,35990
60000,62,53991.0,4522,52.25,6009,53991
80000,62,71995.0,5170,68.8,8005,71995
100000,62,89946.0,5804,85.35,10054,89946
200000,62,179864.0,9227,167.1,20136,179864
400000,62,359891.0,15866,334.1,40109,359891
600000,62,539808.0,22550,501.7,60192,539808
800000,62,719715.0,29092,664.05,80285,719715
1000000,62,899655.0,35675,828.45,100345,899655
2,63,2.0,2,0.1,0,2
3,63,3.0,3,0.15,0,3
100,63,90.0,40,2.0,10,90
200,63,179.0,74,2.0,21,179
2000,63,1816.0,1855,3.7,184,1816
10000,63,9033.0,9702,10.3,967,9033
20000,63,18071.0,19408,18.65,1929,18071
40000,63,36030.0,39067,35.35,3970,36030
60000,63,54085.0,58768,52.55,5915,54085
80000,63,72149.0,78425,69.35,7851,72149
100000,63,90106.0,98044,86.4,9894,90106
200000,63,179972.0,195837,171.1,20028,179972
400000,63,359635.0,392574,337.75,40365,359635
600000,63,539392.0,589233,502.9,60608,539392
800000,63,719259.0,785848,668.4,80741,719259
1000000,63,899149.0,982512,836.8,100851,899149
2,64,2.0,2,0.1,0,2
3,64,3.0,3,0.15,0,3
100,64,82.0,97,4.05,18,82
200,64,169.0,196,4.1,31,169
2000,64,1785.0,1934,5.65,215,1785
10000,64,8943.0,3908,12.45,1057,8943
20000,64,17914.0,4255,21.15,2086,17914
40000,64,35917.0,4908,37.65,4083,35917
60000,64,53949.0,5545,53.25,6051,53949
80000,64,71896.0,6212,70.45,8104,71896
100000,64,89828.0,6887,87.85,10172,89828
200000,64,179583.0,69981,172.7,20417,179583
400000,64,359267.0,266661,344.45,40733,359267
600000,64,539003.0,463330,514.7,60997,539003
800000,64,719081.0,659942,678.45,80919,719081
1000000,64,898969.0,856540,845.6,101031,898969
2,65,2.0,2,0.1,0,2
3,65,3.0,3,0.15,0,3
100,65,82.0,100,2.35,18,82
200,65,176.0,196,2.45,24,176
2000,65,1797.0,1965,4.35,203,1797
10000,65,8977.0,9633,11.55,1023,8977
20000,65,17894.0,19478,19.5,2106,17894
40000,65,35942.0,39144,35.6,4058,35942
60000,65,53914.0,58803,52.0,6086,53914
80000,65,71872.0,78480,68.65,8128,71872
100000,65,89827.0,98144,86.15,10173,89827
200000,65,179680.0,196516,170.0,20320,179680
400000,65,359550.0,391895,336.15,40450,359550
600000,65,539371.0,588545,501.4,60629,539371
800000,65,719393.0,784240,668.6,80607,719393
1000000,65,899391.0,980935,833.25,100609,899391
2,66,2.0,2,0.1,0,2
3,66,3.0,3,0.15,0,3
100,66,90.0,98,4.65,10,90
200,66,165.0,194,9.45,35,165
2000,66,1766.0,1966,12.05,234,1766
10000,66,8985.0,9855,18.45,1015,8985
20000,66,17968.0,19690,26.65,2032,17968
40000,66,36008.0,39371,43.1,3992,36008
60000,66,53973.0,59049,60.2,6027,53973
80000,66,72009.0,78740,75.8,7991,72009
100000,66,89982.0,98446,91.65,10018,89982
200000,66,179810.0,140304,175.7,20190,179810
400000,66,359434.0,259824,340.25,40566,359434
600000,66,539375.0,456658,505.8,60625,539375
800000,66,719364.0,653392,669.8,80636,719364
1000000,66,899325.0,849991,838.2,100675,899325
2,67,2.0,2,0.1,0,2
3,67,3.0,3,0.15,0,3
100,67,88.0,82,2.5,12,88
200,67,177.0,103,2.6,23,177
2000,67,1803.0,162,4.1,197,1803
10000,67,9012.0,423,9.8,988,9012
20000,67,17981.0,738,16.85,2019,17981
40000,67,35964.0,1379,32.5,4036,35964
60000,67,53973.0,2086,50.05,6027,53973
80000,67,71979.0,2740,65.25,8021,71979
100000,67,89945.0,3331,80.75,10055,89945
200000,67,179974.0,6638,164.0,20026,179974
400000,67,359828.0,13561,335.15,40172,359828
600000,67,539650.0,21873,496.85,60350,539650
800000,67,719587.0,28569,664.6,80413,719587
1000000,67,899485.0,35174,826.45,100515,899485
2,68,2.0,2,0.1,0,2
3,68,3.0,3,0.15,0,3
100,68,88.0,53,2.15,12,88
200,68,182.0,55,2.2,18,182
2000,68,1828.0,105,3.65,172,1828
10000,68,9021.0,492,11.0,979,9021
20000,68,18048.0,857,19.85,1952,18048
40000,68,35972.0,1550,36.9,4028,35972
60000,68,53958.0,2267,54.8,6042,53958
80000,68,71908.0,2915,71.95,8092,71908
100000,68,89887.0,3549,88.3,10113,89887
200000,68,179731.0,6983,170.95,20269,179731
400000,68,359253.0,13684,334.85,40747,359253
600000,68,539104.0,20278,502.25,60896,539104
800000,68,719114.0,26967,668.6,80886,719114
1000000,68,898887.0,33550,837.95,101113,898887
2,69,2.0,2,0.1,0,2
3,69,3.0,3,0.15,0,3
100,69,86.0,100,5.0,14,86
200,69,172.0,190,8.9,28,172
2000,69,1810.0,256,10.7,190,1810
10000,69,8941.0,591,17.3,1059,8941
20000,69,17877.0,905,24.55,2123,17877
40000,69,35853.0,19226,39.65,4147,35853
60000,69,53863.0,38922,57.4,6137,53863
80000,69,71814.0,58625,73.4,8186,71814
100000,69,89763.0,78308,90.9,10237,89763
200000,69,179545.0,176619,175.9,20455,179545
400000,69,359500.0,373373,342.65,40500,359500
600000,69,539384.0,569988,512.2,60616,539384
800000,69,719068.0,766592,680.1,80932,719068
1000000,69,898829.0,963269,849.05,101171,898829
2,70,2.0,2,0.1,0,2
3,70,3.0,3,0.15,0,3
100,70,93.0,37,1.2,7,93
200,70,179.0,39,1.25,21,179
2000,70,1810.0,99,2.65,190,1810
10000,70,9018.0,1085,9.5,982,9018
20000,70,18012.0,1486,18.3,1988,18012
40000,70,35998.0,2304,35.9,4002,35998
60000,70,53965.0,2945,50.95,6035,53965
80000,70,71998.0,3592,67.5,8002,71998
100000,70,89961.0,4282,84.5,10039,89961
200000,70,180026.0,7553,162.55,19974,180026
400000,70,360022.0,14245,332.85,39978,360022
600000,70,539842.0,21025,503.7,60158,539842
800000,70,719803.0,27742,673.05,80197,719803
1000000,70,899787.0,34246,834.95,100213,899787
2,71,2.0,2,0.1,0,2
3,71,3.0,3,0.15,0,3
100,71,84.0,90,3.75,16,84
200,71,167.0,157,7.1,33,167
2000,71,1802.0,262,8.55,198,1802
10000,71,9031.0,3950,14.9,969,9031
20000,71,18038.0,13785,21.95,1962,18038
40000,71,36087.0,17888,36.1,3913,36087
60000,71,54090.0,27530,53.65,5910,54090
80000,71,72077.0,46469,70.6,7923,72077
100000,71,89940.0,62405,86.75,10060,89940
200000,71,179892.0,151046,169.35,20108,179892
400000,71,359594.0,347716,337.15,40406,359594
600000,71,539724.0,544394,508.05,60276,539724
800000,71,719588.0,741041,672.9,80412,719588
1000000,71,899460.0,937781,834.0,100540,899460
2,72,2.0,2,0.1,0,2
3,72,3.0,3,0.15,0,3
100,72,89.0,86,4.05,11,89
200,72,174.0,162,7.8,26,174
2000,72,1798.0,231,9.95,202,1798
10000,72,8971.0,506,17.25,1029,8971
20000,72,18030.0,1574,24.65,1970,18030
40000,72,35971.0,2264,41.25,4029,35971
60000,72,54040.0,2907,56.7,5960,54040
80000,72,71979.0,6915,73.8,8021,71979
100000,72,89943.0,7573,89.2,10057,89943
200000,72,179786.0,25653,169.75,20214,179786
400000,72,359294.0,59473,333.3,40706,359294
600000,72,539130.0,166020,500.35,60870,539130
800000,72,719046.0,362679,672.1,80954,719046
1000000,72,898982.0,559336,835.4,101018,898982
2,73,0.0,2,0.1,2,0
3,73,1.0,3,0.15,2,1
100,73,86.0,16,0.4,14,86
200,73,177.0,108,0.65,23,177
2000,73,1798.0,1877,2.25,202,1798
10000,73,9002.0,3144,8.65,998,9002
20000,73,17997.0,3476,17.8,2003,17997
40000,73,35966.0,7702,35.55,4034,35966
60000,73,53930.0,27359,52.95,6070,53930
80000,73,71884.0,41103,70.75,8116,71884
100000,73,89826.0,56581,87.45,10174,89826
200000,73,179885.0,65356,173.4,20115,179885
400000,73,359792.0,72089,340.15,40208,359792
600000,73,539320.0,78760,504.8,60680,539320
800000,73,718899.0,85340,669.45,81101,718899
1000000,73,898722.0,92040,833.4,101278,898722
2,74,1.0,2,0.1,1,1
3,74,2.0,3,0.15,1,2
100,74,86.0,45,2.1,14,86
200,74,178.0,48,2.2,22,178
2000,74,1807.0,106,4.05,193,1807
10000,74,8990.0,6678,11.35,1010,8990
20000,74,18000.0,16513,18.55,2000,18000
40000,74,35950.0,36103,35.6,4050,35950
60000,74,53985.0,55769,52.0,6015,53985
80000,74,71955.0,75435,67.0,8045,71955
100000,74,89949.0,95120,82.0,10051,89949
200000,74,179723.0,193468,165.65,20277,179723
400000,74,359489.0,390114,332.5,40511,359489
600000,74,539386.0,586838,500.45,60614,539386
800000,74,719269.0,783605,667.85,80731,719269
1000000,74,899133.0,980283,835.6,100867,899133
2,75,2.0,2,0.1,0,2
3,75,3.0,3,0.15,0,3
100,75,91.0,36,1.4,9,91
200,75,180.0,37,1.45,20,180
2000,75,1794.0,1763,3.9,206,1794
10000,75,9006.0,9629,10.9,994,9006
20000,75,18015.0,19468,17.55,1985,18015
40000,75,36003.0,39037,41.6,3997,36003
60000,75,53941.0,58697,56.3,6059,53941
80000,75,71926.0,78367,73.55,8074,71926
100000,75,89884.0,97995,89.85,10116,89884
200000,75,179771.0,196395,173.75,20229,179771
400000,75,359554.0,392971,340.55,40446,359554
600000,75,539136.0,589587,507.85,60864,539136
800000,75,719057.0,780177,671.5,80943,719057
1000000,75,898973.0,976865,839.55,101027,898973
2,76,2.0,2,0.1,0,2
3,76,3.0,3,0.15,0,3
100,76,89.0,100,4.75,11,89
200,76,169.0,200,9.75,31,169
2000,76,1821.0,1956,11.85,179,1821
10000,76,9009.0,9719,17.7,991,9009
20000,76,18018.0,19575,26.2,1982,18018
40000,76,36034.0,39201,43.85,3966,36034
60000,76,54000.0,58899,59.95,6000,54000
80000,76,72035.0,78574,77.55,7965,72035
100000,76,89970.0,98252,95.25,10030,89970
200000,76,179951.0,196648,176.8,20049,179951
400000,76,359767.0,393344,343.55,40233,359767
600000,76,539670.0,590025,506.75,60330,539670
800000,76,719722.0,786642,674.2,80278,719722
1000000,76,899356.0,983253,842.7,100644,899356
2,77,1.0,2,0.1,1,1
3,77,2.0,3,0.15,1,2
100,77,82.0,83,3.35,18,82
200,77,175.0,180,3.35,25,175
2000,77,1790.0,1943,4.8,210,1790
10000,77,8973.0,9807,12.05,1027,8973
20000,77,17942.0,19638,20.7,2058,17942
40000,77,35876.0,39184,38.6,4124,35876
60000,77,53872.0,58850,54.85,6128,53872
80000,77,71894.0,78494,71.1,8106,71894
100000,77,89857.0,98143,88.05,10143,89857
200000,77,179822.0,196493,176.4,20178,179822
400000,77,360039.0,387753,344.05,39961,360039
600000,77,540172.0,572665,512.6,59828,540172
800000,77,720104.0,766933,676.2,79896,720104
1000000,77,899798.0,963672,844.75,100202,899798
2,78,1.0,2,0.1,1,1
3,78,2.0,3,0.15,1,2
100,78,84.0,100,4.85,16,84
200,78,170.0,200,9.75,30,170
2000,78,1733.0,1954,44.5,267,1733
10000,78,8903.0,9822,51.7,1097,8903
20000,78,17896.0,19632,59.8,2104,17896
40000,78,35878.0,38101,76.85,4122,35878
60000,78,53916.0,57737,92.7,6084,53916
80000,78,71877.0,76977,109.75,8123,71877
100000,78,89933.0,88017,125.4,10067,89933
200000,78,179786.0,184682,209.1,20214,179786
400000,78,359339.0,378814,369.9,40661,359339
600000,78,539335.0,575451,536.85,60665,539335
800000,78,718931.0,772133,700.65,81069,718931
1000000,78,898955.0,968747,872.3,101045,898955
2,79,2.0,2,0.1,0,2
3,79,3.0,3,0.15,0,3
100,79,86.0,75,0.95,14,86
200,79,172.0,104,0.95,28,172
2000,79,1815.0,1872,2.4,185,1815
10000,79,8986.0,9735,8.45,1014,8986
20000,79,17972.0,19571,16.15,2028,17972
40000,79,35905.0,39248,33.65,4095,35905
60000,79,53875.0,58921,48.8,6125,53875
80000,79,71848.0,78618,65.95,8152,71848
100000,79,89865.0,98289,83.45,10135,89865
200000,79,179692.0,195529,167.55,20308,179692
400000,79,359699.0,392169,326.75,40301,359699
600000,79,539363.0,588808,490.2,60637,539363
800000,79,719112.0,785493,656.9,80888,719112
1000000,79,899215.0,982136,822.7,100785,899215
2,80,2.0,2,0.1,0,2
3,80,2.0,3,0.15,1,2
100,80,91.0,22,1.1,9,91
200,80,185.0,29,1.2,15,185
2000,80,1805.0,90,2.75,195,1805
10000,80,9024.0,562,8.8,976,9024
20000,80,18040.0,892,17.0,1960,18040
40000,80,35994.0,1538,32.8,4006,35994
60000,80,53963.0,2192,47.7,6037,53963
80000,80,71907.0,2899,65.55,8093,71907
100000,80,89913.0,3561,81.45,10087,89913
200000,80,179914.0,8240,165.05,20086,179914
400000,80,359797.0,21511,328.5,40203,359797
600000,80,539652.0,28087,495.95,60348,539652
800000,80,719201.0,34770,666.55,80799,719201
1000000,80,898964.0,43254,829.15,101036,898964
2,81,2.0,2,0.1,0,2
3,81,3.0,3,0.15,0,3
100,81,93.0,52,2.25,7,93
200,81,178.0,114,5.3,22,178
2000,81,1787.0,271,11.85,213,1787
10000,81,8954.0,553,19.05,1046,8954
20000,81,17934.0,851,27.4,2066,17934
